level_1,level_2,level_3,timestamp,author,speech
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1456,Datuk Bung Moktar bin Radin [Kinabatangan],"Jangan main politik, kita
ini serius!"
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1456,Tuan Mohamed Azmin Ali [Gombak],"Ya, ini serius. Pada 4 Jun yang
lalu, Pakatan Rakyat memimpin sejumlah 20,000 rakyat Malaysia pelbagai kaum
untuk mengutuk kebiadaban Zionis Israel, sedangkan demonstrasi Pemuda
UMNO tidak sampai 100 orang... [Tepuk]
Saya tidak lihat wakil PPB dalam demonstrasi tersebut. Saya tidak lihat
wakil MCA mewakili demonstrasi tersebut, UMNO pun hanya segelintir sahaja
yang benar-benar memahami sentimen rakyat Palestin yang ditekan oleh Zionis
Israel..."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1456,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Yang Berhormat
Gombak.."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1456,Tuan Mohamed Azmin Ali [Gombak],"Saya tidak ada laluan, saya tidak
ada masa..."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1456,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"...Kita dalam usul yang
serius, jangan main politiklah..."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1456,Tuan Mohamed Azmin Ali [Gombak],"...Serius, serius! Ini bukan politik,
ini serius. Sedangkan Pakatan Rakyat..."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1456,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"...Kalau Barisan
Nasional hendak anjurkan, 500,000 pun boleh... [Dewan riuh]"
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1456,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat..
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1456,Datuk Bung Moktar bin Radin [Kinabatangan],"...Kalau kita organise
sendiri..."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1456,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Gombak tidak beri jalan Yang Berhormat."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1456,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"...Kita bukan hendak
main politik..."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1456,Tuan Mohamed Azmin Ali [Gombak],...Dengar dahulu...
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1456,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"...Mari kita bersama-
sama, apa yang diusulkan oleh Yang Amat Berhormat Perdana Menteri..."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1456,Tuan Mohamed Azmin Ali [Gombak],...Saya hendak cadangkan..
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1456,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"...Usul Perdana Menteri
kita rakyat Malaysia menyokong Palestin..."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1456,Tuan Mohamed Azmin Ali [Gombak],"Ada cadangan. Yang Berhormat
Sri Gading, lepas ini bangun berbahaslah. Yalah, dia dah bersungguh-sungguh,
tidak dapat juga jadi Timbalan Menteri, Senator yang dapat Tuan Yang di-Pertua..."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1456,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],...Apalah Gombak.
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1456,Tuan Mohamed Azmin Ali [Gombak],"Tuan Yang di-Pertua, walau
bagaimanapun saya menyambut baik inisiatif yang diambil oleh Perdana Menteri
untuk mengemukakan usul ini walaupun agak lambat dan lembap, dalam
mengambil pendirian sebelum ini. Cuma kadang-kadang saya bimbang
kesungguhan dan komitmen kita untuk memberikan mesej yang jelas terhadap
keganasan dan kebiadaban Zionis Israel ini, perlu didukung oleh semua pihak.
Namun ketika rakyat Malaysia bangun untuk menentang keganasan ini, pada hari
Jumaat yang lalu, 4 Jun yang lepas, kita solat Jumaat di Masjid Kampung Baru.
(cid:2)(cid:2)(cid:2)(cid:2)"
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1500,Tuan Mohamed Azmin Ali [Gombak],"Khutbah Masjid Kampung Baru yang sepatutnya mengambil kesempatan
untuk memahami dan menghayati sentimen umat Islam di Palestin
mengemukakan cadangan-cadangan untuk mengutuk keganasan. Pada hari yang
sama, khutbah Jumaat di Kampung Baru bertajuk “Marilah Kita Mendukung
Semangat 1Malaysia”. Tidak langsung sensitif. Puluhan ribu umat Islam dan rakyat
Malaysia sedang berhimpun untuk menegur dan mengutuk keganasan Israel.
Khutbah Jumaat bertajuk “Marilah Dukung Gagasan 1Malaysia”.
Di mana tanggungjawab Majlis Agama Islam Wilayah Persekutuan? Di
mana tanggungjawab Menteri Agama untuk membangkitkan semangat
kesepaduan menentang keganasan di bumi Palestin khususnya di Gaza?
Tuan Yang di-Pertua, sebab itu saya lihat usul ini tempang. Walaupun ada
beberapa cadangan yang baik tetapi masih tempang dan tidak sempurna. Telah
dinyatakan tadi dalam usul yang dibentangkan oleh Yang Amat Berhormat
Perdana Menteri langsung tidak menegur dan menekankan peranan Amerika
Syarikat dalam melindungi Zionis Israel. Tidak ada. Sebab itu beberapa pembahas
bangun mencadangkan supaya Kerajaan Malaysia lebih berani untuk
memasukkan satu lagi para dalam usul ini. Memberikan amaran yang keras
kerana kerajaan Amerika Syarikat juga mempunyai tanggungjawab moral untuk
menghentikan kebiadaban dan keganasan Zionis Israel.
Kalau Yang Amat Berhormat Perdana Menteri boleh bersetuju dengan
Presiden Barack Obama ketika lawatannya ke Washinton D.C. untuk menyokong
usul sekatan ekonomi terhadap Iran atas alasan kononnya Iran sedang
membangunkan senjata nuklear, mengapa Yang Amat Berhormat Perdana
Menteri tidak berani untuk mengambil pendirian yang sama menegur Presiden
Barack Obama hentikan pembangunan senjata nuklear oleh Israel... [Tepuk]
Maknanya kerajaan UMNO dan Barisan Nasional mengambil sikap double
standard, bersekongkol dengan Amerika dalam satu perkara tetapi pada masa
yang sama tidak berani menegur Amerika Syarikat untuk mengenakan sekatan
ekonomi terhadap Zionis Israel yang secara terang-terangan juga terlibat dalam
pembangunan senjata nuklear.
Apakah ini pendirian yang perlu kita sokong? Sebab itu apabila Yang
Amat Berhormat Perdana Menteri mencadangkan supaya Turki memainkan
peranan yang lebih agresif, mengambil tindakan di bawah peruntukan Statute
Rome, saya tidak ada halangan. Namun saya juga bersetuju dengan Yang
Berhormat Permatang Pauh. Sementara kita boleh meminta dan merayu dan
menggesa Turki, Jordan dan Mesir untuk memainkan peranan yang lebih besar, di
mana peranan Malaysia, di mana peranan Malaysia? Apakah Kerajaan UMNO
dan Barisan Nasional bersedia untuk menamatkan perkhidmatan yang diberikan
kepada APCO Worldwide Sdn. Bhd.? [Tepuk]
Jawab, Yang Berhormat Sri Gading. Mungkin wakil parti APCO ada di sini,
daripada Putatan... [Ketawa] Di mana kesungguhan kita? APCO ditunjangi oleh
Zionis Israel. UMNO boleh tandatangan perjanjian dengan Zionis Israel. Di mana,
di mana pendirian kita? Ini yang saya kata double standard. Namun rakyat
Malaysia bukan bodoh. Sebab itu bila UMNO anjurkan demonstrasi, orang tidak
mahu pergi. Mereka tahu ini hipokrit... [Dewan riuh] [Tepuk]
Dalam satu masa mereka menyerang Amerika, menyerang Israel, dalam
masa senyap-senyap UMNO tandatangan perjanjian dengan APCO. Wahai Yang
Berhormat Sri Gading, jawab dengan pengundi Sri Gading. Di mana pendirian
UMNO dalam perkara ini? Apakah UMNO bersedia untuk menamatkan
perkhidmatan dengan APCO Worldwide Sdn. Bhd... [Dewan riuh]"
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1500,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Yang Berhormat
Gombak."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1500,Tuan Mohamed Azmin Ali [Gombak],Kerajaan...
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1500,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],Sedikit. Balik Pulau.
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1500,Tuan Mohamed Azmin Ali [Gombak],"Ya, Yang Berhormat Balik Pulau."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1500,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Yang Berhormat
Gombak, saya mohon pandangan Yang Berhormat Gombak sebab saya ada
maklumat bahawa Ambasador Marc Ginsberg, Senior Vice President APCO
bersama-sama dengan AIPAC iaitu pelobi Yahudi yang paling kuat yang
menggesa dasar yang memihak kepada Israel di Amerika dan ini merupakan
hubungan terang-terangan APCO dan juga AIPAC, pelobi Israel."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1500,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Masa sudah habis,
ya."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1500,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Apakah pendirian
kerajaan? Satu. Yang kedua, saya hendak mohon sedikit penjelasan. Baru-baru
ini, satu badan yang tertua Yahudi, B'nai B'rith International menggesa,
menghantar surat kepada John Kerry dan Richard Lugar selaku Jawatankuasa
Hubungan Luar Amerika Syarikat agar mengenakan tindakan ataupun memboikot
Ketua Pembangkang atas alasan kerana membangkitkan isu menentang APCO
dengan menghubung kait Israel..."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1500,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1500,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"...Di dalam Intelligent
Personal in the Police IT Unit. Saya mohon penjelasan."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1500,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Gombak, habiskan, Yang Berhormat."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1500,Tuan Mohamed Azmin Ali [Gombak],"Ya, terima kasih Yang Berhormat
Balik Pulau. Maklumat yang diberikan memang sudah menjadi maklumat umum.
Dunia mengetahui bahawa hipokrasi di dalam UMNO dan Barisan Nasional itu luar
biasa sama sekali. Sebagai contoh, apabila Hamas menang dalam pilihan raya
yang dibuat secara demokratik, adil dan bebas, Israel tidak mengiktirafnya.
Amerika juga tidak mengiktirafnya. Maka budak suruhan seperti UMNO juga tidak
mengiktiraf Hamas. Kalau benar, kalaulah usul ini mahu dijadikan usul yang
serius, Yang Berhormat Sri Gading. Kalau benar kamu serius, kalau benar UMNO
serius untuk membawa usul ini, hari ini Yang Amat Berhormat Perdana Menteri
kena tampil semula ketika menggulung. Yang Amat Berhormat Perdana Menteri,
UMNO dan Barisan Nasional mesti mengiktiraf kerajaan Hamas yang dipilih oleh
rakyat Palestin... [Tepuk]
Kalau berani. Namun, kalau menjadi budak suruhan Amerika, kalau
mendengar nasihat APCO, saya percaya perkara ini tidak akan diulas oleh Yang
Amat Berhormat Perdana Menteri atau Yang Berhormat Menteri Luar yang hadir
pada petang ini..."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1500,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, terima kasih
Yang Berhormat."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1500,Tuan Mohamed Azmin Ali [Gombak],"Akhirnya, Tuan Yang di-Pertua,
kalau... You help me, I help you... [Ketawa]
Tuan Yang di-Pertua, ini isu serius. Serius! Kalau UMNO boleh bayar
RM77 juta kepada APCO, UMNO boleh bayar RM77 juta kepada Zionis Israel, apa
makna usul ini? Tidak ada makna. Pembohongan! Lebih baik RM77 juta ini kita
ambil dan hantar terus kepada pejuang-pejuang dan rakyat di Palestin... [Tepuk]
UMNO sanggup bagi pada Zionis RM77 juta tetapi UMNO tidak sanggup
berkorban demi rakyat Palestin.
Akhirnya, Tuan Yang di-Pertua, saya ingin mengucapkan penghargaan
dan syabas kepada sukarelawan-sukarelawan daripada Malaysia dan daripada
seluruh negara yang telah berani berdepan dengan sikap angkuh, sombong dan
biadab Zionis Israel untuk menghantar mesej keadilan dan keamanan sejagat.
Mudah-mudahan Allah akan membantu kita, memberikan kekuatan kepada kita
semua. Jangan lagi bersekongkol dengan Zionis Israel dan jangan lagi
bersekongkol dengan APCO Worldwide Sdn. Bhd. yang ditaja oleh UMNO dan
Barisan Nasional. Terima kasih."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1500,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Keningau."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1508,Datuk Seri Joseph Pairin Kitingan [Keningau],"Terima kasih Tuan Yang
di-Pertua. Saya turut berdiri untuk menyokong usul yang telah dibentangkan oleh
Yang Amat Berhormat Perdana Menteri pada pagi hari ini. Terlebih dahulu, saya
bersyukur kepada Tuhan Yang Maha Esa kerana dengan berkat perlindungannya,
dalam keadaan huru-hara serangan tentera Rejim Zionis Israel, rakyat Malaysia
kita telah kembali ke negara dengan selamatnya.
Tuan Yang di-Pertua, serangan tentera Rejim Zionis Israel itu
mengingatkan saya peristiwa yang telah berlaku pada 9 September 2001 yang
mana serangan oleh pengganas antarabangsa dilakukan terhadap rakyat Amerika
Syarikat termasuklah beberapa rakyat Malaysia yang tidak bersalah sama sekali
turut terkorban."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1510,Datuk Seri Joseph Pairin Kitingan [Keningau],"Saya melihat bahawa apa yang dilakukan oleh tentera Israel adalah sama
dalam erti kata tindakan keganasan yang tidak berkemanusiaan dan tidak
seharusnya dilakukan terutama sekali terhadap kumpulan misi aman yang hanya
ingin membantu rakyat Gaza dan Palestin yang memerlukan ubat, khidmat
perubatan serta juga makanan. Ini adalah satu peristiwa yang paling gelap dalam
sejarah usaha kita untuk membawa keamanan dan kemajuan di rantau itu.
Oleh sebab itu Parti Bersatu Sabah (PBS) turut bersetuju bahawa
tindakan ganas yang tidak berkemanusiaan itu, yang tidak bermoral dan tidak
mengikuti undang-undang antarabangsa dan yang telah mengakibatkan beberapa
nyawa yang tidak bersalah terkorban, dikutuk sekeras-kerasnya dan harus diambil
tindakan keadilan antarabangsa dengan secepat mungkin. Justeru, Parti Bersatu
Sabah (PBS) menyokong sekuat-kuatnya usul yang telah dibentangkan dan
dibawa oleh Yang Amat Berhormat Perdana Menteri sebentar pagi tadi.
Tuan Yang di-Pertua, bagi pihak PBS saya turut menyokong. Terima
kasih."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1510,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Bachok."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1512,Tuan Haji Nasharudin Mat Isa [Bachok],"Terima kasih Tuan Yang di-
Pertua. Saya juga ingin mengambil kesempatan ini untuk memberikan pandangan
bagi memberikan input daripada pihak PAS terhadap isu yang sedang
dibincangkan di seluruh dunia berkaitan dengan keganasan Yahudi terhadap
kemanusiaan.
Beberapa perkara telah dibangkitkan oleh Yang Amat Berhormat Perdana
Menteri ketika membentangkan usul pada pagi tadi. Ingin saya sentuh perkara
keempat yang dibangkitkan oleh Yang Amat Berhormat Perdana Menteri untuk
memutuskan bagi Malaysia untuk bekerjasama dengan negara-negara anggota
pertubuhan persidangan OIC, NAM dan sebagainya dalam para keempat tersebut.
Tuan Yang di-Pertua, artikel sembilan OIC ada menyebut, dengan izin
saya bacakan, “Extraordinary Sessions will be held, whenever the interests of
Ummah warrant it, to consider matters of vital importance to the Ummah and
coordinate the policy of the organization accordingly. An Extraordinary Session
may be held at the recommendation of the Council of Foreign Ministers or on the
initiative of one of the member states or the Secretary-General, provided that such
initiative obtains the support of simple majority of the member states.”
Soalan saya, apa peranan Malaysia? Sebagai bekas mantan Pengerusi
OIC anggota yang dihormati oleh OIC tetapi sampai ke hari ini saya lihat belum
ada sebarang usaha untuk memanggil kepada persidangan khas yang
diperuntukkan oleh Artikel 9 dalam Chapter OIC ini, bagi membolehkan OIC
bertindak secara yang lebih konkrit, teratur dan dapat dimanfaatkan oleh rakyat di
Palestin. Beberapa cadangan telah dikemukakan tadi. Antaranya termasuk
cadangan dari Yang Berhormat Marang, sudah sampai masanya untuk diwujudkan
angkatan tentera bersama di kalangan negara-negara OIC bagi membantu
negara-negara yang sedang diancam oleh musuh khasnya Palestin yang berada
di hadapan mata kita.
Perkara kedua yang ingin saya bangkitkan adalah pengiktirafan yang
hendak diberikan oleh kerajaan kepada sukarelawan kita yang kembali seramai 12
orang, yang dalam perjalanan akan sampai pada malam ini. Tuan Yang di-Pertua,
kita perlu mengiktiraf semua usaha yang dilakukan oleh badan-badan bukan
kerajaan yang begitu komited dan serius untuk membantu rakyat terutamanya
umat Islam di Palestin ataupun rakyat di Palestin secara keseluruhannya.
Pengiktirafan ini seharusnya dengan cara memberikan ruang dan beberapa
insentif supaya mereka dapat terus memperjuangkan isu ini dengan lebih luas dan
terbuka.
Misi kemanusiaan ke Palestin seharusnya menjadi agenda tahunan yang
perlu dipusatkan oleh Kerajaan Malaysia malah seluruh negara umat Islam di
dunia ini. Ini sebagai tanda keprihatinan kita tidak bermusim dan tidak hanya
menunggu hanya apabila berlaku peristiwa yang menyayat hati seperti mana yang
dialami baru-baru ini. Saya telah mencadangkan kepada Kerajaan Negeri
Selangor yang telah pun mendapat respons yang positif daripada Yang Amat
Berhormat Menteri Besar dan juga EXCO di mana contohnya pada bulan Rejab
akan datang ini sebagai bulan untuk kita bersama dengan Palestin, bulan bersama
dengan Masjid Al-Aqsa kerana dalam bulan Rejab inilah berlakunya peristiwa al
Isra’ wal Mikraj. Tidak hanya al Isra’ wal Mikraj itu kita sambut dan ingati hanya
sekadar perjalanan Rasulullah SAW daripada Masjidil Haram ke Sidratul Muntaha
tanpa kita hubung kaitkan dengan Masjid Al-Aqsa dengan Palestin sebab dalam
perjalanan itu Rasulullah SAW dibawa singgah dahulu ke Palestin. Dibawa
singgah dahulu di Masjid Al-Aqsa sudah tentulah ada petanda-petanda yang
hendak ditunjukkan oleh Allah SWT terhadap ummah, terhadap orang Islam dalam
hal yang berkaitan dengan Palestin dan Majid Al-Aqsa.
Seterusnya Tuan Yang di-Pertua, menyedari bahawa ekonomi negara
haram Yahudi semakin berkembang dan telah menyertai Organization of
Economic Corporation and Development (OECD) pada bulan Mei 2010, maka satu
usaha kolektif perlu dilakukan bagi menyekat dan melumpuhkan seluruh aktiviti
ekonomi di negara haram tersebut. Saya mengambil indicator kekuatan ekonomi
negara haram Yahudi itu seperti mana yang dilaporkan beberapa pihak, telah
meletakkan negara Yahudi ini contohnya sebagai the second-largest number of
startup companies in the world (after the United States) dan dengan izin juga, the
largest number of NASDAQ-listed companies outside North America.
Kita menyedari terdapat segelintir pihak yang telah melancarkan kempen
boikot barangan Israel namun ianya perlu diperhalusi lagi dan dijalankan dengan
lebih sistematik dan efektif agar rakyat Malaysia yang bekerja di syarikat-syarikat
berkaitan dengan Yahudi dan Israel tidak dizalimi dengan serta-merta. Contohnya
pemberian lesen kepada industri-industri yang kita semua tahu ada kaitannya
dengan Amerika, ada kaitannya dengan Israel yang banyak beroperasi dalam
negara kita. Ini harus diberikan perhatian oleh kerajaan, jangan semudah itu
sahaja hendak diberikan lesen perniagaan dan ruang untuk mereka menjalankan
aktiviti dan perniagaan mereka dalam apa sahaja bentuk syarikat ataupun
perniagaan yang ada dalam Malaysia ini.
Tuan Yang di-Pertua, seterusnya kesedaran terhadap isu Palestin di
Malaysia seharusnya diperhebat dan diperluaskan kerana ia bukan sahaja isu
agama dan umat Islam tetapi ia merentas aspek keagamaan dan kemanusiaan.
Kerajaan Malaysia seharusnya ‘mengagendakan’ isu Palestin sebagai satu misi
bersama rakyat Malaysia contohnya hari yang disebut di peringkat antarabangsa
sekarang, adakan hari Naqbah Palestin kenapa tidak diadakan di peringkat pusat?
Hari Al-Quds sedunia contohnya, kita adakan satu hari yang khusus untuk
mengaitkan Masjid Al-Aqsa dengan perjuangan rakyat Palestin dengan
penderitaan yang dialami oleh rakyat Palestin.
Saya khuatir Tuan Yang di-Pertua sekiranya perjuangan dan pembelaan
kita terhadap isu Palestin ini hanya akan berakhir apabila selesai isu kapal
ataupun misi keamanan dan misi bantuan kapal-kapal yang menghantar bantuan
ke Gaza. Umat Islam di Malaysia khususnya golongan muda sewajarnya terus
disegarkan dengan isu ini. Kita percaya tentera-tentera Israel membunuh pemuda-
pemuda di Palestin dengan menggunakan senjata dan bom sehingga bercerai
jasad dan nyawa mereka. Akan tetapi kita juga harus sedar bahawa tindakan
Zionis membunuh jiwa dan hati pemuda-pemuda ataupun golongan muda di
Malaysia ini dengan menggunakan segmen hiburan yang melampau dan
melalaikan.
Saya telah membangkitkan isu bagaimana lesen telah diberi kepada satu
pesta nyanyi-nyanyian dan hiburan yang berlangsung selama 24 jam, yang
diberikan izin oleh pihak kerajaan menjemput Kumpulan Pete Bone untuk berpesta
yang asalnya hendak dibuat di Pahang kemudiannya dibatalkan dan diganti di
Bukit Kiara. Kenapa harus ini diberikan laluan yang begitu mudah? Tadi setelah
saya sebut kalau di sana mereka membunuh anak-anak muda dengan peluru dan
senjata, di sini mereka membunuh anak-anak muda kita dengan merosakkan
akhlak mereka dengan berbagai-bagai jenama-jenama bentuk hiburan yang
bersifat hedonistik. Bersifat melampau yang boleh membawa kepada kecurangan
ataupun juga boleh membawa kepada kehancuran jati diri akhlak anak-anak muda
kita. Setiap sahaja kelakuan buruk ini berlaku pasti akan kita lihat di belakangnya
agenda Yahudi yang seperti mana juga disebutkan oleh Yang Berhormat Marang
tadi mereka punya satu konsep yang telah dididik di dalam agama mereka apa
yang disebut sebagai the chosen people on earth."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1520,Tuan Haji Nasharudin Mat Isa [Bachok],"Merekalah umat yang terpilih, merekalah Shakbullah Al-Mokhtar,
merekalah yang merupakan umat yang terbaik di atas muka bumi ini, yang lain
daripada mereka semuanya jahat belaka, semuanya adalah goyum yang harga,
nilai, nyawa manusia dan akhlak yang lain daripada Yahudi ini adalah amat
rendah.
Akhirnya Tuan Yang di-Pertua, saya ingin mencadangkan di sini, pernah
seperti mana yang kita cadangkan ataupun saya cadangkan ketika kita
mengadakan satu sidang khas di Parlimen ini sempena dengan peperangan Gaza
baru-baru ini, iaitu bagaimana kita harus membantu rakyat Palestin khasnya
golongan muda. Saya ingin mendapat penjelasan walaupun tidak pada petang ini,
berapa banyakkah biasiswa contohnya ataupun kemudahan pembelajaran yang
diberikan kepada rakyat Palestin yang ada datang belajar di Malaysia contohnya?
Kemudahan-kemudahan perubatan yang suatu ketika dahulu kita terkenal
ketika berlaku peristiwa di Bosnia, bagaimana rawatan perubatan dapat kita
berikan kepada mereka yang cedera di Medan, dibawa ke sini diberikan percuma
sehingga mereka sihat. Ada yang terus tinggal di sini, ada yang kembali ke tanah
air mereka. Mengapa tidak agenda dan program yang sama kita lakukan kepada
mangsa-mangsa perang, mangsa-mangsa kezaliman yang kita lihat setiap hari di
dalam media, bagaimana penderitaan mereka sampai kepada peringkat ketika
embargo kepada Gaza berlaku, banyak sekali operation, pembedahan di Palestin
itu tanpa menggunakan bius kerana kekurangan peralatan.
Jadi kenapa tidak kita rangkakan program yang sedemikian? Apatah lagi
sekarang ini selepas ditekan, selepas kita menyatakan pendirian kita, sempadan
Rafah yang sudah pun dibuka, saya rasa mungkin sudah ada sedikit laluan di
sana untuk memudahkan cadangan saya yang terakhir tadi. Terima kasih Tuan
Yang di-Pertua."
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1520,Beberapa Ahli,[Bangun]
USUL,"Abdul Aziz]: Tuan Yang di-Pertua, saya mohon mencadangkan:",,1520,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Serian... [Disampuk] Dia bangun Yang Berhormat."
