level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1230,Dato’ Sri Reezal Merican bin Naina Merican [Kepala Batas],"Yang Berhormat
Menteri, boleh saya bertanya?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1230,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Ya, sila. Yang
Berhormat Kepala Batas."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1230,Dato’ Sri Reezal Merican bin Naina Merican [Kepala Batas],"Terima kasih Yang
Berhormat Menteri tentang penjelasan berkaitan *disclaimer* bahawa Yang di-Pertuan Agong
tidak *liable* atas dasar Artikel 41 yang dibacakan bersekali dengan Artikel 40.
Saya ada dua dimensi. Pertama, kalau hendak diambil tentang empat kesalahan,
kita boleh *deliberate* sebab kalau soal *crime of genocide, crimes against humanity* dan *crimes
of aggression,* ia masih lagi mempunyai tafsiran yang luas. Tetapi saya hendak maklumkan
kepada Yang Berhormat bahawa― dua benda. Pertama, sama ada apa yang dilakukan
melalui proses ini sama sekali tidak dianggap sebagai melanggar peraturan dan proses-
proses yang diperuntukkan dalam perlembagaan?
Kedua, kalau Yang Berhormat kata tadi bahawa Artikel 41 perlu dibacakan dengan
Artikel 40, saya rasa Yang Berhormat terkhilaf sedikit. Sebabnya, memang benar Artikel 41
mengatakan ketua tentera tetapi tidak boleh mengisytiharkan perang, tetapi yang boleh
mengisytiharkan perang sebenarnya adalah Parlimen. Itu termasuk dalam Jadual
Kesembilan *list* pertama. Parlimen, kalau kita lihat pada Artikel 44, siapa itu Parlimen?
Parlimen terdiri daripada tiga komponen. Pertama, Yang di-Pertuan Agong; kedua, Dewan
Rakyat; dan ketiga adalah Dewan Negara. Kalau itulah jawapan dan tafsiran, bererti Yang
di-Pertuan Agong *still liable* kerana dia berada dalam ruang lingkup keputusan yang dibuat
oleh Parlimen.
Keduanya, soalan yang ditanya sebelum ini ialah tentang sama ada proses ini telah
disantuni dengan dibawa kepada Majlis Raja-raja. Sebab, apa yang disebut oleh
*constitutional monarchy* negara-negara lain berbeza dengan *constitutional monarchy*
Malaysia sebab Yang di-Pertuan Agong, Ke bawah Duli Tuanku, terbentuk atas pemilihan
Majlis Raja-raja. Dia bukan ada *absolute* di dalam *tenure* sebagaimana di tempat-tempat
negara lain. Maka setiap kali lima tahun, dia dipilih.
Maka sebab itulah kalau kita *invoke* Artikel 38, Artikel 38 menjelaskan bahawa Majlis
Raja-raja boleh― *may deliberate a question of national policy.* Dan diberi contoh pula
*immigration policy.* Tentu sekalilah yang berkaitan dengan *Rome Statute* ini benda yang
terkait dengan hak dengan liabiliti Ke bawah Duli Tuanku dan juga tentu sekali *it would be
extended* kepada Raja-raja Melayu yang lain, *and it must be consulted with a Rulers
Conference*. Kalau benda itu tidak berlaku, saya fikir bahawa seakan-akan hak Majlis Raja-
raja yang dimaktubkan di dalam Perlembagaan telah diambil. Itu satu.
Yang ketiganya, ini penting, kalau kita lihat proses-proses yang lalu― saya beri
contoh TPPA, suatu *international treaty* juga yang kita kena masuk. Dahulu kerajaan
terdahulu dia membawa dulu ke Parlimen, diusulkan ke dalam Parlimen. Bukan itu sahaja,
ditubuhkan dua jawatankuasa ataupun *bipartisan caucus.* Sehingga mendapat kelulusan,
barulah kita tandatangani *to be party to TPPA.*
Tetapi dalam proses begini, Yang Berhormat Menteri, saya lihat ternampak
ketergesaan selain daripada soal Majlis Raja-raja yang tidak dirundingi, selain daripada
tafsiran tadi yang sebagaimana Yang di-Pertuan Agong, sebagaimana saya sebut, Artikel 44
tadi, saya lihat bahawa terdapat *some kind of flaws in the process* dan mungkin juga boleh
dilihat sebagai *unconstitutional* dalam proses kita menandatangani. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1230,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Saya beri ruang untuk
Yang Berhormat Menteri respons."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1230,Dato' Saifuddin Abdullah,"Terima kasih Tuan Yang di-Pertua. Ada tiga perkara
yang ditimbulkan oleh Yang Berhormat Kepala Batas. Perkara yang pertama ialah soal
interpretasi Perlembagaan dan undang-undang yang berkaitan. Saya minta maaf, saya kira
Yang Berhormat telah mengambil pendekatan untuk *overstretch* apa yang ada di dalam
Perlembagaan dan memberikan interpretasi yang luar daripada apa yang sedia ada.
Saya beri satu contoh. Satu ketika Ahli Yang Berhormat menyebut tentang
kedudukan Yang di-Pertuan Agong, satu ketika lagi Ahli Yang Berhormat menyebutkan
tentang kedudukan Majlis Raja-raja. Dari segi undang-undang― sebenarnya kita ada kes
undang-undang. Ada suatu keputusan mahkamah, saya tidak ingat kesnya, tetapi di situ
memang mahkamah membuat *distinction* antara Yang di-Pertuan Agong dan Majlis Raja-
raja. Saya berpendirian bahawa dalam hal yang ini, dalam hal Mahkamah Jenayah
Antarabangsa ini, ia sangat *distinct,* dengan izin, ia adalah berkaitan dengan kedudukan Ke
bawah Duli Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan Agong.
Perkara yang kedua, soal *consent* persetujuan Majlis Raja-raja. Di bawah
Perlembagaan Persekutuan, persetujuan Majlis Raja-raja diperlukan apabila hendak
dilakukan pindaan ke atas Perlembagaan Persekutuan dan ini melibatkan sembilan perkara
termasuk yang disebut oleh Yang Berhormat. Tetapi dalam konteks Mahkamah Jenayah
Antarabangsa, ia tidak termasuk dalam sembilan perkara yang melibatkan pindaan
Perlembagaan. Jadi kita harus meletakkan kedudukan persetujuan Majlis Raja-raja itu
sebenarnya di mana? Jangan kita tambah kepada apa yang tiada."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1230,Dato’ Sri Reezal Merican bin Naina Merican [Kepala Batas],
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1230,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1230,Dato' Saifuddin Abdullah,Biar saya habis dahulu.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1230,Dato’ Sri Reezal Merican bin Naina Merican [Kepala Batas],"Tak. Saya rasa,
*again,* Yang Berhormat Menteri terkhilaf. Yang imigresen itu, ia adalah polisi. Ini juga
merupakan suatu polisi apatah lagi yang terkait dengan perkara-perkara yang berkaitan
dengan liabiliti dan hak Yang di-Pertuan Agong yang berdirinya di bawah Majlis Raja-raja.
Saya hendak tanya satu soalan yang cukup penting kepada Yang Berhormat
Menteri."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato’ Sri Reezal Merican bin Naina Merican [Kepala Batas],"Apakah Seri Paduka Baginda Yang di-Pertuan Agong memberi perkenan agar
*Rome Statute* ini ditandatangani?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Kepala Batas. Saya minta..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato’ Saifuddin Abdullah,Tuan Yang di-Pertua...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato’ Sri Azalina Othman Said [Pengerang],"Yang Berhormat, Yang Berhormat
Menteri..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Kalau...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato’ Saifuddin Abdullah,"Tuan Yang di-Pertua, saya minta maaf. Soalan Yang
Berhormat Kepala Batas itu tidak sah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Ya, faham."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato’ Saifuddin Abdullah,"Ini kerana soalan itu tidak timbul. Saya minta maaf, *the
question does not arise*. Izinkan saya untuk terus menjawab."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato’ Sri Reezal Merican bin Naina Merican [Kepala Batas],"Kenapa tidak
timbul?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato’ Sri Azalina Othman Said [Pengerang],Yang Berhormat...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat Kepala
Batas."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato’ Sri Azalina Othman Said [Pengerang],Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato’ Saifuddin Abdullah,Susah hendak menjawab Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato’ Sri Azalina Othman Said [Pengerang],Tidak apa.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato’ Saifuddin Abdullah,"Benda yang diada-adakan, itu satu perkara yang saya..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato’ Sri Reezal Merican bin Naina Merican [Kepala Batas],"Macam mana
hendak diadakan? Semua ini dalam Perlembagaan Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato’ Saifuddin Abdullah,"Perkara 17, Perkara 159(5) menyebutkan ada sembilan
perkara. Saya setuju, memang ada dalam Perlembagaan. Akan tetapi, duduknya di mana?
Dia macam kita baca Quran lah, ayat perang hendak baca waktu bila, ayat damai hendak
baca waktu bila? Yang Berhormat ini baca ayat damai waktu perang atau baca ayat perang
waktu damai?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato’ Sri Reezal Merican bin Naina Merican [Kepala Batas],"Yang Berhormat
Menteri bagi tamsil dengan Quran, sebenarnya benda yang tidak tepat. Bila kita cakap dalam
soal benda-benda ini, sebab itu saya hendak tekankan dalam Islam pun kita buat benda-
benda supaya jangan ada “*La dirar wa la darar”* yang kalau kita hendak masuk pun tidak
memudaratkan tetapi pada waktu yang sama diri kita pun tidak dimudaratkan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato’ Saifuddin Abdullah,Tuan Yang di-Pertua...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato’ Sri Reezal Merican bin Naina Merican [Kepala Batas],"Sebab itu saya
bertanya dan benda ini saya tidak buat-buat, berasaskan Perlembagaan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato’ Saifuddin Abdullah,"Tuan Yang di-Pertua, saya tak kata pun perkara ini tidak
berasaskan Perlembagaan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Ya, baik terima kasih.
Yang Berhormat Kepala Batas terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato’ Saifuddin Abdullah,Saya cuma...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato’ Sri Azalina Othman Said [Pengerang],Yang Berhormat Menteri...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato’ Saifuddin Abdullah,"Saya cuma menyatakan kita harus melihat
Perlembagaan itu dan meletakkannya di tempatnya yang betul. Perkara yang ketiga..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato’ Sri Azalina Othman Said [Pengerang],Yang Berhormat Menteri.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato’ Saifuddin Abdullah,...Yang ditimbulkan oleh...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato’ Sri Azalina Othman Said [Pengerang],Yang Berhormat Menteri...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato’ Saifuddin Abdullah,"...Sahabat saya Yang Berhormat Kepala Batas. Saya
tahu bahawa TPP memang dibawa ke Dewan ini. Akan tetapi, saya ada senarai seratus lebih
perjanjian United Nations yang telah diratifikasi tanpa dibawa ke dalam Dewan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato’ Saifuddin Abdullah,"Tuan Yang di-Pertua, izinkan saya untuk pergi ke dua lagi soalan..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato’ Sri Azalina Othman Said [Pengerang],Yang Berhormat...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato’ Saifuddin Abdullah,Yang berkaitan dengan...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Menteri, ada satu lagi.
Beri kepada..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato’ Sri Azalina Othman Said [Pengerang],"Yang Berhormat Menteri, masih
pada jawapan Yang Berhormat..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato’ Saifuddin Abdullah,Saya telah menjawab dua perkara pokok tentang...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato’ Sri Azalina Othman Said [Pengerang],Akan tetapi...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato’ Saifuddin Abdullah,"...Statut Rom dan Mahkamah Jenayah Antarabangsa
dan tentang proses membuat keputusan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato’ Sri Azalina Othman Said [Pengerang],"Yang Berhormat bersetuju untuk
saya tanya soalan susulan dalam perkara pokok? Saya tanya tentang perkara pokok Yang
Berhormat Menteri sebab Yang Berhormat Menteri tadi sebut tentang perkataan yang bagi
saya begitu unik, yang mana Yang Berhormat Menteri mengatakan bahawa kerajaan tidak
yakin bahawa adanya kemungkinan perkara-perkara yang dianggap..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato’ Saifuddin Abdullah,"Kecuali kalau Yang Berhormat anggap Seri Paduka
Baginda Yang di-Pertuan Agong akan membuat empat perkara yang jenayah itu."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato’ Sri Azalina Othman Said [Pengerang],"...Di bawah bidang kuasa di mana,
Yang Berhormat bagilah saya tanya soalan. Ini Parlimen Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"*Who are you to
guarantee*?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato’ Sri Azalina Othman Said [Pengerang],"Relakslah Yang Berhormat, kita
dalam Dewan. Kita hendak tahu kebenaran proses. Kalau Yang Berhormat kata kerajaan
niat ikhlas tiada masalah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato’ Saifuddin Abdullah,Saya sudah kata sudah.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato’ Sri Azalina Othman Said [Pengerang],"Akan tetapi, kami hendak terang,
minta penerangan untuk beritahu pada rakyat. Soalan saya Yang Berhormat, dalam elemen
Yang Berhormat mengatakan bahawa tidak ada kemungkinannya Raja-raja ini boleh dibawa
sebab tidak ada kemungkinannya, *probability, possibility* dengan izin akan berlaku, untuk
perkara seperti *Act of Crime* dalam semua elemen yang disebut oleh Yang Berhormat.
Jadi soalan saya *what if,* apa akan jadi, apa akan dilakukan oleh kerajaan kalau
salah satu daripada situasi tersebut berlaku? Akan tetapi, kita ada sistem Perlembagaan kita
sendiri tetapi kita sudah beri kepada *Rom Statute*. Jadi sekarang, *what if* sebab rakyat
hendak tahu, *what if,* kalau benda ini berlaku? Apa kedudukan kerajaan bila benda ini
berlaku? *What is the position*?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Pengerang."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato’ Sri Reezal Merican bin Naina Merican [Kepala Batas],"Soalan saya tadi,
soalan tadi pasal bab perkenan. Perkenan Ke Bawah Duli Tuanku."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Kepala Batas. Saya telah bagi cukup masa dengan izin saya. Bagi peluang..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato’ Sri Reezal Merican bin Naina Merican [Kepala Batas],"Tidak dijawab tadi
soalan Yang di-Pertuan Agong, apakah dapat perkenan? Itu saja."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik, terima kasih Yang
Berhormat Kepala Batas."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato’ Saifuddin Abdullah,Tuan Yang di-Pertua...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato’ Saifuddin Abdullah,"Terima kasih Yang
Berhormat Pengerang. Kita memang minta dijauhi Tuhan sebab itu kerajaan mengatakan
bahawa kita mempunyai keyakinan bahawa tiada sebab saya hendak mengelak mengguna
perkataan yang mungkin tidak sebaiknya digunakan. Tiada pimpinan Malaysia yang akan
melakukannya. Andailah, ini yang paling saya takut hendak guna tetapi Yang Berhormat
Pengerang ajak mengandai, saya pun andailah, ya sahabat lama ini.
Kalau kita telah ambil tindakan, dia soalnya ialah adakah kerajaan yang berkaitan
itu, sistem penghakiman dalam negara itu, sistem pengadilan dalam negara itu mengambil
tindakan. Sekiranya kita mengambil tindakan yang sewajarnya, maka tidak timbul soal
Mahkamah Jenayah Antarabangsa akan mengadili mana-mana pihak daripada negara kita
yang terlibat dalam perkara yang saya katakan tadi, andaian. Kita semua berdoa dan kita
yakin perkara itu tidak akan berlaku. Yang Berhormat Paya Besar..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Tuan Willie anak Mongin [Puncak Borneo],"Yang Berhormat Menteri, Puncak
Borneo minta laluan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato’ Saifuddin Abdullah,Yang Berhormat Paya Besar.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Tuan Willie anak Mongin [Puncak Borneo],Puncak Borneo.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato’ Saifuddin Abdullah,"Saya sebab Yang Berhormat Paya Besar berucap Tuan
Yang di-Pertua, masa tinggal empat minit setengah. Saya ada dua lagi perkara."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Tuan Noor Amin bin Ahmad [Kangar],"Boleh, boleh tak?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Saya minta Menteri...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Tuan Willie anak Mongin [Puncak Borneo],Puncak Borneo minta laluan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato’ Saifuddin Abdullah,Saya hendak jawab Yang Berhormat Paya Besar dulu.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Tuan Noor Amin bin Ahmad [Kangar],"Okey, baik."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang Berhormat
Paya Besar."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato’ Saifuddin Abdullah,"Bukan, saya hendak menjawab."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila jawab Yang
Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato’ Saifuddin Abdullah,Soalan tentang implikasi kewangan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],Sedikit sahaja.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato’ Saifuddin Abdullah,Sebagaimana dalam penemuan...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Yang Berhormat Menteri,
soalan yang dibawa Yang Berhormat Kepala Batas tak jawab lagi."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato’ Saifuddin Abdullah,Tuan Yang di-Pertua...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],"Sama ada Yang di-Pertuan
Agong beri perkenan atau tidak perkenan?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato’ Saifuddin Abdullah,"Saya hendak jawab dengan membacakan
Perlembagaan. Jadi..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato’ Sri Reezal Merican bin Naina Merican [Kepala Batas],"Saya tidak dengar
kata sama ada Seri Paduka Baginda Yang di-Pertuan Agong beri perkenan kah tidak."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],Itu.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato’ Saifuddin Abdullah,"Tuan Yang di-Pertua, saya sudah kata ada sembilan
perkara yang wajib..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],Bukan yang itu.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato’ Sri Reezal Merican bin Naina Merican [Kepala Batas],"Maknanya tidak
perlukan perkenan Seri Paduka Baginda Yang di-Pertuan Agong?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"*Yes or no, that’s all.*"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,ANNOTATION,[Berucap tanpa menggunakan pembesar suara]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Tan Sri Haji Noh bin Haji Omar [Tanjong Karang],*Yes or no* sahaja lah.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato’ Saifuddin Abdullah,"Tuan Yang di-Pertua, izinkan saya untuk menjawab."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato’ Sri Reezal Merican bin Naina Merican [Kepala Batas],"*I think* jawapan ini
penting Tuan Yang di-Pertua sebab Parlimen ini terbentuk di bawah Duli Yang Maha Mulia
Yang di-Pertuan Agong. Saya hendak tahu bahawa *it’s a simple question,* Yang di-Pertuan
Agong beri perkenan atau tidak?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1240,Dato’ Saifuddin Abdullah,Perkara ini tidak termasuk dalam sembilan perkara...
