level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1250,1250,Tuan Er Teck Hwa [Bakri],"Yang Amat Berhormat Menteri, boleh tanya satu
lagi soalan dari Bakri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1250,1250,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, Yang Berhormat
Hulu Terengganu dulu Yang Berhormat Bakri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1250,1250,Tuan Haji Mohd. Nor Othman [Hulu Terengganu],"Terima kasih Tuan Yang
di-Pertua. Yang pertamanya, saya ingin kepastianlah daripada Yang Amat Berhormat
Menteri dengan tempoh dipercepatkan kenaikan pangkat dari 41 ke 44, lapan tahun.
Dari 44 ke 48, lapan tahun, kita dapati ada timbul sungutan dan rungutan di kalangan
guru-guru yang mungkin berkhidmat antara 10 tahun-11 tahun. Adakah mereka ini akan
dibakulkan sama dengan yang berkhidmat lapan tahun untuk kenaikan pangkat 44
ataupun 48 sebab mereka rasa mereka seolah-olah mendapat kerugian berbanding
dengan mereka yang berkhidmat dalam jangka masa lapan tahun.
Kedua, saya minta maaf kerana saya tidak dapat hendak mencelah tadi.
Berkenaan saya rasa nampak macam kegagalan pihak kontraktor dan pihak pegawai
kerajaan untuk menyelia dan pembinaan bangunan sebab dalam ucapan saya, saya
kata kalau sebut sahaja sekolah di daerah saya, di mana-mana pasti bahawa
pembinaannya agak terlewat daripada jangka masa sebenarnya. Saya hendak sebut
khusus Tuan Yang di-Pertua, berkenaan dengan sekolah saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1250,1250,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Hulu
Terengganu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1250,1250,Tuan Haji Mohd. Nor Othman [Hulu Terengganu],"Dengan projek
pembangunan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1250,1250,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat,
habiskan Yang Berhormat..., satu sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1250,1250,Tuan Haji Mohd. Nor Othman [Hulu Terengganu],"Satu minit, satu minit
sahaja. Dengan cadangan pengubahsuaian dan naik taraf makmal di Sekolah
Menengah Tengku Ampuan Intan, di mana projek ini dilaksanakan tanpa permintaan
dari pihak sekolah. Saya dapati bila projek ini dilaksanakan, ianya mengganggu proses
pengajaran dan pembelajaran khususnya mata pelajaran Sains walaupun jadual
asalnya dijangka siap pada Jun 2011 tetapi sehingga Ogos hanya 25 peratus sahaja.
Ini membebankan kepada guru dan pelajar untuk belajar menghadapi peperiksaan
yang akan datang. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1250,1250,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Amat Berhormat
Menteri, saya mohon sambung petang nanti, pukul 2.30 petang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1250,1250,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"Saya sudah habis
pembentangan saya tetapi cuma hendak komen kalau boleh, bagi seminit sahaja.
Pertama, apa yang disebutkan oleh Yang Berhormat Pasir Mas tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1250,1250,Puan Nurul Izzah Anwar [Lembah Pantai],"Kalau sudah habis komen Yang
Amat Berhormat Menteri terus kepada yang disebut tadi, sekolah-sekolah swasta...
[Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1250,1250,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1250,1250,Puan Nurul Izzah Anwar [Lembah Pantai],"Tidak, saya memang ucap dalam
perbahasan saya, tidak dijawab. Kalau boleh dua minit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1250,1250,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"Saya akan ambil perhatian.
Tidak semua kita boleh komen di dalam pembentangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1250,1250,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Pukul satu ini, kita tidak
boleh sambung masa Yang Berhormat. We must stop at 1 o’clock."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1250,1250,Puan Nurul Izzah Anwar [Lembah Pantai],"Akan tetapi berkait dengan
perbahasan Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1250,1250,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Menteri
hendak habiskan Yang Berhormat Lembah Pantai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1250,1250,Puan Nurul Izzah Anwar [Lembah Pantai],"Satu soalan sahaja. Saya fikir
takkanlah tidak boleh... [Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1250,1250,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"Sambung lagi, ada masa
lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1250,1250,Puan Nurul Izzah Anwar [Lembah Pantai],"Tidak ada masa-masa lain fasal
ini isu cukai telah dibuang, tidak boleh cukai sudah sekolah swasta, betul!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1250,1250,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Cukuplah Yang
Berhormat Lembah Pantai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1250,1250,Puan Nurul Izzah Anwar [Lembah Pantai],"Ini khusus kes sekolah-sekolah
swasta. Saya rasa penting Yang Amat Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1250,1250,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1250,1250,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"Sekolah swasta itu tidak
apalah Tuan Yang di-Pertua, kita akan ambil perhatian. Ini tawaran baru Yang Amat
Berhormat Perdana Menteri untuk memberikan insentif ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1250,1250,Puan Nurul Izzah Anwar [Lembah Pantai],"Ya, tetapi kosnya? Kos melepas,
berapa yang kita hilang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1250,1250,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"Tidak apalah, bermakna
mereka mohon itu kerana mereka melabur dan industri ini adalah industri yang besar di
bawah NKRA kita. Oleh sebab itu tawaran itu hanya sebagai insentif sahaja dan detail
akan kita maklum. Tuan Yang di-Pertua, saya sudah selesai bentangkan. Minta maaf
dan saya ucapkan terima kasih kepada Yang Berhormat Pasir Mas yang telah
kemukakan pandangan tadi. Kalau semua orang seperti Yang Berhormat Pasir Mas,
selesai masalah saya Tuan Yang di-Pertua.
Yang kedua daripada Yang Berhormat Hulu Terengganu, adalah perkara-
perkara berkenaan dengan sistem tadi, ini kita akan jelaskan dalam masa pertemuan
kita, kalaulah disebutkan mereka yang lebih lama tetapi tidak dapat tawaran terbaik
macam ini, detail kita akan jelas kepada mereka. Soal makmal yang tidak dapat
disiapkan itu, saya mohon maaf memang ada gangguan dalam beberapa tahun yang
lepas. Banyak projek yang kita luluskan tetapi tidak dapat disempurnakan oleh pihak
pemaju dan langkah kita adalah untuk mengambil balik projek dan menyerahkan
kepada pihak yang lain sudah pun kita mulakan dan insya-Allah kita akan selesaikan.
Tuan Yang di-Pertua saya ucapkan terima kasih kepada semua yang telah
membangkitkan perkara-perkara ini dan telah pun saya jelaskan. Mana yang saya tidak
dapat jelaskan di sini, kita ambil perhatian dan saya ucapkan terima kasih atas segala
pandangan daripada Ahli-ahli Yang Berhormat. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1250,1250,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Terima kasih Yang Amat
Berhormat. Persidangan Dewan ini ditangguhkan sehingga 2.30 petang nanti.
**Mesyuarat ditempohkan pada pukul 1.03 petang.
Mesyuarat disambung semula pada pukul 2.30 petang.**
[Timbalan Yang di-Pertua (Datuk Dr. Wan Junaidi bin Tuanku Jaafar)
**mempengerusikan Mesyuarat**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1250,1250,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya,
terima kasih Yang Berhormat. Saya sekarang menjemput Menteri di Jabatan Perdana
Menteri untuk menggulung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,2.32 ptg.,1432,Menteri di Jabatan Perdana Menteri [Dato’ Seri Mohamed Nazri Abdul Aziz],"Tuan Yang di-Pertua, bagi pihak Jabatan Perdana Menteri saya mengucapkan
terima kasih kepada Ahli-ahli Yang Berhormat yang mengambil bahagian dalam
perbahasan Bajet 2012 peringkat dasar yang menyentuh perkara-perkara di bawah
tanggungjawab Jabatan Perdana Menteri. Sesungguhnya Jabatan Perdana Menteri
amat menghargai pandangan, teguran, saranan dan cadangan Ahli-ahli Yang
Berhormat berkenaan.
Tuan Yang di-Pertua, beberapa Ahli Yang Berhormat telah membangkitkan
agar kajian dilakukan terhadap elaun Ahli Parlimen agar ia bersesuaian dengan tugas
dan tanggungjawab yang diamanahkan.
Untuk makluman Ahli-ahli Yang Berhormat, menyedari tugas dan
tanggungjawab Ahli-ahli Parlimen pada masa ini yang semakin mencabar, kerajaan
telah bercadang untuk mengkaji cadangan kenaikan elaun bulanan serta elaun dan
kemudahan lain bagi Ahli-ahli Parlimen sebagaimana yang diumumkan oleh Yang Amat
Berhormat Perdana Menteri dalam ucapan pembentangan Bajet 2012 pada 7 Oktober
2011 dengan syarat mendapat persetujuan semua Ahli Parlimen kerajaan,
pembangkang dan juga BEBAS.
Namun begitu, berdasarkan bantahan daripada Ahli Yang Berhormat
Permatang Pauh, Ahli Yang Berhormat Bagan, Ahli Yang Berhormat Gombak dan Ahli
Yang Berhormat Kubang Kerian terhadap cadangan kenaikan elaun bulanan serta
elaun dan kemudahan lain bagi Ahli-ahli Parlimen maka kerajaan pada 10 Oktober
2011 telah memutuskan untuk menarik balik cadangan tersebut. Kerajaan bersedia
menimbang untuk mengkaji semula cadangan kenaikan elaun bulanan Ahli-ahli
Parlimen pada masa yang sesuai kelak dengan mengambil kira kemampuan kewangan
kerajaan dan persetujuan Ahli-ahli Parlimen.
Ahli Yang Berhormat Putatan, Ahli Yang Berhormat Sungai Petani, Ahli Yang
Berhormat Kuala Krai dan Ahli Yang Berhormat Kuala Langat mencadangkan agar Ahli
Parlimen diberi pegawai penyelidik dan pejabat khas untuk membolehkan Ahli Parlimen
dapat menjalankan tugas mereka dengan lebih efektif.
Untuk makluman Ahli-ahli Yang Berhormat, kerajaan telah memperuntukkan
15 jawatan pegawai penyelidik secara dengan izin, pool kepada Parlimen Malaysia dan
Ahli-ahli Parlimen sekalian bolehlah menggunakan khidmat mereka. Walau
bagaimanapun khidmat pegawai penyelidik ini adalah untuk menjalankan penyelidikan
berbentuk kajian perpustakaan dan dengan izin, content analysis sahaja. Jumlah 15
orang penyelidik ini adalah mencukupi untuk tujuan tersebut.
Mengenai penyediaan pejabat khas untuk Ahli Parlimen, sememangnya
kerajaan berhasrat mengkaji mengenainya di dalam bajet yang dibentangkan baru-baru
ini dan perkara ini masih dalam pertimbangan.
Yang Berhormat Tawau dan Yang Berhormat Kuala Krai mencadangkan agar
Ahli Parlimen diberi kemudahan seperti kenderaan dan pembantu khas yang dilihat
sebagai satu keperluan untuk membolehkan Ahli Parlimen melaksanakan tugas mereka
dengan berkesan.
Untuk makluman Ahli Yang Berhormat, kemudahan-kemudahan yang
diberikan kepada Ahli-ahli Yang Berhormat ialah sebagaimana yang diperuntukkan di
dalam Kertas Statut 235 Tahun 1983. Kemudahan-kemudahan sedia ada adalah
memadai sebagai insentif dan bantuan kepada Ahi-ahli Yang Berhormat sekalian dalam
melaksanakan tugas dan tanggungjawab sebagai wakil rakyat.
Manakala cadangan Ahli Parlimen diberi kemudahan dengan izin, bodyguard
seperti yang diutarakan oleh Ahli Yang Berhormat Kuala Langat. Kerajaan setakat ini
belum berhasrat untuk memberi kemudahan tersebut kepada Ahli-ahli Yang Berhormat.
Kerajaan berpendapat bahawa kemudahan-kemudahan untuk Ahli-ahli Yang
Berhormat sebagaimana diperuntukkan di dalam Kertas Statut 235, Tahun 1983 adalah
memadai.
Yang Berhormat Sri Gading menyarankan agar kerajaan memberi perhatian
kepada ruang lounge dan bilik rawatan Ahli Parlimen yang kecil. Untuk makluman Ahli
Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,2.32 ptg.,1432,Puan Siti Zailah Mohd. Yusoff [Rantau Panjang],"Minta penjelasan sedikit
Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,2.32 ptg.,1432,Dato’ Seri Mohamed Nazri Abdul Aziz,"Dewan yang digunakan pada masa
ini hanya untuk sementara waktu sehingga Dewan asal siap dibaik pulih dan dinaik
taraf. Kerajaan sememangnya menyedari kebanyakan ruang yang disediakan di sini
adalah lebih kecil daripada sebelumnya. Oleh itu kesabaran Ahli-ahli Yang Berhormat
adalah dipohon dalam menghadapi segala kesulitan yang timbul akibat kerja-kerja
pemuliharaan dan menaikkan taraf ini.
Yang Berhormat Ledang ingin mengetahui status Dewan ini selepas Parlimen
kembali bersidang semula di bangunan asal dan seterusnya mencadangkan agar
Dewan ini digunakan untuk persidangan Parlimen Belia. Untuk makluman Yang
Berhormat, Dewan ini dicadangkan untuk digunakan sebagai dewan taklimat dan
dewan persidangan bagi persidangan atau mesyuarat di peringkat antarabangsa yang
dianjurkan oleh Parlimen Malaysia. Sebagaimana cadangan Yang Berhormat, ia juga
boleh dipertimbangkan sebagai Dewan persidangan Parlimen Belia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,2.32 ptg.,1432,Puan Siti Zailah Mohd. Yusoff [Rantau Panjang],"Terima kasih Tuan Yang
di-Pertua dan terima kasih Yang Berhormat Menteri. Saya ingin penjelasan daripada
Yang Berhormat. Daripada apa yang dinyatakan oleh Yang Berhormat sebagaimana
hasrat kerajaan untuk memberi keselesaan kepada Ahli-ahli Parlimen. Apa yang saya
ingin mendapat penjelasan ialah soal peruntukan Ahli Parlimen yang sampai hari ini
memang kita tidak pernah diberi daripada Ahli Parlimen Pakatan Rakyat.
Soalnya, sejauh manakah pemantauan yang telah dibuat di atas peruntukan
Ahli-ahli Parlimen yang telah diberi melalui agensi jabatan pembangunan persekutuan,
melalui ketua-ketua UMNO bahagian. Berdasarkan maklumat yang kita terima, tidak
menepati sasaran keperluan rakyat. Jadi kalau kerajaan betul-betul meletakkan
sasaran, “Rakyat Didahulukan, Prestasi Diutamakan” kenapakah peruntukan yang telah
sedia ada bagi kami Ahli-ahli Parlimen tidak diberi? Dalam keadaan negara kita
berhadapan dengan tekanan ekonomi, dengan keadaan inflasi yang sedang meningkat
kita lebih mementingkan kepentingan rakyat. Bukan kita tidak inginkan kemudahan
tetapi keperluan di saat ini adalah kemudahan dan kepentingan rakyat lebih
didahulukan sedangkan peruntukan kami yang asal sebagai Ahli Parlimen sampai hari
ini tidak diberi.
Saya ingin penjelasan di situlah, di manakah pemantauan? Maklumat yang
kita terima tidak sampai kepada sasaran. Apakah yang telah diberi melalui Jabatan
Persekutuan untuk setiap Parlimen di bawah Pakatan Rakyat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,2.32 ptg.,1432,Dato’ Seri Mohamed Nazri Abdul Aziz,"Tuan Yang di-Pertua, yang dia
bangkitkan ini tidak ada kena-mengena dengan apa yang dibahaskan di dalam bajet."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1440,1440,Dato’ Seri Mohamed Nazri Abdul Aziz,"Saya banyak kali telah pun menjawab perkara ini dan sila lihat kepada
Hansard kalau mahu tahu tentang jawapan apa yang telah dibangkitkan oleh Yang
Berhormat. Tuan Yang di-Pertua, Yang Berhormat Sibu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1440,1440,Puan Fong Po Kuan [Batu Gajah],"Minta penjelasan. Saya ada bangkit isu
berkenaan peruntukan untuk kawasan, saya ada bangkitkan isu itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1440,1440,Dato' Seri Mohamed Nazri Abdul Aziz,"Ya, sudah jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1440,1440,Puan Fong Po Kuan [Batu Gajah],"Jadi tidak benar menyatakan tidak
dipanggil satu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1440,1440,Dato' Seri Mohamed Nazri Abdul Aziz,"Ya, saya sudah jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1440,1440,Puan Fong Po Kuan [Batu Gajah],Bila jawab?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1440,1440,Dato' Seri Mohamed Nazri Abdul Aziz,Saya dah jawab banyak kali dah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1440,1440,Puan Fong Po Kuan [Batu Gajah],"Itu dulu, sekarang berdasarkan Dasar
Transformasi Politik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1440,1440,Dato' Seri Mohamed Nazri Abdul Aziz,"Serupa sahaja, jawapan dia serupa.
Speaker tidak berdolak-dalik. Jawapan dia serupa sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2012",,■1440,1440,Puan Fong Po Kuan [Batu Gajah],"Ya, politik baru. Dasar Transformasi
Politik Yang Amat Berhormat."
