level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Dato’ Sri Haji Ismail bin Haji Abd. Mutallib [Timbalan Menteri Sumber Manusia],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat dari Klang.
Tuan Yang di-Pertua, pertama terlebih dahulu saya mohon izin utk menjawab
pertanyaan daripada Yang Berhormat Klang bersekali dengan pertanyaan Yang Berhormat
Shah alam pada 5 November 2014, Yang Berhormat Selayang pada 10 November 2014,
Yang Berhormat Kuala Krai pada 11 November 2014, yang bertanyakan soalan berkaitan
dengan keselamatan dan kesihatan tempat kerja, iaitu soalan yang hampir sama.
Tuan Yang di-Pertua, Kementerian Sumber Manusia melalui Jabatan Keselamatan
dan Kesihatan Pekerjaan (JKKP) komited dalam memastikan tempat kerja di tapak bina
adalah selamat dan tanpa risiko kepada kesihatan pekerja dengan menguatkuasakan Akta
Kilang dan Jentera 1967"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,ANNOTATION,[Akta 139]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Dato’ Sri Haji Ismail bin Haji Abd. Mutallib [Timbalan Menteri Sumber Manusia],dan Akta Keselamatan dan Kesihatan Pekerjaan 1994
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,ANNOTATION,[Akta 514]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Dato’ Sri Haji Ismail bin Haji Abd. Mutallib [Timbalan Menteri Sumber Manusia],".
Tuan Yang di-Pertua, antara langkah-langkah yang diambil oleh kementerian,
kerajaan dan JKKP bagi memastikan Keselamatan dan Kesihatan Pekerjaan (KKP) di
sektor pembinaan bukan saja di projek MRT ataupun LRT, bahkan di tempat-tempat yang
lain. Adalah di antaranya tindakan yang telah pun kita ambil untuk memastikan keselamatan
dan kesihatan di sektor pembinaan di tahap yang baik adalah seperti berikut:
(i) kementerian dan kerajaan ada menubuhkan Majlis
Keselamatan dan Kesihatan Pekerjaan di Kementerian Sumber
Manusia yang dianggotai oleh berbagai-bagai latar belakang
individu termasuklah daripada majikan, daripada kesatuan
sekerja dan sebagainya;
(ii) menjalankan pemeriksaan terhadap keselamatan dan kesihatan
pekerjaan (KKP) di tapak bina. Sehingga bulan Ogos 2014,
sebanyak 5,286 jumlah pemeriksaan di sektor pembinaan telah
pun dijalankan oleh Jabatan Keselamatan dan Kesihatan
Pekerjaan;
(iii) mengambil tindakan undang-undang bagi majikan yang gagal
mematuhi peruntukan, perundangan Keselamatan dan
Kesihatan Pekerjaan (KKP). Sehingga Ogos 2014 sebanyak
2,633 jumlah tindakan perundangan telah diambil oleh JKKP
atas sektor pembinaan. Bilangan tindakan undang-undang dan
kes pendakwaan ke atas sektor pembinaan oleh JKKP secara
perbandingan ialah 2010 sebanyak 355, 2011 sebanyak 204
tindakan kita ambil, 2012 sebanyak 1,073, 2013 sebanyak
1,065 dan pada tahun ini sahaja sehingga Ogos berjumlah
2,633 tindakan undang-undang telah pun diambil;
(iv) menjalankan aktiviti-aktiviti promosi dan galakan secara
berterusan seperti kempen keselamatan dan kesihatan, Minggu
Keselamatan dan Kesihatan peringkat nasional, Hari
Keselamatan dan Kesihatan Pekerjaan Sedunia, dialog, media
massa, elektronik dan juga kita turun ke bawah, kita
mengadakan *Ops in School.* Maknanya kesedaran
keselamatan dan kesihatan pekerjaan di sekolah-sekolah di
peringkat anak-anak pelajar kita;
(v) memberi pengiktirafan ke atas syarikat-syarikat yang
mempunyai sistem pengurusan keselamatan dan kesihatan
pekerjaan yang terbaik seperti Anugerah Keselamatan dan
Kesihatan Pekerjaan Kebangsaan yang dibuat setiap tahun di
bawah Majlis Negara bagi keselamatan dan kesihatan
pekerjaan; dan
(vi) menyediakan program-program latihan yang berkaitan dengan
aktiviti pembinaan di Institut Keselamatan dan Kesihatan
Pekerjaan (NIOSH).
Tuan Yang di-Pertua berhubung dengan kes yang melibatkan projek MRT dan
LRT kita ada tindakan yang telah pun diambil.
Tindakan yang diambil oleh JKKP bagi mengenakan mengenai cabaran dan isu
menangani mengenai sektor pembinaan di projek MRT adalah seperti berikut:
(i) JKKP telah menubuhkan *safety patrol unit,* dengan izin, di JKKP
Selangor dan JKKP *Wilayah Persekutuan,* kerana MRT dan LRT
ini di Selangor dan Wilayah. Oleh sebab itu kita melihat
keselamatan dan kesihatan pekerjaan bukan saja di Selangor
dan Wilayah tetapi oleh sebab Yang Berhormat dari Klang, dia
tanya tentang Selangor tapi di seluruh negara termasuk Sabah
dan Sarawak;
(ii) bagi melakukan rondaan dan pemeriksaan di sepanjang kawasan
projek MRT dan LRT. JKKP meningkatkan kekerapan
pemeriksaan keselamatan dan kesihatan pekerjaan (KKP) di
tapak bina melalui pemeriksaan yang teliti, pemantauan
berterusan serta pemasangan papan tanda amaran di kawasan-
kawasan pembinaan; dan
(iii) JKKP menjalankan operasi pemeriksaan mengejut di tapak
pembinaan dari semasa ke semasa.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Tuan Charles Anthony Santiago [Klang],"Terima kasih Tuan Yang di-Pertua
dan Yang Berhormat Menteri. Semalam saya telah baca satu artikel yang bertajuk, *“An
Analysis of Accidents Statistics In Malaysian Construction Sector”*. Dua orang pensyarah,
satu dari *Faculty of Business and Management,* Universiti Teknologi Mara dan satu lagi dari
Universiti Malaysia Sarawak. Di mana kedua-kedua pensyarah ini mengatakan bahawa dan
saya bacakan dalam bahasa Inggeris.
*“Based on the method and waste this accident occur in the construction sector, it is
undeniable that most community was conclude that employers are at fault and the welfare
of these workers is addressed. Others belief is the attitude of workers themselves that
cause this accident.”
So,* ini bermaksud bahawa masalah ini bukan sahaja segolongan tapi juga pihak
*employer* dan juga pihak pekerja, kedua-dua sama. Soalan saya Yang Berhormat Menteri
ialah, apa ini bermaksud bahawa *enforcement* kerajaan lemah dan bolehkah Yang
Berhormat Menteri beritahu Dewan yang mulia ini beberapa orang pegawai *enforcement*
yang sedia ada untuk *enforce* isu-isu berkait dengan Akta Kilang dan Jentera yang
dikhaskan untuk sektor pembinaan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Dato' Sri Haji Ismail bin Haji Abd. Mutallib,"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Klang atas keprihatinan tentang keselamatan dan kesihatan
pekerjaan. Saya di peringkat awal, soalan kedua saya tadi Tuan Yang di-Pertua, saya
menyebutkan bahawa kita ada 25 akta yang khusus berkaitan terutama untuk pekerja-
pekerja.
Oleh sebab itulah, kita mengambil perhatian yang cukup serius atas kemalangan-
kemalangan ini. Kita hendak pastikan supaya kalau boleh *zero* kemalangan, tidak ada
kemalangan yang berlaku. Sebab itulah saya di mana-mana program yang kita buat, kita
ingin memberikan kesedaran kepada kesatuan sekerja. Akta-akta yang ditubuhkan dan
dibentuk kerajaan ini jangan kita tinggalkan begitu saja, tetapi kita hendak supaya majikan
memahaminya, kesatuan sekerja memahaminya dan kalau boleh pekerja-pekerja
memahaminya apakah faedah, apa kepentingan yang ada dalam akta-akta ini.
Inilah kadang-kadang yang berlaku..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Tuan Charles Anthony Santiago [Klang],*Enforcement* kerajaan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Dato' Sri Haji Ismail bin Haji Abd. Mutallib,"Ya sekejap, sekejap. Oleh sebab
itulah kita sebenarnya banyak- seperti yang saya sebutkan tadi kita membuat pelbagai
tindakan penguatkuasaan kepada kilang-kilang dan sebagainya, tempat-tempat kerja ini.
Umpamanya statistik pemeriksaan di sektor pembinaan oleh JKKP. Tahun 2012 - 6,500
lebih, 2013 – 7,000 lebih. Sehingga Ogos kita sudah buat tahun ini ialah 5,000 lebih.
Bilangan tindakan undang-undang pendakwaan di sektor pembinaan sehingga hari
ini, sehingga Ogos kita sudah buat sebanyak 35..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Tuan Charles Anthony Santiago [Klang],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1120,Dato' Sri Haji Ismail bin Haji Abd. Mutallib,"Nanti sekejap Yang Berhormat,
nanti. Yang Berhormat bertanya, kita ada 1,300 orang pegawai penguatkuasaan undang-
undang ini. Jadi sebab itulah kalau kita saja kementerian ataupun kerajaan saja yang
mengambil tindakan tetapi kesedaran di peringkat majikan dan kesedaran di pihak pekerja
seperti mana yang didakwa oleh pengkaji itu dan juga oleh Yang Berhormat sendiri tidak
berlaku, maka sudah tentulah kita tidak boleh mengurangkan kadar kemalangan ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,Dato' Sri Haji Ismail bin Haji Abd. Mutallib,"Oleh sebab itu kesedaran di peringkat pekerja, di pihak majikan amat penting
supaya sentiasa ada pada mereka dan memberikan kesedaran kepada pekerja bahawa
mereka perlu menjaga. Oleh sebab itulah bagi kita banyak perkara yang kita lakukan Tuan
Yang di-Pertua untuk mengatasi dan mengelakkan kemalangan berlaku kepada pekerja-
pekerja di tapak pembinaan dan di tempat-tempat yang lain. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,1130,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat.]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1130,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula perbahasan yang
ditangguhkan atas masalah, “Bahawa Rang Undang-undang Perbekalan 2015 dibacakan
kali yang kedua sekarang” dan “Bahawa Usul yang berikut ini dirujuk kepada Jawatankuasa
sebuah-buah Majlis.”
“Bahawa Dewan ini, mengikut subseksyen 4(3) Akta Kumpulan
Wang Pembangunan 1966"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1130,ANNOTATION,[Akta 406]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1130,,", membuat ketetapan iaitu suatu
jumlah wang sebanyak tidak lebih dari lima puluh bilion, empat ratus
sembilan puluh sembilan juta, sembilan ratus sembilan puluh empat ribu
ringgit (RM50,499,994,000) dibelanjakan daripada Kumpulan Wang
Pembangunan bagi tahun 2015, dan bagi tujuan dan butiran perbelanjaan
pembangunan yang dinyatakan di bawah Maksud Pembangunan atau
(“P”) dalam senarai Anggaran Perbelanjaan Persekutuan 2015, yang
dibentangkan sebagai Kertas Perintah 42 Tahun 2014, adalah diuntukkan
di bawah Maksud-maksud yang berkenaan jumlah-jumlah yang
bersetentangan dengan butiran-butiran itu di ruangan enam dan tujuh
senarai tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1130,ANNOTATION,[29 Oktober 2014]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1130,Tuan Yang di-Pertua,"Terima kasih. Pembahas pertama pada pagi ini Yang
Berhormat Langkawi dan tolong ingat masa yang telah diagihkan. Selepas Yang Berhormat
Langkawi, Yang Berhormat Sarikei. Sila Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1131,Dato’ Ir. Nawawi bin Ahmad [Langkawi],"*Bismillahir Rahmanir Rahim.
Assalamualaikum warahmatullahi ta'ala wabarakatuh.* Saya ingin mengambil kesempatan
ini untuk mengucapkan jutaan terima kasih kepada Tuan Yang di-Pertua kerana memberi
ruang kepada saya untuk membahaskan Bajet 2015 dalam Dewan yang mulia ini.
Ucapan tahniah dan terima kasih kepada kerajaan kerana membentangkan Bajet
yang menyeluruh merangkumi semua golongan masyarakat dan negara. Saya ingin
menyentuh tentang beberapa perkara. Pertamanya ialah untuk memastikan Malaysia
mencapai 100 peratus sara diri makanan asas utama padi demi keselamatan penawaran
makanan negara, dengan izin, *food supply security*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1131,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Haji Ismail bin Haji Mohamed Said)
mempengerusikan Mesyuarat.]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1131,Dato’ Ir. Nawawi bin Ahmad [Langkawi],"Dalam pembentangan Bajet 2015 pada 10 Oktober yang lalu, Yang Amat
Berhormat Menteri kewangan merangkap Perdana Menteri telah memperuntukkan dana
yang begitu besar iaitu RM6,000 juta kepada Kementerian Pertanian dan Industri Asas Tani
untuk memperkukuhkan rantaian bekalan makanan dan membantu para petani, penternak
dan nelayan. Jumlah ini amat besar sesuai dengan kehendak rakyat, masyarakat dan
negara yang mahukan kecukupan makanan untuk memastikan kehidupan rakyat dalam
keadaan yang sempurna.
Namun begitu saya berpendapat kerajaan juga perlu memberi penekanan dan
tindakan bagaimana untuk memastikan negara ini mampu untuk berdikari mencapai 100
peratus pengeluaran makanan asas iaitu padi dan beras untuk negara kita. Kita jangan lagi
terjebak seperti mana peristiwa Jun 2008 apabila berlaku krisis makanan dunia dan
meletakkan kita dalam keadaan yang sangat membimbangkan apabila sebahagian besar
makanan harian kita yang terpaksa diimport dari luar negara seperti negara Thailand,
Vietnam dan India, mengurangkan atau menghentikan eksport mereka oleh sebab krisis
cuaca dan sebagainya.
Kita terperangkap dalam keadaan yang tidak bersedia. Nasib baik krisis ini tidak
berpanjangan. Apa kata kalau krisis ini berpanjangan, contohnya negara-negara tersebut
mengalami peperangan dan sebagainya. Dalam kata lain keadaan ini mendedahkan negara
Malaysia kepada *food supply insecurity,* dengan izin. Di samping *security of food supply,*
kita juga terdedah dengan ketidakmampuan untuk menangani kenaikan harga pasaran
yang mendadak terhadap padi dan beras seperti yang pernah berlaku apabila berlaku krisis
di mana harga ditentukan oleh *demand and supply*.
Negara hanya mengeluarkan padi sejumlah 829,903 metrik tan pada tahun 2013
atau 524,372 metrik tan untuk beras yang merupakan hanya 70 peratus daripada
keseluruhan penggunaan rakyat di negara ini. Ini memberi makna bahawa kita masih
kekurangan 30 peratus keperluan tahunan dan peratus ini akan bertambah besar sekiranya
tiada usaha meningkatkan *output* padi dan beras sedangkan rakyat Malaysia bertambah
setiap tahun, dari 32 juta pada tahun 2014 akan mencecah kepada 40 juta pada tahun
2024. Ini membawa makna bahawa jurang ini akan bertambah besar apabila rakyat negara
bertambah banyak tetapi pengeluaran tidak bertambah dengan banyak.
Saya mohon mencadangkan kerajaan melihat kepada penggunaan teknologi
jentera pertanian tanpa wayar dan menggalakkan jurutera dan siswazah pertanian menjadi
petani moden dengan menggunakan teknologi dan mesin kawalan jauh yang berskala
besar dengan memberi pendapatan lumayan melebihi RM10,000 hingga RM20,000 sebulan
lalu dapat menarik minat ramai anak-anak muda menceburi diri dalam pertanian padi. Ini
kerana kita difahamkan bahawa pada masa kini rakyat kita yang menanam padi hanyalah
mereka yang berusia tua dan anak-anak muda tidak mempunyai keinginan yang tinggi
untuk menceburkan diri dalam bidang pertanian padi.
Satu lagi faktor ialah produktiviti pengeluaran padi bagi negara kita amatlah rendah
berbanding dengan beberapa buah negara yang lain. Sebagai contoh, saya ambil Australia,
8.7 tan per hektar *per year* antara tahun 2000 hingga tahun 2008. Jepun, 6.4 tan per hektar
*per year*. China 6.3 tan per hektar *per year* sementara Malaysia hanyalah 3.3 tan per hektar
*per year* atau dengan kata lain produktiviti negara kita amatlah rendah iaitu 50 peratus
berbanding dengan negara-negara yang saya sebutkan tadi.
Ini memberi makna kita patut menghantar pakar dan orang-orang kita untuk
mempelajari bagaimana tiga buah negara yang hebat ini dapat meningkatkan produktiviti
pengeluaran padi mereka dengan cara dan teknologi terkini yang digunakan. Dalam
pengiraan kasar dengan penambahan jumlah produktiviti di negara kita, negara perlu
menambah padi sejumlah 4.9 peratus setahun tetapi malangnya negara kita hanya mampu
menambah 2 peratus setahun secara hitung panjang. Ini memberi maksud ketidakcukupan
padi dan beras kita bertambah besar setiap tahun dan akan mengundang bencana kepada
negara pada masa hadapan.
Kawasan tanah untuk padi pula tidak bertambah malah berkurangan sejak tahun
1980-an, hanya 0.7 juta hektar ditanam padi. Akan tetapi daripada segi pengamatan saya
terdapat pengurangan pada keluasan untuk menanam padi kerana ditambun untuk
membina bangunan dan sebagainya. Kita pernah mencapai pada tahun 70-an, 0.78 juta
hektar tetapi kini hanya tinggal 0.67 juta hektar.
Maka dengan itu saya ingin mencadangkan di Dewan yang mulia ini agar kerajaan
dapat mengambil inisiatif untuk menambahkan sebanyak 500,000 hektar tanah pertanian
untuk padi bagi memastikan negara kita mampu untuk berdikari, sara diri padi untuk negara
pada masa akan datang. Sekiranya tidak ada usaha ke arah ini, kita tidak akan mampu
berdikari 100 peratus dan memberi kerugian aliran wang keluar ke luar negara di samping
ia tidak ada *food supply security* untuk negara.
Tuan Yang di-Pertua, isu yang kedua ialah subsidi petrol. Pada tahun ini kerajaan
dijangka terpaksa menanggung subsidi minyak sehingga hampir RM20 bilion berbanding
tanggung lalu RM24 bilion menjadikan total subsidi negara mencecah lebih RM40 bilion.
Semua kita sedia maklum dengan hasrat kerajaan mengurangkan subsidi minyak dalam
program *subsidy realization.* Terdapat negara lain seperti di Thailand, Filipina dan
Singapura yang menjual minyak mereka jauh lebih tinggi daripada harga pasaran
sementara Malaysia menjual dengan harga di bawah pasaran. Dengan kata lain, negara
lain mengambil untung ke atas harga minyak dari rakyatnya sementara Malaysia memberi
subsidi kepada rakyatnya. Sebagai contoh, Thailand menjual RON95 RM4.70 seliter,
Filipina RM3.67, Indonesia RM3.38 sen dan Vietnam RM3.80 berbanding dengan Malaysia
RM2.30.
Baru-baru ini pihak kerajaan ada membuat cadangan untuk melaksanakan
pecahan subsidi kepada subsidi penuh bagi pendapatan RM5,000 ke bawah, subsidi
sebahagian bagi pendapatan RM5,000 hingga RM10,000 dan tiada subsidi bagi RM10,000
ke atas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1140,Dato’ Ir. Nawawi bin Ahmad [Langkawi],"Walaupun ia merupakan satu cara yang baik untuk pengagihan subsidi kepada
kumpulan bersasar tetapi mengundangkan reaksi negatif dari pelbagai pihak. Di sini saya
ingin memohon izin untuk mencadangkan pendekatan yang berbeza secara lebih drastik.
Memandangkan harga pasaran minyak RON95 sekarang ialah RM2.58 dan kerajaan
menjualnya pada harga RM2.30, terdapat margin yang kecil iaitu 28 sen sahaja untuk
menjadi subsidi sifar. Sekiranya subsidi minyak RON95 dihapuskan menjadi sifar, secara
automatik kerajaan akan dapat menyelamatkan dalam anggaran RM17,000 juta setahun
dan dapat digunakan jumlah ini untuk dikembalikan kepada keluarga yang memerlukan
dalam kategori sama iaitu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1140,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Seputeh bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1140,Puan Teresa Kok Suh Sim [Seputeh],"Minta penjelasan. Hendak tanya Yang
Berhormat Langkawi, dengan sistem baru ini, macam mana ia dilaksanakan? Jadi bila kita
hendak pergi memandu kereta pergi ke stesen minyak, jadi kena tanya gaji saya berapa
ribu, bukan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1140,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Langkawi, duduk dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1140,Puan Teresa Kok Suh Sim [Seputeh],"Macam mana kalau isteri kepada seorang
yang dapat gaji RM10,000 atau pun kurang dari itu, bagaimanakah mereka cakap dengan
staf di kaunter *petrol station*? Jadi daripada segi pelaksanaan, saya masih *blur* dan masih
ingat macam mana kita boleh buat macam ini? Kelihatannya kita sebagai Ahli Parlimen
tidak ada *chance* dapat subsidi petrol tetapi mungkin pembantu kita ada. Jadi boleh saya
dapat IC dia dan kata, *“Ini kereta saya dan bolehkah saya dapat subsidi?”* Saya hanya
hendak tanya daripada segi pelaksanaan, macam mana ia dilakukan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1140,Dato’ Ir. Nawawi bin Ahmad [Langkawi],"Terima kasih Yang Berhormat Seputeh.
Sebenarnya cadangan daripada pihak kerajaan itu saya pun tidak dapat kepastian lagi,
hanya mengatur cadangan dari kerajaan. Akan tetapi saya sedia maklum banyak kritikan
dari *Facebook* dan sebagainya seperti mana Yang Berhormat Seputeh kata. Oleh sebab itu,
saya hendak mencadangkan format yang baru. Ini yang saya hendak cakap ini"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1140,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1140,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1140,Dato’ Ir. Nawawi bin Ahmad [Langkawi],"Kita juga dapat hapuskan kerugian
akibat daripada penyeludupan minyak penggunaan oleh kenderaan negara jiran dan
penggunaan oleh pendatang apabila subsidi berada di tahap sifar. Bila kerajaan hapuskan
subsidi RON95 dan biarkan diapung pada harga pasaran dunia dengan hitung panjang,
julat *moving average* setiap tiga hari yang akan menyaksikan minyak RON95 turun naik silih
berganti setiap hari mengikut harga pasaran dunia. Turun naik tiga hari ini akan
menghapuskan masalah besar yang dihadapi oleh negara pada saat ini iaitu pengambilan
kesempatan oleh peniaga untuk menaikkan harga barang seperti sekarang dan
menimbulkan isu besar rakyat setiap kali harga minyak dinaikkan.
Julat dicadangkan tiga hari dan tidak boleh sebulan seperti RON97 kerana terlalu
lama dan rakyat terlupa bila ia turun tetapi sentiasa riuh bila ia naik. Antara negara yang
mengamalkan teknik ini ialah Thailand dan juga Australia. Di Australia misalnya
menggunakan *seven days rolling average* yang saya mencadangkan agar negara kita sama
ada menggunakan tujuh hari ataupun tiga hari agar masalah yang dibangkitkan oleh Yang
Berhormat Seputeh tadi dapat kita atasi.
Tuan Yang di-Pertua, perkara yang ketiga yang ingin saya bawa di Dewan yang
mulia ini ialah…"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1140,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Langkawi, saya belum dapat Tan Sri lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1140,Dato’ Ir. Nawawi bin Ahmad [Langkawi],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1140,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1140,Dato’ Ir. Nawawi bin Ahmad [Langkawi],"Saya nampak macam Tan Sri
tadi. *InshaaAllah,* 44 kali sebut, Datuk"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1140,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2015
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2015",,1140,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Ya.
