level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Paya
Besar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Dato’ Manan bin Ismail [Paya Besar],"Terima kasih Tuan Yang di-Pertua, terima
kasih Timbalan Menteri, memandangkan kawasan-kawasan FELDA ini masih lagi banyak
yang kosong kerana tidak economic untuk ditanam dengan kelapa sawit dan sebagainya.
Adakah kerajaan bercadang untuk menambah peruntukan kepada FELDA, di bawah Pakej
Rangsangan Ekonomi, memandangkan permintaan bagi generasi baru FELDA terhadap
kemudahan perumahan, di rancangan-rancangan yang semakin bertambah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Tuan Ahmad Maslan,"Terima kasih di atas soalan tambahan itu. Kawasan FELDA
ini melibatkan 317 rancangan di seluruh negara. Kita ada 112635 keluarga peneroka,
dengan jumlah generasi kedua dicampurkan berjumlah sekitar 1.2 juta orang. Untuk
makluman Ahli Yang Berhormat, sebanyak RM190 juta telah diperuntukkan untuk membina
perumahan generasi kedua oleh FELDA sendiri, dan alhamdulillah, kerajaan telah
memberikan RM50 juta tambahan kepada tahun ini, dan RM50 juta tambahan untuk tahun
hadapan, menjadikan jumlah peruntukkan yang diperuntukkan ialah RM290 juta. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Pasir Mas.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Dato’ Ibrahim Ali [Pasir Mas],"Terima kasih Tuan Yang di-Pertua, banyak kali
bangun baru dapat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Semua orang macam itu
Yang Berhormat, ramai..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1050,1050,Dato’ Ibrahim Ali [Pasir Mas],"Terima kasih Yang Berhormat, saya nak tanya
soalan Yang Berhormat. Soalan ini nampak simple, tapi pada saya penting sebagai ingatan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,(cid:1) 1100,2300,Dato’ Ibrahim Ali [Pasir Mas],"Peneroka FELDA ini ia diibaratkan orang kampung yang belum lagi terdedah
dengan pelbagai kemudahan termasuk penggunaan lif. Saya hendak tanya. Bila dibuat
pangsapuri ini, berapa had tingkat jangkanya? Had tingkat. Sepuluh..., tujuh tingkat ataupun
kalau empat tingkat selalunya tidak pakai lif? Namun kalau tinggi memakai lif, saya hendak
minta Yang Berhormat Timbalan Menteri memberi perhatian bila melaksanakan pangsapuri
ini, pastikan lif itu yang terbaik sebab di bandar-bandar ini pun banyak pangsapuri dan
apartmen mudah sangat lifnya rosak.
Kalau di kawasan rancangan, apabila peneroka guna lif nanti, rosak dan terlekat
dalam bilik lif itu, hendak cari mekanikal, macam-macam boleh berlaku. Jadi saya hendak
ingatkan apakah perkara ini diberikan perhatian dan bila pula Yang Berhormat Timbalan
Menteri hendak pergi menoreh getah? Sekian, terima kasih... [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,(cid:1) 1100,2300,Tuan Ahmad Maslan,"Saya sudah menoreh getah, Ahli Yang Berhormat.
Menoreh getah di Manek Urai, yang pembangkang tidak mampu hendak buat... [Ketawa]
Terima kasih atas ingatan yang diberikan oleh Yang Berhormat Pasir Mas.
Pangsapuri yang kita hendak laksanakan ini tidak mempunyai lif iaitu dipanggil istilahnya
walk-up apartment. Mungkin empat tingkat sebagaimana rumah-rumah guru yang ada di
kawasan luar bandar sekarang ini. Kita lihat dibina secara pangsapuri dan ia telah dibina di
pelbagai tempat. Itu adalah satu contoh yang kita hendak buat untuk generasi baru FELDA.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,(cid:1) 1100,2300,Dr. Mujahid Yusof Rawa [Parit Buntar],"minta Menteri Perdagangan
Antarabangsa dan Industri menyatakan**,** kursus-kursus yang ditawarkan oleh Kementerian
Pembangunan Usahawan dan Koperasi setelah kementerian ini dibubarkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,(cid:1) 1100,2300,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Sila Yang Berhormat
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,(cid:1) 1100,2300,Menteri Pertanian dan Industri Asas Tani [Dato' Mustapa Mohamed],"Tuan
Yang di-Pertua, apabila Kementerian Pembangunan Usahawan dan Koperasi dibubarkan
pada 10 April lalu, fungsi kementerian dan agensi telah diserapkan oleh lapan buah
kementerian yang lain. Tiga bahagian dan satu agensi di bawah MECD telah diserapkan ke
Kementerian Perdagangan Antarabangsa dan Industri iaitu Bahagian Perancangan dan
Penilaian, Bahagian Promosi dan Pemasaran, Institut Keusahawanan Negara atau INSKEN
dan Bank SME. SME Bank.
Tuan Yang di-Pertua, INSKEN telah dilancarkan pada tahun 2006,
bertanggungjawab melaksanakan program latihan dan bimbingan keusahawanan untuk
meningkatkan dan mengukuhkan ilmu pengetahuan serta kemahiran para usahawan dan
bakal usahawan. Pelaksanaan program INSKEN merangkumi pelbagai peringkat bermula di
peringkat pembudayaan keusahawanan, asas keusahawanan, peningkatan dan
pengembangan jaringan perniagaan. Apabila Kementerian Pembangunan Usahawan dan
Koperasi dibubarkan, beberapa urusan pemindahan perjawatan dan peruntukan kewangan
terpaksa dilakukan. Ini mengambil masa beberapa minggu. Oleh yang demikian, beberapa
kursus tidak dapat dijalankan. Walau bagaimanapun, INSKEN sekarang ini sudah pun mula
berfungsi seperti biasa. Sebagai contoh, pada akhir April yang lalu, INSKEN telah menaja
Seminar Gas dan Petrol Chemical, anjuran bersama PERDASAMA melibatkan peserta
seramai 200 orang.
Dari tempoh Januari hingga Mei 2009, sebanyak 217 kursus telah diadakan.
Daripada jumlah tersebut, 194 kursus di bawah Program Pemuliaan yang melibatkan
41,152 orang peserta manakala 23 kursus adalah kepada usahawan dan bakal usahawan
melibatkan 169 orang peserta. Untuk tempoh seterusnya, sehingga Disember tahun ini,
INSKEN merancang untuk mengendalikan 580 buah kursus. Daripada jumlah tersebut, 391
adalah di bawah Program Pemuliaan dan 199 adalah di bawah pengenalan dan
peningkatan kepada usahawan. Ia dijangka melibatkan kira-kira 37,000 orang peserta
semuanya. Saya ingin memaklumkan kepada Ahli-ahli Yang Berhormat, selain daripada
INSKEN, kementerian juga melaksanakan program latihan melalui Perbadanan Produktiviti
Malaysia ataupun NPC dan sepanjang 2009, NPC dijangka melaksanakan 720 kursus
semuanya sekali.
Selain itu, Perbadanan Industri Kecil dan Sederhana ataupun SMIDEC juga
menjalankan pelbagai program kursus untuk usahawan. Saya ingin menegaskan di sini
bahawa kursus dan latihan akan terus diperkasakan kerana ini adalah pendekatan yang
penting untuk memastikan kejayaan usahawan-usahawan dalam negara kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,(cid:1) 1100,2300,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ahli Yang Berhormat Parit
Buntar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,(cid:1) 1100,2300,Dr. Mujahid Yusof Rawa [Parit Buntar],"Terima kasih. Saya ingin mengajukan
soalan kepada kementerian tentang beberapa rasional. Kita tengok di bawah ada banyak
rungutan kerana sudah sedia ada beberapa kursus yang disediakan untuk usahawan dan
pembangunan. Namun apabila secara terkejut dibubarkan kementerian ini dan diserapkan
seperti mana yang disebut oleh Yang Berhormat Menteri. Maka, saya hanya membawa
kekeliruan di peringkat peserta kursus di bawah yang masih lagi keliru di mana mereka
akan pergi serta bagaimana mereka akan teruskan kursus itu.
Seterusnya, soalan tambahan saya ialah, apakah kementerian menganggap
ataupun apakah dengan pembubaran ini akan menyebabkan fokus pembangunan
usahawan secara kursus itu akan lari ataupun tersasar keluar setelah ia dibubarkan.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,(cid:1) 1100,2300,Dato' Mustapa Mohamed,"Tuan Yang di-Pertua, seperti yang saya sedia maklum
dalam jawapan tadi, beberapa minggu oleh kerana beberapa hal berkaitan pemindahan
perjawatan dan peruntukan perlu kita laksanakan. Memanglah ada sedikit kekeliruan tetapi
sekarang ini sudah tidak ada masalah. Sudah kembali seperti sedia kala dan sebarang
masalah yang timbul masa tersebut sudah dapat diselesaikan. Mengenai bahagian kedua
fokus, saya ingin memberi jaminan di sini.
Walaupun Kementerian Pembangunan Usahawan dan Koperasi dibubarkan, fokus
tetap diberikan kepada latihan keusahawanan. Ini satu perkara yang penting khususnya
dalam suasana ekonomi pada masa ini. Kita hendak galakkan lebih ramai lagi menjadi
usahawan.
Oleh yang demikian, kita akan terus perkasakan program bermula daripada
sekolah lagi. Sekolah rendah, sekolah menengah dan universiti termasuklah kepada
mereka-mereka yang sekarang ini menjadi usahawan. Jadi apa yang buat di kementerian,
di MITI oleh kerana di MITI sudah pun ada beberapa program latihan keusahawanan di
bawah Perbadanan Pembangunan Produktiviti Malaysia dan juga Perbadanan Industri Kecil
Sederhana. Maka kita akan pastikan bahawa semua agensi ini akan menjalankan
tanggungjawab latihan ini secara lebih bersepadu dan lebih berkesan. Dengan itu kita akan
dapat memberi fokus yang lebih kepada perkara ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,(cid:1) 1100,2300,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Jempol.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,(cid:1) 1100,2300,Dato' Haji Lilah Yasin [Jempol],"Tuan Yang di-Pertua, sekarang ini terdapat
banyak koperasi-koperasi yang kecil yang pengurusannya sangat lemah dan mereka juga
tidak mampu untuk melantik konsultan bagi menasihatkan mereka membuat pelaburan-
pelaburan yang baik bagi mendapatkan keuntungan yang baik dalam koperasi. Bolehkah
kerajaan melantik ataupun menyediakan pegawai-pegawai pakar dalam bidang penasihat
pelaburan yang boleh menasihatkan koperasi untuk melabur dalam bidang-bidang tertentu
dan seterusnya memantau koperasi tersebut khususnya dalam bidang pengurusan yang
mereka amat lemah.
Adakah kemungkinan kerajaan menggabungkan koperasi-koperasi yang kecil ini
supaya menjadi satu koperasi yang lebih besar?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,(cid:1) 1100,2300,Dato' Mustapa Mohamed,"Seperti Yang Berhormat sedia maklum, soalan ini
terkeluar daripada soalan asal. Secara umumnya saya boleh jawablah. Yang pertama
berkaitan dengan penasihat pelaburan. Ini memang pentinglah. Memang benar terdapat
beberapa ribu koperasi seluruh Malaysia dan ada di antaranya mungkin tidak berapa
menjadi dari segi prestasinya. Memanglah perlu diberi bimbingan. Jadi kalau kita ada
sesuatu agensi, perlu dipastikan ia berjaya. Maka, saya akan mencadangkan kepada
kementerian berkenaan dua cadangan tadi.
Yang pertama berkaitan dengan pelantikan penasihat pelaburan supaya mereka
dapat menjanakan keuntungan. Yang kedua, berkaitan dengan penggabungan. Oleh
kerana memanglah banyak koperasi di Malaysia dan cadangan Yang Berhormat tadi ialah
supaya digabungkan koperasi-koperasi berkenaan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,(cid:1) 1100,2300,Datuk Juslie Ajirol [Libaran],"minta Menteri Kewangan menyatakan, sejauh
manakah kerajaan melihat soal liberalisasi kewangan boleh membantu meningkatkan
pembangunan kewangan dan ekonomi negara apatah lagi Malaysia dan dunia sekarang
bergelut dengan kemelesetan ekonomi sejagat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,(cid:1) 1100,2300,Timbalan Menteri Kewangan l [Dato' Chor Chee Heung],"Tuan Yang di-Pertua,
saya mohon untuk menjawab pertanyaan yang dikemukakan oleh Ahli Yang Berhormat
Libaran yang dijadualkan pada hari ini, bersama pertanyaan Ahli Yang Berhormat Tenom
yang dijadualkan pada 23 Jun 2009, memandangkan kedua-dua pertanyaan tersebut
menyentuh perkara yang hampir sama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,(cid:1) 1100,2300,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Baik.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,(cid:1) 1100,2300,Dato' Chor Chee Heung,"Tuan Yang di-Pertua, langkah liberalisasi sektor
kewangan yang telah pun diumumkan pada 27 April 2009 adalah bertujuan untuk
meningkatkan lagi peranan sektor kewangan sebagai pendorong dan pemangkin utama
pertumbuhan ekonomi negara ini. Saya juga ingin memberitahu bahawa langkah-langkah
yang diumumkan oleh Yang Amat Berhormat Perdana Menteri kita ini memang ingin
memperkukuhkan hubung kait ekonomi Malaysia dengan negara luar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,(cid:1) 1110,2310,Dato' Chor Chee Heung,"Pakej liberalisasi ini meliputi sektor kewangan, konvensional, dan Islam. Usaha ini
adalah sejajar dengan objektif yang disasarkan di bawah Pelan Induk Sektor Kewangan
ataupun Financial Sector Master Plan yang telah pun dikeluarkan pada tahun 2001 untuk
membangunkan sektor kewangan yang berdaya tahan, pelbagai dan berkesan.
Sehingga kini lebih 90 peratus daripada inisiatif Financial Sector Master Plan telah
pun dilaksanakan atau pun sedang dalam pelaksanaan. Usaha ini adalah sebahagian
daripada polisi liberalisasi di mana kerajaan telah pun mengumumkan pakej liberalisasi bagi
sektor perkhidmatan dan juga bagi sektor pembuatan sebelum itu. Langkah liberalisasi
sektor kewangan ini memberikan fleksibiliti aliran modal, pasaran dan tenaga kerja yang
lebih baik kepada negara pengeluaran lesen kepada negara kita.
Pengeluaran lesen baru iaitu dua lesen perbankan Islam asing, tiga bank
komersial bertaraf dunia, dua bank komersial asing, dan dua lesen pengendali takaful
keluarga akan dapat meningkatkan lagi pengaliran masuk modal dalam sistem kewangan.
Memperbanyakkan lagi tenaga pakar terutamanya dalam perbankan Islam serta
mewujudkan pasaran baru yang lebih luas. Kelonggaran pemilikan ekuiti asing dalam
institusi perbankan pula mampu menjadikan sistem kewangan negara lebih kompetitif dan
lebih berdaya tahan.
Selain itu, fleksibiliti operasi dalam bentuk menambah bilangan rangkaian
cawangan yang diberikan kepada institusi kewangan asing akan menggalak akses yang
lebih meluas dan berupaya meningkat peranan dan penglibatan mereka dalam kegiatan
ekonomi negara.
Tuan Yang di-Pertua, pelaksanaan liberalisasi dalam sektor perbankan di bawah
PMSP sejak tahun 2001 telah pun menunjukkan hasil yang menggalakkan. Bank tempatan
kini lebih berdaya tahan dengan tadbir urus korporat yang lebih teguh, struktur dalaman
yang tetap, amalan pengurusan risiko yang terbaik dan sumber pendapatan yang pelbagai.
Kekuatan ini jelas terbukti apabila bank tempatan tidak terjejas walaupun dalam
persekitaran sistem kewangan dan perbankan global kini sedang mengalami krisis.
Kapasiti yang lebih kukuh juga telah membolehkan bank domestik meneroka ke luar negara
dan meraih manfaat daripada peluang-peluang perniagaan baru. Sebagai contoh, bank
tempatan telah pun diberi peluang untuk meneroka pasaran perbankan seperti di negara
China, Indonesia, Cambodia, Vietnam dan lain-lain lagi.
Institusi kewangan kini telah bersedia untuk bersaing dalam persekitaran yang
lebih liberal dan mencabar. Sektor perkhidmatan kewangan telah mencapai pembangunan
yang melangkaui peranannya sebagai pembantu penjana pertubuhan kepada satu sektor
pertumbuhan yang dapat mewujudkan perniagaan nilai ditambah, menarik pelaburan dan
membuka peluang pekerjaan.
Sejak beberapa tahun yang lalu, sumbangan sektor kewangan kepada Keluaran
Dalam Negeri Kasar (KDNK) telah pun meningkat daripada 9 peratus pada tahun 2000
kepada 11 peratus pada tahun 2008. Khususnya dalam tiga tahun kebelakangan ini, sektor
kewangan dan insurans berkembang sebanyak 8.8 peratus setahun mengatasi
pertumbuhan KDNK sebenarnya.
Pertumbuhan sektor perbankan Islam dan takaful berpurata sekitar 20 peratus
dalam lima tahun kebelakangan ini. Walaupun kemajuan yang nyata telah dicapai oleh
sektor kewangan, landskap kewangan domestik dan global telah berkembang lantas
mewujudkan cabaran dan lain-lain peluang baru bagi sistem kewangan dan ekonomi
negara secara keseluruhannya.
Dengan langkah liberalisasi serta fokus yang diberikan oleh kerajaan terhadap
sektor perkhidmatan sebagai pemacu pertumbuhan, sektor kewangan akan dapat
menyumbang lebih tinggi dalam pertumbuhan ekonomi negara. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,(cid:1) 1110,2310,Datuk Juslie Ajirol [Libaran],"Terima kasih Tuan Yang di-Pertua dan terima kasih
di atas jawapan. Kalau disentuh soal liberalisasi ini, ia bermaksud satu pasaran terbuka.
Cuma yang kita takuti ialah sejauh mana sebenarnya kita boleh menerima open
market dengan izin, dengan keadaan yang realiti sekarang ini di mana kebanyakan negara
di dunia menunjukkan penurunan aras negatif dalam FDI.
Soalan tambahan saya ialah adakah kerajaan melihat secara serius mengenai
hubungan kita dengan negara China? Di mana aspek pembangunan kewangan domestik
mereka adalah lebih kukuh dan tidak perlu bergantung kepada tarikan modal luar negara.
Jadi, apakah Bank Negara mempunyai peranan di dalam mengawal liberalisasi kewangan
ini? Minta penjelasan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,(cid:1) 1110,2310,Dato’ Chor Chee Heung,"Tuan Yang di-Pertua, terima kasih kepada Yang
Berhormat Libaran. Untuk makluman Dewan yang mulia ini, mengikut Pelan Induk Sektor
Kewangan yang dilancarkan pada tahun 2001, kerajaan kita amat berhati-hati. Kalau kita
hendak membuka pasaran kita khususnya pasaran sektor kewangan, pasaran sektor
perkhidmatan kepada pelaburan asing, maka kita harus bersedia sebelum kita membuat
pengumuman sebelum ini.
Melalui langkah-langkah di bawah Pelan Induk Sektor Kewangan yang lebih
kurang sudah hampir sepuluh tahun ini, kita telah dapat membantu supaya sektor-sektor
perkhidmatan, sektor-sektor kewangan seperti sistem perbankan dapat diperkukuhkan.
Pada mulanya, pelan induk itu dilancarkan sejak tahun 2001 sampai hari ini, sekarang kita
dapat melihat pada puratanya saiz aset sistem perbankan kita. Maksudnya, aset kepunyaan
semua bank-bank telah pun melebihi RM91.6 bilion.
Selain daripada itu juga, sumbangan dari sistem perbankan kepada negara kita itu
begitu baik sekali dari segi prestasinya. Maka, kita tidak takut lah, kita tidak bimbanglah
bahawa apabila pihak asing masuk ke pasaran kita segala institusi kewangan, institusi
sektor dalam sektor perkhidmatan akan terjejas. Selain daripada itu, hubungan dua hala di
antara Malaysia dengan negara China adalah begitu baik sekali sejak kita mula mempunyai
hubungan dua hala 35 tahun yang lepas ini. Semasa 35 tahun ini, kedua-dua kerajaan di
dua-dua negara ini telah mempunyai hubungan yang baik dan kita sentiasa saling bantu-
membantu sebab negara China merupakan sebuah negara yang besar, mempunyai
penduduk yang begitu ramai sekali dan kini mengimport produk sumber asli yang begitu
banyak sekali.
Maka, apa yang kita perlu eksport dekat negara China telah pun disokong oleh
Kerajaan China sendiri. Negara kita pun sudah mula menggalak supaya bank-bank kita
meneroka peluang ke negara China dan pada masa yang sama juga, kita juga menggalak
supaya bank-bank dari negara China masuk dan melabur di Malaysia dekat sini supaya
dapat membuka lagi pasaran yang lebih luas bukan sahaja kepada peniaga di negara
China bahkan pada rakyat Malaysia yang ingin mempunyai pelaburan di negara China.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,(cid:1) 1110,2310,Tuan Saifuddin Nasution bin Ismail [Machang],"Terima kasih Tuan Yang di-
Pertua. Saya tekun mendengar jawapan Menteri berkenaan soalan asal, impak liberalisasi
kewangan ke atas pembangunan kewangan. Itu banyak dijelaskan tetapi satu yang hilang
di situ adalah impaknya kepada pembangunan ekonomi negara.
Soalan saya ialah apabila kita meneliti semua petunjuk ekonomi negara yang
sihat, nampaknya semua petunjuk itu tidak memihak kepada kita Yang Berhormat Timbalan
Menteri. Contohnya, eksport, saya tengok data Jabatan Perangkaan ini menggerunkan.
Kalau boleh saya petik, jumlah eksport Januari, Disember 2008 ialah 663 bilion, hari ini
cuma 162 bilion.
Kalau sektor barangan elektrik dan elektronik itu lebih parah menjunamnya. Itu
baru petunjuk eksport belum lagi kadar kehilangan kerja dan kadar pengangguran. Belum
lagi soal falling and tumbling, GDP dengan izin, belum lagi soal defisit. Saya fikir yang
hilang daripada jawapan Yang Berhormat Timbalan Menteri tadi adalah kesan liberalisasi
kewangan ini ke atas ekonomi Malaysia seluruhnya. Bolehkah dijelaskan lagi kesan
liberalisasi itu di atas ekonomi yang memberikan kesan kepada rakyat terbanyak?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Dato’ Chor Chee Heung,"Terima kasih Yang Berhormat Machang. Saya percaya
Yang Berhormat Machang pun sedar bahawa seluruh dunia ini sedang mengalami
kegawatan ekonomi dan kegawatan ini bukan satu masalah yang agak senang ditangani
buat masa ini dan Malaysia sebagai sebuah negara di dunia ini yang begitu aktif dalam
perdagangan. Mengikut report atau laporan satu institusi antarabangsa, Malaysia pada
tahun 2008 merupakan sebuah negara yang mempunyai tangga ke-18 aktif dalam
perdagangan di seluruh dunia.
Maksudnya, jika sesebuah negara yang bergantung besar pada eksport adalah
sebuah negara yang mempunyai ekonomi yang baik dan jika berlakunya krisis ekonomi
dunia, bukan di rantau Asia tetapi di seluruh dunia ini, maka pengeluaran eksport kita tidak
payah kita jelas banyak pun akan terjejaslah. Kita pada setiap tahun mempunyai eksport
yang begitu banyak sekali dan sebagai makluman kepada Yang Berhormat, yang lebih
teruk pada kita lagi adalah Singapura di mana ekonomi mereka ini adalah seratus peratus
export driven economy. Kita masih boleh bertahan walaupun pada Januari hingga bulan
Jun eksport kita memang terjunam sebab negara kita juga mempunyai produk sumber asli
untuk dijual kepada negara asing. So kita juga harap dengan kerjasama semua kerajaan di
seluruh dunia ini, kerajaan dari negara-negara besar, termasuk juga negara-negara di
rantau Asia, kita bersama-sama dengan secepat mungkin melalui langkah-langkah fiskal,
dan monetary kita dapat memulihkan balik ekonomi dunia dan bila itu berlaku saya percaya
eksport kita akan naik balik.
Dengan liberalisasi sektor kewangan yang demikian oleh Yang Amat Berhormat
Perdana Menteri mungkin adalah satu strategi dan timing yang cukup baik. Bila ekonomi
dunia dia pulih balik, pada masa itulah pihak-pihak asing yang mewakili syarikat-syarikat
perbankan asing dapat masuk dan melabur di Malaysia dan akan membawa masuk modal
yang lebih banyak dan ekonomi kita akan mempunyai impak yang positif. Sekian, terima
kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Dr. Lo’ Lo’ Mohamad Ghazali [Titiwangsa],"minta Perdana Menteri menyatakan,
apakah sebabnya pengusaha-pengusaha Melayu Islam masih ketinggalan dalam
melahirkan produk halal dan apakah usaha kementerian dalam mengatasinya juga apakah
peranan HDC di sini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Silakan Yang Berhormat
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Menteri di Jabatan Perdana Menteri [Dato’ Jamil Khir bin Baharom],"Tuan
Yang di-Pertua, terima kasih kepada soalan daripada Yang Berhormat Titiwangsa. Secara
umumnya, boleh dikatakan kenyataan pengusaha-pengusaha Melayu Islam di bidang
pengeluaran terutamanya berasaskan makanan dan minuman serta produk dandanan diri
telah menampakkan peningkatan. Namun bagi pengeluaran sijil halal, ianya adalah satu hal
yang berbeza dan masih memerlukan kepada pendedahan serta ruang waktu. Antara
sebab mengapa pengusaha-pengusaha Melayu Islam masih ketinggalan dalam
mengeluarkan produk halal melalui pengamatan dan pemerhatian pihak HDC adalah
seperti berikut:
(i) kebanyakan pengeluar-pengeluar produk yang sememangnya
halal namun tidak mempunyai logo Halal Malaysia
memandangkan mereka tidak memohon untuk mendapatkan
persijilan Halal Malaysia walaupun yuran pembayarannya adalah
amat rendah di mana bagi industri kecil, yurannya adalah
sebanyak RM100 setahun dan industri sederhana ialah RM400
setahun dan syarikat multinational RM700 setahun;
Adalah menjadi tanggungjawab pengeluar-pengeluar memenuhi
standard yang diperlukan untuk persijilan halal dan seterusnya
memenuhi standard antarabangsa untuk pasaran eksport.
Dalam erti kata lain, barangan halal disertai cara penyediaan
yang mematuhi prosedur kebersihan dan pengawalan kualiti
akan diberikan sijil halal seperti mana yang dipohon.
(ii) kurang kesefahaman mengenai kaedah pemasaran antarabangsa;
(iii) tidak mampu memenuhi permintaan dari segi kapasiti pengeluaran;
(iv) kurang tumpuan kepada pendidikan dan pembangunan produk;
(v) kekurangan bahan mentah tempatan; dan
(vi) rantaian perniagaan yang kurang berkesan.
Bagi mengatasi atau menangani masalah-masalah tersebut, beberapa langkah
dan inisiatif telah dilaksanakan. Di antaranya termasuklah:
(i) menyediakan program latihan intensif halal yang komprehensif
iaitu Latihan Kesedaran Halal, Latihan Industri Halal dan Latihan
Profesional Halal untuk usahawan EKS;
(ii) dari semasa ke semasa HDC sentiasa bekerjasama dengan
semua agensi kerajaan yang terlibat dalam pembangunan
industri halal termasuk MARA, Kementerian Kemajuan Luar
Bandar dan Wilayah, Perbadanan Pembangunan Industri Kecil
dan Sederhana ke arah melahirkan usahawan Islam dalam
usaha untuk meningkatkan kesedaran di kalangan pengusaha-
pengusaha Melayu Islam;
(iii) seminar-seminar berkaitan industri halal juga sentiasa
dikendalikan oleh HDC dan agensi-agensi kerajaan yang
berkaitan bagi menyampaikan cara-cara untuk membangunkan
kapasiti pengeluaran usahawan tempatan serta meningkatkan
pengeluaran produk halal yang berkualiti;
(iv) meningkatkan kesedaran mengenai halal dan kepentingan
persijilan halal untuk tujuan meluaskan pemasaran dan sebagai
pilihan utama pengguna;
(v) menyediakan bantuan seperti geran kemudahan kewangan dan
insentif cukai kepada usahawan-usahawan produk halal;
(vi) mempromosikan produk-produk halal Malaysia melalui ekspo
dan pameran antarabangsa; dan
(vii) mewujudkan rantaian perniagaan bagi produk-produk halal; dan
tempatan ke arah membangunkan daya saing yang seimbang di
kalangan pengusaha produk-produk tempatan.
Sekian."
