level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Datuk Haji Idris bin Haji Haron [Tangga Batu],"Saya kata Pengerusi
PKR Selangor sekarang sudah menganggur, itu sahaja. Tuan Yang di-Pertua,
soalan saya kepada Yang Berhormat Menteri..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Dahulu Timbalan Menteri,
sekarang Ahli Parlimen sahaja, saya rasa menganggur juga itu... [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Saya hendak tanya
soalan Yang Berhormat Pokok Sena. Soalan saya kepada Yang Berhormat
Menteri ialah kita perlu berpegang kepada kualiti proses membawa kepada quality
products - satu proses yang berkualiti akan mengeluarkan produk yang berkualiti.
Apakah komen Yang Berhormat selaku penerima klien kepada sistem
pendidikan negara yang hari ini dilihat seolah-olah proses yang ada di dalam
sistem pendidikan sama ada tinggi ataupun rendah? Mungkin tidak menepati
produk ataupun pasaran yang mengharapkan kualiti itu tadi, termasuklah seperti
ICT umpamanya Yang Berhormat sebut. Masalah kefahaman tentang ICT menjadi
igauan pasaran pada ketika ini. Mengapa di dalam universiti kita, di dalam sekolah
kita tidak ada proses pengajian ICT yang sempurna menepati kehendak dan
keperluan pasaran ini? Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1120,1120,Datuk Dr. S. Subramaniam,"Terima kasih Yang Berhormat. Pengerusi
Perhubungan PKR di negeri Selangor bukan menganggur, kerana ada kerja yang
lain. Jadi di dalam definisi yang diikuti di dalam Malaysia pada masa sekarang,
apa butiran pengangguran yang kita dapat ialah melalui butiran yang ada di dalam
pejabat statistik iaitu kalau seseorang itu tidak mempunyai apa-apa kerja, beliau
dikatakan sebagai menganggur.
Untuk menjawab bahagian kedua soalan Yang Berhormat tentang latihan
yang diberi. Mana-mana tempat di dunia pun di dalam universiti, kurikulum mereka
yang ditetapkan ialah kurikulum yang lebih menyeluruh untuk memberi
pengetahuan yang lebih luas kepada graduan supaya semasa mereka keluar ke
pasaran kerja, mereka mempunyai kebolehan untuk menyesuaikan diri kepada
keperluan industri. Itu yang amat mustahak.
Di dalam hal ini, kita sedang mencapai tahap itu, iaitu graduan kita
memang boleh menyesuaikan diri mereka kepada apa-apa keadaan kalau diberi
peluang yang cukup. Latihan-latihan yang diberi sebagai lanjutan ialah untuk
memberi mereka satu kemahiran tertentu supaya mereka boleh menambahkan
kebolehan untuk mendapat kerja. Untuk memastikan bahawa perkara dan sistem
ini lebih berkesan, langkah-langkah sudah diambil oleh Kementerian Pengajian
Tinggi dan kementerian-kementerian yang lain untuk memastikan bahawa isu ini
iaitu isu employability diambil kira di dalam skim latihan kita.
Ini khasnya di dalam bidang komunikasi, supaya graduan boleh
mempunyai kemahiran komunikasi yang lebih tinggi, fasih di dalam bahasa-
bahasa khasnya di dalam bahasa Inggeris dan ada kebolehan untuk membuat
multi-tasking iaitu membuat perkara-perkara yang mempunyai pelbagai jenis
kemahiran. Ini adalah perkara-perkara yang kadang-kadang disebut sebagai
kekurangan di dalam kalangan siswazah kita, dan ini sudah diambil kira dan
pembaikan serta sistem kurikulum yang akan dipertingkatkan untuk mencapai
tahap itu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Datuk Dr. Marcus Mojigoh [Putatan],"minta Menteri Perumahan dan
Kerajaan Tempatan menyatakan:
(a) bagi mencapai status negara maju menjelang 2020,
adakah pihak kementerian berpuas hati dengan
pembinaan rumah-rumah yang tidak teratur di Pulau
Gaya, Tanjung Aru dan Likas. Sekiranya tidak, apakah
tindakan yang diambil; dan
(b) jenis bantuan yang diberikan oleh pihak kementerian
kepada Kerajaan negeri bagi maksud di atas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Menteri Perumahan dan Kerajaan Tempatan [Dato’ Wira Chor Chee Heung],"Tuan Yang di-Pertua. Untuk makluman Ahli Yang Berhormat,
dimaklumkan bahawa dasar dan penyelesaian setinggan adalah di bawah
tanggungjawab kerajaan negeri termasuklah isu setinggan dan perumahan di
Pulau Gaya dan Tanjung Aru di Sabah.
Walau bagaimanapun, kerajaan melalui Kementerian Perumahan dan
Kerajaan Tempatan boleh membantu kerajaan-kerajaan negeri termasuk negeri
Sabah untuk menyelesaikan masalah setinggan melalui pembinaan rumah
Program Perumahan Rakyat (PPR) secara sewaan ataupun pemberian. Bagi
negeri Sabah, kerajaan telah pun merancang dan membina sebanyak 20,321 unit
PPR di bawah Rancangan Malaysia Kesembilan. Sehingga kini sebanyak 10,531
unit telah pun disiapkan dan baki 9,790 unit dalam pembinaan.
Daripada jumlah tersebut, di sekitar Kota Kinabalu sahaja sebanyak 9,849
unit PPR yang dibina telah membantu kerajaan negeri menempatkan setinggan-
setinggan di Kota Kinabalu termasuk setinggan daripada Pulau Gaya dan lain-lain
tempat-tempat berhampiran. Pemilihan penyewa-penyewa rumah PPR tersebut
adalah diuruskan oleh kerajaan negeri dengan syarat-syarat kelayakan tertentu
dengan diberi keutamaan kepada golongan setinggan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Datuk Dr. Marcus Mojigoh [Putatan],"Tuan Yang di-Pertua, soalan yang
baik. Sebelum itu saya ingin mengucapkan tahniah kepada usaha Mayor Kota
Kinabalu untuk memperindah dan membersihkan kawasan Bandaraya Kota
Kinabalu. Itu satu usaha yang baik daripada pihak bandar raya. Jadi soalan yang
selalu ditimbulkan dan ini mungkin soalan yang kelima sudah soal kawasan, rupa,
wajah Kota Kinabalu. Soal dan jawapannya sama iaitu bidang kuasa kerajaan
negeri.
Jadi saya ingin bertanya kepada pihak kementerian, adakah pihak
kementerian ini hanya untuk bandar-bandar yang lain selain daripada membantu
kerajaan negeri. Jikalau ada, apa sikap Kerajaan Pusat terhadap memperlihatkan
kawasan-kawasan yang tidak teratur. Bukan soal menyediakan rumah-rumah
sahaja, kita juga melihat dari segi keindahan, kebersihan dan sebagainya.
Kita juga ada melihat dari segi pencemaran sungai di mana rumah-rumah
di Likas, Sembulan dan Pulau Gaya ini didirikan di atas tanah-tanah sendiri.
Mereka ini bukanlah setinggan Yang Berhormat Menteri. Tapak-tapak binaan
rumah itu milik mereka sendiri. Usaha Kerajaan Pusat telah pun dahulu
memperuntukkan sebanyak RM10 juta untuk mengurus perumahan ini supaya
pengunjung, pelawat, pelancong kita yang mandi tidak jauh daripada rumah-rumah
ini tidak tercemar dengan apa yang dikeluarkan daripada tandas dari rumah ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1130,1130,Datuk Dr. Marcus Mojigoh [Putatan],"Yang mustahak sekali, Dato’ Menteri ialah supaya Kerajaan Pusat betul-
betul bersikap adil kepada kerajaan negeri kerana kerajaan negeri sudah
bersungguh-sungguh berusaha untuk memperindah wajah Kota Kinabalu ini, dan
sikap daripada pihak kementerian, jangan lagi jawab soal bidang kuasa ini. Saya
harap dalam Rancangan Malaysia Kesepuluh ini, sediakan banyak wang
secukupnya untuk memperindah Bandaraya Kota Kinabalu ini sebagai satu
destinasi pelancongan supaya rakyat asing melihat wajah bandar raya Malaysia ini
cantik, dan boleh dikunjungi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1130,1130,Dato’ Wira Chor Chee Heung,"Terima kasih Yang Berhormat Putatan.
Saya percaya Yang Berhormat Putatan begitu banyak penggal di Parlimen dan
tahulah tentang pengagihan peruntukan Kerajaan Pusat kepada kerajaan di setiap
negeri, tidak kira sama ada sesetengah negeri itu ditadbir oleh dahulunya sebagai
pembangkang. Seperti saya katakan tadi, isu-isu mengenai berkaitan dengan
tanah memang adalah tanggungjawab kerajaan negeri dan Kerajaan Pusat hanya
mungkin boleh membantu dengan menggubal dasar-dasar.
Kita juga harap kerajaan selepas penggubalan dasar-dasar pembangunan
ia akan dibawa ke Majlis Negara Bagi Kerajaan Tempatan (MNKT) dan supaya
semua ketua negeri termasuk menteri-menteri besar dapat menerima dan
bersetuju dan selepas itu diterima pakai di setiap negeri. Kerajaan Pusat pada
setiap tahun seperti saya katakan tadi di bawah Perlembagaan tetap memberi
pengagihan peruntukan mencukupi kepada setiap negeri mengikut kadar yang
ditetapkan.
Bagi negeri Sabah juga tidak dikecualikan pada setiap tahun. Bukan
sahaja kerajaan negeri dapat peruntukan daripada Kerajaan Pusat, PBT-PBT
berkenaan di negeri Sabah pun dapat juga peruntukan-peruntukan. Kita juga
harap melalui dasar-dasar yang telah ditetapkan oleh Kerajaan Pusat, ianya dapat
diterima pakai di semua PBT di seluruh negeri, tidak kira sama ada negeri itu
ditadbir oleh PKR, ataupun pembangkang, ataupun Barisan Nasional - sama juga.
Kita harap dasar ini dapat diterima pakai sebab melalui penerimaan pakai
ini barulah kita dapat membangunkan segala bandar dan kota dengan cara
seimbang sekali. Ini adalah penelitian saya dan saya rasa kalau saya diberikan
tanggungjawab untuk menguruskan segala urusan mengenai setinggan yang
penuh berkeliaran di sesetengah tempat seperti di Tanjung Aru, saya akan cuba
dengan perancangan kerajaan untuk membantu kerajaan negeri. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1130,1130,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, sesi
pertanyaan-pertanyaan bagi jawapan lisan berakhir.
**[Masa untuk pertanyaan-pertanyaan bagi Jawab Lisan telah tamat]**"
USUL MENANGGUHKAN MESYUARAT DI BAWAH PERATURAN MESYUARAT 18(1),NILAI SEJARAH DAN NILAI WARISAN PENJARA PUDU,,11.34 pagi.,1134,Tuan Fong Kui Lun [Bukit Bintang],"Terima kasih Tuan Yang di-Pertua.
Dengan hormatnya di bawah Perkara 18(1), Peraturan Mesyuarat Dewan Rakyat,
saya Ahli dari Bukit Bintang ingin mengemukakan usul meminta kebenaran untuk
mencadangkan supaya ditangguhkan Majlis Mesyuarat dengan tujuan hendak
merundingkan perkara tertentu, berkenaan kepentingan orang ramai yang
dikehendaki disegerakan.
Tuan Yang di-Pertua, perkara tertentu ialah kedudukan bangunan Penjara
Pudu yang terletak di pusat bandar raya Kuala Lumpur yang dibina pada tahun
1895. Penjara Pudu itu mempunyai nilai sejarah dan menjadi tapak warisan
kerana berusia 115 tahun telah dirobohkan pada 21 Jun 2010 oleh Dewan
Bandaraya Kuala Lumpur bagi membolehkan kerja-kerja membina jalan di bawah
tanah Penjara Pudu dilaksanakan. Sungguhpun tapak Penjara Pudu tidak
digunakan sebagai penjara banduan tetapi nilai architecture yang unik yang perlu
dikekalkan dan tidak wajar dirobohkan keseluruhannya.
Ia berkepentingan orang ramai kerana bekas penjara yang pernah
menempatkan ribuan banduan di negara ini pernah mempunyai lukisan mural
terpanjang di dunia pada temboknya dan mempunyai nilai architecture lama. Ia
adalah salah satu bangunan lama di ibu negara yang boleh menjadi tapak
warisan. Kementerian Pelancongan boleh mengambil alih dan menukarkan
Penjara Pudu sebagai satu destinasi pelancongan dalam Bandaraya Kuala
Lumpur. Jika bangunan-bangunan lama seumpama ini tidak ada nilai sejarah,
mengapakah bangunan Agrobank di Jalan Sultan Hishamuddin yang mengekalkan
dinding dan tembok lama di luar bangunan sekarang kerana ada unsur sejarah.
Tuan Yang di-Pertua, usul ini dikehendaki disegerakan adalah kerana
DBKL kini sedang giat merobohkan tembok Penjara Pudu yang melenyapkan
sama sekali peninggalan lama di situ. Saya mohon supaya saki baki tembok yang
masih ada dikekalkan sebagai tanda generasi kita menghargai kewujudan Penjara
Pudu di situ. Pembangunan komersial yang dirancang oleh UDA Holdings masih
boleh diteruskan tanpa gangguan. Kita telah banyak memusnahkan bangunan
lama di Kuala Lumpur sehingga tiada lagi kesan peninggalan sejarah untuk
tatapan generasi akan datang. Sekian, terima kasih... [Tepuk]"
USUL MENANGGUHKAN MESYUARAT DI BAWAH PERATURAN MESYUARAT 18(1),NILAI SEJARAH DAN NILAI WARISAN PENJARA PUDU,,11.34 pagi.,1134,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, saya telah
menerima satu Pemberitahu Usul di bawah Peraturan Mesyuarat 18(1) daripada
Ahli Yang Berhormat kawasan Bukit Bintang pada hari Isnin, 28 Jun 2010. Teks
Usul itu adalah seperti yang dibacakan oleh Ahli Yang Berhormat sebentar tadi.
Bagi membolehkan perkara ini ditimbangkan oleh Majlis Mesyuarat pada
hari ini, saya sebagai Tuan Yang di-Pertua hendaklah berpuas hati bahawa
perkara yang dibangkitkan oleh Ahli Yang Berhormat itu tadi memenuhi tiga syarat
iaitu:
(i) bahawa perkara itu tertentu;
(ii) bagi kepentingan orang ramai; dan
(iii) ia berkehendak untuk disegerakan.
Saya telah meneliti perkara ini dan saya berpendapat bahawa perkara ini
adalah perkara tertentu, dan saya juga berpendapat ia juga bagi kepentingan
orang ramai dan sama ada perkara ini perlu disegerakan, saya berpendirian
bahawa ia tidak perlu disegerakan memandangkan isu ini telah pun dibangkitkan
oleh Yang Berhormat sendiri dan beberapa orang Ahli Yang Berhormat yang lain
seperti Yang Berhormat Sri Gading, Yang Berhormat Pokok Sena dan Yang
Berhormat Titiwangsa sewaktu meminta penjelasan semasa menteri-menteri yang
bertanggungjawab menggulung perbahasan Rancangan Malaysia Kesepuluh.
Jawapan daripada menteri yang berwajib telah pun diberikan kepada Ahli-ahli
Yang Berhormat. Atas sebab itu, saya menolak usul ini di bawah Peraturan
Mesyuarat 18(2) oleh kerana ia tidak memenuhi syarat perlu untuk disegerakan.
Terima kasih.
Ini ada satu makluman dari saya iaitu Ahli-ahli Yang Berhormat, saya ingin
memaklumkan bahawa perbahasan Rancangan Malaysia Kesepuluh di mana
giliran kementerian-kementerian menjawab akan dilanjutkan satu hari lagi,
sehingga hari Rabu, 30 Jun 2010. Selepas itu Majlis Mesyuarat akan memutuskan
Usul Rancangan Malaysia Kesepuluh oleh Yang Amat Berhormat Perdana Menteri
dan atas sebab itu, saya ada berjanji kepada Yang Berhormat Kinabatangan iaitu
minggu lalu beliau membangkitkan Peraturan Mesyuarat 26(1)(p) iaitu membawa
Yang Berhormat Ipoh Barat dan Ahli-ahli Yang Berhormat yang lain ke
Jawatankuasa Hak dan Kebebasan.
Memandangkan perbahasan esok masih lagi diteruskan dalam
perbahasan Rancangan Malaysia Kesepuluh, maka fatwa saya akan saya
tangguhkan pada hari berikutnya ialah pada hari Khamis. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.40 pg.,1140,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Devamany a/l S. Krishnasamy],"Tuan Yang di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 12(1), Majlis
Mesyuarat pada hari ini tidak akan ditangguhkan sehingga selesai
Kementerian Kewangan menggulung dalam perbahasan
Rancangan Malaysia Kesepuluh dan sehingga selesai ucapan-
ucapan penangguhan dan selepas itu Majlis Mesyuarat akan
ditangguhkan sehingga jam 10 pagi, hari Rabu, 30 Jun 2010.”"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.40 pg.,1140,"Timbalan Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan I [Dato’ Tan Lian Hoe]","Tuan Yang di-Pertua, saya mohon
menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.40 pg.,1140,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sekarang saya
kemukakan masalah kepada Majlis untuk diputuskan. Masalahnya ialah usul
seperti yang dikemukakan tadi hendaklah disetujukan.
[Usul dikemuka bagi diputuskan; dan disetujukan]"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,11.40 pg.,1140,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula
perbahasan yang ditangguhkan atas masalah:
“**Bahawa Dewan ini**,
**menyedari** akan cabaran pertumbuhan ekonomi serta
pencapaian sosioekonomi semasa pelaksanaan Rancangan
Malaysia Kesembilan dalam menghadapi persekitaran global
yang begitu mencabar;
**merestui** usaha kerajaan untuk terus melaksanakan Misi
Nasional dengan disokong oleh Model Baru Ekonomi sebagai
rangka dasar pembangunan bagi mencapai matlamat Wawasan
2020;
**meluluskan** Rancangan Malaysia Kesepuluh yang akan
dilaksanakan berasaskan hala tuju strategik, program dan
peruntukan yang diperlukan untuk merealisasikan Wawasan
2020 dan membawa negara ke arah mencapai status negara
berpendapatan tinggi dan maju menjelang tahun 2020 seperti
dibentangkan dalam Kertas Perintah CMD.3 Tahun 2010;
**Bahawa** dalam meluluskan Rancangan Malaysia Kesepuluh,
Dewan yang mulia ini menyeru seluruh rakyat Malaysia supaya
bersatu padu dengan semangat “1Malaysia : Rakyat
Didahulukan Pencapaian Diutamakan” dan mempunyai iltizam
yang teguh bagi melaksanakan tanggungjawab yang murni
untuk menjayakan pelan transformasi ke arah negara
berpendapatan tinggi dan maju, berdaya tahan dan berdaya
saing, demi untuk meningkatkan kesejahteraan rakyat Malaysia”
**[28 Jun 2010]**"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,11.40 pg.,1140,Tuan Yang di-Pertua,"Yang Berhormat Menteri Perdagangan Dalam
Negeri, Koperasi dan Kepenggunaan. Sila Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,11.41 pg.,1141,"Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan [Dato’ Sri Ismail Sabri bin Yaakob]","Terima kasih Tuan Yang di-Pertua. Sebelum
itu suka saya terlebih dahulu untuk merakamkan ucapan terima kasih kepada Ahli-
ahli Yang Berhormat yang telah turut serta dalam memberikan pandangan,
teguran serta mengutarakan isu-isu yang berkait rapat dengan kementerian ini.
Izinkan saya memberi maklum balas mengenai perkara yang dibangkitkan
oleh Ahli Yang Berhormat Lembah Pantai mengenai isu pengecualian syarikat-
syarikat di dalam industri multimedia dan komunikasi serta di bawah pengawalan
Suruhanjaya Tenaga di dalam Akta Persaingan 2010.
[Timbalan Yang di-Pertua (Datuk Dr. Wan Junaidi bin Tuanku Jaafar)
**mempengerusikan Mesyuarat**]
Pengecualian yang diberikan kepada kedua-dua sektor ini kerana ia
dikawal selia oleh suruhanjaya masing-masing berdasarkan kepada peruntukan
yang sedia ada di dalam Akta Komunikasi dan Multimedia 1998 dan Akta Tenaga
2001 yang membenarkan mereka mengawal aktiviti-aktiviti berkaitan dengan
persaingan.
Kebanyakan negara yang telah melaksanakan Akta Persaingan bermula
dengan pendekatan ini seperti United Kingdom, Singapura dan Afrika Selatan. Ini
kerana sektor-sektor yang telah mempunyai peruntukan untuk mengawal aktiviti
anti persaingan lebih berpengalaman mengenai isu di bawah kawal selia mereka
dan juga telah lebih memahami mengenai isu teknikal yang terlibat.
Selain daripada itu, mereka juga mempunyai specialist industry
knowledge, dengan izin. Namun demikian, jawatankuasa di Suruhanjaya
Persaingan yang akan ditubuhkan boleh membincangkan dan mengkaji cross-
sectoral cases, dengan izin dan juga kes-kes di mana tindakan oleh kedua-dua
suruhanjaya iaitu SKMM dan SD tidak diambil.
Bagi isu yang dibangkitkan oleh Ahli Yang Berhormat Pasir Mas,
Kinabatangan, Kuala Langat dan Rembau mengenai isu penyelarasan semula
subsidi yang diberikan oleh kerajaan agar sampai kepada golongan sasar. Seperti
sedia maklum, bantuan subsidi yang diberikan oleh kerajaan adalah bertujuan
untuk memastikan kesejahteraan rakyat terutama golongan sasar sentiasa
terjamin dan dapat menikmati keperluan asas pada harga yang munasabah.
Walau bagaimanapun, kerajaan sedar bahawa subsidi ini masih terus
dinikmati oleh semua golongan rakyat termasuk golongan yang berpendapatan
tinggi. Atas dasar itu, kerajaan masih lagi meneruskan sesi perbincangan,
konsultasi serta kajian berhubung mekanisme yang sesuai untuk diadakan atau
diguna pakai bagi memastikan hanya golongan sasar yang benar-benar layak
sahaja dapat menikmati subsidi yang diberikan oleh kerajaan.
Ahli Yang Berhormat Bukit Katil membangkitkan mengenai isu cadangan
menambahkan lesen import bagi bahan makanan utama seperti gula, tepung dan
minyak masak. Untuk makluman, AP hanya diperlukan bagi mengimport gula dan
gandum manakala minyak masak tidak memerlukan AP. Untuk makluman tuan-
tuan, isu AP sebenarnya ialah di bawah bidang kuasa Kementerian Perdagangan
Antarabangsa dan Industri. Pihak kementerian mengambil berat cadangan yang
dikemukakan oleh Yang Berhormat. Untuk makluman, pihak kementerian sedang
berbincang dengan pihak MITI mengenai isu AP ini.
Mengenai isu yg dibangkitkan oleh Ahli Yang Berhormat Maran mengenai
kekhuatiran tentang pihak Bank Perdagangan akan diberikan kuasa menguruskan
hal ehwal pinjaman dan mengenai pemotongan…"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,11.41 pg.,1141,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"…Sebelum..., boleh?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,11.41 pg.,1141,Dato’ Sri Ismail Sabri bin Yaakob,Ya.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,11.41 pg.,1141,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Sebelum pergi jauh.
Yang sebenarnya berapa subsidi barang-barang kawalan ini yang ditanggung oleh
kerajaan setahun? Sudah heboh macam-macam sehingga kata negara boleh
bankrap kerana subsidi ini. Sebenarnya, yang masuk ke perut rakyat ini, berapa
kerajaan menanggung subsidi barang-barang kawalan ini? Terima kasih."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,11.41 pg.,1141,Dato’ Lilah bin Yasin [Jempol],"Terima kasih Yang Berhormat Menteri.
Ramai juga di kalangan rakyat kita bertanya kepada kerajaan, sebenarnya tiap-
tiap orang rakyat Malaysia ini, berapa yang disubsidi oleh kerajaan sekarang ini?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,11.41 pg.,1141,Dato’ Sri Ismail Sabri bin Yaakob,"Untuk makluman Yang Berhormat,
sebenarnya ada dua jenis subsidi. Satu, subsidi secara langsung iaitu subsidi
seperti subsidi gula misalnya. Itu merupakan subsidi secara langsung dan gula,
pada hari ini kerajaan memberikan subsidi sebanyak 80 sen sekilogram iaitu
jumlahnya adalah sebanyak RM1 bilion pada hari ini dan tepung, kadar subsidi
adalah sebanyak 41 sen bagi setiap kilogram dan RON97, RON95 dan
sebagainya, ia berubah mengikut masa. Misalnya, pada hari semalam untuk
RON97 adalah lebih kurang 04 sen dari segi tanggungan kerajaan untuk satu liter
manakala untuk petrol RON95 lebih kurang 27 sen dan sebagainya. Jadi, ia akan
berubah mengikut masa. Dari segi jumlah keseluruhannya, ia berubah-berubah,
jadi saya beri contoh mengenai gula dan tepung."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,11.41 pg.,1141,Datuk Chua Soon Bui [Tawau],"Minta penjelasan. Terima kasih Tuan
Yang di-Pertua. Terima kasih Yang Berhormat Menteri. Saya pernah tanya
kementerian tentang bekalan RON97 di Tawau. Pada masa itu, jawapan daripada
kementerian adalah ini tidak ada demand di Tawau. Akan tetapi, sebenarnya
supply bekalan RON97 adalah di Kota Kinabalu, Sandakan dan Lahad Datu.
Banyak kenderaan dari Tawau terpaksa pergi Lahad Datu untuk mengisi RON97.
Jadi ini tidak betul. Demand di Tawau masih ada. Jadi, saya hendak tahu bilakah
supply atau bekalan RON97 akan dibuat atau di supply kan di Tawau? Sekian,
terima kasih."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,11.41 pg.,1141,Dato’ Sri Ismail Sabri bin Yaakob,"Yang Berhormat, saya akan lihat
perkara tersebut kerana saya tidak mempunyai jawapan buat masa ini. Memang
dari segi secara keseluruhannya, kenderaan yang menggunakan RON97 mengikut
kapasiti enjin di negara kita, penggunaannya secara keseluruhannya hanyalah di
peringkat 3% sahaja. Sebanyak 3% sahaja yang menggunakan RON97. Jadi,
adalah terlalu kecil.
Jadi, mungkin dari segi syarikat oil co. itu sendiri apabila mereka ingin
mewujudkan RON97 dan sebagainya, mereka melihat dari segi jumlah jualan dan
sebagainya. Ini merupakan soal isu-isu perniagaan. Walau bagaimanapun, jika
terdapat keperluan yang tinggi di Tawau dan sebagainya, saya akan lihat perkara
dan akan berbincang dengan pihak oil co. dan sebagainya."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■ 1150,1150,Tuan Sim Tong Him [Kota Melaka],"Terima kasih Tuan Yang di-Pertua.
Yang Berhormat Menteri dilaporkan tentang masalah penjualan gula secara runcit
telah diselesaikan. Beberapa hari kebelakangan ini saya dengan sendiri cuba
mendapatkan gula pasir dari beberapa convenience store, 7-Eleven, semua
jawapannya ialah kita tiada gula pasir. Adakah Yang Berhormat Menteri sedar
keadaan ini dan apakah tindakan yang akan diambil?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■ 1150,1150,Tuan Azan Ismail [Indera Mahkota],[Bangun]
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■ 1150,1150,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, Yang Berhormat Indera Mahkota."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,■ 1150,1150,Tuan Azan Ismail [Indera Mahkota],"Terima kasih Tuan Yang di-Pertua.
Yang Berhormat Menteri ini masih lagi berkenaan dengan gula. Beberapa hari lalu
pihak Yang Berhormat Menteri mengatakan bahawa gula di antara barang yang
telah dimansuhkan kawalan harganya. Ini membawa maksud bahawa produk gula
ini akan ditentukan oleh market forces sama ada harganya turun atau naik. Saya
membayangkan perkara ini bermaksud berkenaan dengan cadangan kementerian
Yang Berhormat untuk menstrukturkan semula subsidi baik di dalam kedudukan
harga gula di pasaran ataupun gandum, ataupun bahan kedua yang banyak
disalurkan subsidi.
Nampak gayanya sekiranya pengumuman itu benar sebagaimana Yang
Berhormat sebutkan tadi, kita mungkin dapat penjimatan yang lebih sekiranya 80
sen satu kilo kita berikan subsidi menyebabkan kerajaan terpaksa mengeluarkan
RM1 bilion dengan membiarkan kedudukan ini ditentukan oleh harga pasaran.
Saya rasa sekurang-kurangnya kerajaan seperti matlamat Yang Berhormat
Menteri, dapat mengurangkan RM500 juta kesan daripada subsidi pada harga
gula. Saya hendak bandingkan Yang Berhormat Menteri kerana pernah satu
masa Yang Berhormat Menteri mengatakan penstrukturan semula harga petrol di
pasaran menyebabkan kita boleh mendapat penjimatan sebanyak RM4 bilion
semasa harga di pasaran RM1.85 sen dinaikkan kepada RM2.05 sen.
Pada masa itu kita mengatakan dapat penjimatan sebanyak RM4 bilion
dan akan digunakan untuk membaiki taraf prasarana dalam negara yang sehingga
hari ini kita tidak mendapat gambaran yang sebenar. Saya hendak lebih awal
sedikit daripada kenyataan ataupun pengumuman Yang Berhormat Menteri,
adakah benar penjimatan ini kita akan lakukan dan kita boleh tunjukkan dengan
nyata migrasi sistem dalam penjimatan ini kepada apa yang hendak dilakukan
selepas harga gula ini ditentukan oleh harga pasaran. Terima kasih."
