level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dr. Tan Seng Giaw [Kepong],"Dia faham sedikit sahaja. Tuan Yang di-
Pertua, yang penting sekali kita ada banyak industrial masterplan dan juga
nanotechnology masterplan. Nanotechnology itu merupakan 1,000 million of a meter."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Seorang Ahli,"Soalan, soalan!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dr. Tan Seng Giaw [Kepong],"Kita ada pelaburan juga daripada MITI dan
sebagainya. Bolehkah sebutkan daripada syarikat-syarikat ini berapakah yang terlibat
dengan synergistic effort untuk nanotechnology ini? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato' Jacob Dungau Sagan,"Terima kasih Yang Berhormat Kepong. Seperti
mana yang telah saya sebutkan dalam jawapan itu tadi, daripada jumlah keseluruhan
syarikat berstatus MSC Malaysia ini sebanyak 1,923 syarikat yang masih aktif daripada
2,461 ini. Jadi kurang lebih 20 peratus yang tidak aktiflah, secara dormant. Jadi
daripada itu tadi, mereka yang aktif ini memang telah berjaya untuk menjalankan
supaya beberapa perkembangan telah diadakan di Lembah Klang dan juga di seluruh
negara kita. Jadi setakat ini jumlah pelaburan FDI yang telah masuk yang disebutkan
tadi ialah RM5.56 bilion FDI di mana nilai jumlah saham, jumlah nilai revenue yang kita
dapat tahun 2008 ialah RM51.8 juta meningkat RM21.5 bilion daripada 2007.
Nilai jumlah eksport ICT kita pula, ini juga meningkat RM7.09 bilion jika
dibandingkan dengan tahun 2008 dan 2007. Saya juga ingin sentuh di sini jumlah
peluang pekerjaan yang diwujudkan di bawah ini ialah 92,201 peluang pekerjaan yang
diwujudkan. Kita sedar juga bahawa peluang pekerjaan ini kebanyakannya ialah di
ambil peluang oleh rakyat Malaysia itu sendiri dan mungkin ada juga expatriate,
mungkin the top level management of these companies. Managed by their own
expatriates tetapi yang kebanyakannya ialah penduduk-penduduk kita rakyat Malaysia
yang dalam 92,201 itu tadi yang diwujudkan dalam 2008.
Jadi Tuan Yang di-Pertua, saya rasa apa yang kita buatkan di sini ialah kita
harus memperkembangkan lagi supaya bidang MSC ini dapat diperkembangkan di
seluruh negara kita termasuk Sabah dan Sarawak juga. Jadi apabila tahun 2020 nanti,
Multimedia Development Corporation akan terus menjalankan beberapa kajian supaya
Sabah dan Sarawak juga tidak tersisih daripada peluang untuk mengadakan multimedia
super corridor ini di negara kita Malaysia. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Saifuddin Nasution bin Ismail [Machang],"minta Menteri Penerangan,
Komunikasi dan Kebudayaan menyatakan, apakah status kemajuan perluasan
perkhidmatan (roll out) Jaringan Internet Jalur Lebar Berkelajuan Tinggi (HSBB) yang
dijalankan oleh Telekom Malaysia dan apa pula status peranan Jalur Lebar Nasional
Sdn. Bhd. dalam projek ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,"Timbalan Menteri Penerangan, Komunikasi dan Kebudayaan [Dato' Joseph Salang anak Gandum]","Tuan Yang di-Pertua, sebelum saya menjawab soalan
yang dikemukakan oleh Yang Berhormat dari Machang, terlebih dahulu saya ingin
mengalu-alukan kedatangan kumpulan ibu tunggal dari Sarawak... [Tepuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,"Timbalan Menteri Penerangan, Komunikasi dan Kebudayaan [Dato' Joseph Salang anak Gandum]","Untuk makluman Ahli Yang Berhormat, pelaksanaan Projek Jalur Lebar
Berkelajuan Tinggi (HSBB) secara usaha sama kerajaan dengan Telekom Malaysia
Berhad (TM) merangkumi rangkaian akses (last mile), rangkaian teras (core network)
dan rangkaian antarabangsa (international gateway).
Bagi rangkaian teras, sebahagian besar rangkaian teras utama domestik
negara telah siap dipasang dan dalam peringkat ujian penerimaan sementara bakinya
pula sedang di dalam pelaksanaan. Dari segi rangkaian antarabangsa pula, sistem-
sistem kabel dasar laut yang sedia ada dan yang baru seperti sistem kabel dasar laut
American-Asia Gateway (AAG) sedang dipertingkatkan dan dijangka siap untuk
digunakan pada penghujung tahun ini. Bagi rangkaian akses (last mile) pula sedang di
dalam perancangan terperinci dan melibatkan pemasangan dan ujian penerimaan yang
dijangka akan siap secara berperingkat. TM telah memulakan kerja-kerja fizikal bagi
pelaksanaan infrastruktur rangkaian akses di 22 rangkaian ibu sawat TM di seluruh
negara. Sebanyak empat ibu sawat di kawasan Lembah Klang iaitu di Bangsar, Shah
Alam, Subang Jaya dan TTDI dijadikan ibu sawat percubaan untuk menguji
keberkesanan teknologi rangkaian akses.
Rangkaian akses akan menyediakan perkhidmatan Jalur Lebar Berkelajuan
Tinggi melalui 1.3 juta premis atau (premises passes) di kawasan Lembah Klang,
Wilayah Pembangunan Iskandar (WPI) dan zon-zon ekonomi dan industri utama di
seluruh negara. Ujian yang menyeluruh dijangka siap pada akhir tahun 2009 dan
perkhidmatan ini akan ditawarkan kepada pengguna pada pertengahan tahun 2010.
Merujuk kepada soalan kedua Ahli Yang Berhormat, Syarikat Jalur Lebar Nasional Sdn.
Bhd. tidak terlibat dalam pelaksanaan Projek HSBB. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Saifuddin Nasution bin Ismail [Machang],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri atas jawapan. Jawapan itu meyakinkan
kita bahawa Malaysia akan sampai satu tahap nanti penembusan internet akan
meningkat, akan lebih ramai rakyat akan boleh access, dengan izin, dengan
kemudahan ini. Soalan tambahan saya ialah Suruhanjaya Komunikasi dan Multimedia
Malaysia di bawah kementerian Yang Berhormat diberi peranan, dengan izin, to
regulate perkara-perkara yang berkaitan aktiviti multimedia dan komunikasi TV swasta,
stesen radio dan laman web internet.
Baru-baru ini suruhanjaya ini menyiasat laman portal Malaysiakini ekoran
tersiarnya dua video klip yang dinilai provokatif oleh kerajaan yakni demonstrasi kepala
lembu dan sidang media Menteri yang menyokong demonstrators. Soalan saya ialah di
satu sisi, kerajaan mengeluarkan Multimedia Bill of Guarantees sebagai komitmen
kerajaan terhadap kebebasan maklumat dan internet tanpa tapisan. Pada masa yang
sama, laman portal Malaysiakini disiasat di bawah seksyen 211,233, Akta Komunikasi
dan Multimedia.
Bagaimana kerajaan menjelaskan keadaan ini dan adakah kerajaan terus
komited dengan dasar internet tanpa tapisan supaya kerajaan tidak dilihat ada jurang
antara yang dicakap dan yang dibuat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Joseph Salang anak Gandum,"Terima kasih Yang Berhormat. Tuan
Yang di-Pertua, sebagaimana yang selalu dan sering diterangkan oleh Yang Berhormat
Menteri Penerangan, Komunikasi dan Kebudayaan, memang diakui bahawa negara
kita ada Bill of Guarantee berkenaan dengan penapisan internet.
Akan tetapi walau bagaimanapun sekiranya ada unsur-unsur perkauman yang
boleh mencetuskan ketidakstabilan negara dan begitu juga sekiranya ada unsur
penyalahgunaan internet, itu pun ada dalam peruntukan undang-undang iaitu Akta
Suruhanjaya Komunikasi dan Multimedia 1998 dan kedua-duanya tidak bercanggah.
Apa yang dijalankan oleh SKMM adalah mengikut landasan undang-undang. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Saya perlu panggil MP wanita kita. Kita perlu dengar
pendapat wanita. Yang Berhormat Tenggara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Hari-
hari dia dapat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Halimah binti Mohamed Sadique [Tenggara],"Terima kasih Tuan
Yang di-Pertua. Terima kasih kepada Yang Berhormat Menteri di atas jawapan yang
telah pun diberikan kepada soalan Machang tadi. Kita tahu Pelan Jalur Lebar Negara
telah pun diluluskan oleh Kabinet sejak dari tahun 2004 dengan matlamat, antaranya,
satu untuk meningkatkan komunikasi dan juga merapatkan jurang digital di antara
bandar dan luar bandar dan juga memperkayakan komuniti dengan maklumat dan
menggalakkan integrasi kaum.
Pelan Jalur Lebar Negara telah pun mensasarkan kadar penembusan per 100
seisi rumah iaitu 30 peratus bagi tahun 2009 dan 50 peratus bagi tahun 2010. Soalan
tambahan saya, sehingga kini apakah pencapaian indicator yang disasarkan dan
nyatakan pencapaian jalur lebar di peringkat negeri. Kalau Yang Berhormat Menteri ada
maklumat di peringkat negeri serta setakat manakah pembangunan Portal Jalur Lebar
Kebangsaan itu. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Joseph Salang anak Gandum,"Terima kasih Yang Berhormat dari
Tenggara dan Tuan Yang di-Pertua. Memang betul di dalam Pelan Jalur Lebar
Nasional, kita mengharapkan negara kita akan dapat penembusan jalur lebar ke isi
rumah sampai ke 50 peratus pada penghujung tahun 2010 dan pada penghujung tahun
ini kita akan mencapai penembusan setinggi 30 peratus. Kementerian percaya bahawa
target atau sasaran ini akan dapat kita capai pada penghujung tahun ini dan kalau tidak
pun, ianya tidak sebegitu jauh.
Berkenaan dengan penembusan jalur lebar mengikut negeri, saya minta
menjawab secara bertulis. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato' Seri Tengku Azlan Ibni Almarhum Sultan Abu Bakar [Jerantut],"minta
Menteri Pertahanan menyatakan, apakah rasionalnya kita memiliki kapal selam ini dan
adakah kapal selam yang kita peroleh ini sama taraf dengan apa yang dimiliki oleh
negara jiran kita di Singapura."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Menteri Pertahanan [Datuk Dr. Haji Abdul Latiff bin Ahmad],"Tuan Yang di-Pertua, sejak sampainya kapal selam Scorpene pada 3 September yang
lepas, peminat-peminat kepada kapal selam ini begitu ramai. Saya minta izin kepada
Tuan Yang di-Pertua untuk menjawab soalan daripada Yang Berhormat Jerantut
bersama-sama dengan soalan-soalan yang lain oleh kerana soalan tersebut adalah
berkaitan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Tuan Yang di-Pertua, soalan-soalan
yang berkaitan adalah dari Yang Berhormat Sekijang..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Yang di-Pertua,"Yang Berhormat, soalan-soalan yang lain yang ada
kaitan itu sebut juga soalan-soalan mana."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Baru hendak mula, Tuan Yang di-
Pertua... [Ketawa] Yang Berhormat Sekijang pada 27 Oktober, Yang Berhormat Kuala
Kedah pada 9 Oktober, Yang Berhormat Kota Belud pada 5 November, Yang
Berhormat Sungai Petani pada 2 Disember."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Yang di-Pertua,Sila teruskan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Tuan Yang di-Pertua, perolehan
kapal selam jenis Scorpene telah dibuat secara runding terus dengan syarikat pembuat
iaitu syarikat Armaris dari Perancis dan juga syarikat Navantia dari Sepanyol.
Kontrak perolehan kapal selam ini ditandatangani pada 5 Jun 2002 dan nilai
kontrak perolehan kapal selam berkenaan adalah Euro 1.084 bilion. Meliputi harga
pembelian dua kapal selam baru, latihan untuk warga kapal selam, pakej bantuan
logistik bersepadu dengan izin integrated logistic support. Alat ganti serta penyediaan
kemudahan pelatih kapal selam dan team project.
Tuan Yang di-Pertua, seperti yang diketahui kapal selam pertama negara iaitu
KD Tunku Abdul Rahman telah selamat tiba di Malaysia pada 3 September 2009.
Manakala kapal selam kedua KD Tun Abdul Razak masih dalam pembinaan di
peringkat 98 peratus dan dijangka diserahkan kepada Tentera Laut Diraja Malaysia
pada 3 November 2009 dan kapal selam ini akan berlayar balik pada Februari 2010 dan
dijangka tiba pada April 2010.
Tuan Yang di-Pertua, kedudukan Malaysia sebagai Negara Maritim yang
mempunyai kawasan perairan yang luas dan terpisah dengan jarak jauh, merupakan
faktor utama untuk diambil kira dalam perolehan keupayaan Angkatan Tentera
Malaysia khususnya Tentera Laut. Oleh itu operasi maritim hendaklah yang
berkemampuan untuk mengawasi keseluruhan Zon Ekonomi Eksklusif (ZEE) dan
kepentingan kawasan strategik negara.
Sehubungan dengan itu perolehan kapal selam ini akan memberi impak
terhadap pertahanan negara. Pertama semasa perang atau konflik. Ia berupaya
menyediakan satu angkatan perang yang dapat memberi cegah rintangan atau
deterrent dengan izin, akan meningkatkan keupayaan TLDM sebagai angkatan yang
lebih seimbang, credible dan juga berwibawa. Dapat menyempurnakan keupayaan
peperangan dimensi ketiga iaitu peperangan bawah air.
Sewaktu aman, kapal selam tersebut dapat digunakan untuk mengawasi
perairan negara serta mengumpul maklumat perisikan maritim. Latihan bersama kapal-
kapal permukaan TLDM sebagai usaha membina kepercayaan iaitu dengan izin
confident building majors dan terakhir, latihan bersama tentera laut asing di dalam
kerjasama mengekalkan keselamatan dan keamanan serantau.
Kapal selam Scorpene yang kita miliki merupakan kapal selam diesel generasi
terbaru, yang direka bentuk mengikut teknologi kapal selam nuklear Tentera Laut
Perancis. Ia dilengkapkan dengan peralatan termoden yang ada dalam pasaran
semasa. Oleh yang demikian dari segi reka bentuk dan keupayaan tempur, ia lebih baik
dari kapal selam yang dimiliki oleh negara-negara jiran malah kapal selam buatan
Jerman.
Sementara itu, bilangan pegawai dan anggota yang mengoperasi sebuah
kapal selam ada seramai 15 orang pegawai serta 17 anggota lain-lain pangkat. Namun
begitu, kapal selam ini masih mampu membawa lapan anggota tambahan untuk latihan
atau melaksanakan sesuatu operasi khas.
Akhir sekali Tuan Yang di-Pertua, anggaran kos penyelenggaraan dan alat
ganti bagi dua buah kapal selam ini adalah dianggarkan RM270 juta setahun.
Selenggaraan ini akan dilakukan oleh Pangkalan TLDM di Teluk Sepanggar, Sabah
yang mana kemudahan seperti menaiki galangan dengan izin synchro lift, bengkel serta
hanger telah pun beroperasi sepenuhnya. Kemudahan selenggaraan ini juga boleh
digunakan oleh kapal-kapal permukaan TLDM. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat Jerantut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Seri Tengku Azlan ibni Sultan Abu Bakar [Jerantut],"Terima kasih
Tuan Yang di-Pertua dan terima kasih kepada Yang Berhormat Timbalan Menteri.
Berdasarkan aset kapal selam ini yang diperolehi dengan harga atau nilai yang begitu
tinggi, pastinya pemilihan untuk menjadi krew kepada kapal selam ini juga dipilih di
kalangan pegawai-pegawai dan anggota-anggota yang terbaik dan berdasarkan tugas
sebagai krew kapal selam ini.
Saya percaya suasana persekitaran kerja mereka adalah amat berbeza sekali
dari rakan-rakan mereka yang bertugas di atas kapal permukaan TLDM yang lain.
Terutamanya dan segi kekangan pergerakan bekerja di tempat yang terkurung dalam
operasi yang lama, serta risiko tinggi yang dihadapi mereka. Justeru itu soalan saya,
apakah keistimewaan dan juga kebajikan yang disediakan oleh pihak kementerian bagi
menjaga moral anggota krew ini yang mengendalikan aset yang berharga?."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Dr. Haji Abdul Latiff bin Ahmad,"Tuan Yang di-Pertua, sejak
datangnya aset yang canggih dan termoden ini dalam keluarga Tentera Laut Diraja
Malaysia, aset ini memang sudah ditunggu sekian lama lebih daripada dua dekad.
Ekoran daripada kedatangan Scorpene ini, semangat daya juang, ketahanan dan tahap
siap sedia TLDM amat begitu tinggi sekali. Jadi rata-rata mereka tidak begitu tergoda
dengan keistimewaan-keistimewaan, sebab kapal itu Tuan Yang di-Pertua, kecil sahaja.
Daripada tempat bersemayamnya Tuan Yang di-Pertua sampai hujung sahaja, lebih
kurang 67 meter tetapi dia kecil sebab diameternya hanya enam meter.
Memang betul apa yang dikatakan oleh Yang Berhormat Jerantut, kecil,
sempit dan lama. Ekoran daripada itu, oleh kerana semangat mereka tinggi dan sifat
pertanggungjawaban Kerajaan Barisan Nasional yang tinggi boleh tanggung dan boleh
jawab dan apabila dijawab betul, maka kita begitu prihatin tentang insentif-insentif yang
patut diberi kepada tentera yang ada dalam kapal selam.
Oleh itu, kita sudah merangka bahawa kalau seorang pegawai atau lain-lain
pangkat, dia lulus selepas berkursus antara tiga hingga empat tahun, asas basic
sahaja, dari segi kelayakan dia dapat RM1,400 sebulan sementara lain-lain pangkat
RM1,100 sebulan. Jika mereka lulus di peringkat kepakaran atau advance seorang
pegawai akan dibayar RM1,900 sebulan, sementara lain-lain pangkat dibayar RM1,500
sebulan. Di peringkat eksekutif jika sampai ke tahap Commanding Officer, sudah lulus
sebagai pegawai pemerintah, elaun yang dibayar oleh kerajaan adalah sebanyak
RM3,000 sebulan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Yang di-Pertua,"Sebelum saya memanggil Yang Berhormat Taiping
untuk mengemukakan soalan tambahan, saya ingin membuat satu pengumuman di sini
iaitu menurut Peraturan Mesyuarat 24(3). Saya berkuasa untuk membenarkan
maksimum tiga soalan tambahan. Jadi mulai daripada hari ini, kalau ada soalan-soalan
yang dijawab oleh Menteri serentak seperti hari ini, Menteri menjawab lima soalan yang
sama. Selain daripada Yang Berhormat Jerantut, Yang Berhormat Sekijang ada
memberi soalan, Yang Berhormat Kuala Kedah, Yang Berhormat Kota Belud dan Yang
Berhormat Sungai Petani. Dalam hal seperti ini, saya akan gunakan kuasa untuk
membenarkan tiga soalan tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Datuk Bung Moktar bin Radin [Kinabatangan],Ini berita gembira Tan Sri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1040,1040,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Ya, saya menyokong Tan
Sri."
