level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1210,Tuan Liew Chin Tong,"Terima kasih Tuan Yang di-Pertua, terima kasih Yang
Berhormat Menteri. Saya hendak tanya kepada kerajaan, apa rancangan kerajaan dalam
persediaan untuk RMKe-12 berkenaan dengan Pendapatan Garis Kemiskinan (PGK)
baharu yang telah meningkat kepada RM2,208 berbanding dengan PGK yang lama. Itu
untuk RMKe-12. Juga kenapa saya cadangkan untuk diadakan klasifikasi M60, ialah
untuk kita ada tanggapan yang lain. Ini kerana dulu kita anggap B40 tetapi B40 ini
sebenarnya dia ada yang..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1210,Tuan Yang di-Pertua,Beri soalan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1210,Tuan Liew Chin Tong,Okey.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1210,Tuan Yang di-Pertua,Soalan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1210,Tuan Liew Chin Tong,Tidak apa. Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1210,Dato’ Sri Mustapa bin Mohamed,"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat. B40 ini satu kumpulan yang besar. Oleh itulah maka dalam
Rancangan Malaysia Kedua Belas, kerajaan akan memberi tumpuan yang lebih kepada
B1, B2, B3 dan B4. Jadi B40 dipecahkan kepada empat. Kita akan beri tumpuan kepada
yang terbawah B1 iaitu pendapatan bulanan RM2,500 sebulan.
Ini antara perkara yang akan diberi penekanan dalam RMKe-12 dan kerajaan
sedang meneliti secara keseluruhannya semua dasar yang kita laksanakan sebelum in
untuk memastikan bahawa kita mengamalkan kaedah-kaedah baharu dalam menangani
masalah kemiskinan yang masih lagi menghantui kita. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1210,Tuan Yang di-Pertua,"Yang Berhormat Senator Tuan Muhammad Zahid bin
Md Arip."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1210,Tuan Muhamad Zahid bin Md. Arip,"Tuan Yang di-Pertua, soalan saya
nombor 3."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1210,Tuan Yang di-Pertua,Sila Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1210,Tuan Muhammad Zahid bin Md Arip,"minta Menteri Perdagangan
Antarabangsa dan Industri menyatakan pelan tindakan ekonomi pasca COVID-19 bagi
menarik:
(a) pelabur dari Amerika Syarikat, China, Timur Tengah dan
Eropah ke Malaysia; dan
(b) apakah peluang ekonomi baharu yang ditawarkan bagi
mengambil kesempatan terhadap keyakinan dunia ekoran
kejayaan Malaysia menangani COVID-19."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1210,Timbalan Menteri Perdagangan Antarabangsa dan Industri [Datuk Lim Ban Hong],"Salam sejahtera dan salam perpaduan. Terlebih dahulu saya ingin mengambil
kesempatan ini untuk merakamkan setinggi-tinggi tahniah kepada Tuan Yang di-Pertua
dan juga mengambil kesempatan ini untuk mengucapkan tahniah juga kepada Ahli-ahli
Dewan Negara yang baru dilantik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1220,Timbalan Menteri Perdagangan Antarabangsa dan Industri [Datuk Lim Ban Hong],"Tuan Yang di-Pertua, saya merakamkan ucapan terima kasih kepada Yang
Berhormat Senator atas keprihatinan beliau tentang Pelan Tindakan Ekonomi Pasca
COVID-19 dan juga peluang-peluang ekonomi baru yang wujud.
Tuan Yang di-Pertua, seperti yang kita sedia maklum pandemik COVID-19 telah
membawa ketidaktentuan kepada ekonomi di seluruh dunia terutamanya gangguan ke
atas rantaian bekalan sedunia, dengan izin, *global supply chain.* Namun begitu, kerajaan
sentiasa berusaha untuk memastikan negara kita kekal kompetitif sebagai destinasi
pelaburan langsung asing.
Tuan Yang di-Pertua, selaras dengan usaha untuk menarik pelaburan asing
baru ke Malaysia, kerajaan telah mengumumkan beberapa inisiatif pada 5 Jun 2020 di
bawah Pelan Jana Semula Ekonomi Negara ataupun secara ringkasnya PENJANA.
Antara lain insentif-insentif yang telah diberikan untuk menarik pelaburan asing ke
Malaysia adalah seperti berikut:
(i) pengecualian cukai sebanyak 100 peratus selama 10 tahun
untuk pelaburan baru dalam sektor pengilangan dengan
pelaburan harta tetap antara RM300 hingga RM500 juta;
(ii) pengecualian cukai 100 peratus selama 15 tahun untuk
pelaburan baru dalam sektor pengilangan dengan pelaburan
harta melebihi RM500 juta;
(iii) memberi elaun cukai pelaburan sebanyak 100 peratus selama
lima tahun bagi syarikat yang sedia wujud di Malaysia yang
memindahkan *facility* pengilangan mereka di luar negara ke
Malaysia dengan pelaburan harta tetap melebihi RM300 juta;
(iv) memberi galakan elaun pelaburan semula ataupun, dengan izin
*reinvestment allowance* bagi tahun taksiran 2020 ke 2022 untuk
syarikat sedia ada dalam aktiviti pembuatan dan pertanian
terpilih yang melaksanakan pelaburan semula;
(v) kelulusan lesen pengilangan *manufacturing license,* dengan izin,
secara *fast track* di mana melalui platform digital EML untuk
industri yang tidak sensitif kita memberi *fast track* kelulusan dua
hari bekerja; dan
(vi) menubuhkan satu unit khas secara ringkasnya dinamakan
PACU ataupun *Project Acceleration and Coordination Unit,*
dengan izin, di MIDA untuk mempercepatkan kelulusan dari
pelbagai agensi dan pelaksanaan projek pelaburan di Malaysia
untuk membantu mempercepatkan permohonan pelaksanaan
pelaburan di Malaysia.
Tuan Yang di-Pertua, daripada segi peluang ekonomi baru yang wujud yang
ditawarkan dalam mengambil kesempatan terhadap keyakinan dunia akan kemampuan
Malaysia menangani COVID-19. Tuan Yang di-Pertua, memang benar Malaysia telah
menangani COVID-19 dengan baik dan saya mengambil kesempatan ini juga untuk
merakamkan setinggi-tinggi penghargaan dan terima kasih kepada *frontliners,* mereka
yang berdiri di barisan hadapan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1220,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1220,Timbalan Menteri Perdagangan Antarabangsa dan Industri [Datuk Lim Ban Hong],"Untuk membantu kita dalam perang untuk
mengurangkan penularan wabak COVID-19.
Dalam konteks ini, Kementerian Perdagangan Antarabangsa dan Industri
mendapati peluang-peluang ekonomi yang lebih rancak dalam aktiviti-aktiviti seperti
berikut, maksudnya peluang-peluang ekonomi baru yang mungkin wujud dalam sektor-
sektor yang berikut.
Pertamanya, kita lihat dalam gangguan rantaian bekalan sedunia yang berlaku,
kita nampak ada syarikat-syarikat di negara-negara lain yang melakukan penempatan
semula perniagaan mereka ataupun kilang-kilang mereka dalam sektor-sektor tertentu
contohnya pembuatan bahan kimia, *electrical* dan elektronik, mesin dan peralatan,
aeroangkasa, peranti perubatan, hab utama, teknologi hijau dan tenaga boleh
diperbaharui ini. Ini adalah untuk mempelbagaikan sumber bahan mentah dan juga untuk
mempelbagaikan pasaran mereka kerana gangguan rantaian bekalan sedunia.
Keduanya, kita nampak sektor-sektor perkhidmatan yang memperkasakan
penggunaan teknologi digital termasuk sektor pelancongan, teknologi kewangan, kilang
berteknologi pintar, pusat ujian klinikal dan juga pembelajaran dalam talian. Sektor-sektor
perkhidmatan ini telah bertambah,
Ketiga, kita nampak fenomena pendigitalan ataupun *digitalization,* dengan izin,
juga lebih ketara dalam aktiviti e-dagang dan juga aktiviti-aktiviti yang menyokong
ekosistemnya seperti perkhidmatan kurir dan logistik serta *gig* ekonomi. Sebagai contoh
Jabatan Perangkaan Malaysia telah melaporkan penjualan runcit dalam talian telah
meningkat sebanyak 35.5 peratus pada bulan Jun 2020 berbanding bulan Jun 2019.
Melalui Pelan Hala Tuju Strategik e-Dagang Kebangsaan sebanyak 79,274 perusahaan
kecil dan sederhana (PKS) dilaporkan telah memanfaatkan platform e-dagang dalam
tempoh enam bulan pertama ini melebihi sasaran tahunan sebanyak 50 ribu PKS yang
ditetapkan.
Tuan Yang di-Pertua, selain daripada itu, kita juga lihat program eTRADE yang
ditawarkan oleh MATRADE sebuah agensi di bawah Kementerian Perdagangan
Antarabangsa dan Industri telah banyak membantu usahawan memulakan perniagaan
eksport atas talian. Dalam tempoh enam bulan pertama tahun ini sebanyak 3,358 syarikat
telah mendapat faedah daripada program tersebut di mana ia telah melebihi sasaran
yang telah ditetapkan. Antara pasaran baru yang berjaya ditembusi adalah Amerika
Syarikat, Jepun, Arab Saudi, India, Mauritius, Panama, China dan lain-lain pasaran di
dunia.
Tuan Yang di-Pertua, satu lagi sektor yang kita nampak mewujudkan peluang-
peluang ekonomi baru ialah pertumbuhan yang memberangsangkan bagi industri
*personal protective equipment* (PPE), dengan izin, terutamanya sarung tangan getah di
mana Malaysia merupakan pengeluar sarung tangan getah yang utama di dunia. Susulan
daripada permintaan tinggi, pengilang tempatan telah dapat meningkatkan skala
pengeluaran dan melaksanakan proses pengubahsuaian pengeluaran untuk
mempelbagaikan operasi mereka bagi pengeluaran PPE.
Tuan Yang di-Pertua, secara kesimpulannya kerajaan sentiasa berusaha untuk
menarik pelaburan berkualiti tinggi dan memastikan aspek ekosistem pelaburan yang
menyeluruh dalam menjana semula ekonomi selepas pandemik COVID-19 ini. Terima
kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1220,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri.
Sementara kita hendak pergi kepada soalan yang keempat, ada sedikit pertanyaan
dalam minda saya. Jika jawapan begitu panjang ataupun soalannya tidak jelas, mungkin
rakan-rakan Ahli Yang Berhormat kurang peluang untuk bertanya. Jadi seboleh-bolehnya
sebanyak mungkin soalan Ahli Yang Berhormat ini dapat kita kemukakan dan
mengehadkan soalan tambahan.
Kita cuba dahulu sebagai satu rangsangan baru sebab saya lihat kalau Menteri
atau Timbalan Menteri membaca begitu panjang tetapi tidak kena kepada jawapannya,
ini pun satu hal yang mungkin menyulitkan kita. Itu pandangan saya yang pertama. Jadi,
kita pergi kepada soalan keempat. Sila kemukakan dan kita minta Yang Berhormat
Menteri padatkan dan beri jawapan yang jitu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1220,Tuan Muhamad Zahid bin Md. Arip,"Tuan Yang di-Pertua, saya mohon soalan
tambahan untuk soalan nombor tiga Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1220,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1220,Tuan Muhamad Zahid bin Md. Arip,"Terima kasih Tuan Yang di-Pertua. Saya
hendak bertanya dengan Yang Berhormat Timbalan Menteri, dalam usaha menarik
pelabur lebih ramai lagi datang ke Malaysia, bolehkah kerajaan menetapkan KPI kepada
atase perdagangan yang berpangkalan di pejabat kedutaan dan pejabat pesuruhjaya
tinggi kita di luar negara? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1220,Tuan Yang di-Pertua,Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1220,Datuk Lim Ban Hong,"Tuan Yang di-Pertua, saya mohon supaya Yang
Berhormat dapat menjelaskan soalan yang ditanyakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1220,Tuan Yang di-Pertua,Ulang Yang Berhormat. Dia tidak faham kata dia.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1220,Tuan Muhamad Zahid bin Md. Arip,"Terima kasih Tuan Yang di-Pertua.
Soalan tambahan saya ialah dalam usaha menarik lebih ramai pelabur asing datang ke
negara kita, melabur di negara kita pasca COVID-19 ini, ekoran daripada kejayaan
Malaysia menguruskan COVID-19 dengan cemerlang. Bolehkah kerajaan menetapkan
*key performance indicator* (KPI) kepada atase*,* pegawai-pegawai perdagangan kita yang
berpangkalan di pejabat kedutaan dan di pejabat pesuruhjaya tinggi Malaysia di luar
negara, mereka dihantar ke sana sebagai atase perdagangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1230,Tuan Muhamad Zahid bin Md. Arip,"Jadi, kita *fully utilize,* guna sepenuhnya kepakaran mereka ini untuk membawa
balik pelabur ada KPI dia. Contohnya, kalau dia berpangkalan di Amerika Syarikat, dia
mesti bawa balik ke negara kita 10 pelabur-pelabur besar. Itu maksud saya. Boleh atau
tidak?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1230,Datuk Lim Ban Hong,"Terima kasih kepada penjelasan yang diberi. Tuan Yang
di-Pertua, sebenarnya kesemua pegawai-pegawai pelaburan kita yang ditempatkan di
negara-negara lain, sama ada di pejabat MITI ataupun agensi-agensi di bawah
kementerian kita termasuk MATRADE dan juga MIDA, mereka memang masing-
masingnya mempunyai *target* yang telah ditetapkan oleh kita. Ini kerana kita bekerja
sebagai satu pasukan, Tuan Yang di-Pertua. Jadi, saya fikir ini menjawab soalan yang
dikemukakan oleh Yang Berhormat Senator.
Kalau saya boleh tambah sedikit. Untuk tiga bulan yang pertama ini, kita telah
berjaya menarik pelaburan sebanyak RM37.4 bilion. Ini adalah hasil usaha kesemua
pegawai-pegawai MITI dan juga agensi yang terletak di bawahnya. Terima kasih Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1230,Tuan Balasubramaniam a/l Nachiappan,"minta Menteri Pendidikan
menyatakan, bagaimana kaedah pemilihan ke sekolah berasrama penuh yang akan
dibuat kepada murid sekolah Tahun Enam yang tidak menduduki UPSR pada tahun ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1230,Timbalan Menteri Pendidikan I [Dato’ Dr. Mah Hang Soon],"Terima kasih
Yang Berhormat Senator. Ingin saya dahului jawapan saya dengan mengucapkan
setinggi-tinggi tahniah kepada Tuan Yang di-Pertua dan empat orang Yang Berhormat
Ahli Dewan yang baharu dilantik pada pagi ini.
Tuan Yang di-Pertua, Kementerian Pendidikan Malaysia (KPM) memutuskan
bahawa kaedah pemilihan ke sekolah berasrama penuh (SBP) bagi tahun 2021 adalah
melalui Pentaksiran Kemasukan Sekolah Khusus (PKSK).
Pentaksiran ini juga merangkumi kemasukan ke Tingkatan 1, sekolah
menengah kebangsaan agama. Pentaksiran Kemasukan Sekolah Khusus dilaksanakan
secara *single entry point.* Kaedah baharu ini melibatkan permohonan secara dalam talian
dan juga kaedah pentaksiran standard secara berpusat.
PKSK merangkumi tiga komponen iaitu 20 peratus bagi kecerdasan insaniah,
70 peratus bagi kecerdasan intelektual dan 10 peratus bagi artikulasi penulisan. Kaedah
pelaksanaan komponen kecerdasan insaniah dan kecerdasan intelektual adalah secara
dalam talian, manakala kaedah pelaksanaan komponen artikulasi penulisan adalah
secara bertulis.
Secara keseluruhannya, PKSK adalah untuk menilai potensi murid secara
menyeluruh dengan mengenal pasti karakter murid-murid, mengukur tahap kognitif murid
dan mengenal pasti percambahan idea, tahap kreativiti hujahan serta kecenderungan
murid dalam sesuatu bidang.
Untuk makluman Ahli Yang Berhormat, permohonan kemasukan untuk ke
Tingkatan Satu sekolah khusus bagi tahun 2021 akan dibuka mulai 7 September 2020
sehingga 2 Oktober 2020. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1230,Tuan Yang di-Pertua,Tuan Alan Ling Sie Kiong...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1230,Tuan Balasubramaniam a/l Nachiappan,"Soalan tambahan, Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1230,Tuan Alan Ling Sie Kiong,Ada soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1230,Tuan Yang di-Pertua,Lambat benar bangun Yang Berhormat. Cepat sedikit.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1230,Tuan Balasubramaniam a/l Nachiappan,"Adakah pihak Kementerian
Pendidikan Malaysia turut mengambil kira aspek faktor kemiskinan dan lokasi luar bandar
dalam menentukan kriteria pengambilan pelajar sekolah berasrama penuh untuk sesi
tahun 2021? Hal ini kerana kita tidak mahu pelajar di kawasan pedalaman tercicir untuk
melanjutkan pelajaran memandangkan ketika PKP, mereka perlu belajar menggunakan
sistem *online* dan *internet* yang berkelajuan tinggi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1230,Tuan Yang di-Pertua,Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1230,Dato’ Dr. Mah Hang Soon,"Terima kasih Yang Berhormat. Sebenarnya dalam
sistem pendidikan Malaysia, kita ada banyak platform untuk membolehkan murid-murid
yang memerlukan untuk melanjutkan pelajaran PDP mengikut kesesuaian. Jadi, inilah
salah satu daripada platform iaitu SBP yang kita adakan bagi murid-murid yang
menduduki satu platform tunggal dan di mana yang sesuai untuk mengambil mereka
untuk meneruskan pelajaran. Maksud saya, ada banyak lagi platform-platform yang lain.
Dan untuk platform tunggal ini pun, ia adalah terbuka untuk semua murid daripada semua
masyarakat. Jadi, itulah yang ingin saya sampaikan untuk pagi ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1230,Tuan Alan Ling Sie Kiong,"minta Menteri Pertanian dan Industri Makanan
menyatakan, adakah industri pertanian dan makanan terjejas semasa penularan
pandemik COVID-19 dan bagaimanakah Kementerian memastikan bekalan makanan
dalam negara sentiasa mencukupi semasa tempoh Perintah Kawalan Pergerakan (PKP)."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1230,Timbalan Menteri Pertanian dan Industri Makanan II [Dato’ Haji Che Abdullah bin Mat Nawi],"Tuan Yang di-Pertua, terima kasih dan tahniah jua di atas
pelantikan sebagai Yang di-Pertua Dewan Negara serta tahniah jua kepada empat Ahli
yang mengangkat sumpah sebagai Ahli Dewan Negara pada pagi ini. Juga terima kasih
kepada Yang Berhormat yang bertanya.
Memang tidak dinafikan bahawa industri pertanian dan makanan merupakan
antara industri ekonomi yang terjejas semasa penularan pandemik COVID-19 dan
pelaksanaan Perintah Kawalan Pergerakan (PKP) yang bermula daripada 18 Mac 2020.
Pelaksanaan PKP ini telah mengganggu kelancaran rantaian makanan termasuklah
pengeluaran, pemprosesan, pengedaran dan peruncitan produk hasilan pertanian dan
industri makanan.
Pandemik COVID-19 juga telah menyebabkan permintaan produk-produk
hasilan pertanian terutamanya dari industri perhotelan, restoran dan katering serta
industri pemprosesan makanan dan peruncitan tradisional iaitu pasar tani, pasar pagi,
pasar raya serta *hypermarket* berkurangan kerana arahan penutupan pada masa itu dan
waktu operasi yang minimum.
Sehubungan itu, permintaan terhadap bekalan makanan yang berkurangan
telah mencetuskan, pada peringkat awalnya, isu lambakan hasil pertanian seperti sayur-
sayuran dan buah-buahan yang berlaku di beberapa kawasan. Sebagai contohnya, isu
lambakan nanas di Johor, isu lambakan sayur-sayuran di Lojing dan di Cameron
Highlands, Pahang. Susulan daripada isu lambakan, masalah penyimpanan dan
pemprosesan turut berlaku yang menyebabkan pengusaha terpaksa menanggung kos
penyimpanan stok selain meningkatkan risiko kerugian bagi lebihan produk yang tidak
dapat disimpan serta tidak dapat dipasarkan.
Tuan Yang di-Pertua, bagi memastikan bekalan makanan negara sentiasa
mencukupi, industri pertanian dan makanan telah dikategorikan sebagai perkhidmatan
penting- *essential services* semasa tempoh Perintah Kawalan Pergerakan.
Dalam hal ini, Kementerian Pertanian dan Industri Makanan telah mengambil
langkah bagi mengeluarkan surat sokongan kepada semua pihak yang terlibat dalam
rantaian bekalan makanan supaya aktiviti pertanian dan pengeluaran makanan boleh
diteruskan dengan pematuhan kepada SOP yang ditetapkan. Selain itu, perkhidmatan
logistik dan pengangkutan yang menyokong pengedaran dan pemasaran makanan
dibenarkan beroperasi seperti sedia kala bagi memastikan bekalan produk-produk
penting sampai kepada pengguna.
Aspek pengeluaran sentiasa menjadi keutamaan kementerian dalam
memastikan bekalan makanan sentiasa mencukupi. Justeru, kementerian telah
menubuhkan Bilik Gerakan Pemantauan Krisis COVID-19 bagi memantau status bekalan
makanan harian dan isu-isu yang dihadapi oleh petani serta tindakan mitigasi dapat
diambil dengan segera. Laporan harian dan cadangan intervensi isu-isu semasa PKP
juga dikemukakan dalam mesyuarat khas menteri-menteri dan mesyuarat jawatankuasa
teknikal mengenai pelaksanaan PKP untuk pertimbangan dan penyelesaian.
Tinjauan berterusan MAFI dengan kerjasama Kementerian Perdagangan
Dalam Negeri dan Hal Ehwal Pengguna mendapati bahawa status bekalan makanan
sepanjang tempoh PKP adalah mencukupi dan berada pada tahap harga yang terkawal.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1230,Tuan Alan Ling Sie Kiong,"Terima kasih Tuan Yang di-Pertua. Terima kasih
Timbalan Menteri yang memberi jawapan yang terperinci."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1240,Tuan Alan Ling Sie Kiong,"Saya memang berterima kasih kepada kementerian atas usaha yang baik untuk
memastikan *supply* atau pembekalan makanan mencukupi dan telah menyediakan
mitigasi untuk nasib-nasib pekebun dan penternak kita. Soalan saya, saya telah
difahamkan tahun lepas kementerian ada melancarkan satu inisiatif ataupun program
yang dipanggil komuniti kebun. Saya ingin tahu daripada kementerian, adakah- sebab
semasa PKP ini ramai yang sudah memulakan tanam sayur-sayuran di belakang rumah
masing-masing.
*So,* ini satu konsep yang sangat baik. Adakah inisiatif ini telah dilancarkan di
Sarawak khususnya? Kalau sekiranya tidak, adakah kementerian bercadang untuk
mempergiatkan inisiatif komuniti kebun ini di Sarawak? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1240,Dato’ Haji Che Abdullah bin Mat Nawi,"Terima kasih kepada soalan tambahan
tadi. Memang seperti mana yang telah disebut oleh Yang Berhormat tadi bahawa
Program Kebuniti yang telah dilancarkan ini memberi manfaat yang cukup besar kepada
rakyat. Saya difahamkan bahawa hampir kesemua peruntukan ini, walaupun
sebahagiannya belum sampai kepada penerima akhir ataupun petani-petani, namun
perkara ini telah dalam perancangan, terutamanya peruntukan RM10 juta yang
diperuntukkan dalam Program PENJANA. Jadi, Sarawak itu saya perlu melihat kepada
program khusus di negeri Sarawak untuk saya sampaikan maklumat kepada Yang
Berhormat yang bertanya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1240,Tuan Ahmad bin Yahaya,"Tuan Yang di-Pertua, mohon satu soalan
tambahan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1240,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1240,Tuan Ahmad bin Yahaya,"Terima kasih Tuan Yang di-Pertua, terima kasih
Timbalan Menteri. Soalan tambahan saya ialah apakah usaha kerajaan atau bentuk
bantuan kerajaan dalam membantu petani bagi merancakkan kembali hasil pertanian
serta pendapatan mereka yang terjejas dengan COVID-19? Terima kasih, minta
penjelasan Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1240,Tuan Yang di-Pertua,Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1240,Dato’ Haji Che Abdullah bin Mat Nawi,"Terima kasih Tuan Yang di-Pertua dan
terima kasih kepada Yang Berhormat yang bertanya. Seperti mana yang saya sebutkan
tadi, memang industri agromakanan telah menghadapi cabaran yang besar ketika
peringkat awal penularan wabak COVID-19, di mana kelancaran rantaian makanan
memang terganggu di peringkat pengeluaran dan juga pemasarannya.
Antara aktiviti pertanian seperti mana yang saya sebutkan tadi, telah
dikategorikan sebagai *essential services* dan dibenarkan beroperasi. Bagi
mengurangkan isu lambakan hasil pertanian dan meminimumkan kerugian yang dialami,
kementerian melalui jabatan dan agensi seperti Lembaga Pemasaran Pertanian
Persekutuan (FAMA) telah melaksanakan Program Pasar Segar Terkawal (PST) di
peringkat awal. Pelaksanaan PST semasa PKP ini adalah signifikan bagi memastikan
membantu petani-petani agar bekalan makanan negara stabil dan berterusan dan
sampai kepada pengguna.
Bagi memastikan aktiviti petani, pekebun, penternak, nelayan dan usahawan
tani tidak terjejas oleh COVID-19 ini, MAFI melalui Pakej Rangsangan Ekonomi-
PRIHATIN dan PENJANA, telah dan akan melaksanakan 36 inisiatif bagi merancakkan
semula aktiviti pertanian dan pengeluaran makanan.
Di bawah PRIHATIN, MAFI diperuntukkan- MAFI ini *Ministry of Agriculture and
Food Industry* nama baru, diperuntukkan sebanyak RM190 juta bagi pelaksanaan
Program Jaminan Bekalan Makanan melalui insentif atau subsidi peningkatan mobilisasi
dan logistik bahan makanan serta pemantapan bekalan stok makanan. Selain itu,
Pertubuhan Peladang Kawasan (PPK) dan Pertubuhan Nelayan Kawasan (PNK) juga
telah diperuntukkan dana khas untuk menggalakkan penglibatan dan aktiviti ahli
peladang dan nelayan dalam industri pertanian dan makanan.
Di bawah PENJANA, MAFI juga telah diperuntukkan sebanyak RM400 juta
untuk melaksanakan tiga inisiatif khusus iaitu skim pembiayaan mikro kredit yang
menawarkan pinjaman dengan kadar faedah 3.5 peratus untuk tempoh lima tahun,
diperuntukkan sebanyak RM350 juta.
Kemudian Program Kebuniti seperti yang disebut oleh Yang Berhormat yang
awal tadi iaitu berkebun secara berkomuniti, kaedah pertanian bandar yang berbentuk
pemberian *in-kind* sebanyak RM500 untuk individu dan RM50 ribu untuk komuniti dan
juga Program Mobiliti Tenaga Kerja Agromakanan yang menyediakan latihan semula
dalam industri agromakanan yang diperuntukkan sebanyak RM40 juta.
Jadi, keseluruhan adalah RM400 juta. Jadi, keseluruhan program atau pun
projek yang disenaraikan di bawah pakej PRE, termasuk projek infrastruktur dan
peruntukan RM50 juta- PRIHATIN dan PENJANA, keseluruhannya bernilai RM640 juta
sedang dilaksanakan melalui pelbagai jabatan dan agensi di bawah MAFI bagi
memastikan petani-petani, penternak dan nelayan kita di bela sepanjang pandemik
COVID-19 ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1240,Puan Hajah Nuridah binti Mohd Salleh,Tuan Yang di-Pertua?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1240,Tuan Yang di-Pertua,"Saya pergi kepada soalan yang berikutnya, Datuk Paul
Igai."
