level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERSAINGAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Dato’ Kamarudin Jaffar [Tumpat],"Adakah suruhanjaya ini dengan sokongan daripada Yang Berhormat
Menteri akan mengambil kira perkara tersebut? Kalau tidak, tidak ada gunanya
perkara-perkara lain dalam fungsi suruhanjaya ini. Kononnya sebagaimana Yang
Berhormat Menteri sebutkan tadi memberitahu, mendidik orang awam tentang
cara-cara bagaimana persaingan dapat memberikan manfaat kepada pengguna
dan ekonomi. Apakah yang hendak kita didik dan beritahu rakyat kalau kita sendiri
mengekalkan satu undang-undang yang menghalang persaingan yang sihat dalam
dunia media dalam negara kita ini?
Kalau media kita dimonopoli dan tidak ada persaingan, rakyat tidak akan
faham mengapakah satu hari Yang Amat Berhormat Perdana Menteri kata kita
memang hendak batalkan perniagaan minyak kita dengan Iran. Media akan
menyebut begitu dan kemudian media akan mempertahankan kenyataan beliau
dan tidak lagi menjelaskan hakikat beliau. Bagaimana misalnya masyarakat
Malaysia akan faham kalau media kita hanya melaporkan sebagaimana Yang
Berhormat Menteri Tasek Gelugor juga terlibat sama mengatakan bahawa Bank
Dunia memuji kehebatan ekonomi dan pembangunan ekonomi Malaysia sehingga
5.7%?
Pada masa yang sama Bank Dunia juga memberikan amaran, jika tidak
ada perubahan-perubahan besar dalam ekonomi negara kita, setahun
kemudiannya pembangunan ekonomi kita mungkin menurun pada 4.2%. Kalau
media tidak bebas untuk melaporkan yang positif, yang negatif, atau yang
membimbangkan, maka ketidakwujudan persaingan dalam perniagaan media ini
Tuan Yang di-Pertua, akan bukan sahaja mengancam hasrat rang undang-undang
yang mulia ini untuk mewujudkan persaingan perniagaan kehebatan ekonomi
negara tetapi menyentuh juga hak dan kebebasan asasi rakyat Malaysia kita untuk
memilih pemimpin-pemimpin yang terbaik dalam suasana persaingan yang bebas
dan baik untuk negara kita.
Jadi Tuan Yang di-Pertua, saya amat menyeru kepada kerajaan supaya
memenuhi semangat rang undang-undang ini dan suruhanjaya ini dengan
memastikan persaingan terbuka, bebas termasuk dan khususnya dalam media
negara ini. Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERSAINGAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1140,1140,Tuan Yang di-Pertua,Terima kasih. Yang Berhormat Ledang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERSAINGAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,11.42 pg.,1142,Ir. Haji Hamim bin Samuri [Ledang],"Terima kasih Tuan Yang di-Pertua.
Sebelum itu, ini ada hajat. Sebelum itu Tuan Yang di-Pertua, saya ingin
mengucapkan selamat datang kepada rakan-rakan jurutulis Dewan Undangan
Negeri Johor... [Tepuk]
Tuan Yang di-Pertua, saya juga ingin membahaskan rang undang-undang
ini. Saya berterima kasih kerana diberi peluang untuk mengambil bahagian. Saya
mengucapkan tahniah kepada pihak kementerian dan Yang Berhormat Menteri
kerana telah pun berjaya membentangkan rang undang-undang ini walaupun
perjalanannya agak sukar semasa di peringkat draf dahulu, saya yakin tetapi,
sekurang-kurangnya, pertamanya ia telah pun berjaya dibentangkan dalam usaha
untuk menyemarakkan semangat bersaing secara sihat di kalangan peniaga-
peniaga. Ini membuktikan bahawa hendak menyanggah pihak satu lagi, kerajaan
tidaklah kejam. Ada pertuduhan bahawa kerajaan kejam. Saya rasa ini bukti.
Apabila rang undang-undang ini dikuatkuasakan, sudah pasti ia akan mewujudkan
suasana sihat, suasana sejahtera dalam perniagaan. Ini bukti bahawa kerajaan
tidak kejam. Faedahnya sudah tentu kepada rakyat. Rakyat yang akan mendapat
impak yang sangat mendalam daripada perniagaan yang sihat, persaingan yang
sihat, tidak ada monopoli yang serius dan sebagainya. Sudah pasti impak ataupun
faedahnya menjurus kepada rakyat keseluruhan.
Tuan Yang di-Pertua, ada beberapa perkara yang mungkin menjadi
pertanyaan yang saya yakin pihak kementerian boleh memberikan maklum balas.
Pertamanya, ia melibatkan perbelanjaan. Apabila suruhanjaya ini nanti
dikuatkuasakan, ia akan melibatkan perbelanjaan yang besar daripada jawatan
Pengerusi, Lembaga Pengarah, Ketua Eksekutif dan sebagainya. Sudah pastilah
perbelanjaan itu mesti akhirnya memberikan impak yang sangat kuat dari segi
kebaikan kepada rakyat tetapi, saya ingin bertanya, kalau kita merujuk pada fasal
33 bahawa Suruhanjaya ini boleh melabur wang dengan kelulusan Menteri,
apakah jenis pelaburan yang boleh suruhanjaya melabur? Ataupun apakah hasil
yang boleh suruhanjaya kutip daripada aktiviti-aktiviti yang dirancang? Ini supaya
akhirnya suruhanjaya boleh benar-benar berdikari, boleh berdikari dan tidak
memerlukan peruntukan daripada kerajaan supaya tanpa peruntukan daripada
kerajaan, ia masih boleh memberikan perkhidmatan yang terbaik kepada rakyat.
Ini kerana Tuan Yang di-Pertua, saya perhatikan ada beberapa agensi kerajaan
contohnya Lembaga Lebuh Raya Malaysia, tidak ada hasil tetapi peranannya
besar. Lembaga Lebuh Raya Malaysia, ia regulate. Dalam erti kata lain, ia
menyelaras semua syarikat konsesi yang menjalankan operasi lebuh raya... Akan
tetapi tidak ada hasil. Mungkin pada satu peringkat perlu diperbaiki. Oleh yang
demikian Tuan Yang di-Pertua, mungkin Dewan ini perlu diberitahu bagaimanakah
suruhanjaya ini boleh berdikari dari segi pendapatan dan perbelanjaan supaya
tanpa peruntukan daripada kerajaan, masih boleh berdikari memberikan
perkhidmatan yang terbaik kepada rakyat.
Kedua Tuan Yang di-Pertua, tadi ada disebut dan saya bersetuju sangat
dengan pandangan daripada Yang Berhormat Tumpat tentang beberapa buah
hypermarket yang begitu banyak dalam negara Malaysia. Satu aspek, kebanyakan
hypermarket memberikan perkhidmatan yang baik dari segi menyediakan barang-
barang jualan seluruh negara. Akan tetapi dari satu aspek yang lain pula,
kebanyakan hypermarket katanya boleh melemahkan perniagaan runcit di
kalangan peniaga-peniaga kecil.
Satu peringkat dahulu saya diberitahu bahawa kementerian berusaha
untuk meningkatkan kemudahan hypermarket dari segi bekalan barangan. Pada
masa yang sama juga hypermarket boleh menentukan ataupun memantapkan
harga, tidak terlalu mahal dan pada masa yang sama juga hypermarket boleh
menjadi pendorong, malahan pembimbing atau pembantu kepada kedai-kedai
runcit seluruh negara supaya kedai runcit juga mendapat bekalan yang istimewa
dari hypermarket dan bolehlah mereka memberikan perkhidmatan dari segi jualan
barang-barang keperluan di pekan-pekan kecil ataupun di sekitar bandar-bandar
besar yang jauh dari hypermarket ataupun yang perlu dikunjungi oleh masyarakat,
oleh rakyat dengan harga yang sesuai. Akan tetapi kedai runcit perlu juga
mendapat bimbingan, perlu mendapat pendorong, perlu mendapat semacam
payunglah daripada hypermarket.
Jadi di sinilah Tuan Yang di-Pertua, mungkin suruhanjaya ini boleh melihat
dari satu aspek persaingan dan dari satu aspek yang lain, monopoli. Akan tetapi
kalau suruhanjaya boleh melihat peranan hypermarket lebih luas, saya yakin tidak
timbul soal kedai runcit menjadi mangsa ataupun seolah-olah ditelan oleh
hypermarket. Jadi perkara-perkara ini Tuan Yang di-Pertua, juga perlu dilihat.
Satu perkara lagi Tuan Yang di-Pertua, mungkin yang terakhirlah isu yang
saya bangkitkan, perniagaan melalui Internet. Sekarang kalau kita lihat
kebanyakan laman web sama ada secara langsung ataupun tidak langsung
menyediakan iklan-iklan perniagaan. Mereka menjemput orang ramai supaya
berurusan, membeli-belah menggunakan laman web, menggunakan IT. Ini adalah
satu pendekatan yang baru yang pada saya kita tidak boleh tolak. Lebih mudah
untuk orang ramai mendapatkan barangan melalui Internet tetapi ia perlu juga
dikawal supaya akhirnya Tuan Yang di-Pertua, apa juga pendekatan, jenis
perniagaan atau apa juga perniagaan sama ada menggunakan Internet dan
sebagainya, mestilah melindungi orang ramai. Pengguna mestilah diutamakan.
Kita tidak mahu pendekatannya canggih, boleh mengurangkan kesesakan
lalu lintas dan sebagainya kerana boleh membeli barangan dari internet, di rumah
sahaja tetapi akhirnya barangan mungkin yang diterima tidak berkualiti tinggi
ataupun mungkin harganya ditipu dan sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERSAINGAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Ir. Haji Hamim bin Samuri [Ledang],"Jadi saya sarankan supaya suruhanjaya ini nanti juga melihat aspek-
aspek tersebut terutamanya yang berkaitan dengan perniagaan melalui internet
yang semestinya menjadi pilihan utama kepada rakyat tetapi mesti rakyat juga
dilindungi. Jadi Tuan Yang di-Pertua, saya menyokong. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERSAINGAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1150,1150,Tuan Yang di-Pertua,"Yang Berhormat Kepong. Selepas itu Yang
Berhormat Rembau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERSAINGAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,11.50 pg.,1150,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua. Sebenarnya saya
pun ada menyentuh sebahagian pada itu Suruhanjaya Persaingan ketika berucap
mengenai Rang Undang-undang Persaingan semalam dan di dalam
Jawatankuasa pagi ini juga.
Bila saya bangkitkan beberapa perkara saya nampak Yang Berhormat
Bera ada merungut dan sentiasa merungut kerana dia kata apa yang saya
sebutkan andaian belaka. Akan tetapi yang pentingnya saya hendak merujuk
kepada fasal 16 dan fasal 17 kerana kita ada PAC sekarang ini. Juga mengenai
Ketua Pegawai Eksekutif dan pelantikan pengerusi dan termasuk empat anggota
akan dilantik daripada judiciary, hakim-hakim dan pengerusi menjadi hakim juga.
Hakim pengerusi.
Di sini saya daripada kuasa suruhanjaya saya nampak itu, banyak kuasa
itu, mesti sangat besar Tuan Yang di-Pertua dan saya berharap, “diberi berkuku
tidak hendak mencengkam pula”. “Diberi berkuku, hendak mencengkam”, itu
memang kita mesti elakkan kerana kita mesti ikut kuasa yang diberi di dalam
suruhanjaya sahaja dan jangan kita menyeleweng semata-semata-mata. Yang
penting sekali Tuan Yang di-Pertua, ini mengenai persepsi. Persepsi mengenai
kebebasan judiciary, hakim-hakim dan saya menyerulah supaya kita melantik
hakim-hakim yang benar-benar berkaliber seperti mana yang disebutkan oleh
Yang Berhormat tadi, yang berkaliber dan berintegriti tinggi.
Benar-benar bebas dari pengaruh sesiapa sahaja sama ada UMNO, DAP
atau sesiapa. Ini memang penting sekali dan apa persepsi khalayak ramai ini
mengenai kebebasan judiciary ini sekarang, memang kurang sedikit. Saya
berharaplah beribu-ribu peguam termasuk Tuan Yang di-Pertua, beribu-ribu
peguam dan juga pelajar-pelajar di institusi-institusi pelajar undang-undang sama
ada di dalam dan luar negara kita boleh mengambil perhatian. Oleh kerana
mereka akan mentafsir sama ada judiciary kita di dalam kes-kes mahkamah ini
benar-benar bebas ataupun tidak. Ini penting dan semua peguam memang mesti
mengambil perhatian supaya judiciary kita adalah benar-benar bebas dan itu
mengenai pelantikan empat anggota untuk suruhanjaya.
Seterusnya mengenai Ketua Pegawai Eksekutif. Memang dilantik oleh
Yang Berhormat Bera, Yang Berhormat Menteri melantik. Di sini tidak ada kriteria
bagaimana kita lantik cuma atas apa-apa terma dan syarat sebagaimana
ditafsirkannya wajar, itu sahaja. [Ketawa] Tidak ada kriteria, ukuran yang tertentu
yang dianggapkan wajar oleh Yang Berhormat Bera, itu dijalankan begitu sahaja.
Saya pun hairan juga bagaimana apa yang disebutkan wajar oleh Yang Berhormat
Tumpat mungkin tidak wajar oleh Yang Berhormat Bera dan sebaliknya. Ini saya
pun tidak faham difikirkan wajar Yang Berhormat Tasek Gelugor, bagaimana kita
fikirkan wajar?... [Ketawa]
Ada satu perkara lagi iaitu pelaburan. Saya ingat ada satu bahagian di
mana wang di dalam suruhanjaya dilaburkan. Memang pelaburan, wang
suruhanjaya hendaklah setakat yang tidak diperlukan untuk dibelanjakan dengan
segera oleh suruhanjaya di bawah akta ini dilaburkan mengikut apa-apa cara yang
diluluskan oleh Menteri dengan persetujuan Menteri Kewangan. Dia hendak
melaburkan wang pula – suruhanjaya... [Ketawa] Saya pun tidak tahu bagaimana
suruhanjaya boleh melabur dengan baik? Mungkin dengan nasihat-nasihat
daripada ahli ekonomi yang bijak untuk membuat pelaburan dan berharaplah Yang
Berhormat dapat menerangkan supaya tidak ada penyelewengan yang berlaku di
dalam kita menjalankan tugas ini. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERSAINGAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,11.57 pg.,1157,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Terima kasih Tuan
Yang di-Pertua. Saya ingin turut bahas Rang Undang-undang Suruhanjaya
Persaingan 2010. Pertamanya saya ucap tahniah kepada Yang Berhormat Menteri
kerana sudah lama kita menunggu rang undang-undang ini yang sudah tentunya
akan meningkatkan lagi tahap persaingan, competition di kalangan ataupun dalam
ekonomi Malaysia. Insya-Allah akan meningkatkan lagi inovasi di kalangan
syarikat-syarikat Malaysia. Sebelum saya bangkitkan perkara-perkara yang saya
ingin sentuh. Saya hendak sentuh sedikit ucapan tadi yang dibuat oleh Yang
Berhormat Tumpat walaupun dia tidak ada lagi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERSAINGAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,11.57 pg.,1157,Seorang Ahli,PAC
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERSAINGAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,11.57 pg.,1157,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Soal... Oh! PAC tetapi
boleh teruskan ya, boleh teruskan Tuan Yang di-Pertua? Boleh teruskan...
[Ketawa] Disebutkan soal persaingan dalam media dan disalahkan media Arus
Perdana kerana ada pemilikan daripada parti-parti tertentu dan sebagainya. Saya
rasa persaingan ini kena datang dengan tanggungjawab. Sekiranya tidak ada
tanggungjawab terutamanya dalam media, kita rasa bagaimana ada persaingan
pun tidak akan dapat bawa manfaat kepada mana-mana pihak. Contoh sahaja
saya rujuk di sini, walaupun parti organ, kita tengok liputan yang dibuat dalam
Harakah contohnya. Parti organ, surat khabar daripada parti PAS, pelbagai fitnah
yang dilemparkan kepada kerajaan, tidak ada apa-apa fakta yang diletakkan di
situ, pakai hentam sahaja kerajaan.
Akhirnya kita melihat kalau hendak betul-betul ada competition, fair
competition – persaingan dalam soal media ini kita perlu ada tanggungjawab.
Jelas dan nyata dalam kes tersebut contohnya walaupun parti organ, walaupun
bukan surat khabar tetapi kalau itulah standard liputan kewartawanan yang
dibuktikan dan ditunjukkan oleh PAS contohnya dalam Harakah, saya rasa apa
competition yang kita hendak? Competition untuk menyebar fitnah, untuk
menyebar kepalsuan dan pembohongan. Jadi saya rasa itu yang saya hendak
sentuh soal kebebasan media dan competition dalam media tetapi, balik kepada
rang undang-undang ini, kepada perkara 5 iaitu keanggotaan suruhanjaya.
Saya melihat di sini suruhanjaya ini terdiri daripada anggota yang dilantik
oleh Perdana Menteri atas syor Menteri iaitu seorang pengerusi, empat anggota
daripada kerajaan dan tidak kurang tiga tetapi tidak lebih daripada lima anggota
yang lain daripada swasta dan sebagainya. Di sini saya nampak keanggotaan
suruhanjaya ini penting. Sebab masalah yang kita ada dalam ekonomi negara
Malaysia pada waktu ini masalah di mana peranan yang dimainkan oleh kerajaan
itu kadang-kadang tidak jelas. Sama ada peranan itu sebagai regulator, sebagai
pengawal selia, ataupun peranan itu sebagai competitor ataupun pesaing kepada
sektor swasta.
Saya sedar bahawa kerajaan memiliki syarikat GLC, syarikat-syarikat
yang dimiliki oleh kerajaan dan sebagainya. Akan tetapi kadang-kadang kita
melihatnya bahawa ada percanggahan antara peranan kerajaan yang kadang-
kadang boleh dengan izin, stifles sektor swasta daripada melihat kepada inovasi
membangunkan pasaran dan sebagainya. Saya bagi tiga contoh di tiga sektor.
Pertamanya dalam sektor telekomunikasi di mana kalau kita lihat di sektor
telekomunikasi, syarikat yang gergasi Syarikat Telekom Malaysia. Bukan kita
hendak salahkan Syarikat Telekom Malaysia, banyak yang dibuat oleh Telekom
Malaysia yang baik. Akan tetapi kalau kita melihat contohnya Tabung
Perkhidmatan Sejagat (USP Fund)."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERSAINGAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"USP fund yang diletakkan oleh MCMC untuk bantu undersize area, untuk
memastikan bahawa prasarana segala komunikasi di kawasan-kawasan luar
bandar semua dapat dibangunkan tanpa pelaburan daripada syarikat swasta,
dibantu oleh USP fund, dan untuk makluman Menteri dan Dewan, tabung ini
sumbangannya daripada telecommunication company, syarikat-syarikat
telekomunikasi. Saya hendak terangkan di sini bahawa contoh di situ Tabung
Perkhidmatan Sejagat USP fund, Telekom Malaysia sumbangannya paling kurang
sekali, 15%. Sebanyak 15% kepada USP, tetapi penerima USP yang paling tinggi
adalah Telekom Malaysia. Jadi saya lihat di sini mungkin ada sedikit sebanyak
unsur-unsur,ada satu gelanggang yang sama rata. Kalau kita lihat yang
menyumbang itu yang paling kurang, tetapi yang dapat kerja daripada USP itu
yang paling tinggi adalah daripada Telekom Malaysia.
Kalau kita lihat contohnya projek HSBB, kita tidak ada keraguan sebab
telah dilancarkan, telah dimulakan dan sebagainya, tetapi kita pun kena tanya
kenapa pula Telekom Malaysia diberi dan bukan syarikat-syarikat lain dan di sini
bukan hanya syarikat swasta, ada juga GLC yang lain. Contoh-contohnya
TIME.com yang sudah lama dalam bidang fiber optic cable dan sebagainya, tetapi
tidak disenaraikan untuk dilaksanakan projek HSBB ini. Jadi kita kena tanya ke
arah mana dia punya gelenggang yang sama rata untuk syarikat-syarikat yang
swasta dan syarikat-syarikat GLC. Contoh Telekom juga nyata, sebab Pengerusi
Telekom hari ini adalah mantan Pengerusi MCMC, Suruhanjaya Multimedia dan
Komunikasi, jadi apabila regulator pergi daripada regulator terus kepada syarikat
yang menjadi competitor ataupun syarikat swasta dalam industri tersebut, maka
sudah tentunya ada tanda tanya, sama ada perkara ini adalah anti competitive
behavior ataupun tidak.
Saya bangkitkan perkara ini sebab keanggotaan suruhanjaya itu mesti
jelas antara competitor dan juga regulator. Siapa sahaja yang dipilih oleh kerajaan
untuk mewakili kerajaan dalam suruhanjaya tersebut, mestilah jelas bahawa
mereka ini adalah regulator dan tidak boleh dicampuradukkan dengan peranan
kerajaan dalam sektor swasta, ini dipanggil crowding out, crowding out sektor
swasta oleh GLC.
Contoh yang kedua adalah dalam pengangkutan udara. Pengangkutan
udara, contohnya kita melihat bahawa kalau kita hendak mencari hak pendaratan
di negara yang lain, di negara yang lain contohnya kita cari hab pendaratan di
Australia, di United Kingdom dan sebagainya, kita perlu persetujuan daripada
kerajaan berkenaan dan juga kerajaan kita, DCA kita kena beri persetujuan
bahawa kerajaan yang asing itu boleh bagi landing rights ataupun hak pendaratan
kepada syarikat kita.
Walau bagaimanapun ada syarikat penerbangan swasta kita tidak dapat
persetujuan daripada kerajaan kita sendiri untuk dapat landing rights walaupun
dapat persetujuan daripada negara yang asing. Jadi di sini sekali lagi, bangkit soal
confusion, kekeliruan antara regulator dan competitor. Ini kerana GLC ini banyak
GLC, di antara anggota lembaga pengarahnya adalah wakil daripada pihak
kerajaan contohnya Telekom Malaysia tadi, ada wakil daripada kerajaan, ada wakil
daripada MOF.
Dalam kes pengangkutan udara syarikat penerbangan MAS ada wakil
Kementerian Pengangkutan, the same body, dengan izin, yang regulate duduk
dalam Lembaga Pengarah, jadi macam mana kita hendak ensure, kita hendak
pastikan persaingan yang adil dan bebas untuk semua, sekiranya yang hendak
regulate ini enforcement dan regulation agensi duduk dalam lembaga pengarah
tersebut. Jadi kalau betul-betul kita hendak melihat kepada satu rang undang-
undang, satu akta, satu undang-undang yang betul-betul promote,
mempromosikan persaingan di sektor swasta, kita perlu jelas dalam hal ini,
peranan kerajaan sama ada regulator ataupun competitor.
Ketiga, adalah dari segi penyiaran televisyen satelit - TV, satelit TV tahu
bahawa memerlukan pelaburan modal yang tinggi, yang begitu tinggi untuk
mendirikan satu sistem penyiaran satelit TV yang kompetitif. Akan tetapi kita bagi
satu monopoli selama 20 tahun, sampai tahun 2017 kepada satu syarikat, saya
percaya perkara ini telah dibangkitkan, tetapi masalahnya pengguna.
Pengguna adalah mangsa, bukan mangsa dalam erti kata sebenar tetapi
mangsa dalam erti kata tiada pilihan yang lain, walaupun kerajaan sudah bagi,
subscription TV kepada MiTV dan sebagainya, tetapi akhirnya tidak ke mana juga.
Kalau kita melihat pada satu syarikat yang diberikan monopoli selama 20 tahun
untuk siaran satelit TV, pengguna jadi mangsa kerana hujan sedikit tidak boleh
tengok, sebab siaran tergendala. Jadi di sini kita perlu melihat kepada peranan
suruhanjaya ini sebagai satu model untuk memastikan bahawa sahaja anti
competitive behavior tetapi monopolistic behavior, yang tidak memberi choice,
pilihan kepada pengguna kita.
Jadi saya harap kepada Yang Berhormat Menteri, apa yang dibentangkan
pada hari ini adalah usaha untuk meningkatkan persaingan dalam tujuan,
matlamat untuk memastikan bahawa inovasi dalam sektor swasta dapat kita jamin
dengan baik. Akan tetapi masalahnya apabila yang pertama syarikat-syarikat yang
dipunyai oleh kerajaan tidak ada peranan yang jelas bahawa kerajaan regulator
dan juga competitor kita hilang apa matlamat sebenar dalam contoh pengangkutan
udara tadi, sebenarnya persaingan ini bukan antara dua-dua syarikat Malaysia.
Persaingan ini adalah antara syarikat-syarikat Malaysia dan juga syarikat-syarikat
asing. Kalau kita berebut untuk landing rights di negara-negara asing yang rugi
kita, yang rugi Malaysia kerana KLIA tidak dapat menjadi hab, tidak dapat jadi hab
yang dapat jadi hab adalah Changi, Bangkok, sebab mereka tidak bersaing untuk
memastikan bahawa semua syarikat penerbangan mereka diberi hab pendaratan
di negara-negara asing, itu yang pertama.
Kedua, monopoli. Perkara ini perlu dilihat dan saya melihat perkara yang
paling baik adalah untuk memastikan bahawa keanggotaan suruhanjaya ini
walaupun empat orang terdiri daripada kerajaan, biarlah mereka ini jelas fungsi
mereka bukannya sebagai competitor, bukan mewakili kerajaan dan GLC tetapi
sebagai regulator. memastikan bahawa persaingan itu sihat dengan adil. Terima
kasih, saya menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERSAINGAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat Kota Melaka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERSAINGAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dato’ Ibrahim Ali [Pasir Mas],"Tuan Yang di-Pertua, Peraturan 26(1).
Saya hendak selesaikan satu perkara iaitu saya telah menghantar notis kepada
Tuan Yang di-Pertua di bawah Peraturan Mesyuarat 26(1) untuk merujuk Ahli
Parlimen Machang kepada Jawatankuasa Hak dan Kebebasan, atas nasihat
Timbalan Yang di-Pertua, mengikut Peraturan Mesyuarat 26(1).
Kemudian saya telah menerima jawapan Tuan Yang di-Pertua, saya
terima baik dan saya memberikan kerjasama cuma saya ingin menyatakan ini
dalam jawapan Tuan Yang di-Pertua kepada notis saya berdasarkan petikan
Penyata Rasmi tersebut yang mendapati bahawa Yang Berhormat Pasir Mas
mungkin salah faham tentang kenyataan yang dibuat oleh Yang Berhormat
Machang. Saya mendapati Yang Berhormat Machang hanya membuat kenyataan
bahawa Yang Berhormat Pasir Mas mempunyai saham dalam syarikat perniagaan
yang dimiliki oleh Yang Berbahagia Tan Sri Vincent yang mana empayarnya yang
luas.
Tuan Yang di-Pertua, saya merujuk kepada laporan Hansard, memang
kalau dibaca bagi orang yang fokus pembacaannya, maknanya tidak kenyataan ini
mungkin secara tidak langsung boleh mengaitkan saya dengan tuduhan apa yang
disebut oleh Yang Berhormat Machang tetapi, bagi orang yang tidak fokus, yang
membaca secara sepintas lalu mungkin menuduh saya mempunyai saham dalam
syarikat judi Ascot Sports, dan saya hendak maklum kepada Tuan Yang di-Pertua,
bukan sahaja saham judi, dalam apa juga bentuk saham, dalam Syarikat Empayar
Vincent Tan saya tidak ada saham. Jauh sekali judi ataupun saham judi ataupun
apa sahaja saham dalam mana-mana rangkaian syarikat Vincent Tan.
Jadi, oleh sebab saya jenis manusia yang bekerjasama dengan Tuan
Yang di-Pertua, saya di sini hanya ingin membuat kenyataan dan saya minta pihak
akhbar yang membuat laporan boleh tulis, saya cabar Ahli Parlimen Machang buat
tuduhan terbuka mengenai dengan dakwaan sama ada saham secara langsung
ataupun bukan saham, ataupun saham dalam lain-lain syarikat yang ada kaitan
dengan Vincent Tan, boleh buat tuduhan di Masjid Pasir Mas, saya tunggu hari
Jumaat ini, ataupun datang ke Machang, saya boleh pergi ke Machang ataupun di
luar Dewan Rakyat. Kalau dia anak jantan, dan kalau dia bertanggungjawab
sebagai seorang pejuang, kalau dia bukan pemimpin tahi minyak. Terima kasih...
[Tepuk]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERSAINGAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Tuan Saifuddin Nasution bin Ismail [Machang],"Terima kasih Tuan
Yang di-Pertua, terima kasih Yang Berhormat Pasir Mas. Soal mengulangi
kenyataan di luar, saya sudah buat di Pengkalan Chepa beberapa minggu lepas.
Oleh itu selesai di luarlah. Kalau hendak, proceed di luar.
Tuan Yang di-Pertua, perkara yang saya bangkitkan sewaktu
membahaskan Ucapan Titah Diraja, saya mulakan dengan menyebut, dan
meminta penjelasan dipihak kerajaan berkenaan dengan kelulusan lesen judi
(sports-beating) kepada syarikat milik Tan Sri Vincent Tan yang namanya Ascot
Sports pada tahun 2004, yang diluluskan oleh Tun Dr. Mahathir - saya sebut.
Kemudian ketika saya membangkitkan soalan meminta kerajaan memberi
penjelasan, kenapakah saham itu diberikan kepada syarikat ini yang juga
merupakan monopoli - juga barangkali berkaitan juga. Saya hendak ambil
bahagian sekejap lagi dalam suruhanjaya ini.
Kemudian saya lanjutkan, selepas menceritakan itu, saya lanjutkan
bahawa Yang Berhormat Pasir Mas pun ada saham juga - noktah. Begitu juga
semakan Hansard saya, yang saya juga menjelaskan kepada Tuan Yang di-
Pertua. Keesokannya harinya MalaysiaKini khususnya memasukkan dalam
bracket dalam syarikat tersebut yakni konotasinya merujuk kepada syarikat Ascot
Sports.
Saya fikir itulah yang trigger reaksi daripada rakan saya Yang Berhormat
Pasir Mas terhadap perkara itu dan persoalannya ialah, apakah Yang Berhormat
Pasir Mas memiliki saham? Ayat saya ialah, “Yang Berhormat Pasir Mas pun ada
saham juga.” Saya tahu Yang Berhormat Pasir Mas ada saham. Saham dalam
syarikat apa saya tahu, tetapi saya tidak melanjutkan ayat itu - saham dalam
syarikat judi. Itu Hansard. Saya pertahankan di situ."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SURUHANJAYA PERSAINGAN 2010
Bacaan Kali Yang Kedua dan Ketiga",,■1210,1210,Dato' Ibrahim Ali [Pasir Mas],[Bangun]
