level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,ANNOTATION,[Membaca sepotong ayat Al-Quran]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,Dato’ Dr. Asyraf Wajdi bin Dato’ Dusuki,"Tidak
ada paksaan dalam agama.
Ini harus difahami dengan konteks yang jelas. Apa yang dimaksudkan dalam Al-
Quran..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,ANNOTATION,[Membaca sepotong ayat Al-Quran]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,Dato’ Dr. Asyraf Wajdi bin Dato’ Dusuki,"Tidak ada paksaan agama adalah untuk
memaksa orang lain menerima agama Islam dan itu dipertahankan dalam konteks
Malaysia. Kita tidak pernah memaksakan Islam itu kepada orang-orang bukan Islam.
Mereka bebas untuk mengamalkan agama masing-masing seperti mana yang termaktub
di dalam Perkara 3, Perlembagaan Persekutuan, Islam Agama Persekutuan dan agama-
agama lain bebas untuk diamalkan.
Akan tetapi bagi orang Islam yang memeluk agama Islam mereka terikat dengan
hukum, mereka terikat dengan peraturan. Ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,ANNOTATION,[Membaca sepotong ayat Al-Quran]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,Dato’ Dr. Asyraf Wajdi bin Dato’ Dusuki,"Itu
tidak bermaksud maknanya mereka tidak bebas untuk melakukan apa-apa sehingga
menyeleweng pemahaman Islam itu sendiri, ini tidak betul seperti analoginya kalau kita
masuk satu-satu persatuan kita tidak boleh memaksa orang masuk dalam satu-satu
persatuan tetapi bila dia bersetuju untuk masuk dalam persatuan dia perlu ikut peraturan
dalam persatuan tersebut.
Tidak ada orang yang boleh masuk sewenang-wenangnya persatuan dan dia
kata dia hendak menggunakan pendekatan undang-undang dan peraturannya sendiri
dan tidak mahu mengikut peraturannya itu. Inilah yang harus kita fahami dalam kerangka
ilmu dan akidah yang benar. Sekian, terima kasih"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,Tuan Khalid bin Abd. Samad [Shah Alam],"Terima kasih, Tuan Yang di-
Pertua. Terima kasih, Yang Berhormat Timbalan Menteri. Bertapaknya fahaman *Atheist*
ini sebahagian daripada sebabnya ialah apabila mereka melihat agama ini diperalatkan.
Tidak digunakan untuk mendatangkan kebaikan tetapi sebaliknya digunakan untuk
mempertahankan penyelewengan dan kezaliman.
Punca daripada pemikiran *Atheist* itu ialah apabila mereka melihat Islam bagi
orang yang beragama Islam tidak mendatangkan keadilan. Hanya cakap *lip service* tetapi
dari segi amalan dan tindakan jauh bercanggah. Ini menyebabkan mereka memikirkan
bahawa agama adalah alat pemerintah. Kalau kita hendak ambil apa yang dikatakan oleh
Karl Marx, “*The opium of the people*”..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,Tuan Khalid bin Abd. Samad [Shah Alam],"Ini hakikat, ini yang menyebabkan
orang rasa- inilah masalahnya. Ini yang melibatkan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,Tuan Yang di-Pertua,"Ahli Yang Berhormat, Ahli Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Tuan Yang di-Pertua,
lain soalanlah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,Tuan Yang di-Pertua,"Ahli Yang Berhormat yang lain tolong senyap. Ahli Yang
Berhormat, tolong senyap supaya kita dapat dengar dengan jelas supaya Yang
Berhormat Menteri dapat jawab dengan jelas. Sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,Tuan Khalid bin Abd. Samad [Shah Alam],"Ya. Inilah yang mempengaruhi
pemikiran seperti mana di Timur Tengah. Tidak payahlah kita cerita negeri-negeri. Lalu
kalau kita hendak lawan *atheism*, fahaman *Atheist* ini orang Islam kena ikhlas dalam
agama mereka. Bersuara menentang yang zalim, menolak rasuah, menolak
penyelewengan, tuntut pemerintah telus dalam kes 1MDB barulah orang nampak... Wah!
Agama ini *power*..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,Tuan Khalid bin Abd. Samad [Shah Alam],Apa pandangan Yang Berhormat Timbalan Menteri?...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,Dato’ Wira Othman bin Abdul [Pendang],Zalim...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,Dato’ Dr. Asyraf Wajdi bin Dato’ Dusuki,"Tuan Yang di-Pertua, saya kasihan
dengan Yang Berhormat Shah Alam ini. Nampak gayanya apa yang dicakap itu kena
balik pada muka dia. Waktu dia bersama dengan parti sebelum ini yang banyak
menggunakan Islam dialah- dia mengatakan bahawa kerajaan tolak Islam. Dia
mengatakan kerajaan, kerajaan sekular. Dia menghasut rakyat mengatakan bahawa
kerajaan ini tidak mengamalkan Islam..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,Tuan Yang di-Pertua,"Ahli Yang Berhormat, Ahli Yang Berhormat. Yang
Berhormat Shah Alam, Yang Berhormat Shah Alam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1110,1110,Dato’ Dr. Asyraf Wajdi bin Dato’ Dusuki,"Akan tetapi hari ini bila dia berpindah
kem dia tinggalkan rakan-rakan dia yang lain. Dia..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Tuan Yang di-Pertua,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,ANNOTATION,[Mengetuk tukul]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Tuan Yang di-Pertua,"Menteri, Menteri, duduk Menteri. Yang
Berhormat Shah Alam duduk."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Tuan Khalid bin Abd. Samad [Shah Alam],Ikut Peraturan mesyuarat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Tuan Yang di-Pertua,"Yang Berhormat Shah Alam, duduk dulu Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Tuan Khalid bin Abd. Samad [Shah Alam],"Peraturan mesyuarat, ini peribadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Tuan Yang di-Pertua,Duduk dulu Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Tuan Khalid bin Abd. Samad [Shah Alam],"Ini peribadi, ini peribadi, saya
bukan peribadi..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Tuan Yang di-Pertua,"Duduk dulu. Yang Berhormat, duduk. Ahli-ahli Yang
Berhormat yang lain, apabila Menteri memberi penjelasan tolong senyap, saya sendiri
mahu dengar apa penjelasan Menteri, ini soal penting.
Kalau Ahli Yang Berhormat pun bercakap juga, teriak-teriak, macam mana kita
dengar penjelasan? Yang Berhormat Shah Alam, jangan ganggu apabila penjelasan
diberi kerana waktu Yang Berhormat Shah Alam mengemukakan soalan, Menteri
senyap. Ini soal penting, ini soal agama, soal akidah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Tuan Khalid bin Abd. Samad [Shah Alam],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Tuan Yang di-Pertua,"Duduk dulu, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Tuan Khalid bin Abd. Samad [Shah Alam],"Baik Tuan Yang di-Pertua,
Peraturan mesyuarat. Saya tidak bawalah buku itu tetapi ini menyentuh peribadi. Saya
sebut secara umum, yang Menteri jawab ini kena pada saya pula. Macam mana pula itu,
Tuan Yang di-Pertua?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Tuan Yang di-Pertua,"Jawapan politiklah itu, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Tuan Khalid bin Abd. Samad [Shah Alam],"Ya, jawapan politik macam itu.
Saya cakap umum."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat, duduk dulu Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Tuan Khalid bin Abd. Samad [Shah Alam],Saya cakap umum.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Tuan Yang di-Pertua,"Duduk dulu, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Tuan Khalid bin Abd. Samad [Shah Alam],"Ya, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Tuan Yang di-Pertua,"Saya yang menimbang sama ada apa yang dihujah itu
oleh setiap Ahli Yang Berhormat melanggar peraturan atau tidak. Yang Berhormat tadi
apabila mula-mula bercakap, saya benar-benar meneliti tetapi di hujung hujah itu
dikaitkan dengan politik, *politicking* 1MDB daripada agama. Jadi apabila Yang Berhormat
memberi penjelasan pula..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Tuan Khalid bin Abd. Samad [Shah Alam],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,ANNOTATION,[Bercakap tanpa pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat, duduk Yang
Berhormat. Apabila Menteri menjawab dengan cara begitu bermakna hujah yang
dipolitikkan terpaksa dijawab dengan politikkan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Tuan Yang di-Pertua,"Yang Berhormat, Yang
Berhormat, itu adalah saya punya *ruling*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Tuan Khalid bin Abd. Samad [Shah Alam],"Tuan Yang di-Pertua, saya cakap
1MDB secara umum Tuan Yang di-Pertua. Saya tidak sebut Yang Amat Berhormat
Pekan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Tuan Yang di-Pertua,Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Tuan Khalid bin Abd. Samad [Shah Alam],"Ini dia cakap *direct* kepada saya,
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Tuan Khalid bin Abd. Samad [Shah Alam],Mana boleh!...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat, apabila Yang
Berhormat bercakap begitu bahawa *you* sebut 1MDB, Ahli Yang Berhormat yang lain
tolong senyap! Peraturan Mesyuarat mengatakan bahawa apabila Speaker bercakap,
tidak ada siapa yang boleh berhujah!
Yang Berhormat, apabila Yang Berhormat sebut 1MDB, Yang Berhormat kata
bukan ditujukan kepada Yang Amat Berhormat Pekan seolah-olah Yang Berhormat
memisahkan lada dengan pedas, gula dengan manis. Tidak boleh Yang Berhormat
begitu. Sila Yang Berhormat Menteri, terus buat penjelasan, yang lain senyap."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Dato’ Dr. Asyraf Wajdi bin Dato’ Dusuki,"Terima kasih Tuan Yang di-Pertua
yang amat bijaksana. Saya amat seronok bila ada Tuan Yang di-Pertua seperti ini yang
cukup bijaksana mengawal keadaan. Sebenarnya saya terpaksa menjawab politik
kerana tuduhan-tuduhan yang diberikan kepada kerajaan adalah tidak berasas. Hari ini
Tuan Yang di-Pertua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Tuan Khalid bin Abd. Samad [Shah Alam],Saya tidak tuduh apa-apa.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Tuan Yang di-Pertua,Yang Berhormat Shah Alam.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Tuan Khalid bin Abd. Samad [Shah Alam],"Saya hanya menyatakan kena ada
ketelusan, kena ada ketelusan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Tuan Khalid bin Abd. Samad [Shah Alam],Islam tuntut ketelusan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Tuan Yang di-Pertua,"Yang Berhormat Shah Alam. Begini Ahli Yang
Berhormat, duduk dulu Yang Berhormat Menteri. Ahli Yang Berhormat, kalau beginilah
tabiat berterusan, lain kali saya akan berunding dengan timbalan-timbalan saya bahawa
kalau ada Ahli Yang Berhormat yang berhujah itu kalaupun baik hujahnya menimbulkan
kekecohan seperti ini, kami pura-pura tidak nampak Ahli Yang Berhormat demikian. Kami
tidak akan jemput untuk bercakap.
Jadi ingat itu, Yang Berhormat Shah Alam. Saya jemput Yang Berhormat Shah
Alam soalan tambahan yang ketiga oleh kerana saya nampak bahawa isu ini adalah isu
penting. Jadi kalau sudah dibuat seperti demikian, kecoh begini, lain kali saya tidak lagi
panggil Ahli-ahli Yang Berhormat yang lain yang ada hujah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Tuan Khalid bin Abd. Samad [Shah Alam],"Tapi Tuan Yang di-Pertua, bukan
saya yang mengecohkan Dewan. Jawapan Timbalan Menteri itu *very personal*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Tuan Khalid bin Abd. Samad [Shah Alam],Saya cakap *principle.*
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Tuan Yang di-Pertua,"Yang Berhormat, cara beginilah yang mengecohkan
Dewan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Tuan Khalid bin Abd. Samad [Shah Alam],*General principle.*
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Tuan Yang di-Pertua,"Yang Berhormat, sila duduk. Yang Berhormat, *continue
explain* tiada orang ganggu. Siapa yang ganggu tanpa *warning* saya suruh keluar. Sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Dato’ Dr. Asyraf Wajdi bin Dato’ Dusuki,"Terima kasih, Tuan Yang di-Pertua.
Kita sebagai Ahli-ahli Parlimen yang beretika depan pemerhati kita kena ikut
peraturanlah. Saya pun mendengar Yang Berhormat cakap tadi, saya tidak sampuk pun.
Hari ini waktu saya bercakap, biar saya memberikan penjelasan.
Tadi saya terpaksa menjelaskan Tuan Yang di-Pertua kerana tuduhan melulu
mengatakan fahaman Atheis ini kerana ketidakadilan berlaku. Ini tuduhan melulu kerana
menggunakan agama, kerajaan menggunakan agama. Buktikanlah bila kerajaan
menggunakan agama untuk mewajarkan fahaman-fahaman yang seperti ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,ANNOTATION,"[Dewan
riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Dato’ Dr. Asyraf Wajdi bin Dato’ Dusuki,"Tuan Yang di-Pertua, kita sebagai kerajaan sepanjang 60 tahun kita merdeka
terbukti pemerintah yang dinakhodai oleh UMNO Barisan Nasional inilah yang telah
merangka polisi, dasar yang bertepatan dengan prinsip Perlembagaan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Dato’ Dr. Asyraf Wajdi bin Dato’ Dusuki,"Islam
sebagai agama Persekutuan, agama-agama lain bebas untuk diamalkan. Islam dalam
kerangka yang kita pemerintah laksanakan berpaksikan kepada akidah yang benar,
berpaksikan kepada prinsip wasatiah, kesederhanaan sehingga diiktiraf oleh kerajaan di
luar.
Raja Salman datang ke negara kita mengatakan bahawa kenapa mereka
datang ke negara kita. Kenapa baginda memilih Malaysia sebagai destinasi pertama?
Saya ingin ulang apa Yang Amat Berhormat Perdana Menteri sebutkan, apabila Raja
Salman datang ke negara kita, dia mengatakan bahawa dia hendak menubuhkan *King
Salman Centre for International Peace*. Kenapa? Ia kerana dia mengatakan bahawa,
dengan izin..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,ANNOTATION,[Membaca ayat dalam Bahasa Arab]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Dato’ Dr. Asyraf Wajdi bin Dato’ Dusuki,"*“Semua ciri-ciri Islam yang sebenar
ada di negara kamu tidak ada di negara kami”.* Wajah sebenar Islam ada di Malaysia,
kenapa? Ia kerana Islam itu agama yang adil, Islam itu agama yang disebut Al-Islam..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,ANNOTATION,[Menyebut perkataan Arab]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Dato’ Dr. Asyraf Wajdi bin Dato’ Dusuki,"Islam agama yang mengiktiraf *coexistence*, kebersamaan
dan kesalingan.
Kita satu-satunya negara walaupun Islam agama Persekutuan tetapi kita
meraikan kepelbagaian agama. Tidak ada dalam dunia hari ini yang menyambut semua
agama sebagai cuti-cuti Malaysia. Tidak ada di dalam dunia hari ini yang mana agama-
agama lain mempunyai patung Buddha yang terbesar di Asia, mempunyai patung Hindu
yang terbesar di Asia tetapi kita tidak pernah mengalami sebarang bentuk
pemberontakan, ketidakpuasan hati, kerana apa? Hal ini kerana Islam yang dibawa oleh
pemerintah Barisan Nasional tidak pernah mendiskriminasikan sesiapa..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,Dato’ Dr. Asyraf Wajdi bin Dato’ Dusuki,"Kalau inilah yang dikatakan ketidakadilan, saya rasa ini tidak betul sebab itu
saya terpaksa menjawab Tuan Yang di-Pertua, kerana tohmahan dan fitnah yang sering
diungkap-ungkapkan oleh pembangkang hanya menjatuhkan maruah Malaysia dan
maruah Islam itu sendiri. Sekian, terima kasih Tuan Yang di-Pertua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1120,1120,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,1120,Datuk Khoo Soo Seang [Tebrau],"minta Menteri Pembangunan Wanita,
Keluarga dan Masyarakat menyatakan apakah usaha kementerian untuk menggalakkan
pembukaan lebih banyak taska di tempat-tempat kerja di seluruh Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1120,1120,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun]","*Bismillahir Rahmanir Rahim.
Assalammualaikum warahmatullahi wabarakatuh.* Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Tebrau. Malangnya saya kurang pandai berpantun, walau
macam mana pun saya sanggup menjawab soalan Yang Berhormat Tebrau.
Tuan Yang di-Pertua, Kementerian Pembangunan Wanita, Keluarga dan
Masyarakat sentiasa menyokong agar pihak majikan menyediakan taska di tempat kerja
bagi memberikan sokongan kepada ibu bapa agar dapat bekerja dengan lebih komited
dan seterusnya menghasilkan produktiviti yang baik dalam perkhidmatan mereka.
Berdasarkan statistik daripada Jabatan Kebajikan Masyarakat sehingga September
2017, terdapat 237 buah taska yang disediakan oleh majikan di sektor awam dan swasta.
Daripada jumlah ini 192 adalah dari majikan sektor awam dan 45 daripada majikan sektor
swasta.
Beberapa inisiatif telah diperkenalkan oleh kerajaan untuk menggalakkan
penubuhan taska di tempat kerja sama ada sektor awam mahupun sektor swasta.
Antaranya adalah:
(i) menggalakkan kementerian atau jabatan kerajaan menubuhkan
taska di tempat kerja masing-masing bagi kebajikan anggota
perkhidmatan awam melalui Pekeliling Perkhidmatan Bil. 6
Tahun 1989;
(ii) peruntukan geran pelancaran sebanyak RM200,000 kepada
kementerian atau jabatan kerajaan bagi menubuhkan taska di
tempat kerja di sektor awam; dan
(iii) pemotongan cukai sebanyak dua kali ganda ke atas majikan
yang menyediakan elaun atau subsidi yang diberikan kepada
pekerja dan perbelanjaan menyelenggarakan kemudahan taska
di tempat kerja swasta serta pusat jagaan kanak-kanak selaras
dengan Pekeliling Jabatan Hasil Dalam Negeri bertarikh 15
Februari 1996.
Tuan Yang di-Pertua, selain itu antara inisiatif yang dijalankan oleh kementerian
bagi menggalakkan penubuhan taska di tempat kerja ialah:
(i) mewujudkan *Task Force “Ramping Up the ECCE Industry”, Task
Force ECCE* yang berperanan untuk mengatasi isu-isu taska
termasuk isu penubuhan taska di tempat kerja dengan
mengadakan pertemuan dengan syarikat-syarikat bagi
menerangkan keperluan dan kelebihan taska di tempat kerja;
(ii) mengadakan sesi dialog bersama agensi teknikal Persatuan
Taska Negeri dan Pengusaha Taska bagi mengenal pasti isu-isu
berkaitan pendaftaran taska dan membincangkan kaedah-
kaedah bagi membantu mempermudahkan pendaftaran taska;
dan
(iii) menghasilkan ‘adendum’ dengan Kementerian Kesejahteraan
Bandar, Perumahan dan Kerajaan Tempatan bagi penubuhan
tadika dan taska di bangunan bertingkat yang membenarkan ia
beroperasi di bangunan bertingkat tidak melebihi aras lima
bangunan tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1130,1130,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun]","Pihak Jabatan Kebajikan Masyarakat telah mengadakan perjumpaan dengan
penyelaras taska negeri bagi membincangkan status kemajuan pendaftaran taska
tempat kerja dan strategi pendaftaran. Antara strategi-strategi yang telah dilaksanakan
ialah seperti berikut.
(i) mengadakan taklimat kepada agensi kerajaan dan syarikat
swasta berkaitan penubuhan taska dan pekerja dan insentif yang
diperoleh oleh majikan yang menubuhkan taska tempat kerja; dan
(ii) mengaktifkan fungsi *one stop centre* di peringkat negeri dan
daerah bagi membincangkan isu-isu yang berkaitan dengan
agensi teknikal dalam pendaftaran taska.
Melalui usaha-usaha ini, majikan dapat memberikan kemudahan kepada
pekerja yang mempunyai anak-anak kecil serta dapat memastikan anak mereka
mendapat asuhan dan didikan awal kanak-kanak yang berkualiti. Sehubungan itu, pihak
kementerian menggalakkan majikan daripada sektor awam dan swasta meneroka
peluang-peluang dan insentif yang disediakan untuk majikan menyediakan taska bagi
membantu pekerja mereka dalam menguruskan hal ehwal pengasuh anak-anak sewaktu
mereka keluar bekerja.
Hal ini secara tidak langsung akan membantu negara mencapai matlamat untuk
meningkatkan penyertaan tenaga buruh wanita kepada 59 peratus pada tahun 2020.
Sehubungan dengan itu juga, kementerian mengalu-alukan pengumuman Yang Amat
Berhormat Perdana Menteri dalam Bajet 2018 yang mewajibkan semua bangunan
pejabat yang baru supaya menyediakan kemudahan pusat jagaan kanak-kanak bermula
di Kuala Lumpur. Terima kasih."
