level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Timbalan Yang di-Pertua,"Minta Menteri Kemajuan Luar Bandar dan Wilayah
menyambung menjawab."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.54 pg.,1154,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah I [Dato’ Haji Hasan bin Malek],"Terima kasih Tuan Yang di-Pertua. Sebelum saya menggulung saya ingin
mengalu-alukan pelantikan empat orang Senator baru di Dewan ini dan mengharapkannya
kehadiran mereka akan dapat mencemerlangkan lagi status Dewan ini.
Terus kepada penggulungan ini, saya ingin menyambung jawapan sayalah
terhadap isu yang telah dibangkitkan oleh Yang Berhormat Datuk Akbar Ali mengenai
kepantasan penyampaian decentralization of power dan juga empowerment.
Saya ingin maklumkan kepada Yang Berhormat bahawa semua projek yang
dilaksanakan oleh KKLW telah ditetapkan skop yang spesifik selaras dengan pelan
perancangan dan pelaksanaan program atau projek pembangunan luar bandar dan tidak
dibuat secara adhoc.
Berdasarkan perancangan ini, semua permohonan untuk projek di luar bandar
diberi pertimbangan dan kelulusan secara yang menyeluruh dan holistik, mengambil kira
keperluan keseluruhan negara. Oleh itu, pertimbangan serta kelulusan dibuat di ibu pejabat
manakala pejabat cawangan KKLW yang saya sebutkan dalam sidang minggu lepas, yang
ada setakat ini sepuluh cawangan, diberi tanggungjawab untuk melaksana, memantau
program dan projek yang telah dirancang dan diluluskan oleh kementerian itu sendiri
dengan cekap.
Bagi memastikan pertimbangan bagi projek yang dipohon dibuat awal, maka
seawal bulan Oktober setiap tahun pihak yang ingin mengemukakan permohonan diminta
untuk mengemukakan senarai projek yang ingin diberi pertimbangan untuk tahun
berikutnya. Ini secara langsung akan membolehkan KKLW membuat perancangan dan
kelulusan awal program atau projek KKLW dan terus dilaksanakan dan dipantau oleh
pejabat cawangan KKLW sebaik sahaja masuk tahun baru.
Berkenaan dengan isu merakyatkan teknologi hijau supaya rakyat miskin dapat
merasakannya seperti penggunaan alat yang boleh mengurangkan kepanasan tanpa
menggunakan penyaman udara dalam pembinaan rumah rakyat seperti yang dibangkitkan
oleh Yang Berhormat, sukacita saya mengucapkan terima kasihlah di atas prihatin Yang
Berhormat berhubung dengan teknologi hijau supaya ia diaplikasikan kepada rakyat miskin.
Sebenarnya saya sudah sebut minggu lepas, perkara ini telah diambil perhatian
dan berada di peringkat kajian pelaksanaan kementerian melalui pelaksanaan reka bentuk
baru, Program Bantuan Rumah (PBR). Dahulu rumah ini dua bilik, bersifat kotak-kotak.
Jadi, Yang Berhormat Menteri baru ini melihat ini perlu ditambah baik. Kita telah kemukakan
satu pelan yang baru yang mengambil kira pandangan Yang Berhormat itu sendiri. Reka
bentuk yang baru ini meletakkan bilik ia tiga buah dan sebagainya.
Untuk makluman Yang Berhormat, reka bentuk yang ini memberikan lebih
keutamaan kepada fungsi dan ruang yang asas dan praktikal. Konsep bangunan direka
bentuk secara flexibility design agar para penghuni boleh membuat penambahan ruang
pada masa akan datang. Maknanya extension. Selain itu, konsep reka bentuk baru ini juga
dapat mengaplikasikan sistem atau kaedah pembinaan berteknologi tinggi dan terkini iaitu
industrialized building system dengan izin, (IBS) yang dapat meningkatkan jangka hayat
dan ketahanan bangunan bagi mengurangkan keperluan penyelenggaraan bahan binaan
atau kemudahan peralatan di masa hadapan. Reka bentuk ini juga menerapkan yang saya
sebutkan yang baru ini.
Reka bentuk yang baru ini menerapkan juga konsep perancangan dan
pembangunan terkini termasuk mengaplikasikan teknologi hijau seperti Yang Berhormat
sarankan iaitu sustainable design, environmental friendly dan energy efficiency, dengan
izin, Tuan Yang di-Pertua, demi mencapai tahap keselesaan, kesihatan dan keselamatan
kepada keluarga miskin dan miskin tegar. Maknanya kita sudah ambil kira dan dilaksanakan
di satu atau dua buah rumah sebagai percubaan kita. Kalau ini berjaya, ini akan kita
teruskan. Malahan kalau ada ruang lagi hendak tambah baik, kita akan tambah baik.
Saya hendak beralih kepada tajuk yang lain Tuan Yang di-Pertua, Hal Ehwal
Orang Asli dan yang lain-lain itu saya fikir bincang di luar lah Datuk..."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.54 pg.,1154,Datuk Akhbar Ali,"Tidak, ini..."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.54 pg.,1154,Dato’ Haji Hasan bin Malek,"Ini kerana masa tidak mengizinkan Yang Berhormat
Datuk. Saya minta maaflah."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.54 pg.,1154,Datuk Akhbar Ali,Okey.
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.54 pg.,1154,Dato’ Haji Hasan bin Malek,"Kita bincang di luarlah, ya. Ini kerana ada cerita
pasal surat tidak balas itu, saya check sudah ada semuanya dan sudah balas. Tidak
mengapalah, kita buat di luarlah. Sahabat kita. Okey, terima kasih.
Saya hendak berpindah kepada cerita Hal Ehwal Orang Asli Tuan Yang di-Pertua,
Yang Berhormat Senator Tuan Muhammad Olian bin Abdullah dan Yang Berhormat
Senator Dr. Ramakrishnan a/l Suppiah membangkitkan isu mengenai pemilikan tanah di
kalangan masyarakat Orang Asli. Kementerian melalui Jabatan Hal Ehwal Orang Asli
(JHEOA) sentiasa memberi perhatian serius dalam menangani isu pemilikan dan
pembangunan tanah Orang Asli. Justeru itu, kementerian telah mewujudkan satu dasar
pemberi milikan dan pembangunan tanah kepada Orang-orang Asli yang mana ianya telah
diluluskan dalam Mesyuarat Majlis Tanah Negara pada 4 Disember 2009. Dasar ini
diwujudkan bertujuan untuk memberi milik tanah secara individu ke arah peningkatan kualiti
hidup dan pembasmian kemiskinan masyarakat Orang Asli.
Mengenai isu di kampung Orang Asli Sungai Jang, Kuala Kubu Hulu Selangor,
tiada had milik rasmi tanah seperti yang dibangkitkan oleh Yang Berhormat Senator Tuan
Muhammad Olian bin Abdullah. Isu tanah di kampung Orang Asli Sungai Jang, Kuala Kubu
Hulu Selangor, nasib baik pilihan raya sudah selesai. Jikalau tidak itu ia akan dibangkitkan
sebagai isu besar. Pada asalnya tanah tersebut adalah berstatus tanah milik individu,
individual status. Kawasan tersebut adalah seluas 1.7 hektar yang mempunyai 14 ketua isi
rumah dengan jumlah penduduk 70 Orang Asli. Walau bagaimanapun, pada tahun 2006,
JHEOA telah mengambil inisiatif dengan membuat pengambilan semula tanah kepada
pihak berkuasa negeri melalui Jabatan Ketua Pengarah Tanah dan Galian (JKPTG) untuk
diwartakan di bawah seksyen 62, Kanun Tanah Negara 1965. Tanah tersebut telah dibeli
dengan kos RM243,894 termasuk kerja-kerja ukur.
Pada 11 Disember 2007, JKPTG telah mengangkat perkara tersebut ke Pejabat
Daerah Hulu Selangor untuk tindakan pewartaan. Kementerian bercadang untuk
menyediakan kawasan penempatan tersebut sebagai penempatan tersusun dengan
memasukkan elemen pembangunan tanah secara komersial iaitu ladang, projek-projek
ekonomi dan penyediaan kemudahan infrastruktur. Ke arah itu kementerian melalui JHEOA
bercadang untuk membuat lagi pengambilan semula tanah di sekitar kawasan tersebut
dalam masa terdekat. Ini kerana konsep yang ada ini nampaknya memberi keuntungan
kepada rakyat di situ."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dato’ Haji Hasan bin Malek,"Berhubung dengan isu Orang Asli di Lojing, Gua Musang yang mana di satu
kawasan tanah Orang Asli diberikan kepada sebuah syarikat oleh kerajaan negeri dan
Orang Asli terpaksa tinggal di tebing-tebing seperti mana yang dibangkitkan oleh Yang
Berhormat. Untuk makluman Yang Berhormat, tanah tersebut telah diberikan kepada
syarikat-syarikat oleh pihak kerajaan negeri tanpa merujuk kepada Jabatan Hal Ehwal
Orang Asli mengenai penempatan yang didiami masyarakat Orang Asli di sekitar kawasan
tersebut. Bagi menyelesaikan isu tersebut, JHEOA telah pun diluluskan untuk pewartaan
oleh pihak kerajaan negeri seluas 837 ekar di Jerdip, Gua Musang bagi kawasan
penempatan semula masyarakat Orang Asli. Walau bagaimanapun, penempatan tersebut
terdahulunya akan didirikan projek-projek ekonomi seperti penyediaan kemudahan
infrastruktur.
Buat masa ini, JHEOA sedang menjalankan kajian Environmental Impact
Assessment (EIA) untuk pembangunan kawasan tersebut. Jabatan Hal Ehwal Orang Asli
juga telah melantik agensi pelaksana projek pembangunan tanah di kawasan tersebut.
Pendeknya, kita berusaha sedapat mungkin yang baik asalkan masyarakat Orang Asli ini
dibela dan mendapat nikmat rahmat daripada kerajaan kita..."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dr. Ramakrishnan a/l Suppiah,Yang Berhormat Timbalan Menteri.
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dato’ Haji Hasan bin Malek,"Berbalik kepada saranan Yang Berhormat Senator
Dr. Ramakrisnan a/l Suppiah supaya Jabatan Hal Ehwal Orang Asli diketuai oleh Orang Asli
serta cadangan penubuhan Suruhanjaya Diraja bagi mengkaji keberkesanan JHEOA.
Untuk makluman Yang Berhormat, jawatan kedua tertinggi di JHEOA iaitu
Timbalan Ketua Pengarah Pembangunan, En. Nisra Nisran bin Asra Ramlan adalah
daripada kaum Orang Asli berasal dari Kelantan.
Mengenai penubuhan Suruhanjaya Diraja, buat masa ini kementerian tidak
bercadang untuk menubuhkan suruhanjaya tersebut memandangkan semua projek
pembangunan JHEOA dipantau melalui Sistem Pemantauan Projek 2 (SPP 2) yang dikawal
selia oleh Unit Perancang Ekonomi. Di samping itu juga kementerian telah menubuhkan
flying squad bagi memantau projek-projek yang telah dibangunkan oleh agensi-agensi
kementerian.
Berhubung dengan isu penyelidikan, ekonomi, kemudahan prasarana serta
warisan tradisional Orang Asli seperti yang telah dibangkitkan juga oleh Yang Berhormat
Senator Tuan Muhammad Olian bin Abdullah, untuk makluman Yang Berhormat, adalah
menjadi hasrat kementerian melalui JHEOA ini untuk memastikan Orang Asli dapat
menikmati kehidupan yang lebih selesa. Sehubungan dengan itu, seperti yang saya
sebutkan tadi, satu focus group telah ditubuhkan oleh Jabatan Hal Ehwal Orang Asli yang
merangkumi focus group untuk melihat hal-hal yang berhubung kait dengan:
(i) pendidikan;
(ii) prasarana;
(iii) ekonomi;
(iv) kesihatan; dan
(v) warisan tradisional Orang Asli.
Focus group ini berperanan mengkaji, mengenal pasti serta mencadangkan
program-program yang bersesuaian untuk dilaksanakan oleh JHEOA untuk masyarakat
Orang Asli. Keahlian focus group ini juga dianggotai oleh cendekiawan Orang Asli. Saya
hendak sebutkan contohnya seperti Prof. Madya Dr. Juli Edoh. Kita letakkan tempat yang
sesuai bagi mereka untuk mengkaji focus group yang saya sebutkan tadi untuk mereka
mengkaji, mengenal pasti apa yang harus hendak diberikan, hendak ditambahbaikkan
terhadap keadaan masyarakat Orang Asli ini.
Selain daripada cendekiawan Orang Asli, kita panggil juga wakil-wakil Persatuan
Orang Asli Se-Malaysia. Kita panggil juga seperti biasa, Kementerian Kesihatan,
Kementerian Pelajaran Malaysia, Kementerian Pengajian Tinggi dan lain-lain kementerian.
Pendek kata Yang Berhormat, kita terus-menerus mencari jalan supaya taraf Orang Asli ini
akan lebih baik dari satu masa ke satu masa."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dr. Ramakrishnan a/l Suppiah,"Yang Berhormat Timbalan Menteri, boleh
mencelah?"
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dato’ Haji Hasan bin Malek,"Hendak tanya juga, Yang Berhormat?"
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dr. Ramakrishnan a/l Suppiah,"Ya. Terima kasih Yang Berhormat Timbalan
Menteri. Nampaknya JHEOA ada buat banyak kebajikan, banyak kerja untuk Orang Asli
tetapi, adakah Orang Asli terima ataupun gembira dengan apa yang dibuat? Ini kerana
baru-baru ini ada satu kumpulan, lebih 2,000 orang pergi ke Putrajaya menghantar
memorandum. Jadi nampaknya kaum Orang Asli tidak terima ataupun tidak puas hati
dengan peranan yang dimainkan oleh JHEOA, apakah pandangan?"
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dato’ Haji Hasan bin Malek,"Tuan Yang di-Pertua dan kepada Yang Berhormat,
saya akui memang berlaku peristiwa itu. Sebenarnya peristiwa itu saya anggap sebagai
sesuatu isu yang dipolitikkan oleh orang-orang tertentu, membawa mereka ke Putrajaya,
dijanjikan yang lain-lain tetapi yang sebenarnya tujuannya lain. Ini sebenarnya yang
berlaku. Apabila kita kumpulkan mereka, kita beri mereka makan dan lain-lain, barulah
mereka faham bahawa mereka telah disalahgunakan oleh pihak-pihak tertentu. That is
beside the point. Akan tetapi, apa yang saya hendak tegaskan dalam perjumpaan seramai
lebih kurang daripada 2,500 Orang Asli itu, kita terangkan apa yang telah kita buat. Kita
buat sebelum itu roadshows daripada pihak-pihak pegawai tertinggi Jabatan Hal Ehwal
Orang Asli untuk menerangkan tentang dasar-dasar pemilikan tanah ini pun.
Kita terangkan kepada mereka. Jadi apabila sudah ada mendapat penerangan dan
penjelasan tersebut, mereka yakin bahawa keikhlasan kerajaan kita hendak membantu
mereka.
Cuma masanya itu perlulah mengikut prosedur yang diputuskan, prosedur-
prosedur yang terpaksa kita ikut. Kita perlu pergi ke Majlis Tanah Negara, perlu kelulusan
Kabinet dan sebagainya, hendak diwartakan, it takes time. Akan tetapi yang pentingnya,
jaminan untuk mereka itu sudah ada di bawah kepimpinan kerajaan hari ini. Jadi saya
mengharapkan insya-Allah pandangan Yang Berhormat yang lain-lain yang
menghubungkan untuk menambah baik, itu juga kita alu-alukan. Jadi..."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dr. Ramakrishnan a/l Suppiah,Boleh?
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dato’ Haji Hasan bin Malek,"Hendak selesai di luar bolehkah Yang Berhormat?...
[Ketawa] Ini kerana ramai kawan-kawan dari kementerian lain ada yang akan memberikan
jawapan. Jadi sekali lagi saya mengucapkan atas keprihatinan Yang Berhormat nampaknya
begitu minat dalam hal ini. Marilah kita sama-sama memberikan pandangan dan juga
sumbangan kita ke arah penambahbaikan masyarakat Orang Asli itu.
Sekali lagi Tuan Yang di-Pertua, saya ingin merakamkan penghargaan dan terima
kasih di atas keprihatinan, cadangan dan buah fikiran Yang Berhormat Senator-senator
dalam perbahasan Titah Diraja yang menyentuh mengenai Kementerian Kemajuan Luar
Bandar dan Wilayah. Sekian, terima kasih."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri.
Silakan Menteri Pengajian Tinggi untuk menjawab."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,12.07 tgh.,1207,Timbalan Menteri Pengajian Tinggi II [Dato’ Saifuddin bin Abdullah],"Terima
kasih Tuan Yang di-Pertua. Kementerian Pengajian Tinggi mengucapkan setinggi-tinggi
terima kasih kepada semua Ahli Yang Berhormat yang telah menyentuh soal-soal berkaitan
dengan kementerian ini ketika perbahasan Usul Menjunjung Kasih Titah Ucapan Seri
Paduka Baginda Yang di-Pertuan Agong.
Yang Berhormat Senator Dr. Syed Husin Ali menimbulkan beberapa persoalan.
Misalnya tentang proses pendemokrasian dalam bidang pendidikan di semua peringkat.
Dalam konteks ini, beliau menyentuh soal Akta Universiti dan Kolej Universiti dan aku janji
yang dianggap membelenggu kebebasan pelajar dan pensyarah, soal autonomi universiti
dan soal galakan program membaca dan berfikir secara kritikal.
Dari segi autonomi universiti, sebenarnya di bawah Pelan Strategik Pengajian
Tinggi Negara (PSPTN), autonomi adalah satu daripada agenda kritikal yang sentiasa kita
tekankan. Ia meliputi tujuh bidang utama iaitu:
(i) perundangan;
(ii) governance;
(iii) akademia;
(iv) kewangan;
(v) sumber manusia;
(vi) kemasukan pelajar; dan
(vii) penjanaan pendapatan.
Malahan, saya suka menyebutkan bahawa kita dalam proses untuk meningkatkan
lagi autonomi universiti dari segi membolehkan mereka menjana pendapatan sendiri dan
membelanjakan pendapatan yang mereka jana secara sendiri itu.
Kedua ialah soal Akta Universiti dan Kolej Universiti. Sebenarnya, pada bulan
Februari tahun lepas, kita telah pun selesai meminda Akta Universiti dan Kolej Universiti
yang memberikan lebih ruang kebebasan baik untuk pensyarah mahupun pelajar, bukan
sahaja dari sudut akademik tetapi juga daripada sudut-sudut yang lain.
Sebagai contohnya, lantikan Naib Canselor sekarang ini tidak lagi dilakukan
semata-mata atas lantikan Menteri tetapi sebaliknya calon-calon itu mestilah ditapis, ditemu
duga oleh satu dengan izin, Search Committee."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Timbalan Menteri Pengajian Tinggi II [Dato’ Saifuddin bin Abdullah],"Begitu juga lantikan untuk Timbalan-timbalan Naib Canselor. Manakala lantikan
Dekan-dekan tidak lagi dibuat secara mutlak oleh Naib Canselor seperti sebelum ini. Akan
tetapi perlu ada perundingan antara Naib Canselor dengan fakulti untuk melantik Dekan.
Malahan sebagai contoh, Universiti Malaya ada fakulti yang melakukan pengundian untuk
memilih Dekan. Contohnya Profesor Dr. Redzuan Othman adalah Dekan pertama di Fakulti
Sastera dan Sains Sosial yang terpilih secara undian rakan-rakan dalam fakulti. Begitu juga
kalau dahulu timbul persoalan misalnya kita seolah-olah tidak mengiktiraf kedudukan
Profesor, akan tetapi sekarang Profesor mempunyai wakil mereka sendiri di dalam Senat
yang dipilih di kalangan Profesor.
Selain daripada itu, kita juga memberikan kebebasan yang sangat luas kepada
universiti untuk melakukan kerja-kerja penyelidikan termasuk membenarkan mereka bahkan
menggalakkan mereka untuk melakukan kolaborasi dengan pihak industri. Kita juga
membantu dan menggalakkan mereka untuk mengkomersialkan hasil-hasil R&D. Dari segi
penerbitan kita cuba menggalakkan para pensyarah untuk meningkatkan lagi penerbitan
mereka. Bukan sahaja melalui penerbit-penerbit universiti akan tetapi juga dengan ada apa
yang disebut sebagai Majlis Penerbit Ilmiah Malaysia (MAPIM) yang merupakan gabungan
penerbit-penerbit universiti dan juga penerbit-penerbit ilmiah di luar universiti.
Dari segi kebebasan yang lebih yang sudah diberikan kepada mahasiswa.
Seksyen 15 dalam AUKU yang lama, yakni AUKU pindaan 1975 itu telah ditiadakan lagi
dan digantikan dengan seksyen yang baru yang memberikan mahasiswa lebih banyak
kebebasan sehingga keadaan yang berlaku sekarang dalam AUKU 2009 itu hampir sama
dengan AUKU yang asal, AUKU 1971. Yang tidak boleh dilakukan oleh mahasiswa
sekarang sebenarnya cuma tiga perkara iaitu:
(i) dia masih belum dibenarkan menjadi ahli parti politik;
(ii) dia tidak dibenarkan menjadi ahli Ketua Kesatuan Sekerja; dan
(iii) dia tidak dibenarkan menjadi ahli mana-mana organisasi yang
disenaraikan oleh Yang Berhormat Menteri Pengajian Tinggi
sebagai tidak dibenarkan untuk mereka menjadi ahli.
Akan tetapi buat masa ini, Yang Berhormat Menteri belum ada hajat untuk
menyenaraikan mana-mana organisasi yang sedemikian rupa. Jadi padang permainan
yang lebih luas dari segi kebebasan akademik itu sudah dijamin oleh AUKU kalau pun tidak
100 peratus kalau mengikut persepsi-persepsi dan pandangan-pandangan yang berbeza.
Dari segi aku janji, ini sebenarnya oleh kerana IPTA, saya tidak sentuh IPTS di sini. Oleh
kerana IPTA itu adalah juga meliputi pegawai awam. Semua pegawai awam yang dilantik
secara tetap sementara atau kontrak oleh sesebuah pihak berkuasa untuk berkhidmat di
kementerian atau jabatan kerajaan sama ada di Persekutuan atau negeri dengan Pihak
Berkuasa Berkanun sama ada di Persekutuan ataupun negeri dan Pihak Berkuasa
Tempatan, ini termasuk kakitangan akademik di IPTA diwajibkan menandatangani surat aku
janji seperti yang dinyatakan dalam Pekeliling Perkhidmatan Bil.17 Tahun 2001.
Surat aku janji adalah seragam dan terpakai kepada semua penjawat awam.
Kerajaan tidak bercadang untuk menghapuskan surat aku janji kerana ia dapat menjamin
kesejahteraan perkhidmatan awam, memelihara dan mempertahankan kedaulatan serta
maruah negara. Ia juga bertujuan untuk menimbulkan kesedaran tentang bertapa
pentingnya melaksanakan tugas dengan setia, jujur, bertanggungjawab, dedikasi dan
profesional. Dalam soal, ini kami tidak fikir jika aku janji ini akan mengongkong baik
mahasiswa mahupun – mahasiswa tidak terlibat ini. Pensyarah dari segi kebebasan
akademik mereka.
Soal berfikir secara kritikal di kalangan mahasiswa. Ini kita cuba lakukan dengan
beberapa cara. Pertama ialah soal pembangunan sahsiah. Misalnya dari segi kegiatan
kokurikulum. Ada lapan teras kokurikulum. Satu daripadanya ialah pengucapan awam.
Satu daripada aktiviti utama pengucapan awam ialah debat dan ini sedang cuba
kita budayakan di kalangan mahasiswa. Kita tidak melihat debat hanya semata-mata
pertandingan antara dua pasukan. Walaupun itu merupakan kelaziman di fikiran warga
universiti.
Akan tetapi kita cuba untuk membina suatu budaya ilmu sebenarnya, Tuan Yang
di-Pertua supaya debat itu dilihat lebih kepada sebagai satu proses penghujahan, yakni
satu daripada inti pati penting dalam berfikir secara kritikal. Kita menggalakkan misalnya,
universiti untuk menubuhkan persatuan ataupun kelab debat yang tidak mengehadkan
hanya yang petah berucap sahaja yang menjadi ahlinya kerana debat itu dari segi
penghujahannya bukan hanya termuncul dalam bentuk lisan. Kalau dalam bentuk lisan ia
lahirlah sebagai debat, sebagai pidato, sebagai diskusi tetapi, debat dalam erti penghujahan
dan pemikiran kritis juga lahir dalam bentuk tulisan. Apabila seseorang menulis rencana,
menulis kertas kerja, menulis tesis. Dia sebenarnya berdebat, menghujah, berfikir secara
kritis. Malahan dalam imejan dalam lukisan juga sebenarnya dia berdebat. Kenapa dia
memilih sesuatu sudut untuk ditonjolkan dalam lukisan, dalam catan, dalam grafik
misalnya? Itu adalah penghujahan idea yang berasaskan kepada berfikir secara kritikal.
Adakah kita puas hati? Tentu tidak. Sebagai contohnya dalam lapan teras
kokurikulum itu. Pengucapan awam itu berada di tangga terbawah dari segi sambutan
umum mahasiswa. Kita sedang berusaha sedaya upaya untuk meningkatkannya ke tangga
yang lebih sesuai. Yang Berhormat Dr. Syed Husin Ali juga menyentuh soalan tentang
apabila pelajar kita berdemonstrasi secara aman, mereka ditangkap dan dilayan seperti
penjenayah. Sebenarnya yang ini mungkin lebih tepat jika dijawab oleh pihak berkuasa
yang lain kerana mereka yang menggunakan kuasa mereka untuk menangkap mahasiswa
yang didapati berdemonstrasi dan sebagainya tetapi, kita di Kementerian Pengajian Tinggi
melihatnya dengan cara yang serius. Sekiranya ia berlaku di luar kuasa Akta Universiti ia
dimasukkan di bawah seksyen 27 Akta Polis 1997 maka itu kita serahkan kepada budi
bicara polis. Cuma kita akan memantau untuk memastikan mahasiswa yang ditangkap itu
dilayan dengan sebaik-baiknya dan jika perlu, kita memberi bantuan dari segi kebajikan dan
sebagainya..."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Dr. Syed Husin Ali,Minta laluan?
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Timbalan Yang di-Pertua,Silakan.
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Dr. Syed Husin Ali,"Terima kasih Tuan Yang di-Pertua dan juga Yang Berhormat
Timbalan Menteri. Tentang soal demonstrasi tadi, saya rasa perlu ditegaskan di sini bahawa
hak untuk menunjuk perasaan secara aman adalah suatu perkara yang dijamin dalam
Perlembagaan. Kita sentiasa mengatakan kita menghormati Perlembagaan dan sepatutnya
kita tidak mengambil tindakan yang terlalu keras terhadap demonstrasi aman itu. Selain itu
benarkan saya bertanya dan membuat ulasan sedikit tentang dua perkara yang lain yang
telah disebut lebih awal.
Satu ialah mengenai aku janji. Tentang aku janji ini, yang pentingnya ialah bahawa
ia memberikan presumption, dengan izin, bahawa universiti akademik adalah serupa
dengan pegawai dan kakitangan kerajaan yang lain. Saya rasa harus dipisahkan perkara ini
kerana tugas mereka pun adalah berlainan. Sehubungan ini kita dapati bahawa disebut
dalam aku janji itu taat setia bukan kepada negara ataupun Seri Paduka Baginda Yang di-
Pertuan Agong, akan tetapi lebih merupakan taat setia kepada kerajaan."
USUL,"USUL MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Dr. Syed Husin Ali,"Ini adalah satu perkara yang saya tidak tepat dengan sebaiknya. Satu lagi ialah
tentang penyelidikan, soal penyelidikan, pengajaran dan juga tulisan ertinya academic
writing adalah tiga perkara yang sangat penting dilakukan oleh para akademik dan ini
sebenarnya boleh menentukan nilai ranking universiti itu sendiri kalu misalnya ketiga-tiga ini
menunjukkan kecemerlangan tetapi, malangnya kita dapati bahawa suasana universiti tidak
menggalakkan ketiga-tiga ini. Suasana universiti ialah di mana kenaikan pangkat bukan
ditentukan oleh tiga faktor ini tetapi Tuan Yang di-Pertua, selalunya ditentukan oleh
hubungan-hubungan, peranan-peranan di luar daripada akademik.
Kadang-kadang melibatkan politik, jadi bukan sahaja itu dari segi akademik seperti
yang saya cakap tetapi juga dari segi pentadbiran kita dapati bahawa kayu ukur bagi
kenaikan pangkat yang boleh mempengaruhi prestasi dalam bidang akademik adalah tidak
tepat. Terima kasih."
