level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1740,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Bagi tahun 2022, kerajaan menyediakan RM700 juta untuk
meneruskan usaha ketersambungan digital di 47 kawasan perindustrian dan 630 buah
sekolah terutamanya di luar bandar.
Bagi memastikan golongan penduduk di PPR tidak ketinggalan, kerajaan juga
memperuntukkan RM30 juta bagi menyediakan kemudahan internet di 40 PPR sedia ada.
Penyediaan perkhidmatan 5G bakal melakar landskap teknologi baharu dan
menawarkan pengalaman pengguna yang lebih baik dan pantas. Di samping itu, ia juga
merapatkan jurang digital serta mencipta peluang pekerjaan baharu. Bagi tahun 2022,
perkhidmatan 5G akan diperluas kepada 36 peratus dari kawasan kepadatan tinggi
termasuk di bandar-bandar utama di Johor, Selangor, Pulau Pinang, Sabah dan Sarawak.
Untuk meningkatkan penerapan digital dalam kalangan PMKS, kerajaan akan
menambah baik inisiatif Skim Geran Pendigitalan PKS. Untuk tahun 2022, jumlah dana
bagi skim ini telah dinaikkan kepada RM200 juta dengan RM50 juta dikhususkan untuk
usahawan mikro bumiputera di luar bandar.
Bagi menggiatkan lagi transformasi pendigitalan perniagaan dalam kalangan
usahawan luar bandar, Suruhanjaya Komunikasi dan Multimedia Malaysia akan juga
mentransformasikan 600 Pusat Ekonomi Digital Keluarga Malaysia sebagai pusat sehenti
untuk membimbing usahawan mikro menggunakan teknologi digital."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1750,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Nomad digital ialah golongan yang menjana pendapatan secara dalam talian
tanpa lokasi fizikal yang tetap. Golongan ini berpotensi menyumbang kepada ekonomi
negara terutamanya sebagai pelancong. Untuk memanfaatkan perkembangan ini,
kerajaan akan memperkenalkan program Malaysia Digital Nomad untuk mewujudkan
komuniti dan ekosistem nomad digital di Malaysia dengan menggunakan sektor
pelancongan sebagai pemangkin.
Tuan Yang di-Pertua, kerajaan telah menangani krisis pandemik COVID-19 dalam
keadaan ruang fiskal yang sempit memandangkan ekonomi masih belum pulih
sepenuhnya dan kutipan hasil yang terjejas. Oleh itu, kerajaan terpaksa bergantung
kepada sumber hasil bukan cukai di samping meningkatkan hutang statutorinya bagi
memastikan pakej bantuan dan rangsangan serta projek pembangunan dapat diteruskan.
Bagi tahun 2022 iaitu tahun pemulihan ekonomi, reformasi dan pengukuhan fiskal akan
dimulakan bagi membina semula benteng ketahanan fiskal negara dalam menghadapi
cabaran di masa hadapan.
Bagi inisiatif pertama, kerajaan berhasrat untuk memperkenalkan Akta
Tanggungjawab Fiskal dengan tujuan meningkatkan tadbir urus, akauntabiliti dan
ketelusan dalam pengurusan fiskal negara bagi memastikan kemampanan fiskal dan
menyokong kestabilan ekonomi makro.
Seperti yang telah saya maklumkan, Kertas Konsultasi Awam berkenaan akta
tersebut telah diterbitkan dan semua maklum balas konstruktif akan dipertimbangkan
untuk menambah baik draf yang sedang disediakan. Kerajaan bercadang untuk
membentangkan akta ini pada tahun hadapan.
Selain itu, kerajaan juga sedang melaksanakan Public Expenditure Review
dengan kerjasama Bank Dunia bagi memastikan kecekapan dan keberkesanan
perbelanjaan awam tanpa menjejaskan sistem penyampaian awam. Dengan itu,
produktiviti perbelanjaan awam dapat ditingkatkan bagi memastikan nilai faedah terbaik
bagi setiap ringgit duit rakyat.
Sebagai inisiatif kedua, langkah kemampanan hasil dan selaras dengan amalan
di peringkat antarabangsa, kerajaan bercadang untuk memberikan layanan cukai sama
rata seperti berikut:
(i) kadar duti setem nota kontrak dinaikkan daripada 0.1 peratus
kepada 0.15 peratus dan had duti setem RM200 setiap nota
kontrak dimansuhkan. Pada masa yang sama, aktiviti
pembrokeran dagangan saham tersenarai tidak lagi dikenakan
cukai perkhidmatan;
(ii) cukai pendapatan dikenakan kepada pemastautin di Malaysia ke
atas pendapatan yang terbit daripada sumber luar negara dan
diterima di Malaysia mulai 1 Januari 2022;
(iii) cukai jualan dikenakan ke atas barang bernilai rendah dari luar
negara yang dijual oleh peniaga dalam talian dan dihantar kepada
pengguna di Malaysia melalui perkhidmatan kurier udara;
(iv) cukai perkhidmatan dikenakan ke atas penghantaran barang yang
disediakan oleh penyedia perkhidmatan termasuk platform e-
Dagang kecuali perkhidmatan penghantaran makanan dan
minuman serta perkhidmatan logistik;
(v) Program Khas Pengakuan Sukarela Jabatan Kastam Diraja
Malaysia diperkenalkan secara berfasa dengan insentif remisi
penalti sebanyak 100 peratus bagi fasa pertama dan remisi penalti
sebanyak 50 peratus bagi fasa kedua. Remisi cukai juga akan
dipertimbangkan bagi kes tertentu;
(vi) Sijil Pematuhan Cukai Lembaga Hasil Dalam Negeri Malaysia
akan dijadikan sebahagian prasyarat untuk syarikat menyertai
perolehan kerajaan bermula 1 Januari 2023; dan
(vii) penggunaan nombor pengenalan cukai (atau TIN) akan
dilaksanakan mulai tahun 2022 bagi memperluaskan asas cukai
pendapatan.
Dalam meningkatkan disiplin fiskal dan ketelusan serta melengkapi program
Strategi Hasil Jangka Sederhana serta kajian insentif cukai yang sedang diusahakan,
Penyata Perbelanjaan Cukai akan diterbitkan. Ini penting dalam menentukan kos yang
ditanggung kerajaan berhubung pemberian insentif cukai, pengecualian cukai secara one-
off dan penetapan dasar cukai lain.
Tuan Yang di-Pertua, berikutan krisis pandemik COVID-19, keperluan meningkat
untuk membiayai golongan rakyat yang terjejas. Bagi memastikan sistem kesihatan awam
lebih berdaya tahan dalam menghadapi sebarang ancaman pada masa hadapan,
kerajaan bercadang untuk memperkenalkan cukai khas secara one-off kepada syarikat
yang menjana pendapatan tinggi. Dengan nama Cukai Makmur, syarikat dengan
pendapatan bercukai sehingga RM100 juta pertama akan dikenakan cukai pendapatan
pada kadar 24 peratus dan pendapatan bercukai selebihnya akan dikenakan cukai
pendapatan pada kadar 33 peratus bagi tahun taksiran 2022."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1750,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1750,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Tuan Yang di-Pertua, perkhidmatan awam merupakan tunjang dalam usaha kita
menangani pandemik COVID-19. Kerajaan amat menghargai sokongan dan pengorbanan
setiap penjawat awam dalam melaksanakan program dan projek serta pelbagai pakej
bantuan dan rangsangan selama ini. Strategi keempat di bawah fokus ketiga adalah untuk
terus mendokong penyampaian perkhidmatan awam. Usaha memberikan perkhidmatan
berintegriti dan menentukan ketelusan tadbir urus kerajaan akan terus dipergiat bagi
memastikan penyampaian terbaik kepada rakyat.
Bagi memacu transformasi digital dalam perkhidmatan kerajaan, inisiatif
MyDIGITAL telah dilancarkan pada 19 Februari lalu. Pelaksanaan projek Identiti Digital
Nasional akan dimulakan pada tahun 2022 dan merupakan satu platform pengesahan
pengenalan diri bagi membolehkan kesalinghubungan pelbagai sistem transaksi untuk
memudahkan pengguna berurusan secara digital dan selamat.
Selain itu, MyDIGITAL juga menyasarkan penggunaan 80 peratus cloud storage
dalam perkhidmatan kerajaan pada tahun 2022. Oleh itu, inisiatif Digital First Programme
akan diperkenalkan bagi meningkatkan usaha penggunaan pengkomputeran awan.
Secara tidak langsung, inisiatif ini akan meminimumkan penggunaan storan fizikal dan
membudaya konsep tanpa kertas.
Jika dahulu, rakyat perlu pergi ke kaunter-kaunter dan pejabat kerajaan sekiranya
ingin berurusan atau mendapatkan sebarang perkhidmatan. Kini, komitmen untuk
memastikan rakyat terutamanya kumpulan tumpuan mendapat akses yang pantas kepada
perkhidmatan kerajaan, pelbagai usaha dipergiat antaranya melalui program klinik
bergerak, pemberian vaksin COVID-19 bergerak dan bank bergerak.
Bagi tahun hadapan, kerajaan akan meluaskan perkhidmatan klinik bergerak oleh
hospital pengajar universiti sebagai usaha menambah akses saringan dan pendidikan
kesihatan di kawasan-kawasan tumpuan. Selain itu, sebagai tambahan, Jabatan
Pengangkutan Jalan juga akan menyediakan sebanyak 20 buah kaunter bergerak JPJ
khusus untuk manfaat penduduk pedalaman."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1750,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1750,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Bagi meneruskan akses perkhidmatan kerajaan pada luar waktu pejabat,
sebanyak 100 kios dengan fasiliti lengkap komputer akan disediakan di UTC untuk
memudahkan orang awam yang ingin berurusan dengan pihak JPJ seperti proses
memperbaharui lesen memandu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1750,ANNOTATION,[Yang Berhormat Menteri Kewangan minum air]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1750,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Tuan Yang di-Pertua, sejak COVID-19 mula membarah di tanah air kita, penjawat
awam ialah perawatnya yang setia, yang menatang kita bagai sebuah keluarga tanpa
jemu dan leka. Dalam mengharungi episod duka ini, anggota barisan hadapan, juga
disambut keringat sukarelawan telah sama-sama menjayakan setiap agenda kerajaan
dengan berkesan. Terima kasih, terima kasih, terima kasih kami ucapkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1750,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1750,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Oleh itu bagi tahun hadapan, kerajaan bercadang untuk menambah baik
beberapa kemudahan anggota perkhidmatan awam seperti berikut:
(i) menurunkan kadar keuntungan skim pembiayaan komputer dan
telefon pintar untuk penjawat awam daripada empat kepada dua
peratus;
(ii) memperuntukkan RM365 juta antaranya bagi menyelenggara
kuarters dan bangunan guna sama di bawah seliaan Bahagian
Pengurusan Hartanah;"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1750,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1750,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"(iii) meneruskan inisiatif Perlindungan Kemalangan Diri sehingga
RM100 ribu untuk manfaat 40 ribu peminjam baharu LPPSA. Skop
perlindungan ini akan diperluas dengan penambahan tiga jenis
perlindungan baharu merangkumi hilang upaya separa,
sebahagian dan kekal, badal haji serta perbelanjaan pemulihan
kecederaan disebabkan kemalangan;
(iv) meningkatkan Kadar Bayaran Insentif Pengawasan Banduan
daripada RM150 kepada RM200 sebulan yang bakal
memanfaatkan lebih 14 ribu pegawai penjara. Sebagai tambahan,
elaun ini juga dipanjangkan kepada 775 pegawai kader di institusi-
institusi penjara yang terlibat dalam tugas pengawasan banduan;"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1750,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1750,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"(v) meningkatkan Elaun Penugasan Sukarelawan Simpanan Polis
(PVR) daripada RM7.80 kepada RM9.80 sejam untuk pegawai;
dan daripada RM6 kepada RM8 sejam untuk anggota."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1750,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1750,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Kenaikan ini bakal memanfaatkan hampir 10 ribu PVR; dan
(vi) memberikan bayaran insentif sebanyak RM200 kepada
Pembantu Pembangunan Masyarakat Gred S19 dan Pembantu
Perawatan Kebajikan Gred U11 dan U14 yang bertugas di 24
institusi kebajikan atas jasa dan pengorbanan mereka yang
terlibat secara langsung dalam perkhidmatan menjaga dan
merawat penghuni warga emas, OKU dan pesakit mental."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1750,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1750,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Dalam menangani krisis COVID-19, ramai penjawat awam terutamanya barisan
hadapan tetap komited kepada tugasannya dan antaranya tidak berpeluang bercuti. Bagi
mengiktiraf pengorbanan tersebut, sukacita diumumkan gantian cuti rehat dinaikkan
daripada maksimum 150 hari kepada 160 hari."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1750,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1800,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Di samping itu, kerajaan juga akan melaksanakan kemudahan membenarkan
penebusan awal GCR sehingga 50 peratus atau 80 hari. Kemudahan ini mengambil kira
keperluan penjawat awam seperti menunaikan haji atau membiayai pengajian tinggi anak.
Bagi menghargai jasa dan pengorbanan penjawat awam dalam menggalas
tanggungjawab menyampaikan perkhidmatan kepada rakyat terutamanya semasa negara
mengharungi tempoh yang penuh cabaran ini.
Kerajaan mengumumkan Bantuan Khas Kewangan kepada 1.3 juta orang
penjawat awam Gred 56 dan ke bawah sebanyak RM700 dan satu juta pesara kerajaan
sebanyak RM350 dengan implikasi kewangan sebanyak RM1.3 bilion. Diharapkan semua
bantuan ini dapat menjadi pemangkin kepada penjawat awam untuk terus berkhidmat
dengan penuh dedikasi.
Semua inisiatif yang dibentangkan pada hari ini tidak akan bermakna sekiranya
pelaksanaannya tidak sampai kepada ahli Keluarga Malaysia dengan tuntas dan
berkesan. Sehubungan itu, Yang Amat Berhormat Perdana Menteri akan
mempengerusikan sebuah Jawatankuasa Pemantauan yang diselaraskan oleh
Kementerian Kewangan bagi memastikan semua inisiatif Bajet 2022 berjaya mencapai
objektif yang disasarkan.
Tuan Yang di-Pertua, Ahli-ahli Yang Berhormat, saudara dan saudari yang
merupakan Keluarga Malaysia kita, hingga kini tiba kita di penghujung pembentangan ini.
Hampir usai amanah yang diberikan, berlabuh kita di muara senja, sauh sudah
labuh, pendayung sudah sandar, Mualim tidak sabar menanti jeda.
Maka berpeganglah kita kepada ibrah yang terkandung dalam ayat 32, surah Al-
Qalam. Setelah segala usaha, berserahlah kita pada yang maha esa. Semoga Allah SWT
menganugerahkan bagi kita sesuatu yang lebih baik daripada hari ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1800,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1800,ANNOTATION,[Bercakap tanpa menggunakan sistem pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1800,Beberapa Ahli,Amin.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1800,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Namun ketahuilah
perjuangan menentang wabak ini belum berakhir. Nasib rakyat masih perih, barisan
hadapan kita belum pulang daripada perbatasan ke pangkuan Keluarga Malaysia.
Peperangan masih membara di luar sana. Akan tetapi, kita sudah hampir di ambang
kemenangan. Yakinlah kita dekat sekali. Cukup dekat. Justeru, dalam Dewan yang mulia
ini, saya mohon Ahli-ahli Yang Berhormat semua, dukunglah belanjawan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1800,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1800,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Suara tuan puan ada hikmat melindung rakyat, memberi kita kudrat, melawan
musuh wabak durjana, belanjawan ini kita tebar bersama, kukuh bagai waja, besi jadi
kersani, belanjawan ini perisai pelindung keluarga kita, daripada suasana bahaya ke
puncak jaya.
Dari Dewan yang mulia ini, berikanlah rakyat kita khabar yang baik-baik belaka
bahawa bajet ini milik mereka. Suara kita, milik mereka bahawa kemenangan itu milik
mereka. Wabillahitaufik walhidayah wassalamualaikum warahmatullahi wabarakatuh.
Tuan Yang di-Pertua, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1800,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1800,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri Kewangan. Ada
sesiapa yang menyokong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1800,Menteri Kanan Kerja Raya [Dato’ Sri Haji Fadillah bin Yusof],"Tuan Yang di-
Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1800,Menteri Kanan Perdagangan Antarabangsa dan Industri [Dato’ Seri Mohamed Azmin bin Ali],"Tuan Yang di-Pertua, saya mohon menyokong. Maaf."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua",,■1800,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Menteri.
USUL,ANGGARAN PEMBANGUNAN 2022,,■1800,Menteri Kewangan [Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz],"Tuan Yang di-Pertua, saya mohon mencadangkan bahawa Usul di atas nama saya di
dalam Aturan Urusan Mesyuarat yang berbunyi;
“Bahawa Dewan ini mengikut subseksyen 4(3) Akta Kumpulan
Wang Pembangunan 1966"
USUL,ANGGARAN PEMBANGUNAN 2022,,■1800,ANNOTATION,[Akta 406]
USUL,ANGGARAN PEMBANGUNAN 2022,,■1800,Menteri Kewangan [Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz],"membuat ketetapan iaitu satu
jumlah wang sebanyak tidak lebih daripada tujuh puluh tujuh bilion
ringgit dan enam ratus juta ringgit (RM77,600,000,000) dibelanjakan
daripada Kumpulan Wang Pembangunan bagi tahun 2022, dan bagi
tujuan dan butiran Perbelanjaan Pembangunan yang dinyatakan di
bawah Maksud Pembangunan atau (“P”) dalam senarai Anggaran
Perbelanjaan Persekutuan 2022, yang dibentangkan sebagai Kertas
Perintah 32 Tahun 2021, adalah diuntukkan di bawah Maksud-
maksud yang berkenaan, jumlah-jumlah yang bersetentangan
dengan butiran-butiran itu di ruangan enam dan tujuh senarai
tersebut.”"
USUL,ANGGARAN PEMBANGUNAN 2022,,■1800,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri Kewangan. Ada
sesiapa yang menyokong?"
USUL,ANGGARAN PEMBANGUNAN 2022,,■1800,Menteri Kanan Kerja Raya [Dato’ Sri Haji Fadillah bin Yusof],"Tuan Yang di-
Pertua, saya mohon menyokong."
USUL,ANGGARAN PEMBANGUNAN 2022,,■1800,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Ahli-ahli Yang
Berhormat, mengikut peruntukan Peraturan Mesyuarat 66(3), perbahasan di atas usul-
usul bagi Bacaan Kali Yang Kedua atas Rang Undang-undang Perbekalan 2022 dan Usul
Anggaran Perbelanjaan Pembangunan Tahun 2022, hendaklah ditangguhkan kepada
suatu tarikh yang tidak kurang daripada dua hari, setelah usul-usul tersebut dicadangkan
dan disokong.
Ahli Yang Berhormat, QR Kod Teks Ucapan Belanjawan 2022 oleh Yang
Berhormat Menteri Kewangan tadi, telah dimasukkan ke dalam laptop di atas meja Ahli-
ahli Yang Berhormat. Ahli-ahli Yang Berhormat boleh mendapatkan teks ucapan tersebut
dengan mengimbas atau scan QR Kod tersebut.
Dengan demikian, mesyuarat Dewan hari ini ditangguhkan sehingga jam 10 pagi
hari Isnin, 1 November 2021. Assalamualaikum warahmatullahi wabarakatuh, salam
sejahtera dan selamat petang."
USUL,ANGGARAN PEMBANGUNAN 2022,,6.05 petang,ANNOTATION,[Dewan ditangguhkan pada pukul 6.05 petang]
