level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2013] -",■1240,1240,Dato' Kamaruddin Jaffar [Tumpat],"Jadi ini harapan kita ialah nampak sangat bahawa apa-apa kemajuan yang dicapai
oleh Kelantan dicapai hasil daripada hasrat kerajaan negeri dan rakyatnya dengan
sokongan yang begitu dingin daripada pihak agensi pusat dan Kerajaan Pusat. Jadi saya
ingin bertanya kepada Yang Berhormat Menteri, apakah tindakan oleh Menteri dan MITI
untuk membangunkan lagi beberapa tempat di Kelantan ini dalam konteks membangunkan
lagi kerjasama ekonomi ASEAN ini. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2013] -",■1240,1240,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Sila Yang
Berhormat Rembau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2013] -",12.41 tgh.,1241,Tuan Khairy Jamaluddin [Rembau],"Terima kasih Tuan Pengerusi, saya merujuk
kepada Butiran 050000 dan 070000 - MIDA dan MATRADE. Tuan Pengerusi, saya ingin
membahaskan soal faktor produktiviti dan juga inovasi di dalam sektor eksport, sektor
pembuatan kita. Seperti mana yang kita tahu, sektor pembuatan terutamanya sektor
pembuatan yang berteraskan kepada eksport telah banyak membantu negara kita
mencapai kadar pertumbuhan yang tinggi sejak pertengahan tahun 80-an. Akan tetapi
dalam kita mengorak langkah untuk menjadi sebuah ekonomi yang tinggi dan berteraskan
kepada pengetahuan dan sebagainya kita harus tanya soalan yang pokok iaitu apakah
model yang sama perlu ataupun boleh diguna pakai untuk masa-masa yang akan datang.
Di sini itu sebab persoalannya kepada kementerian khususnya kepada MIDA yang
bertanggungjawab untuk mendapat pelaburan hasil dan juga kepada MATRADE yang
memperkembangkan ikatan ataupun linkages perdagangan kita di peringkat antarabangsa.
Di sini saya ingin membangkitkan beberapa fakta ataupun statistik berdasarkan kepada
kajian yang telah dibuat yang sempat saya temui yang menyatakan bahawa untuk kita
berada di persimpangan jalan pertumbuhan ekonomi hari ini.
Kita kena tanya soalan sama ada pertumbuhan akan datang itu datangnya
daripada pelaburan seperti mana yang wujud sejak tahun 80-an iaitu teknologi dan inovasi
yang dibawa oleh syarikat-syarikat antarabangsa.
Dan apakah kita dapat membangunkan ekonomi kita terutamanya sektor
pembuatan yang berteraskan kepada eksport melalui indigenous capacity to design and
innovate dengan izin, ataupun kebolehan kita sendiri untuk mereka bentuk dan untuk kita
melaksanakan inovasi dalam menghasilkan produk-produk yang dapat dieksport. Saya
dapati bawah mengikut kajian banyak yang kita dapat faedah daripada pelaburan yang
dapat kita menerima. Akan tetapi apa yang kita melihat sumbangan daripada syarikat-
syarikat antarabangsa tersebut kebanyakannya adalah daripada job creation ataupun
kewujudan pekerjaan dan bukannya dari knowledge footprint mereka, dari segi teknologi
transfer, pemindahan teknologi.
Dari segi knowledge footprint, mereka masih lagi kurang dan ini telah
menyebabkan ekonomi kita masih lagi terperangkap seperti mana yang disebut oleh Yang
Amat Berhormat Perdana Menteri pelbagai kali middle-income trap, di mana kita tidak lagi
menawarkan kos yang paling murah dari segi cost production tetapi pada masa yang sama
kita tidak dapat berhijrah ke pembuatan teknologi tinggi dengan nilai tambah yang lebih
tinggi.
Oleh sebab itu soalan yang saya hendak ajukan kepada kementerian dalam hal ini
adalah kalau kita melihat daripada tahun 1981 hingga 2002, dan kalau kita tengok salah
satu daripada statistik yang memberi gambaran mengenai produktiviti kita ataupun nilai
tambah yang masuk ke dalam sektor pembuatan kita, kita dapati bahawa subsektor-
subsektor yang terbesar dalam pembuatan kita sama ada food products, footwear, leather
products, textiles, sampailah ke glass, rubber, fabricated metal products machinery,
professional scientific equipment dan sebagainya yang meliputi setiap sektor ataupun
subsektor yang merupakan sektor pembuatan bagi export, kita melihat nisbah, ratio of value
added to output value, dengan izin ataupun nisbah antara nilai tambah dan nilai
pengeluaran telah menurun sejak tahun 1990. Maksudnya antara tahun 1981 hingga tahun
1990, nilai tambah itu meningkat berbanding dengan nilai output value. Maksudnya apa
yang kita sumbangan daripada nilai value added daripada produktiviti daripada innovation
meningkat.
Namun, apabila kita sampai kepada satu tahap seolah-olah ada satu stagnation di
mana nilai tambah itu merosot berbanding dengan pengeluaran. Statistik ini saya rasa
konsisten dengan analisa yang mengatakan bahawa Malaysia masih lagi merupakan kilang
kepada dunia. Kilang kepada dunia maksudnya kita masih lagi dalam proses pemasangan,
pembuatan dan bukan dalam proses mereka bentuk, design dan sebagainya. Di situlah ada
paling banyak dari segi nilai valuenya dalam sektor pembuatan dan kita masih ketinggalan.
Saya ambil contoh lagi satu dengan izin, in general machinery, the value added decrease
from 36 percent of the output value to only 17 peratus, the largest drop among the industrial
sub sectors. Jadi dalam sektor pembuatan am general machinery juga kita melihat bahawa
nisbah nilai keluaran itu telah merudum dengan begitu mendadak sekali melambangkan
bahawa nilai tambah produktiviti dan inovasi itu telah turun dan tidak ada peningkatan sejak
tahun 1990-an.
Dalam hal ini juga Tuan Pengerusi, saya ingin membangkitkan perkara yang
berkaitan mengenai new exports ataupun eksport baru daripada Malaysia. Apabila kita
membincangkan soal sektor pembuatan, kita terus rujuk kepada produk-produk baru,
industri-industri baru syarikat-syarikat baru yang telah berpangkalan kepada Malaysia.
Semua angka FDI yang diumumkan oleh kementerian, oleh kerajaan berkisarkan kepada
pembuatan kilang-kilang baru yang akan keluarkan eksport baru.
Jadi saya tengok kepada fastest growing new export pada tahun 2000 sehingga
kini. Antara new export yang ada di Malaysia fastest growing yang paling pesat
pertumbuhan eksport baru antaranya untuk electronic and electrical exports daripada
Malaysia, photocopying equipments, electromagnetic lifting heads, non medical apparatus,
signal generators, typewriters, pneumatic power engineers, indicator panels in cooperating
electronics display, air conditioning generators, liquid dielectric transformers, X-ray tube.
Saya melihat bahawa fastest growing export items dari Malaysia top ten dalam sektor
elektronik dan electrical tidak boleh ditakrifkan sebagai innovative products yang
merangkumi teknologi baru.
Ini semua masih lagi diclassifies sebagai high tech commodities iaitu barang-
barang yang dipasang di sini dihantar dieksport keluar sebagai intermediary products dan
digunakan sebagai pemasangan akhir di tempat yang lain.
Jadi kita masih lagi tidak berhijrah ke dalam satu keadaan di mana even our
fastest growing new exports, melambangkan bahawa ekonomi kita sudah berhijrah
daripada pembuatan di peringkat ataupun di peringkat pertengahan sampailah ke peringkat
yang lebih tinggi lagi. Kalau kita bandingkan dengan negara-negara lain contoh negara
China dan sebagainya mereka seolah-olah sudah masuk ke dalam pembuatan komponen-
komponen yang lebih tinggi dari segi nilai teknologi, dari segi nilai tambah dan sebagainya.
Di China contohnya antara fastest growing exports daripada China adalah komponen untuk
communication equipment dan juga komponen-komponen yang mempunyai nilai tambah
yang lebih tinggi.
Jadi di sini juga fakta menunjukkan bahawa untuk komponen-komponen, eksport-
eksport yang paling pesat pertumbuhan daripada Malaysia sejak kebelakangan ini masih
lagi dalam bidang ataupun komponen-komponen yang tidak menunjukkan bahawa kita
telah berjaya berhijrah kepada lebih knowledge intensive lebih capital intensive dan
sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2013] -",■1250,1250,Tuan Khairy Jamaluddin [Rembau],"Akhirnya Tuan Pengerusi, satu lagi yang berkaitan dengan perkara yang sama
juga yang saya hendak kongsi dengan Dewan dan juga ajukan kepada Timbalan Menteri
untuk dijawab kemudian, adalah kedudukan kita. Kedudukan Malaysia dalam eksport kita
sebab eksport ini masih lagi merupakan antara jentera utama bagi pertumbuhan ekonomi
kita selain daripada oil and gas dan sebagainya. Kalau kita lihat kedudukan Malaysia di
pasaran-pasaran utama eksport kita telah pun melihat satu kemerosotan. Kalau kita tengok
perbandingan antara Malaysia dan China.
Untuk Malaysia top ten non oil export to the United State. Ini top ten export kita
kepada Amerika Syarikat iaitu digital computers part and accessories of data processing
equipment, telephonic apparatus, transmit receive apparatus, monolithic integrated circuit,
computer data storage, rubber glove and television cameras antara yang lain. Kita melihat
sejak kebelakangan ini daripada tahun 2000 sehingga kini, kedudukan Malaysia jika diukur
dari seti dinamik reveal competitiveness position, ini adalah ukuran yang melihat tahap daya
saing komponen dan produk yang datang daripada Malaysia dibandingkan dengan produk-
produk sama yang datang dari negara yang lain.
Di Amerika Syarikat yang merupakan antara destinasi eksport utama kita dan juga
di negara Jepun yang juga merupakan destinasi eksport utama kita, kita melihat bahawa
ada kemerosotan sejak 20 tahun kedudukan Malaysia dalam mengeksport produk-produk
ataupun komponen-komponen yang saya sebutkan tadi berbanding dengan negara China.
Maksudnya competitiveness product yang datang dari negara China, produk yang sama
yang datang dari negara China kepada destinasi tersebut, Amerika Syarikat dan Jepun
menjadi lebih berdaya saing daripada produk-produk kita.
Ini mengundang satu masalah besar sebab kita ada market dominant position
sejak tahun 1991 dalam komponen-komponen tersebut. Akan tetapi dalam tempoh masa
yang sama, tahap daya saing kita atau competitiveness kita, dengan izin, telah merosot
dibandingkan dengan negara-negara yang lain, yang ada tahap competitiveness yang lain
,yang lebih murah, yang cost competitive, yang lebih besar dia punya domestic demand dan
sebagainya. Jadi soalan di situ, apakah perancangan kita untuk memastikan bahawa
kedudukan kita di pasaran utama, dapat kita pelihara dan dapat kita pastikan bahawa ini top
ten product yang datang dari Malaysia dan sedangkan itu sudah pun diancam oleh produk-
produk yang sama yang dapat dihasilkan dengan kualiti yang sama, dengan kos yang lebih
rendah dari negara seperti negara China.
Kesimpulannya Tuan Pengerusi, saya hendak sebutkan di sini bahawa apabila kita
bahas soal pelaburan, soal perdagangan, kedua-dua pihaklah sama ada kerajaan ataupun
pihak pembangkang selalu transfix dengan nombor-nombor, angka-angka yang headline
number, headline figures tetapi kita tidak drill down. Kita tidak lihat dengan detail dan teliti
apa yang sebenarnya berlaku. Kita boleh cakap soal FDI, FDI meningkat, FDI merosot,
perdagangan meningkat, perdagangan merosot. Akan tetapi kita tidak tengok kepada
komponen eksport kita, sama ada total factor productivity sudah naik, sama ada ratio nilai
tambah kepada nilai pengeluaran. Product value telah naik, meningkat dan sebagainya.
Akan tetapi kalau kita betul-betul melihat inilah sebenarnya building blocks
ataupun asas kepada penghijrahan kita kepada sebuah ekonomi yang berteraskan kepada
pengetahuan.
Kalau sekiranya MIDA dan MATREDE ingin membantu usaha kita untuk
memastikan ekonomi kerajaan kita lebih mampan dan lebih penting lagi, kita berhijrah
daripada sebuah kilang kepada dunia dan kepada satu liberty of the world yang mana kita
menghasilkan reka bentuk kita. Design, segala-galanya kita, yang innovate, kita yang own
the technology, maka persoalan yang saya bangkitkan tadi perlu dijawab. Terima kasih
Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2013] -",■1250,1250,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, Yang
Berhormat Sungai Siput."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2013] -",12.54 tgh.,1254,Dr. M Jeyakumar Devaraj [Sungai Siput],"Terima kasih Tuan Pengerusi memberi
saya peluang membahaskan bajet Kementerian Perdagangan Antarabangsa. Saya telah
memohon kepada Speaker untuk bawa satu usul mengurangkan peruntukan di bawah
Butiran 030500 iaitu Dasar dan Penyelarasan Rundingan Perjanjian, Perdagangan Bebas
(FTA). Ini telah ditolak tetapi ini bukan satu perkara yang main-main sahaja. Ada
kemungkinan besar bahawa FTA yang kita sedang runding bersama dengan TPP dan juga
dengan EU, boleh bawa banyak kesan negatif terhadap negara dan juga rakyat.
Umpamanya, syarat-syarat berkaitan dengan Intellectual Property Right (IPR) dengan izin,
ini akan memanjangkan tempoh paten untuk ubat-ubat daripada 20 tahun ke atas 25 tahun.
Ini akan meningkatkan kos ubat-ubat kita. Bukan sahaja itu, ada kita dengarlah di bawa di
dalam EU dan juga dalam TPP ini, ada syarat-syarat yang akan menyekat proses untuk
pemasaran ubat-ubat generic. Dia ada bawa satu kaedah yang katakan data exclusivity di
mana hasil-hasil kajian yang dilaksanakan oleh syarikat utama itu tidak boleh dirujuk bila
satu syarikat generic hendak daftarkan ubat itu.
So ini semua akan kurangkan, melambatkan pembawaan ubat-ubat generic ke
Malaysia. Ini semua akan menaikkan harga ubat untuk rakyat kita. Ada satu lagi yang
dipohon dalam FTA ini ialah kelonggaran yang sedang sedia ada dalam kaedah parallel
import untuk membawa masuk ubat-ubat yang masih dalam tempoh paten ini. Ini akan
disekat dan dikurangkan. Jadi, ada kemungkinan besar harga ubat-ubat terutamanya ubat-
ubat baru akan dinaikkan. Bukan sahaja ini, ada juga isu-isu lain. Umpamanya beras dari
Amerika. Beras dari Amerika boleh dijual dengan harga yang lebih rendah daripada harga
pengeluaran beras di Malaysia kerana di Amerika mereka ada kaedah subsidi untuk beras.
Ini pernah berlaku dekat Haiti dahulu. Lima tahun dahulu, beras Amerika telah membanjiri
market pasaran di Haiti sampai keluaran ubi cassava di situ dijejaskan.
Akhirnya bila ada krisis dalam harga minyak dan ada penukaran kepada biodiesel,
harga beras lambung tinggi dan ada masalah kebuluran di Haiti. Jadi, ini semua ada isu-isu
yang harus kita bincang. Akan tetapi masalahnya ialah hal ini dirahsiakan. Tidak ada
sesiapa di Malaysia yang diberitahu apakah isu-isu ini, apakah kompromi-kompromi yang
kita terpaksa setuju, ini semua tidak diberitahu pada Parlimen. Kita semua ini wakil-wakil
rakyat di sini tidak tahu apakah concession, apakah compromise yang sedang dipersetujui
oleh pihak perunding kita di TPP ataupun di EU. Satu lagi isu ialah isu national treatment,
yang mana semua syarikat-syarikat daripada Amerika dan Eropah diberi satu standard yang
sama dengan syarikat-syarikat Malaysia. Ketika kita hendak beri government procurement
kepada satu-satu company kita, mereka boleh ada ruang untuk membawa kita ke
mahkamah mengatakan you telah prejudis terhadap saya.
Jadi, saya rasa kaedah ini yang kita rahsiakan daripada rakyat Malaysia dan
Parlimen ini tidak boleh diterima. Dalam satu negara yang demokrasi seperti Malaysia isu-
isu besar seperti ini, apakah compromise terhadap beras? Apakah kompromi berkaitan
dengan harga ubat? Ini semua harus dibawa ke Parlimen, diberitahu di sini supaya kita
boleh bawa balik kepada constituency kita, untuk berbincang dengan rakyat kita dan beri
balik maklum balas. Jika pihak yang berunding di TPP dan juga FTA, EU ini terus mahu kita
merahsiakan segala isu-isu penting ini, saya ingat lebih baik Malaysia tarik diri daripada
perundingan ini. Oleh ini saya ingin mengesyorkan, Parlimen ini harus tolak bajet untuk
Kementerian Perdagangan Antarabangsa. Jika Menteri tidak beri jaminan, isu-isu semua ini
dibentangkan di sini supaya wakil-wakil rakyat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2013] -",12.54 tgh.,1254,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat,
ada lima minit lagi Yang Berhormat. Hendak sambung tengah hari?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2013] -",12.54 tgh.,1254,Dr. M Jeyakumar Devaraj [Sungai Siput],"Tidak, saya akan habiskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2013] -",12.54 tgh.,1254,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2013] -",12.54 tgh.,1254,Dr. M Jeyakumar Devaraj [Sungai Siput],"So, saya rasa ini saingan kita, jika
Menteri tidak beri jaminan segala isu-isu yang sedang dibincang di TPP dan di EU ini tidak
dibentangkan di sini, saya rasa lebih baik kita semua, pembangkang dan juga Barisan
Nasional (BN) make a stand. Saya jemput Ahli-ahli Parlimen daripada sebelah itu juga
untuk buat stand. Ini untuk kepentingan negara dan rakyat kita. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2013] -",12.54 tgh.,1254,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, Yang
Berhormat Kuala Krai. Saya ingat hendak panggil Menteri menjawab tadi, tidak ada orang
berdiri. Yang Berhormat Kuala Krailah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2013] -",1.00 ptg.,1300,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Terima kasih Tuan Pengerusi. Saya
juga ingin menyentuh beberapa perkara dalam bekalan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2013] -",1.00 ptg.,1300,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, Yang
Berhormat. Masa kita sudah tamat. Majlis bersidang semula sebagai Majlis Mesyuarat.
[Majlis Mesyuarat bersidang semula]
[Timbalan Yang di-Pertua (Datuk Dr. Wan Junaidi bin Tuanku Jaafar)
**mempengerusikan Mesyuarat**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2013] -",1.00 ptg.,1300,Tuan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Terima kasih
Ahli-ahli Yang Berhormat. Mesyuarat kita tangguhkan sehingga jam 2.30 petang nanti.
Terima kasih.
**[Mesyuarat ditempohkan pada pukul 1.01 petang]
[Mesyuarat disambung semula pada pukul 2.30 petang]**
[Majlis bersidang dalam Jawatankuasa]
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Jawatankuasa**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2013] -",1.00 ptg.,1300,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Kuala Krai.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.24 [Jadual] –
Maksud P.24 [Anggaran Pembangunan 2013] -",2.32 ptg,1432,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Terima kasih Tuan Pengerusi. Saya
ingin juga turut berbahas di peringkat Kementerian Perdagangan Antarabangsa dan Industri
yang saya hendak menyentuh di bawah B.24, Butiran 040000 - Pembangunan
Perindustrian.
Kita mengalu-alukan pengumuman kerjasama atau pun joint venture antara Proton
dengan sebuah syarikat gergasi kereta yang berkedudukan nombor tiga di Jepun iaitu
Honda. Kita berharap kerjasama kali ini akan dapat membantu pembangunan industri
automotif kita, bukan hanya sekadar membawa masuk kereta-kereta yang telah dibina dan
dipasang di Malaysia. Kemudiannya mungkin menukar nama untuk di Malaysiakan. Akan
tetapi saya berharap ianya dapat memindahkan teknologi yang penting seperti teknologi
pembuatan enjin yang mana akan dapat menambah kekuatan industri automatif kita.
Sejak dimulakan kerjasama dengan beberapa syarikat sebelum ini seperti
Mitsubishi dan juga Daihatsu, mungkin oleh syarikat yang lain kita hanya membawa model-
model dengan pengubahsuaian. Misalnya Mitsubishi yang terbaru misalnya tahun 2010
kalau saya tidak silap, kita namakan sebuah kereta Mitsubishi itu dengan namanya Inspira.
Kalau tengok daripada belakang, sama sahaja. Jadi kita tidak mahulah Honda Accord yang
akan masuk nanti untuk menjadi Perdana II atau Perdana X, tetapi merupakan satu
kerjasama yang dapat membina imej baru dalam industri automotif kita. Barulah kita boleh
berbangga akan kejayaan industri automotif kita.
Di samping itu, saya pernah bertanyakan di Dewan ini melalui soalan yang dijawab
oleh Menteri sama ada kementerian bersedia untuk menurunkan cukai eksais, duty excise
kereta untuk hendak memurahkan harga dan membolehkan rakyat Malaysia menikmati
kereta-kereta yang agak baik dengan harga yang berpatutan. Maka, antara jawapan yang
diberikan ialah masih lagi menjalankan kajian mengenai kemungkinan tersebut dan
mengambil kira bahawa penurunan harga kereta tidak semestinya bergantung kepada
penurunan cukai eksais tetapi ada elemen lain seperti pengiklanan, pengangkutan dan
sebagainya. Jadi, saya ingin bertanyakan bila pelan ini akan sempurna dilaksanakan dan
bila keputusannya yang mungkin akan dimaklumkan kepada kita di Malaysia ini agar rakyat
dapat menikmati satu kemudahan pembelian kereta yang lebih munasabah.
Tuan Pengerusi, saya ingin juga membangkitkan satu jawapan daripada Menteri
berkaitan dengan perdagangan antarabangsa kita bahawa pelaburan ataupun jumlah
perdagangan kita dengan Amerika Syarikat dan Eropah menurun berbanding dengan
peningkatan di negeri China.
Saya ingin bertanya di bawah MATRADE ini ataupun di bawah misi-misi dagang
kita, apakah langkah-langkah yang lebih proaktif yang kita akan ambil bukan untuk
menamatkan atau mengurangkan kerjasama dengan Amerika Syarikat dan Eropah tetapi
dengan China ini, adakah kita akan membahagi-bahagikan negara China ini kepada oleh
kerana saiznya besar dan rakyatnya ramai, sewajarnya ia dilihat sebagai suatu benua, satu
continent dengan berbagai-bagai negeri di dalamnya. Ertinya daerah-daerah di negeri
China itu sewajarnya mempunyai pejabat-pejabat dagangan kita supaya kita boleh
berurusan bukan hanya dengan dua atau tiga pejabat di Guangzhou, di Beijing atau di
Shanghai tetapi di merata tempat di negeri China supaya perdagangan yang semakin besar
ini dapat dimanfaatkan oleh kedua-dua pihak.
Di samping itu Tuan Pengerusi, kita melihat statistik yang ada menunjukkan
bahawa dalam bab pembangunan perindustrian ini juga dan juga berkenaan dengan
pelaburan yang masuk pelaburan asing ini, didapati bahawa dalam enam bulan pertama
tahun ini berlaku penurunan 25 peratus daripada pelaburan asing. Saya hendak tanyakan
kepada Menteri itu anggaran 25 peratus atau sama ada ianya betul. Kalau ia berlaku
sedemikian, apa punca-puncanya penurunan ini.
Di samping itu, saya juga ingin tahu ada pelaburan yang dirancang dan berapa
banyak yang telah direalisasikan, realize investment berbanding dengan hanya hasrat-
hasrat sahaja. Kalau boleh, apakah sektor-sektor yang terlibat dengan pelaburan-pelaburan
baru ini dan sama ada pelaburan ini diagihkan secara adil ke koridor-koridor yang telah di
bentuk di Malaysia ini dan tidak hanya misalnya pergi ke satu tempat pelaburan baru di
Iskandar. Itu pertanyaan saya.
Seterusnya Tuan Pengerusi, kita juga melihat pelaburan kita berlaku net outflow
dalam suku pertama RM16 bilion ataupun RM17 bilion keluar, RM94 bilion masuk yang
memberikan net outflow lebih kurang dalam RM7 bilion lebih. Sedikit penelitian mengenai
pelaburan kita yang keluar ini, mendapati bahawa sektor yang terlibat yang dibiayai oleh
pelabur kita dalam negara di luar negara ialah di sektor kewangan dan juga di sektor
perkhidmatan. Jadi ini memberikan gambaran bahawa pelabur-pelabur kita dalam negara
semacam sudah hilang keyakinan untuk melaburkan wang mereka di dalam negara kita di
sektor kewangan dan di sektor perkhidmatan ini."
