level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI
PERNIAGAAN LABUAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Ada sesiapa yang
menyokong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI
PERNIAGAAN LABUAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Timbalan Menteri Pertahanan [Tuan Liew Chin Tong],"Tuan Yang di-Pertua,
saya menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI
PERNIAGAAN LABUAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1500,1500,Timbalan Yang di-Pertua,"Ahli-ahli Yang Berhormat, masalah di hadapan
Majlis ialah rang undang-undang bernama suatu akta untuk meminda Akta Cukai Aktiviti
Perniagaan Labuan 1990 dibacakan kali yang kedua sekarang dan terbuka untuk
dibahas.
Dalam senarai saya, seorang. Dimulakan dengan Yang Berhormat Senator
Tuan Adrian Banie Lasimbang. Ada lagi siapa? Ya, terbuka ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI
PERNIAGAAN LABUAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.09 ptg.,1509,Tuan Adrian Banie Lasimbang,"Terima kasih Tuan Yang di-Pertua. Pertama
sekali, saya membawa perbahasan untuk rang undang-undang ini cuma untuk
mendapatkan sedikit penjelasan berkenaan pindaan ini. Memandangkan Labuan adalah
sebuah pulau yang bebas cukai, pengertian erti kata bebas cukai itu selalunya
disalahertikan. Orang selalu ingat semua pun bebas cukailah tetapi sebenarnya saya
pernah tinggal di Labuan selama 15 tahun dan sebenarnya saya masih juga ada
perniagaan kecil-kecilan di Labuan lah.
Cuma dalam beberapa kesempatan ini, saya ingin minta penjelasan daripada
kementerian berkenaan dengan beberapa perkara. Pertama sekali berkenaan dengan
entiti Labuan. Istilah entiti Labuan ini apa maksudnya? Ini disebabkan kebanyakan
daripada perniagaan-perniagaan juga yang beroperasi di Labuan itu kebanyakannya
juga datang daripada tanah besar ataupun *mainland* di Sabah dan membuka cawangan
di Labuan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI
PERNIAGAAN LABUAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Tuan Adrian Banie Lasimbang,"Jadi adakah maksud itu kita yang memang sudah mempunyai perniagaan yang
asal di Kota Kinabalu ataupun di Tanah Besar itu harus juga mendaftarkan syarikat-
syarikat ini di Labuan untuk memastikan bahawa kita juga memenuhi keperluan
percukaian di Labuan. Memandangkan Labuan ini adalah sebuah pulau yang bebas
cukai, kita juga amat risaulah apabila cukai-cukai baharu ini diperkenalkan sebab ia tidak
lama lagi akan mengurangkan minat pelabur untuk datang ke Labuan dan juga
memberikan Labuan ini tidak berapa menariklah untuk datang buat *business.*
Selepas beberapa bulan ini dan sebenarnya tahun lalu apabila harga petroleum
itu menyusut memang industri petroleum ini memang kebanyakannya sangat
merudumlah di Labuan dan juga ia membawa satu domino *effect* di mana syarikat-
syarikat *oil and gas* ini menutup operasi di Labuan. Jadi ini memberikan banyak tekanan
kepada kita yang ada *property* di Labuan. Jadi saya harap dengan adanya rang undang-
undang ini adakah ia memberikan lebih banyak implikasi apabila menyukarkan lagilah
orang membuat perniagaan di Labuan.
Kemudian itu juga saya ingin bertanya berkenaan dengan *enforcement* di
Labuan sebab kebanyakan aktiviti perniagaan itu berpusat dengan *financial hub* dan kita
juga risaulah bahawa Labuan itu dijadikan sebagai *money laundering hub* dan di mana
banyak *share company* dibuka di Labuan hanya untuk tujuan *money laundering*.
Di mana transaksi dari luar masuk kemudian keluar. Jadi ini membimbangkan
kita jugalah sebab kita tidak tahu wang itu datang daripada mana dan apa tujuan ia.
Jadi adakah kita ada satu pelan perancangan untuk memastikan bahawa untuk
memantau dan juga menguatkuasakan undang-undang untuk memastikan syarikat-
syarikat yang beroperasi di *financial hub* ini dapat dipantau dari semasa ke semasa.
Tentang IPO tadi sebab ada kuasa pengecualian IP, saya rasa sebab di Labuan memang
kebanyakan daripada industri yang beroperasi di sana itu adalah *oil and gas* tetapi kita
juga ada satu kampus UMS di Labuan dan mereka juga ada satu unit yang membuat
R&D.
Pertanyaan saya di sini macam mana kalau hasil daripada R&D dari UMS ini
dikomersialkan di Labuan dan adakah ini tidak dapat pengecualian daripada aspek ini.
Jadi mungkin itu saja saya punya perbahasan untuk rang undang-undang ini dan saya
mohon menyokong terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI
PERNIAGAAN LABUAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Timbalan Yang di-Pertua,Terima kasih. Ada lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI
PERNIAGAAN LABUAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Puan Asmak binti Husin,Saya mohon menambah Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI
PERNIAGAAN LABUAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1510,1510,Timbalan Yang di-Pertua,Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI
PERNIAGAAN LABUAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.13 ptg.,1513,Puan Asmak binti Husin,"*Bismillahi Rahmani Rahim.* Terima kasih Tuan Yang
di-Pertua. Saya cuma hendak tambah satu perkara saja berkaitan dengan aktiviti
percukaian Labuan ini. Baru-baru ini saya pergi melawat ke Labuan saya mendapat
aduan berkaitan dengan pengecualian cukai terhadap alkohol. Di mana sefaham saya
bebas cukai ini makna bukan semua bebas cukai ada benda yang dikecualikan daripada
bebas cukai.
Jadi adakah kerajaan bercadang untuk membuat satu pengecualian daripada
bebas cukai terhadap alkohol kerana didapati remaja-remaja daripada *mainland* datang
ke situ untuk aktiviti. Betul tidak fahamlah kalau orang dari sana aktiviti minum arak dan
sebagainya dan ini menjejaskanlah boleh membawa kepada gejala yang tidak sihat.
Mereka biasanya akan melakukannya pada hari biasa sebab dia tahu kalau hujung
minggu ini ada operasi. Operasi pun ia terhad kepada peraturan-peraturan tertentu. Jadi
itu sahaja persoalan saya, dan mohon penjelasan. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI
PERNIAGAAN LABUAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.13 ptg.,1513,Tuan Mohd Yusmadi bin Mohd Yusoff,Tuan Yang di-Pertua sedikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI
PERNIAGAAN LABUAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.13 ptg.,1513,Timbalan Yang di-Pertua,Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI
PERNIAGAAN LABUAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.14 ptg.,1514,Tuan Mohd Yusmadi bin Mohd Yusoff,"Yang Berhormat Timbalan Menteri.
Saya apabila tengok Yang Berhormat Timbalan Menteri ini saya rasa semangat hendak
bahas sebab saya ingat sesi lepas sahaja cukai banyak ini sesi ini ada lagi. Jadi Menteri
cukai"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI
PERNIAGAAN LABUAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.14 ptg.,1514,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI
PERNIAGAAN LABUAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.14 ptg.,1514,Tuan Mohd Yusmadi bin Mohd Yusoff,"Yang Berhormat Timbalan Menteri mohon penjelasan sikit sebab satu sesi yang
Menteri juga bertanggungjawab iaitu hal ehwal kewangan Islam. Di mana Labuan
mempunyai agenda yang sangat besar dan saya melihat agenda itu kadang-kadang ia
jadi pasang surut mengikut kepimpinan semasa. Jadi Yang Berhormat Timbalan Menteri
boleh mengambil kesempatan ini saya hendak Yang Berhormat Timbalan Menteri
jelaskan sikit sejauh mana perkara yang kita sama-sama hendak luluskan ini saya rasa
*insya-Allah,* kita luluskan, saya mahu ia membantulah bukan menarik ke belakang
agenda Labuan sebagai tarikan.
Hal ini kerana bagi saya kalau perkara ini seperti yang dijelaskan oleh rakan
saya tadi tidak dijelaskan dengan sejelasnya ia mungkin memberi mesej yang salah
bahawa tarikan bebas cukai apatah lagi dalam aspek kewangan Islam itu kurang
difahami. Mungkin Yang Berhormat Timbalan Menteri boleh jelaskan kerana saya rasa
agenda Labuan sebagai satu ketika pusat pasaran kewangan Islam itu juga satu agenda
yang besar dan saya rasa perlu dijelaskan ke mana arah tujuan agenda tersebut. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI
PERNIAGAAN LABUAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.14 ptg.,1514,Timbalan Yang di-Pertua,Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI
PERNIAGAAN LABUAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.14 ptg.,1514,Dato’ Haji Amiruddin bin Hamzah,Boleh Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI
PERNIAGAAN LABUAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.14 ptg.,1514,Timbalan Yang di-Pertua,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI
PERNIAGAAN LABUAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.16 ptg.,1516,Dato’ Haji Amiruddin bin Hamzah,"Terima kasih. Terima kasih kepada Yang
Berhormat yang telah memberikan perbahasan dan membuat pertanyaan ataupun
memohon penjelasan dan sebagainya. Saya ingat antara yang perlu kita perjelaskan di
sini yang dibangkitkan oleh Yang Berhormat Tuan Adrian dan saya ingat juga untuk
maklumat yang lain.
Sebenarnya disebut entiti Labuan itu apa? Apa itu yang dimaksudkan dengan
entiti Labuan. Entiti Labuan adalah yang menjalankan aktiviti perdagangan dan aktiviti
bukan perdagangan. Aktiviti perdagangan ini merangkumi perbankan dan kewangan dan
juga pajakan termasuklah Takaful, Retakaful dan sebagainya juga berlaku di situ. Aktiviti
bukan perdagangan ialah pendapatan daripada pelaburan dalam syarikat dan hartanah
di Labuan.
Jadi untuk mematuhi syarat substantif dan ini akan memastikan bahawa aktiviti
*money laundering* itu akan dapat kita tangani. Jadi bagi aktiviti R&D yang dijalankan di
Labuan ia tidak layak di bawah LBATA tetapi masih boleh diberikan insentif di bawah
rejim IP di bawah polisi yang diumumkan oleh kerajaan di bawah Bajet 2020. Jadi kita
*treat* IP ini di bawah insentif yang lain Yang Berhormat bukan di bawah entiti Labuan ini.
Entiti Labuan ini pula hendaklah sebuah *company,* syarikat dan di *established*
dan di register di bawah *Labuan Foundation Act 2010,* dan kalau ia *Labuan Islamic
Foundation* di bawah *Labuan Islamic Financial Services and Security Act 2010* kemudian
adalah syarat-syaratnya yang lain termasuk ia hendaklah mempunyai *adequate number
of full time employes*. Kita tidak mahu dia gunakan syarikat kesetiausahaan untuk *register
a company* tetapi dia tidak ada *presence* langsung di situ.
Ini memang berlaku jadi kita hendak supaya fizikal *presence* itu kena ada di
Labuan, beberapa orang *full time employees* dan juga *adequate amount of annual
operating expenses*. Jadi maknanya dia memang betul-betul ada di situ, betul-betul
bukan"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI
PERNIAGAAN LABUAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.16 ptg.,1516,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI
PERNIAGAAN LABUAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.16 ptg.,1516,Dato’ Haji Amiruddin bin Hamzah,"Cerita P. Ramlee itu dia memang betul-betul bukan dugaan. Bukan
cubaan, dia memang betul-betul wujud secara fizikal di Labuan tersebut.
Jadi yang ini perlu kita tentukan ialah kerana sebelum ini entiti Labuan ini
memang dapat *preferential* punya ini dari segi percukaian. Sebelum ini dibenarkan tidak
payah hendak *submit* dia punya pendapatan apa semua dia boleh *just offer* untuk bayar
RM20 ribu. Tidak payah hendak *submit* dia dapat banyak mana, dia *spend* banyak mana
tidak perlu. Dia *offer* untuk bayar RM20 ribu dan kebanyakannya memilih untuk berbuat
demikian kerana dia orang tidak payah dan dia orang tahu RM20 ribu ini, dengan izin,
*sub sub soi* lah"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI
PERNIAGAAN LABUAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.16 ptg.,1516,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI
PERNIAGAAN LABUAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.16 ptg.,1516,Dato’ Haji Amiruddin bin Hamzah,"Tidak ada masalah untuk dia orang bayar sebab kalau dibuat
perkiraan itu mungkin lebih besar."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI
PERNIAGAAN LABUAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Dato’ Haji Amiruddin bin Hamzah,"Akan tetapi, mungkin di bawah *compliance* yang kita minta sekarang ini, entiti
Labuan ini, bila mereka memenuhi perkara ini, mereka hanya dikenakan *tax* tiga peratus
sahaja ya. Akan tetapi itu *submission* kena buat dan sebagainya tiga peratus berbanding
dengan mana-mana korporat entiti, kalau di Semenanjung atau di luar daripada Labuan
perlu membayar 24 peratus, lapan kali ganda daripada apa yang dibayar oleh entiti
Labuan.
Jadi, inilah insentifnya untuk mereka berada di Labuan *especially* dalam
*financial and services,* perkhidmatan *financial* yang mereka buat di Labuan. Jadi bagi
menjawab pertanyaan dan sahabat saya Yang Berhormat Senator Tuan Mohd Yusmadi
bin Mohd Yusoff, ini juga kita mengharapkan bahawa terutamanya dalam *Islamic
financial, financial services* ini juga dapat dikembangkan di Labuan kerana macam saya
sebut tadi insentifnya adalah besar.
Saya ingat antara yang juga besar ialah aktiviti Retakaful ya, *reinsurance* kan,
yang berlaku juga besar di sana dan insentif yang kita berikan itu adalah amat baik iaitu
hanya membayar tiga peratus daripada apa yang perlu dibayar. Tiga peratus sahaja
berbanding 24 peratus di tempat-tempat yang lain. Saya rasa itu sahaja Tuan Yang di-
Pertua. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI
PERNIAGAAN LABUAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,Timbalan Yang di-Pertua,"Ahli-ahli Yang Berhormat sekarang saya
kemukakan masalah kepada Majlis bagi diputuskan. Masalahnya ialah bahawa rang
undang-undang ini dibacakan kali yang kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI
PERNIAGAAN LABUAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,ANNOTATION,[Masalah dikemukakan bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI
PERNIAGAAN LABUAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,ANNOTATION,"[Rang undang-undang dibacakan kali yang kedua dan diserahkan kepada
Dewan sebagai Jawatankuasa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI
PERNIAGAAN LABUAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI
PERNIAGAAN LABUAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI
PERNIAGAAN LABUAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,ANNOTATION,[Fasal-fasal dikemukakan kepada Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI
PERNIAGAAN LABUAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,ANNOTATION,"[Fasal-fasal 1 hingga 15 diperintahkan jadi sebahagian daripada rang undang-
undang]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI
PERNIAGAAN LABUAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,ANNOTATION,[Rang undang-undang-undang dimaklumkan kepada Majlis sekarang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI
PERNIAGAAN LABUAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,ANNOTATION,[Majlis Mesyuarat bersidang semula]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG CUKAI AKTIVITI
PERNIAGAAN LABUAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1520,1520,ANNOTATION,"[Rang undang-undang dilaporkan dengan tidak ada pindaan; dibacakan kali
yang ketiga, disokong oleh Timbalan Menteri Pertahanan (Tuan Liew Chin Tong) dan
diluluskan]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MATA WANG 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.25 ptg.,1525,Timbalan Menteri Kewangan [Dato’ Haji Amiruddin bin Hamzah],"Terima
kasih Tuan Yang di-Pertua. Muka saya lagilah sampai habis nanti ya. Tuan Yang di-
Pertua, saya mohon mencadangkan suatu akta untuk mengadakan peruntukan bagi
pengurusan mata wang Malaysia, pengawalseliaan perniagaan pemprosesan mata wang
dan aktiviti pemprosesan mata wang dan bagi perkara yang berkaitan dibacakan kali
yang kedua sekarang.
Rang Undang-undang Mata Wang 2019 bertujuan untuk mengadakan
peruntukan bagi pengurusan mata wang Malaysia, pengawal seliaan perniagaan
pemprosesan mata wang dan aktiviti pemprosesan mata wang dan bagi perkara yang
bersampingan dengannya.
Selari dengan salah satu fungsi utama Bank Negara Malaysia di bawah Akta
Bank Negara Malaysia 2009"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MATA WANG 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.25 ptg.,1525,ANNOTATION,[Akta 701]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MATA WANG 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.25 ptg.,1525,Timbalan Menteri Kewangan [Dato’ Haji Amiruddin bin Hamzah],"sebagai pengeluar tunggal mata wang yang sah
diperlakukan, dengan izin, *legal tender* di Malaysia. Rang undang-undang dicadangkan
bagi memastikan ketulenan kualiti dan integriti mata wang, meningkatkan kecekapan
operasi dan pengurusan mata wang, membendung penggunaan wang tunai dalam
kegiatan jenayah dan memastikan pematuhan peruntukan berkaitan mata wang.
Peruntukan berkaitan mata wang sedia ada iaitu bahagian tiga Akta Bank
Negara Malaysia 1958"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MATA WANG 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.25 ptg.,1525,ANNOTATION,[Akta 519]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MATA WANG 2019
Bacaan Kali Yang Kedua dan Ketiga",,3.25 ptg.,1525,Timbalan Menteri Kewangan [Dato’ Haji Amiruddin bin Hamzah],"perlu ditambah baik selaras dengan objektif di atas.
Rang undang-undang ini dicadangkan untuk mula berkuat kuasa seiring dengan
Bahagian VIII, Akta 701. Selain daripada Bank Negara Malaysia, aktiviti pemprosesan
dan pengedaran mata wang ini semakin banyak dijalankan oleh pemproses mata wang
yang terdiri daripada institusi kewangan dan syarikat-syarikat pembawa wang tunai atau,
dengan izin, *cash in transit* ataupun kita sebut CIT.
Buat masa ini, BNM mendapati kualiti perkhidmatan mereka perlu ditingkatkan.
Selain itu, ketiadaan peruntukan yang membenarkan BNM, institusi kewangan ataupun
proses mata wang untuk menahan mata wang yang disyaki palsu menyukarkan usaha
untuk menghalang pengedaran semula wang palsu kepada orang awam.
Justeru, peruntukan yang jelas berkenaan perkara ini adalah amat penting.
Peningkatan dalam penggunaan tunai, permintaan atas mata wang peringatan dan mata
wang bernombor siri unik dan peranan institusi kewangan dan pemproses mata wang
dalam pengedaran mata wang memerlukan pengemaskinian undang-undang supaya
lebih responsif dan sejajar dengan perubahan landskap mata wang.
Berdasarkan kes-kes semasa, tindakan wajar perlu diambil bagi menangani
peningkatan penggunaan wang tunai dalam kes-kes jenayah seperti rasuah dan
penyalahgunaan kuasa. Trend yang sama dikenal pasti berlaku di luar negara dan hal ini
telah mendorong kepada penetapan had transaksi tunai.
Beberapa kesalahan jenayah baharu serta hukuman yang sesuai akan
dikenakan. Rang undang-undang-undang ini juga akan mengemas kini hukuman bagi
kesalahan sedia ada dan memberikan kuasa kepada Bank Negara Malaysia untuk
mengambil tindakan pentadbiran ke atas kemungkiran undang-undang oleh orang yang
dikawal selia supaya tindakan dapat diambil dengan segera dan berkesan.
Tuan Yang di-Pertua, saya memohon untuk menghuraikan setiap bahagian
dalam Rang Undang-undang Mata Wang 2019. Rang undang-undang ini mempunyai 70
fasal, dan 7 bahagian seperti berikut.
Bahagian I, merangkumi fasal 1 hingga 4 yang memperuntukkan tajuk ringkas
akta, kuasa Menteri untuk meletakkan tarikh permulaan kuat kuasa akta, takrif ungkapan
yang digunakan dalam akta dan pengisytiharan mana-mana orang sebagai institusi
kewangan.
Bahagian II, merangkumi fasal 5 hingga 17 yang mengekalkan peruntukan yang
relevan daripada Bahagian III. Akta 519 untuk tujuan kesinambungan pengurusan dan
operasi mata wang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MATA WANG 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Timbalan Menteri Kewangan [Dato’ Haji Amiruddin bin Hamzah],"Antaranya had salah laku, kuasa Bank Negara Malaysia untuk menjual mata
wang bagi mempromosi seni *numismatic* dan memanggil balik mata wang dalam edaran
bagi tujuan melucutkan status sah diperlakukan atau *demonetization*.
Bahagian III merangkumi fasal 18 hingga 22 yang memperuntukkan mengenai
kesalahan-kesalahan berkaitan mata wang. Antaranya adalah larangan mengeluarkan
mata wang atau apa-apa instrumen atau token yang menyerupai atau memiliki ciri-ciri
wang yang sah diperlakukan. Kesalahan meleburkan mata wang syiling tanpa kebenaran
bertulis Bank Negara Malaysia dan had transaksi tunai bagi mengekang eksploitasi
transaksi tunai dalam kegiatan jenayah dan ekonomi gelap.
Bahagian IV merangkumi fasal 23 hingga 45 berhubung pengawal seliaan
perniagaan dan aktiviti pemprosesan mata wang. Antaranya perkara yang perlu dipatuhi
oleh pemohon bagi pendaftaran perniagaan pemprosesan mata wang dan pematuhan
standard yang dibuat di bawah akta. Bahagian ini turut memperuntukkan kehendak
penahanan wang yang disyaki palsu dan kuasa merekodkan maklumat peribadi orang
yang wangnya ditahan. Bank Negara Malaysia diberi kuasa untuk memeriksa sebarang
dokumen, akaun atau transaksi yang berkaitan dengan perniagaan pemprosesan mata
wang, pemproses berdaftar termasuk ejen mereka.
Bahagian V merangkumi fasal 46 hingga 58 berkaitan penguatkuasaan.
Antaranya BNM boleh mengambil tindakan pentadbiran jika pemproses berdaftar institusi
kewangan atau sesiapa yang terlibat dalam pengurusannya melakukan kemungkiran.
Bahagian VI merangkumi fasal 59 hingga 68 yang mengandungi peruntukan-
peruntukan am termasuklah kuasa Menteri untuk membuat peraturan-peraturan atas
syor BNM dan kuasa BNM mengeluarkan standard kepada pemproses berdaftar dan
institusi kewangan.
Bahagian VII merangkum fasal 69 dan 70 yang memperuntukkan mengenai
kecualian dan peralihan mana-mana orang yang telah menjalankan perniagaan
pemprosesan mata wang sebelum tarikh kuat kuasa akta boleh meneruskan perniagaan
itu bagi tempoh enam bulan dari tarikh kuat kuasa akta atau apa-apa tempoh lain yang
ditentukan oleh BNM.
Jadual Pertama menyatakan orang yang diisytiharkan sebagai institusi
kewangan. Manakala Jadual Kedua, menyatakan had bagi mata wang yang sah
diperlakukan dan had bagi transaksi tunai.
Tuan Yang di-Pertua, saya mohon mencadangkan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MATA WANG 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Ada siapa
menyokong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MATA WANG 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Timbalan Menteri Pertahanan [Tuan Liew Chin Tong],"Tuan Yang di-Pertua,
saya menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG MATA WANG 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1530,1530,Timbalan Yang di-Pertua,"Ahli-ahli Yang Berhormat, masalah di hadapan
Majlis ialah rang undang-undang bernama suatu akta untuk mengadakan peruntukan
bagi pengurusan mata wang Malaysia, pengawalseliaan, perniagaan, pemprosesan
mata wang dan aktiviti pemprosesan mata wang dan bagi perkara yang berkaitan
dibacakan kali yang kedua sekarang dan terbuka untuk dibahaskan. Ada di sini ada lebih
kurang enam ke tujuh orang Ahli Yang Berhormat yang hendak bercakap.
Saya mulakan dengan Yang Berhormat Senator Datin Rahimah binti Haji
Mahamad."
