level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1230,1230,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Itu juga dibentuk dalam pertanian. Dimasukkan sebagai dalam kategori bantuan
kepada orang miskin, termasuk bantuan dalam *research* oleh MARDI. Jadi, kita kadang-
kadang angka itu nampak besar, kemudian ia juga melibatkan kontrak. Ini oligopoli, monopoli
dan kontrak ini mesti juga dibetulkan. Saya akui hal ini sudah lama berlaku. Baja mana harus
dipilih dan apakah kesesuaian itu lebih menyeluruh?
Ini harus diteliti kerana ia melibatkan jumlah yang besar. Saya hendak tekankan di
sini ialah walaupun Kementerian Hal Ehwal Ekonomi dalam negeri ini menyebut kadar inflasi
itu rendah, saya setuju. Akan tetapi masalah kita ialah harga barang makanan itu tinggi.
Keseluruhannya itu terkawal. Ini disebabkan di antara lain kerana jumlah pengeluaran barang
pertanian itu sangat terbatas.
Kedua, saya hendak beri contoh umpamanya mengapa hal ini tidak dapat diterima?
Saya beri umpamanya angka daripada *Khazanah Research Institute* tentang harga susu.
Harga susu dunia termasuk Australia dan New Zealand turun mendadak. Harga susu di
Malaysia masih terus meningkat. Apakah masalahnya pengeluaran kita terbatas. Jawabnya
ya tetapi keduanya kerana monopoli melalui AP atau melalui beberapa peraturan yang tidak
menggalakkan import oleh syarikat-syarikat yang lain supaya mereka boleh bersaing.
Mana munasabahnya penurunan tahun 2016, 2017, 2018 itu mendadak dari susu
import harga di Australia dan New Zealand tetapi harga susu purata kita terus meningkat
besar. Ini mengikut *Khazanah Research Institute*. Saya beri contoh-contoh ini untuk
meyakinkan pimpinan negara kita bahawa selagi tidak melakukan perubahan yang lebih
*structural*, menyeluruh, maka kita akan hadapi masalah yang sama.
Berikutnya saya sentuh soal persekitaran alam sekitar yang juga disentuh oleh Yang
Berhormat Menteri dengan beberapa langkah tertentu. Akan tetapi saya ingin tekankan Tuan
Yang di-Pertua, masalah ini sudah menjadi malapetaka. Negara hadapi masalah jerebu
setiap tahun yang direka oleh manusia, tidak seperti mana *typhoon* di Jepun. Akan tetapi ia
melibatkan syarikat-syarikat besar, tindakan kita itu lebih perlahan.
Kalaulah umpamanya ia berlaku di sudut-sudut pinggir kota, di Kerinchi kah, di
Manek Urai kah dan sebagainya kesalahannya atau Segambut, tentu tindakan itu lebih keras.
Apabila melibatkan syarikat-syarikat besar, keupayaan kita agak lebih terbatas. Saya ingin
menggesa dan ini bukan tugas Yang Berhormat Menteri Kewangan tetapi Yang Berhormat
Menteri Kewangan boleh bersetuju dengan saya bahawa harus ada langkah. Tidak
munasabah untuk kita hadapi masalah ini dan hanya menyalahkan Indonesia. Indonesia
harus bertanggungjawab di mana mereka salah tetapi syarikat-syarikat kita juga harus
dibebankan.
Untung RM8 juta satu tahun. Untuk belanja RM50 juta untuk membantu kerajaan
memadamkan api pun tidak ada upaya. Jadi ini bagi saya tidak munasabah kerana yang
menerima penderaan itu seluruh rakyat. Ratusan sekolah ditutup, jutaan rakyat terlibat. Kena
beli *mask*, kena beli *eye drops* dan kalau orang kampung dia tidak beli *eye drops*. Saya pergi
kampung-kampung di Port Dickson tidak ada yang beli *eye drops* melainkan kalau sakit betul,
baru pergi ke klinik. Saya tidak fikir hal ini harus dibiarkan begitu.
Kedua, masalah tanah gambut, *peat soil*. Saya pun tidak setuju tentang kita tunduk
kepada kempen Eropah. Eropah itu Amerika, ada agenda mereka masing-masing. Kita harus
bebas dan pertahankan kelapa sawit dan minyak kelapa sawit. Akan tetapi apabila ada fakta
yang benar umpamanya *emission,* dengan izin, *carbon emission from peat soil is one of the
highest.* Kalau emisi pengeluaran karbon daripada tanah gambut itu begitu *tight*, begitu tinggi
yang menyebabkan kesesakan dan permasalahan persekitaran, mengapa tidak ada satu
keputusan yang tegas melarang sama sekali kerosakan kawasan tanah gambut ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1230,1230,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1230,1230,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Ini memerlukan satu tindakan kerajaan yang serius. Saya tidak nafikan keperluan
Yang Berhormat Menteri kerana kita mahu menjana pertumbuhan. Maka beberapa insentif
diberi juga kepada syarikat-syarikat besar. Saya ada juga menyebut hal ini secara peribadi
kepada beliau. Akan tetapi kita harus imbangi ada juga insentif yang perlu diberi kepada
syarikat. Ratusan dan ribuan syarikat kecil. Umpamanya dalam bidang yang disebut IT dan
teknologi yang diumumkan oleh Yang Berhormat Menteri.
Saya masih pertahankan menemui puluhan bahkan ratusan *startups* yang punya
potensi berkembang. Walaupun MDEC, MTEC membantu tetapi jumlahnya terlalu kecil.
Kalau kita ada ratusan *startups* yang kecil, yang melibatkan bumiputera, Cina dan India ini
yang kecil itu dibantu. Mereka juga berupaya untuk menjana pertumbuhan, menambah
jumlah pekerja terutama di kalangan muda. Jadi kerana masalah pengangguran masih
masalah yang besar.
Belanjawan juga menekankan soal peluang pekerjaan dan pertumbuhan melalui
pelancongan. Kita telah dapat catat jumlah pelancongan yang meyakinkan walaupun
menyusut sedikit tahun lalu terutama dari Singapura dan Brunei.
Saya sangat percaya ada keupayaan kita untuk menjana pertumbuhan pelancongan
ini dan harus ada suatu walaupun ada rencananya untuk Tahun Melawat Malaysia 2020 tetapi
harus ada kerangka, galakan yang besar dalam bidang pelancongan ini yang juga terikat
dengan budaya kita. Ada negara umpamanya menggalakkan pelancongan. Tidak semestinya
menggalakkan maksiat. Menggalakkan pelancongan tidak semestinya dengan merosakkan
persekitaran tetapi dengan syarat-syarat begini, Sabah umpamanya melakukan suatu yang
agak menarik kerana menggalakkan pelancongan dengan menggunakan kekuatan alam
semula jadi di negeri Sabah.
Sekarang ini jumlah pelancongan di Sabah meningkat. Kebetulan Menteri dari
Sabah. Saya tidak tahu Menteri hanya tumpu ke Sabah, saya minta dia pergi Port Dickson.
Soal pekerjaan teknologi. Saya sentuh secara ringkas untuk mengizinkan rakan-
rakan lain berbicara. Akan tetapi, saya ingin menekankan dalam bidang pendidikan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1230,1230,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat, minta penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1230,1230,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Tumpuan kita mestilah ke arah
pendidikan teknologi, pendidikan IT dan TVET. Masalah TVET ini adalah saingan di antara
terlalu banyak kementerian, terlalu banyak agensi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1230,1230,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat, Yang Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1230,1230,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Saya cadangkan Yang Berhormat
Menteri Kewangan memberikan rangsangan supaya ada satu ‘’*zar*’’ yang boleh menekankan,
merentas kepentingan Menteri-menteri dan kementerian-kementerian dan menjana
perubahan dan penekanan program TVET secara lebih berkesan. Ini kerana masih ada
kapasiti untuk melatih anak-anak kita di institusi yang sedia ada."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1230,1230,Tuan Yang di-Pertua,"Yang Berhormat Arau, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1230,1230,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ya Yang Berhormat. Pertama sekali
sebagai *champion* orang miskin ini, jadi saya hendak tanya kepada Yang Berhormat. Melalui
sepanjang proses ini, apakah Yang Berhormat nampak Yang Berhormat telah
mencadangkan bahawa satu *structural change*. Ini adalah sesuatu yang baik dan saya
mencadangkan Yang Berhormat mengadakan seminar atau *talk* di Parlimen ini untuk kita
mendengar lagi pandangan Yang Berhormat tentang perkara ini.
Jadi, adakah Yang Berhormat berpuas hati program yang disampaikan yang telah
dilaksanakan oleh kerajaan. Kedua Yang Berhormat, sebagai bapa bajet negara sebab inilah
bekas Menteri Kewangan yang memperkenalkan perkataan bajet. Dahulu kita pakai
perbelanjaan tetapi dia memperkenalkan bajet. Yang Berhormat masih ingat? Jadi bajet ini
ialah asalnya Yang Berhormat Port Dickson yang memperkenalkan. Kita mengikut asal
usulnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1230,1230,Dato’ Seri Anwar bin Ibrahim [Port Dickson],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1240,1240,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Jadi Yang Berhormat, bajet secara
keseluruhannya, saya pun naik seronok sebab apa kelmarin *market* naik *10 point*. Jadi saya
harap ini adalah satu bajet yang akan menjurus kepada pertumbuhan ekonomi. Tiba-tiba
terkejut *sat* jatuh 2.9 mata.
Jadi, apakah Yang Berhormat melihat ada sikit yang harus dibuat untuk
membolehkan supaya ia berterusan. Kalau dia naik, semua bajet yang dulu bila dia naik 10
sen, esok 20 sen, *30 point, 40 point*, ini jatuh, saya terkejut.
Apakah Menteri Kewangan kita hendaklah diberhentikan daripada jawatan-jawatan
politik, fokus kepada Menteri Kewangan sebab dia ada benda yang dia bagus, dia boleh naik
*market* tapi sebab mungkin dia keluar kenyataan fasal LTTE akhirnya jatuh balik *2.9 point*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1240,1240,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1240,1240,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Itu yang kedua, yang ketiga Yang Berhormat akan mencadangkan kepada pihak
kerajaan negeri ataupun masa depan nanti Yang Berhormat hendak cadangkan pada
kerajaan negeri supaya hentikan serta-merta pembukaan hutan sebab hutanlah yang
merupakan sumber malapetaka kepada masalah alam sekitar sekarang ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1240,1240,Dato’ Seri Anwar bin Ibrahim [Port Dickson],Terima kasih. Kalau kita lihat..
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1240,1240,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],Sebentar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1240,1240,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Strategi belanjawan ini lebih
menjurus kepada *expansionary* untuk menjana pertumbuhan dan menarik pelaburan. Dari
sudut ini, kita tidak boleh nafikan kejayaan Menteri Kewangan dalam membawa urusan ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1240,1240,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1240,1240,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Apa yang saya lakukan ialah memperingatkan beberapa hal yang boleh dibaiki dan
saya lihat umpamanya Menteri Kewangan tahun lalu dan sekarang itu mengambil kira
beberapa teguran kita dan cuba ubahsuai tentang soal kemiskinan dan sebagainya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1240,1240,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1240,1240,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Oleh sebab itu kita harus dalam hal ekonomi ini, saya lihat memang kita hadapi
masalah yang getir. Maknanya Pakatan Harapan, BN dan semua rakan-rakan di
pembangkang dan bebas harus bersama. Jangan negatif sangat dalam komen-komen itu
kerana ia menghakis keyakinan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1240,1240,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1240,1240,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Saya juga sebut fasal Yang Berhormat Arau
tentang umpamanya yang bangkitkan soal tidak ada keyakinan. Tidak ada keyakinan sebab
apa? Strategi tidak jelas, strategi pimpinan tidak jelas.
Itu tidak jelas kepada beberapa kerat orang sahaja. Bagi kami jelas, bagi saya jelas,
bagi DAP jelas, bagi Keadilan jelas, bagi Amanah jelas, dan bagi BERSATU jelas..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1240,1240,Ustaz Haji Ahmad Marzuk bin Shaary [Pengkalan Chepa],Bila hendak tukar?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1240,1240,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Yang tidak jelas beberapa kerat
orang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1240,1240,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1240,1240,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tolong bagi tarikh. Belum bagi tarikh
sebenarnya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1240,1240,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Oleh yang demikian, saya hendak
jelaskan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1240,1240,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Belum bagi tarikh sebenarnya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1240,1240,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Saya hendak ulangi di sini perkara
yang dibangkit dan sebelum Menteri Kewangan jawab, saya menjelaskan bagi saya tidak ada
masalah. Ini *fatawakkal alallah lah...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1240,1240,ANNOTATION,[Membaca sepotong Hadis]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1240,1240,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Kita tawakal kepada Allah.
Permainan ini orang pembangkang kah, orang Pakatan Harapan, tidak bolehlah kita halang.
Baik Yang Berhormat, saya tutup..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1240,1240,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],Sikit saja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1240,1240,Dato’ Seri Anwar bin Ibrahim [Port Dickson],...Oleh sebab sudah *time.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1240,1240,Tuan Yang di-Pertua,Ada masa dua minit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1240,1240,Dato’ Tuan Ibrahim bin Tuan Man [Kubang Kerian],"Isu yang dibangkitkan tadi
ialah apa pendirian Yang Berhormat Port Dickson bila negara kita mengambil pendekatan
yang saya rasa tidak holistiklah dalam isu pencemaran merentasi sempadan ini.
Bila saling menyerang di antara satu sama lain, bukan mengambil pendekatan
untuk menolong, membantu negara yang ditimpa musibah dan ini mengakibatkan timbul
reaksi yang sangat negatif di antara hubungan diplomasi di antara kita dengan negara jiran.
Saya fikir ini perlu kita perbetulkan pada masa depan, minta komen."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1240,1240,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat, lagi satu Yang
Berhormat. Saya minta supaya Yang Berhormat bagi komen fasal *rahmatan lil alamin* yang
diperkenalkan oleh Menteri Agama yang kurang sikit agama itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1240,1240,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1240,1240,Tuan Yang di-Pertua,Tunggu Menteri Agama datanglah Yang Berhormat Arau
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1240,1240,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1240,1240,Dato’ Seri Mahdzir bin Khalid [Padang Terap],Boleh?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1240,1240,Tuan Yang di-Pertua,"Ya, sila Yang Berhormat Padang Terap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1240,1240,Dato’ Seri Mahdzir bin Khalid [Padang Terap],"Tuan Yang di-Pertua, saya minta
sedikit penjelasan daripada Yang Berhormat Port Dickson berkaitan dengan belanjawan ini
Yang Berhormat Port Dickson pernah membentangkan belanjawan dan Yang Berhormat
Bagan telah membuat pembentangan sebanyak dua kali.
Belanjawan yang dibentangkan ini minta pandangan Yang Berhormat Port Dickson,
ia berkaitan dengan persepsi. Hendak lihat persepsi betul kata Yang Berhormat Arau, ia
tengok pada *share market.* Sama ada belanjawan itu ada tidak lonjakan dalam *share market,*
makna kepercayaan publik kepada apa yang dibuat.
Jadi kalau kita lihat apa yang berlaku dalam *share market* hari semalam dan hari ini,
kita tidak nampak bahawa dalam tiga hari, empat hari punya bajet ini, kita nampak bahawa
*share market* tidak tentu. Bila tidak tentu pandangan di luar, ini bukan pembangkang Yang
Berhormat, ini kita cakap ahli ekonomi, teknokrat, profesional, ahli perniagaan domestik, luar
negara punya pandangan terhadap Malaysia.
Terhadap Malaysia ini, yang pertama jelas- *clear* yang disebut di mana-mana media
disebut *power struggle. Power struggle* yang sedang berlaku di negara ini. Jadi itu menjadi
persepsi kepada rakyat, kepada masyarakat. Manakala yang kedua, kaitan bajet ini sendiri
kepada rakyat. Kaitan bajet kepada rakyat. Majoriti Yang Berhormat Port Dickson bersetuju
bahawa Melayu, dan bumiputera, rata-ratanya hidup di kampung, dan ada lah dalam bandar.
Selama 62 tahun yang kita merdeka ini, ia sudah ada B40, M40, *middle class* dan
*middle class-upper* dan sampai *last* sekali, *super rich* dalam negara ini. Rakyat Malaysia yang
ada dalam *super rich* tetapi tetap ada B40. Jadi golongan ini dalam enam kategori ini, saya
hendak minta pandangan Yang Berhormat Port Dickson bahawa mungkin Yang Berhormat
sekarang berada dalam satu kelompok. Kami berada di sini bukan maknanya kami
menyerang itu kerana tidak suka, tidak. Kita pergi kepada butiran yang melibatkan rakyat.
Jadi minta pandangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1240,1240,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Terima kasih Yang Berhormat,
selama 62 tahun, 60 tahun sebelah sana dan kami belum dua tahun. Jadi bagi ruanglah
sedikit hendak perbaiki. Saya terima peringatan itu kerana kenyataannya, sebab itu saya beri
penekanan tentang soal kemiskinan dan kesenjangan walaupun saya dalam Pakatan
Harapan. Saya terpaksa akui Menteri Kewangan mengambil kira beberapa pandangan yang
dikeluarkan, dikemukakan oleh kami dalam *caucus* dan juga pandangan-pandangan lain.
Ada yang pertikai Philip Ashton tapi saya ingatkan sebelum Philip Ashton, *Khazanah
Research Institute* telah menunjukkan. Bagi saya lebih telus, lebih *transparent* kerana dia
menunjukkan kemiskinan bagi semua subsektor, kota, bandar, desa dan pedalaman, sektor
Melayu bumiputera, Cina, India, Iban dan Kadazan. Jadi, ia menyeluruh. Jadi kita harus
menggunakan pendekatan itu. Cuma ia mungkin mengambil waktu dan saya masih
menggesa supaya perubahan struktur berlaku.
Sekarang ini ada respons yang lebih positif tetapi seperti mana Yang Berhormat
Padang Terap harapkan, ini memerlukan kebijakan daripada semua kalangan. Oleh sebab
itu saya menggunakan *caucus* itu menjemput rakan-rakan yang mewakili semua parti.
Pendekatan kita juga menyentuh soal apa yang disebut oleh contoh Yang Berhormat Kubang
Kerian, ini yang isu besarnya dalam soal kegelojohan, ketamakan syarikat-syarikat besar
untuk menjana kekayaan yang kita boleh dukung tetapi jangan melanggar beberapa kaedah
yang boleh merosakkan persekitaran.
Kalau kita sebut dalam konteks Islam *ummatan wasataa* itu, umat yang seimbang
itu bukan saja iman, ilmu, akal dan kalbu tetapi juga *man and nature*. Seyyed Hossein Nasr
pernah kupas itu sejak tahun 60-an- *man and nature*. Kalau tidak *maintain equilibrium* di
antara *man and nature,* inilah jadi, malapetaka kepada negara dan juga rantau-rantau. Jadi
saya setuju Yang Berhormat Kubang Kerian, bukan masalah salah menyalahkan tetapi fakta
itu harus ada. Harus ada komitmen kedua-dua Kerajaan Malaysia, Indonesia dan Singapura.
Jangan melindungi syarikat-syarikat besar kerana ini juga melibatkan Singapura.
Kedua, memastikan undang-undang itu keras menghukum, mendenda dan
sekurang-kurangnya meminta mereka berbelanja untuk mengurangkan dan tidak melakukan
untuk tahun-tahun akan datang. Hubungan kita dengan Indonesia secara umumnya masih
kekal baik walaupun ada beberapa berbezaan pendapat dalam isu tenaga kerja asing (TKE)
dan soal jerebu baru-baru ini tetapi ini harus dibuat secara rundingan yang lebih baik.
Yang Berhormat Arau menyentuh soal yang lebih..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1240,1240,Dato’ Seri Dr. Shahidan bin Kassim [Arau],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1240,1240,ANNOTATION,"[Berucap tanpa menggunakan
pembesar suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1240,1240,Dato’ Seri Dr. Shahidan bin Kassim [Arau],*Rahmatan lil alamin.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1240,1240,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"*Rahmatan lil alamin* ini janganlah
disebutkan dekat Menteri yang ada sekarang. Itu yang digunakan daripada Al-Quran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1250,1250,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Maknanya Islam itu harus ditegakkan sebagai *din* yang menjamin rahmat kepada
sekalian alam, yang merentas kelompok, keluarga, kaum, wilayah. Itu maksudnya. Jadi itu
yang hendak dikembangkan dengan tujuan yang baik, tidak apa lah. Hendak wacana itu baik-
lah, tetapi jangan lah merendahkan martabatnya ataupun meremehkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2020",,■1250,1250,ANNOTATION,[Tepuk]
