level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1222,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],"Terima kasih, Tuan
Pengerusi. Saya ingin menyentuh perkara B.28 tentang Lapangan Terbang Antarabangsa
Kota Kinabalu. Di bawah Butiran 09900 - Pembangunan Lapangan Terbang Labuan/Kota
Kinabalu.
Tuan Pengerusi, untuk makluman Dewan yang mulia ini, saya difahamkan bahawa
Terminal Dua akan ditutup dan operasi *AirAsia* akan dipindahkan ke *Terminal One,* bermula
pada 1 Disember 2015, iaitu dalam beberapa hari lagi. Saya ingin menarik perhatian Dewan
ini mengenai isu pemindahan ini. Sudah lewat beberapa tahun *Malaysia Airport* meminta
*AirAsia* pindah ke *Terminal One.* Saya rasa kita mesti mengkaji secara menyeluruh, kenapa
*AirAsia* enggan pindah. Ini sangat penting bagi kita memahami seluruh isu perpindahan ini.
Pertama, kita difahamkan *AirAsia* ada perancangan untuk membangunkan KKIA
ini sebagai hab penerbangan serantau seperti Dubai. Sebagai mana yang kita tahu, KKIA
sudah menjadi lapangan terbang yang kedua paling sibuk di Malaysia, ekoran KKIA,
ketibaan penumpang di Sabah makin meningkat, telah membawa pembangunan ke Sabah
yang positif.
Mengikut laman *web* Lapangan Terbang Antarabangsa Kota Kinabalu, selepas
naik taraf lapangan terbang itu, boleh memuatkan 9 juta kapasiti penumpang. Akan tetapi,
jika kita lihat statistik pada tahun 2014, Terminal Satu ada 3.2 juta, manakala Terminal Dua
ada 3.6 juta. Keseluruhannya ada 6.8 juta. Ini dijangka melebihi 7 juta pada hujung tahun
ini. *AirAsia* berasa khuatir kerana ia sudah dekat dengan kapasiti maksimum penumpang di
Terminal Satu ialah 9 juta orang. Memang betul *AirAsia* pindah ke Terminal Satu sekarang,
ia tidak akan melebihi kapasiti tersebut. Akan tetapi, kita tidak boleh melihat isu itu dengan
dekat.
Hal ini kerana, kita harus masuk kira pertumbuhan syarikat-syarikat penerbangan
yang lain. Jika syarikat-syarikat penerbangan akan tambah lebih banyak pesawat dan kapal
terbang di Sabah. Untuk memperkenalkan lebih banyak perjalanan ke luar negeri, Terminal
Satu akan melebihi kapasiti kurang daripada lima tahun.
Justeru, Tuan Pengerusi, jika kita betul-betul faham dan mahu Sabah maju
daripada segi pembangunan sektor pelancongan, kita harus mempertimbangkan dan
mengira pertumbuhan setiap syarikat penerbangan. Sememangnya pesawat dan kapal
terbang akan bertambah. Ada juga khabar- memberitahu bahawa sebuah syarikat
penerbangan- *‘Rayani Air’* akan diperkenalkan pada tahun depan.
Daripada segi pertumbuhan ini, tidak sampai lima tahun, KKIA akan sesak dan
melebihi kapasitinya. Jadi *AirAsia* sekarang pindah ke Terminal Satu dan tidak ada lagi
perancangan yang begitu berikutnya, maka *AirAsia* tidak boleh lagi membawa masuk lebih
banyak kapal terbang, dan memperkenalkan lebih banyak perjalanan dan lokasi yang baru
ke Sabah. Ini akhirnya akan *jeopardize* dan *victimize* negeri Sabah.
Tuan Pengerusi, bukan sahaja kapasiti penerbangan kemungkinan melebihi,
banyak masalah lagi akan timbul apabila perpindahan ini dilaksanakan. Antaranya ialah
kekurangan tempat atau ruang henti kapal terbang. Kini, Terminal satu mempunyai lebih
kurang 14 buah pintu pelepasan dan ruang henti kapal terbang. Manakala, Terminal Dua
ada sembilan. Kini, *AirAsia* meletak enam buah kapal terbang henti di Terminal Dua. Jika
perpindahan diluluskan, dilakukan, *Malaysia Airport* bersetuju bahawa Terminal Satu akan
juga membeli balik pengagihan enam ruang untuk *AirAsia* henti kapal terbang mereka.
Namun begitu Tuan Pengerusi, walaupun kerajaan telah memperuntukkan RM1.2
bilion untuk menaik taraf Terminal Satu untuk semua syarikat penerbangan, tetapi *AirAsia*
tidak boleh lagi membawa masuk lebih banyak kapal terbang lagi kerana tiada tempat letak
kapal terbang yang baru.
Tuan Pengerusi, jika mengikut anggaran atau perancangan *AirAsia, AirAsia*
berniat membawa masuk dua buah kapal terbang menjelang tahun 2017, dan
memperkenalkan lebih banyak perjalanan yang baru ke lokasi yang baru seperti Negara
China, negara-negara di Asia Tenggara, India dan sebagainya. Akan tetapi, sejak dua
tahun ini, walaupun *AirAsia* meminta letak dua buah kapal terbang tambahan di Terminal
Dua ini, namun Malaysia *Airport* tidak bagi.
Mengikut anggaran *AirAsia,* dua buah kapal terbang tambahan akan membawa,
meningkatkan 1.2 juta orang penumpang ke Sabah iaitu lebih kurang 2.8 juta *extra,* dengan
izin, pendapatan kepada ekonomi Sabah. Tuan Pengerusi, kalau macam itu lebih banyak
lagi *AirAsia* kekal, lebih baik bagi *AirAsia* kekal di Terminal Dua yang mempunyai sembilan
ruang tempat henti kapal terbang. Had atau *limitation* ini akan menjejaskan pertumbuhan
potensi pelancongan Sabah. Bukan sahaja ketidakcukupan ruang henti kapal terbang di
Terminal Satu akan mengehadkan pertumbuhan penumpang ke Sabah. Banyak lagi
masalah teknikal seperti kemungkinan sesak jalan di depan ke persimpangan KKIA, Jalan
Lintas, dan Jalan Putatan.
Dan juga kelewatan kapal terbang dijangka akan berlaku oleh sebab sebuah
terminal hanya boleh buat dua buah *push bag* kapal terbang berbanding dengan dua buah
terminal boleh buat empat *push bag* pada masa yang sama. Jadi ini akan menjejaskan
kiraan dan *timetable* penerbangan. Semua ini harus dipertimbangkan dengan teliti."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1230,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],"Tuan Pengerusi selain itu, kenaikan *airport tax* bagi penumpang pun meningkat.
Jadi akan meningkatkan kos penerbangan yang akan membebankan rakyat. Sebenarnya
untuk kerja di Terminal dua supaya AirAsia boleh terus membawa masuk lebih banyak
kapal terbang serta cadangan yang baru maka AirAsia bercadang untuk mengambil alih
dan mengurus Terminal Dua sendiri supaya *airport tax* di kekal dan kemudahan-
kemudahan Terminal Dua ini boleh diubah suai dengan dinaik taraf oleh AirAsia."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1230,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Boleh dihabiskan Yang
Berhormat Sandakan"
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1230,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],"Ya. Sedikit sahaja.
Semua kos ditanggung oleh AirAsia sendiri tanpa guna duit kerajaan untuk membeli
keselesaan kepada penumpang dan rakyat Sabah. Cadangan ini seperti dengan Lapangan
Terbang Senai yang diurus dan dimiliki oleh syarikat MNC ini mungkin lebih balik. Ya,
mungkin lebih baik jika AirAsia urus *airport* sendiri. Dengan cadangan ini, kita boleh
mempunyai dua buah terminal dikekalkan untuk menampung lebih banyak penumpang
masuk ke Sabah. Akan tetapi, cadangan ini tidak diterima oleh pihak berkenaan saya minta
penjelasan kenapa cadangan ini tidak diberi pertimbangan dan apakah kegunaan tanah ini
yang Terminal Dua yang sekarang kita sudah ada."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1230,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat Sandakan,
habiskan Yang Berhormat Sandakan."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1230,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],"Tuan Pengerusi satu
minit lagi. Tuan Pengerusi. Saya rasa kerajaan mungkin beri timbang balik cadangan ini
AirAsia untuk menggunakan Terminal Dua. Ubah suai dia punya Terminal Dua yang sedia
ada ini itu. Ada satu lagi yang kita dapat tahu, ada seluas 40 ekar punya itu yang di
cadangkan oleh Malaysia Airport Berhad akan dibina untuk satu Terminal Tiga. Akan tetapi,
kalau ini satu dikatakan kita mahu tahu bilakah ini satu Terminal Tiga untuk ini *low cost
carrier* boleh dilaksanakan bahawa kita punya pelancongan *airport* ini boleh dikembangkan."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1230,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat Sandakan,
habiskan."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1230,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],"Bahawa ini boleh
membawa keistimewaan ke Sabah dalam segi pelancongan. Tuan Pengerusi, saya harap
kementerian ini Menteri ini menimbang yang cara dicadangkan oleh AirAsia atau
sebagainya. Sekian, terima kasih."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1230,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat Kuala
Langat."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1232,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Terima kasih Tuan
Pengerusi memberi ruang kepada saya untuk membahas soal Butiran – B28. Tuan
Pengerusi, saya terus kepada Butiran 05000 – butiran yang popular iaitu Pengangkutan
Udara. Dua isu yang saya hendak kaitkan dan saya hendak singgung.
Satu ialah saya hendak imbau kembali bila mana MAS itu telah di*privatize*kan,
maka pihak pengurusan telah pun memecat, membuang pekerja hampir 6,000 lebih dan
apa yang jadi kemusykilan hari ini ialah apabila kita diberitahu akan ada lagi pembuangan
akan dibuat. “*Fuh dasyat!*” Makna buang, buang untuk menyelamatkan syarikat tetapi yang
peliknya kapal-kapal terbang ini adanya sudah dijual. Dijual, dijual. Maknanya
mengurangkan, penguncupan operasi tetapi yang malangnya ialah pekerja yang *previous
employees* yang dulunya mereka ambil sebagai pekerja kontrak. Tahun *by* tahun. Tidak
kesian ke? Tahun *by* tahun. Kerja 30 tahun, bayar duit pampasan pun tidak betul, katanya
betul tetapi kesatuan sudah dibubarkan tetapi tidak apa yang penting Tuan Pengerusi, saya
minta kementerian supaya jangan berlaku lagi kesilapan kedua.
Iaitu hendak buang orang lagi dalam masa yang sama, ambil pula pengurusan
pekerja asing. “*Fuh dahsyat!*” Pekerja asing jadi pengurus dalam negara yang berdaulat.
Tidak pelik ke? Itu yang berlaku yang sepatutnya tidak boleh berlaku, tidak akan ada orang
tempatan seperti Tan Sri Dato’ Abdul Aziz bin Abdul Rahman sebelum dia *surrender* MAS
kepada *new management*. Dia letakkan *deposit cash* itu sebanyak RM5 bilion – lebih. Ada
tokoh-tokoh hebat tempatan yang kita ambil orang luar, orang Jerman itu kenapa? Ambil ini
orang Malaysia banyak ini. Semua berkebolehan belaka. Cuma bagi peluang sahaja, itu
yang kita perlu lihat dan perlu fokus. Itu satu.
Kedua, saya hendak bagi tahu saya hendak menyingung lagi. Ini soal Malindo.
Kementerian jawab tetapi tidak puas hati saya. Malindo telah pun mensyaratkan bila kita
ada *final checked*...."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1232,Dato’ Dr. Tan Kee Kwong [Wangsa Maju],"Tuan Pengerusi, boleh mencelah
sedikit."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1232,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],Boleh Tuan Pengerusi.
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1232,Dato’ Dr. Tan Kee Kwong [Wangsa Maju],"Terima kasih tentang cerita tentang
latar belakang MAS. Saya pun ada pengalaman berjumpa Tan Sri Dato’ Abdul Aziz bin
Abdul Rahman. Dia pun sedih apa yang jadi dengan MAS. Itu angka lebih kurang RM5
bilion. Ahli Yang Berhormat Kuala Langat itu mungkin sudah pergi mana? Boleh jawab
tidak? Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1232,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Itu persoalannya,
persoalannya urus setia. Saya bersetuju dengan Yang Berhormat Wangsa Maju. Mana
perginya RM 5 bilion ini yang telah pun dikerja keras, dilonggokkan oleh Tan Sri Dato’ Abdul
Aziz bin Abdul Rahman ini? Isunya sekarang ini, tidak ada tindakan penguatkuasaan yang
efisien daripada pengurusan kementerian yang lalu tetapi saya mohon supaya ia
dimasukkan dalam sebahagian ucapan saya.
Berbalik kepada soal Malindo ini, keluarga *pilot* atau pun penjaga *pilot* telah pun
habis hampir suku juta. RM250,000 sebab yang terlibat pun salah seorangnya anak saya
juga. Jadi isunya ialah kita telah pun melabur atau pun membiayai RM250,000. Tuan
Pengerusi, selepas itu, dalam *appointment letter* dia, dia ada kata, *recruitment training cost*
yang terpaksa dibiayai oleh keluarga yang sama sebanyak RM140,000. Dia kata itu *training*
kadet yang baru. Dahlah ibu bapa keluarkan RM250,000, nak keluarkan lagi RM150,000.
Apa punya perjanjian ini? akan tetapi apabila saya beritahu, dia kata itu *additional training.*
Kalau dia tidak *qualified* sebagai *pilot*, takkan dia lulus dalam *pilot* dan kita pun
tidak akan habis RM250,000, Tuan Pengerusi. Ini beban, tambah beban. Ini namanya
sistem yang bersifat ‘kunta-kinte’, kaki digari, mulut dibisukan, kena ikut semua.
Sengsaranya siapa, ibu bapa penjaga. Saya mohon kementerian supaya serius melihat isu
ini dengan hati sanubari yang kecil ini untuk dijawab daripada insani bukan daripada kertas
yang diberikan oleh pegawai ke belakang.
Tuan Pengerusi, saya ingin menyinggung di bawah Butiran 0..."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1232,Tuan Pengerusi [Datuk Haji Ismail bin Haji Mohamed Said],"Yang Berhormat,
boleh perlahan-lahan Yang Berhormat. Ada masa lagi, ya."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1232,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Ada masa lagi? Saya
mendengar nasihat Tuan Pengerusi, saya ingin menyinggung Butiran 080000 – Program
Khusus. Sebelum saya pergi ke Butiran 080200, saya ingin mengucapkan tahniah kepada
Pengerusi KTMB apabila berlaku pergolakan dgn pekerja, akhirnya CEO telah pun dipecat
dan ganti CEO yang baru atau perbetulkan kontrak yang tidak disambung. Namun hari ini
saya diberitahu oleh pengerusi dengan kerjasama Yang Berhormat Menteri Pengangkutan
maka penyelesaian, *crisis dispute* dengan izin, telah pun berjalan lancar, baik dan mereka
bekerja dengan efisien dengan produktiviti dan *level* yang mereka kehendaki. Akhirnya,
kerjasama itu dapat diwujudkan. Saya mengambil ruang ini untuk mengucapkan tahniah
kepada Pengerusi KTMB Langkawi yang telah pun membuktikan apa yang beliau telah
janjikan kepada saya..."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1232,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],Hidup BN.
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1232,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Namun saya juga
ingin...Apa Yang Berhormat Lenggong? Tidak habis-habis nak kacau, Yang Berhormat
Lenggong. Ini Tuan Pengerusi, dia iklankan sekejap. Jadi, dia ini orang kampung saya. Ada
masalah yang ini. Bila bercakap, dia selalu kacau.
Saya ingin menyinggung isu Butiran 080200. Masih ada lagi kakitangan kontrak
yang hendak dilaksanakan. Pekerja-pekerja kontrak ini tidak habis-habis. Mengikut Yang
Amat Berhormat cakap, 15 tahun disokong oleh menteri kata, setuju, 15 tahun baru nak
d*ipermanent*kan. 15 tahun ini, berkali-kali saya cakap, kalau orang itu berusia 45 tahun,
sebab dia kontrak ambil sifatnya sebagai profesional. Apabila dia hendak pergi kepada
*confirm*, umurnya sudah 60 tahun. Sudah pencen pun. Tak layak dapat pencen. Tak layak
dapat faedah-faedah persaraan. Jadi saya hendak mohon kepada kementerian dan juga
kepada Kementerian Pengangkutan, supaya mengkaji semula tentang kontrak itu.
Kalau dia fikir, tak perlu setahun dua, *confirm*kan lah. Tidak payah kita nak
kontrak, kontrak. Seksa hidup mereka. Bagaimana pula kita kata orang yang berusia 35
tahun. Sampai umur dia 50 tahun baru dia dapat kerja *confirm*. 10 tahun pencen dia. Kecil
habuan dia, Tuan Pengerusi. Jadi, saya minta supaya pekerja kakitangan kontrak ini dibuat
secara serius untuk dinilai semula, Yang Berhormat Sungai Petani ya?"
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1240,Dato’ Johari bin Abdul [Sungai Petani],Betullah itu.
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1240,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Okey, boleh. Saya mahu
bagi pengerusi ya."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1240,Dato’ Johari bin Abdul [Sungai Petani],"Yang Berhormat Kuala Langat, sedar
kah Yang Berhormat Kuala Langat bahawa pegawai-pegawai atau kakitangan yang
berstatus kontrak ini, walaupun usia dia hanya 30 tahun atau 35 tahun, bila dia pergi bank,
dia tidak boleh membuat pinjaman kerana statusnya kontrak. Ini masalah besar. Pinjaman
rumah tidak boleh, hendak beli *property* tidak boleh, disebabkan kontrak. Apakah
pandangan Yang Berhormat Kuala Langat tentang hal ini?"
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1240,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Tuan Pengerusi, saya
setuju dengan Yang Berhormat Sungai Petani sebab itulah hendak merayu ini. Ini ialah
malapetaka kepada pekerja kontrak. Ini menyumbang kepada kesengsaraan masa depan
mereka. Apakah kerajaan tidak berhati perut memikirkan lebih 10,000 orang ini yang hidup
terumbang-ambing, ke kanan tidak boleh, ke kiri tidak boleh. Apakah tidak terbuka sanubari
mereka, seikhlas-ikhlas saya hendak berbicara. Apakah mereka tidak berhati perut melihat
kesengsaraan mereka ini? Hendak membuat pinjaman tidak boleh, pencen pun tidak dapat,
faedah untuk pembangunan hidup untuk keluarga mereka pun tidak dapat disempurnakan.
Masukkan semua ucapan Yang Berhormat Sungai Petani dalam saya.
Saya ingin merumuskan sebegini, begini yang saya hendak rayu. Yang Berhormat
Timbalan Menteri mewakili Yang Berhormat Menteri Pengangkutan supaya memikirkan dan
mengkaji semula kontrak ini walaupun yang dimaklumkan di sini nilainya satu *million* yang
dahulunya 1.5 bilion, dikuncupkan tetapi ia jelas satu *million* ini, mereka juga seperti mana
kita. Mereka juga bernafsu seperti kita, mereka juga berangan-angan seperti kita. Saya
mohon dipertimbangkan pekerja kontrak ini, di*confirm*kan mereka supaya mereka
mendapat faedah-faedah, kebajikan yang perlu mereka galas. Saya percaya Yang
Berhormat Lenggong pun bersetuju, Yang Berhormat Putatan lagi bersetuju, malah Yang
Berhormat Parit Sulong akan bersetuju. Tuan Pengerusi, sekian, terima kasih atas peluang
yang diberikan."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1240,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat Lawas.
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1242,Dato’ Henry Sum Agong [Lawas],"Terima kasih Tuan Pengerusi kerana
memberikan peluang kepada saya untuk turut membahaskan bajet di peringkat
Jawatankuasa. Saya menyentuh Butiran 03603 – Kerja-kerja Pengerukan Kuala-kuala
Sungai di Sarawak.
Di kawasan saya terdapat dua buah kuala sungai iaitu Kuala Sungai Trusan dan
Kuala Lawas yang tidak dapat dilalui oleh kapal laut, bot ekspres dan bot-bot nelayan.
Khususnya semasa air surut ataupun, dengan izin, *low tides* kerana terlalu cetek
disebabkan *siltation*, dengan izin. Disebabkan itu, pengangkutan barangan ke luar dan
masuk ke daerah Lawas terpaksa dibawa melalui jalan darat yang agak jauh dan
menyebabkan harga barang keperluan meningkat. Oleh yang demikian, saya memohon
pihak kementerian mengambil maklum tentang perkara ini dan melakukan kerja-kerja
pengerukan di kedua-dua Kuala Sungai Trusan dan Lawas.
Keduanya Tuan Pengerusi, di bawah Butiran P 13000 – Pembinaan dan Menaik
Taraf Infrastruktur Lapangan Terbang. Di sini saya tidak melihat peruntukan untuk projek
yang telah diluluskan kerajaan di kawasan saya iaitu Lapangan Terbang Lawas yang baru.
Saya mengucapkan penghargaan dan setinggi-tinggi terima kasih kepada Yang Amat
Berhormat Perdana Menteri atas pengumuman kelulusan projek tersebut semasa
pembentangan RMKe-11.
Tuan Pengerusi, saya berpendapat dan merayu kepada kementerian dan kerajaan
agar meluluskan sedikit peruntukan bagi cadangan pembinaan Lapangan Terbang Lawas
yang baru sebagai tanda jadinya projek berkenaan. Saya pasti ia akan menggembirakan
rakyat Lawas. Sekian, terima kasih."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1242,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat Lipis.
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1245,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Terima kasih Tuan Pengerusi
yang memberikan kesempatan kepada saya untuk turut serta membahaskan. Saya ingin
terus pergi kepada Butiran 00900 – Meningkatkan Keupayaan KTM. Saya melihat dari segi
anggaran kos bajet ini ia kelihatan agak besar peruntukannya. Saya ingin memohon jasa
baik Kementerian Pengangkutan supaya pihak KTM ini dapat memberikan perkhidmatan
iaitu perkhidmatan kereta api ekspres daripada yang melalui Lipis sehingga Gua Musang
dan Kelantan. Apa yang terkilan di hati saya kerana sebelum ini pihak ekspres KTM ini
berhenti di Merapoh, termasuklah juga kereta api henti-henti. Akan tetapi sekarang kereta
api henti-henti pun tidak ada perkhidmatan, ekspres pun sudah tidak berhenti.
Apa yang menyebabkan terkilannya saya kerana Merapoh ini adalah salah sebuah
tempat pelancongan yang mendapat kehadiran pelancong dari dalam dan luar negara
dengan agak baik. Dianggarkan melebihi 20,000 orang pelancong yang datang ke Merapoh
untuk memasuki jalan kedua menuju ke Taman Negara. Kalau dahulu kereta api ekspres ini
berhenti di Merapoh dan para pelancong ini terus boleh turun di Merapoh. Akan tetapi
sekarang kereta api ekspres ini berhenti di Gua Musang dan pelancong terpaksa
menggunakan perkhidmatan teksi ataupun sebagainya untuk sampai ke destinasi
pelancongan untuk pintu masuk kedua ke Taman Negara.
Walau bagaimanapun, saya meminta supaya pihak KTM dapat mengkaji semula
dalam hal ini. Bukan susah sangat Tuan Pengerusi, hendak *brake*kan kereta api tersebut.
Dalam beberapa minit sahaja berhenti di Merapoh, pelancong boleh turun. Saya ingat tidak
makan banyak mana pun rel kereta api dan tayar kereta api itu yang menggunakan *brake*
tersebut. Saya tahu Yang Berhormat Tanah Merah..."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1245,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Cantik ayat itu Yang
Berhormat."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1245,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"...Saya nampak Yang
Berhormat Langkawi ada di depan saya, itu sebabnya saya kata tidak banyak mana pun
perkhidmatan *brake* itu yang merosakkan rel kereta api tersebut.
Jadi Tuan Pengerusi, saya pergi kepada Butiran 40000 – Menaik Taraf dan
Pembangunan Sistem Kawalan/Pengurusan Trafik Udara/Komunikasi/Radar. Ia juga adalah
merupakan anggaran peruntukan yang agak besar. Saya bersetuju dengan rakan-rakan
yang sudah banyak menghujahkan tentang MH370. Saya minta supaya kerajaan melalui
Kementerian Pengangkutan menaiktarafkan sistem radar kita.
Kalau kita lihat MH370 baru-baru ini hilang, radarnya hanya dapat dikesan melalui
Kementerian Pertahanan sahaja iaitu ketenteraan. Akan tetapi adakah pihak kerajaan
memandang serius dalam hal ini dan supaya menaiktarafkan bentuk radar yang lebih
canggih yang boleh mengesan apa juga yang berlaku di negara kita. Sama ada sistem
keselamatan atau sistem udara amat penting sekali, kenapa kita tidak menaiktarafkan
radar-radar sedia ada kepada radar yang lebih baik, itu pandangan saya.
Saya pergi kepada Butiran 070000 – Keselamatan Jalan Raya. Saya hendak
bertanyakan kepada pihak Kementerian Pengangkutan berkenaan dengan keselamatan
jalan raya yang melibatkan beberapa perkara. Saya dengar tadi Yang Berhormat Gerik
bercakap soal masalah *brake* dan sebagainya. Akan tetapi saya hendak menimbulkan
masalah muatan yang terlalu berat iaitu lori yang berat muatannya mencecah sehingga
120,000 kilogram. 120,000 yang masuk ke dalam kawasan saya, dijangkakan hanya 40,000
kilogram sahaja ataupun 4,000 tan sahaja."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1250,Dato’ Haji Abdul Rahman bin Mohamad [Lipis],"Sedangkan yang masuk ini terlalu berat, menyebabkan jalan-jalan raya pecah,
menyebabkan jalan raya rosak, menyebabkan orang ramai menjadi susah.
Jadi apakah sebenarnya kaedah kita meletakkan kaedah sehingga boleh
mencecah 120,000 kg kenderaan berat membawa muatan? Adakah mereka menyalahi
undang-undang ataupun memang kita mengeluarkan permit membawa muatan sehingga
seberat itu? Sekiranya kita tidak keluarkan permit sedemikian rupa, apakah kaedah kita
hendak menyelesaikan masalah ini? Ini sering kita bangkitkan.
Saya ingat Yang Berhormat Kuantan pun bangkitkan juga dengan masalah treler-
treler panjang yang pergi ke pelabuhan, menyebabkan banyak juga kawasan-kawasan ke
pelabuhan itu rosak. Ini saya hendakkan kepastian sekiranya permit itu dibenarkan, apakah
kaedah kajian kerajaan yang boleh menyebabkan sehingga 120,000 kilogram dalam
muatan tersebut? Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] –
Maksud P.28 [Anggaran Pembangunan 2016] –",,1250,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat Kluang.
