level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Dr. Hou Kok Chung minta Menteri Pendidikan menyatakan, sama ada",,■1050,1050,Tuan Yang di-Pertua,"Terima kasih, Yang Berhormat. Sekarang saya
mempersilakan soalan tambahan, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Dr. Hou Kok Chung minta Menteri Pendidikan menyatakan, sama ada",,■1050,1050,Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah,"Terima kasih, Yang
Berhormat Menteri. Saya setuju dan saya rasa penerangan Yang Berhormat Menteri begitu
jelas. Cuma saya hendak memfokuskan dalam konteks kita membawa negara kita ke arah
negara maju 2020, kita lebih menekankan kepada usaha-usaha inovasi.
Jadi kita perlukan satu *linkages* universiti industri di mana kita ingin menggalakkan
satu idea baru, inovasi, teknologi baru.
Persoalan saya dalam konteks *university industry linkage* ini, adakah kementerian
mempunyai apa-apa strategi ataupun kaedah baru di mana selama ini saya rasa kaedah ini
tidak berapa berkesan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Dr. Hou Kok Chung minta Menteri Pendidikan menyatakan, sama ada",,■1100,1100,Tan Sri Dato’ Seri Dr. Ibrahim Shah bin Abu Shah,"Kaedah baru di mana kita mengharapkan segala bentuk inovasi dan teknologi baru
yang patut dipelopori oleh industri mestilah berdasarkan ia dipacu melalui penyelidikan di
universiti. Maksudnya penyelidikan yang dibuat oleh universiti itu mestilah digunakan oleh
industri di dalam membuahkan idea-idea baru, inovasi baru dan teknologi baru.
Jadi, soalan saya tadi Tuan Yang di-Pertua, saya perhatikan selama ini tidak ada.
Minta maaf saya katalah walaupun saya setuju daripada segi insentif dan berbagai-bagai.
Memang tetap memang ada. Saya sokong dan saya ucapkan tahniah. Akan tetapi dalam
konteks negara membangun untuk mencapai 2020, saya rasa inovasi teknologi baru cukup
penting dan perlu dimainkan melalui penyelidikan yang dipacu oleh penyelidikan dari
industri yang dibuat oleh akademia universiti-universiti tempatan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Dr. Hou Kok Chung minta Menteri Pendidikan menyatakan, sama ada",,■1100,1100,Timbalan Menteri Pendidikan [Tuan P. Kamalanathan A/L P. Panchanathan],"Terima kasih Tuan Yang di-Pertua. Terima kasih Yang Berhormat Tan Seri Dato’ Seri Dr.
Ibrahim Shah yang memang arif tentang hal ehwal aspek pengajian tinggi apabila Yang
Berhormat mengatakan fakta-fakta ini, ini berdasarkan kepada pengalaman Yang
Berhormat. Saya ucapkan terima kasih atas keprihatinan Yang Berhormat dan juga terima
kasih kerana Yang Berhormat mengaku bahawa kaedah-kaedah yang kita ada guna pakai
ada mencapai kejayaannya tetapi ada juga kaedah-kaedah yang perlu ditambah baik. Itu
hala tuju dan cadangan Yang Berhormat. Terima kasih.
Yang Berhormat, kita sedar, di kementerian yang paling penting untuk
melonjakkan IPTA ialah dengan kaedah penyelidikan. Penyelidikan dengan kerjasama
industri swasta, *public-private partnership,* dengan izin, dan inilah yang kita laksanakan dan
maktubkan dalam Pelan Pembangunan Pendidikan Malaysia (PT) 2015-2025. Hala tuju ini
kerana kita akan bekerjasama dengan syarikat swasta, malah Yang Berhormat sedar kita
sudah ada konsep-konsep seperti PECIPTA yang mana memberi peluang kepada IPTA-
IPTA negara kita untuk mempamerkan segala inovasi mereka yang telah dilaksanakan dan
boleh dipasarkan. Saya boleh senaraikan dan kita telah pun mengeluarkan pelbagai buku
rujukan untuk syarikat-syarikat yang mana berminat untuk mengambil teknologi inovasi
IPTA tersebut boleh melalui PECIPTA. Tahun ini kita akan melaksanakan PECIPTA 2015
yang mana akan dihoskan, dianjurkan format utama tahun ini ialah UPSR. Kita akan
sentiasa lakukan ini.
Selain daripada itu juga, kita juga menggalakkan contoh dalam program ICOE
yang mana industri bekerjasama terus dengan IPTA berkenaan. Kita juga telah memulakan
di mana pihak IPTA membawa dan mengalu-alukan penglibatan industri membantu kita.
Satu masa dahulu memang akademia 100 peratus menggubal kurikulum dan *syllabus* tetapi
kini industri memainkan peranan penting. Bekerjasama dengan pihak akademia untuk
mewujudkan *syllabus* yang akan memastikan mahasiswa-mahasiswi kita bukan sahaja
hebat daripada segi akademik tetapi daripada segi inovasi, daripada segi pencapaian
mereka. Kita dalam pelan pembangunan ini juga mewujudkan seorang *job creator* dan
bukan sahaja *job seeker.* Terima kasih Tuan Yang di-Pertua.
**7. Datuk Norliza binti Abdul Rahim** minta Menteri Sumber Asli dan Alam Sekitar
menyatakan, bagaimanakah projek tebus guna tanah melalui penambakan laut Seri
Tanjung Pinang 2 Negeri Pulau Pinang mendapat kelulusan bagi Kajian Impak Alam Sekitar
Terperinci (DEIA) daripada Jabatan Alam Sekitar dalam rekod masa kurang dari sebulan
selepas ianya dipaparkan untuk mendapat maklum balas orang ramai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Dr. Hou Kok Chung minta Menteri Pendidikan menyatakan, sama ada",,■1100,1100,Timbalan Menteri Sumber Asli dan Alam Sekitar [Dato’ Dr. James Dawos Mamit],"Terima kasih Tuan Yang di-Pertua. Untuk makluman Yang Berhormat Senator
Datuk Norliza, laporan *Detail Environmental Impact Assessment* (DEIA) yang berkaitan
dengan projek penambakan laut Seri Tanjung Pinang 2 diterima pada 13 Januari 2014. Ia
diluluskan oleh Jabatan Alam Sekitar pada 10 April 2014. Laporan DEIA ini mula
dipamerkan pada 24 Januari hingga 21 Februari dan dilanjutkan lagi ke 7 Mac hingga
dilanjutkan yang kedua hingga 28 Mac. Oleh itu kelulusan 10 April itu adalah betul.
Dalam kelulusan ini, penilaian dan proses mengambil kira maklum balas daripada
orang-orang awam yang ada meneliti laporan yang dipamerkan. Oleh itu, Jabatan Alam
Sekitar tidak meluluskan laporan ini kurang daripada satu bulan ia dipamerkan. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Dr. Hou Kok Chung minta Menteri Pendidikan menyatakan, sama ada",,■1100,1100,Datuk Norliza binti Abdul Rahim,"Terima kasih Tuan Yang di-Pertua. Terima
kasih kepada pihak Yang Berhormat Timbalan Menteri yang menjawab. Cuma saya
bertanyakan sebab saya mendapat laporan bahawa ia diluluskan kurang dari sebulan. Jadi
kalau kurang dari sebulan itu, ia sesuatu yang agak ganjil sebab selalunya kelulusan dalam
tempoh paling cepat pun dalam empat ke-enam bulan ataupun ada yang mengambil masa
sehingga setahun. Jadi kita hendak tahu sama ada unsur-unsur tekanan yang berlaku.
Walau bagaimanapun, setelah dijawab iaitu melebihi daripada sebulan, cuma saya
ingin bertanya kepada kementerian sama ada kementerian mempunyai garis panduan
khusus atau tidak yang perlu diikuti di setiap negeri dan juga pihak PBT jika ia projek
berskala besar khususnya yang melibatkan ekologi dan ekosistem alam sekitar. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Dr. Hou Kok Chung minta Menteri Pendidikan menyatakan, sama ada",,■1100,1100,Dato’ Dr. James Dawos Mamit,"Terima kasih Tuan Yang di-Pertua. Terima kasih
Yang Berhormat Senator Datuk Norliza atas soalan tambahan. Kementerian sememangnya
ada garis panduan am untuk projek-projek penambakan laut seperti ini. Akan tetapi selain
daripada itu, laporan dalam kajian EIA inilah di mana garis panduan yang spesifik yang
perlu diikuti oleh pemaju.
Jadi garis panduan yang spesifik ini menjadikan syarat-syarat kelulusan EIA dan
pemaju mesti mematuhi semua syarat ini termasuk ekologi akuatik. Semuanya ada. Itulah
sebabnya untuk menjaga kebersihan laut dan menjaga sumber-sumber akuatik, pemaju
perlu dan mesti memasang *double layer silk curtain* supaya kelodak-kelodak tidak lari ke
tempat lain. Jauh lari ke laut dengan sebagainya.
Selain daripada itu, kajian hidraulik juga diperlukan dan kajian hidraulik untuk
projek fasa dua ini sudah pun diluluskan oleh Jabatan Perairan dan Saliran supaya pemaju
projek boleh tahu apa yang perlu dibuat apabila melaksanakan projek nanti. Kajian hidraulik
juga amat-amat diperlukan untuk menjaga akuatik ekosistem. Sekian, terima kasih.
**8. Datuk Ng Wang @ Ng Chiang Chin** minta Menteri Pendidikan menyatakan,
penurunan kedudukan universiti-universiti di Malaysia telah mengesahkan bahawa
pencapaian pelajar-pelajar Malaysia adalah lebih rendah berbanding negara-negara lain.
Oleh itu, bagaimanakah Pelan Induk Pembangunan Pendidikan Tinggi (2015-2025) boleh
membantu membaik pulih keadaan semasa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Dr. Hou Kok Chung minta Menteri Pendidikan menyatakan, sama ada",,■1100,1100,Tuan P. Kamalanathan A/L P. Panchanathan,"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat. Tuan Yang di-Pertua, untuk makluman Yang
Berhormat Datuk Ng dan juga Ahli-ahli Yang Berhormat, kementerian ingin menegaskan di
sini bahawa kenyataan ataupun soalan kenyataan yang diberikan tadi adalah tidak tepat
soalannya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Dr. Hou Kok Chung minta Menteri Pendidikan menyatakan, sama ada",,■1740,1740,Tuan P. Kamalanathan A/L P. Panchanathan,"Kedudukan universiti tempatan dalam penarafan *QS World University Ranking*
ataupun QSWUR 2014/2015 adalah meningkat jika dibandingkan semasa penarafan
2013/2014. Sebagai contoh Universiti Malaya telah berjaya berada pada kedudukan 151
terbaik pada tahun 2014 berbanding kedudukan 167 pada tahun 2013.
Universiti Kebangsaan Malaysia juga telah melonjak daripada kedudukan 269
pada tahun 2013 ke-259 pada tahun 2014. Universiti Teknologi Malaysia melonjak daripada
kedudukan 355 ke-294 pada tahun 2014. Manakala berdasarkan *ranking Universitas 21*
yang menilai pencapaian negara, kedudukan Malaysia telah meningkat dari tangga 28 ke-
27.
Pelan Pembangunan Pendidikan Malaysia 2015/2025 Pendidikan Tinggi juga telah
mensasarkan menjelang tahun 2025 akan ada dua buah universiti awam yang berada pada
kedudukan 100 terbaik di dunia. Pelan Pembangunan Pendidikan Malaysia Pengajian
Tinggi sememangnya dirangka berasaskan pencapaian semasa yang memerlukan
perubahan besar daripada segi sistem yang turut melibatkan peranan kementerian untuk
mencapai matlamat yang disasarkan. Secara khususnya hasrat kementerian adalah
bertujuan untuk lima perkara:
(i) memupuk minda keusahawanan dalam seluruh sistem
pendidikan tinggi dan mewujudkan sistem pendidikan yang
melahirkan graduan berciri keusahawanan bukan hanya mencari
kerja;
(ii) membangunkan sistem yang tidak hanya menumpu kepada
laluan akademik biasa tetapi turut memberi penekanan kepada
laluan TVET;
(iii) memberi tumpuan kepada keberhasilan berbanding input di
samping menggunakan teknologi dan inovasi bagi memenuhi
keperluan serta meningkatkan pengalaman pembelajaran
pelajar;
(iv) mengharmonikan kawal selia antara IPT awam dan swasta dan
beralih daripada sistem tadbir urus berpusat ketika ini kepada
model IPT yang mempunyai lebih autonomi dalam rangka kerja
perundangan yang ditetapkan; dan
(v) memastikan kemapanan kewangan bagi sistem pendidikan
tinggi dengan mengurangkan kebergantungan kepada sumber
kerajaan dan memastikan semua pihak berkepentingan turut
memberi sumbangan.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Dr. Hou Kok Chung minta Menteri Pendidikan menyatakan, sama ada",,■1740,1740,Datuk Ng Wang @ Ng Chiang Chin,"Terima kasih Tuan Yang di-Pertua dan
terima kasih kepada timbalan menteri. Soalan tambahan saya ialah ketika Yang Amat
Berhormat Dato’ Sri Najib Tun Razak menjadi Menteri Pendidikan, kerajaan pernah
menetapkan wawasan menjadikan Malaysia sebagai pusat kecemerlangan pendidikan
serantau. Dengan naik turun *ranking* universiti tempatan, adakah akan menjejaskan hasrat
berkenaan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Dr. Hou Kok Chung minta Menteri Pendidikan menyatakan, sama ada",,■1740,1740,Tuan P. Kamalanathan A/L P. Panchanathan,"Terima kasih Tuan Yang di-Pertua
dan terima kasih Yang Berhormat Datuk. Soalan yang begitu baik dan memberikan peluang
kepada saya untuk memaklumkan kepada Yang Berhormat. Sebenarnya kita dalam proses,
malah dalam *ranking* terkini yang baru dikeluarkan awal bulan ini kalau tidak silap saya,
kebanyakan dari universiti-universiti negara kita telah pun mencapai satu peningkatan
dalam *ranking* Asia yang telah dikeluarkan baru-baru ini.
Ini memang kesinambungannya ada, hala tuju yang telah ditetapkan oleh Yang
Amat Berhormat Perdana Menteri bila beliau menjadi Menteri Pendidikan dan hala tuju
yang telah ditetapkan oleh Yang Amat Berhormat Timbalan Perdana Menteri menjadi
Menteri Pendidikan sama. Melonjakkan taraf pendidikan negara supaya dapat menjadi hab
pendidikan, dapat meletakkan Malaysia sebagai sebuah negara yang dapat memberi
pendidikan antarabangsa.
Kita nampak ini kerana ada ramai pelajar antarabangsa mula datang ke Malaysia
untuk melanjutkan pelajaran mereka.
Dalam laporan terkini, maklumat Ahli-ahli Yang Berhormat, *QS Ranking* Asia telah
meletakkan Universiti Malaya di tangga yang ke-29 terbaik di Asia, melonjak daripada
tangga yang ke-32. USM pula diletakkan pada tangga yang ke-49, melonjak daripada
tangga 57. Kita telah ada dua buah universiti awam, top 50 di Asia yang terkini dalam masa
yang singkat. Saya pasti dengan hala tuju dan Pelan Tindakan Pembangunan Pendidikan
Malaysia ini, kerjasama oleh semua rakyat Malaysia termasuk Ahli-ahli Yang Berhormat di
Dewan yang mulia ini kita pasti dapat meletakkan Malaysia di persada antarabangsa
sebagai sebuah negara yang akan dapat memberikan pendidikan yang terbaik bukan
sahaja kepada rakyat kita tetapi rakyat antarabangsa. Terima kasih Tuan Yang di-Pertua.
**9. Dato’ Dr. Johari bin Mat** minta Menteri Perdagangan Dalam Negeri, Koperasi dan
Kepenggunaan menyatakan, sehingga kini, sejauh manakah kementerian menangani isu-
isu mengenai hak intelek, dasar persaingan, perdagangan pengedaran dan kepenggunaan
di peringkat antarabangsa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Dr. Hou Kok Chung minta Menteri Pendidikan menyatakan, sama ada",,■1740,1740,"Timbalan Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan [Dato' Seri Ahmad Bashah bin Md. Hanipah]","*Bismillaahir Rahmaanir Rahiim.
Assalamualaikum warahmatullaahi wabarakaatuh.* Salam sejahtera dan salam 1Malaysia.
Terima kasih Tuan Yang di-Pertua dan terima kasih Yang Berhormat Dato’ Dr. Johari bin
Mat atas soalan kepada Kementerian Perdagangan Dalam Negeri, Koperasi dan
Kepenggunaan.
Tuan Yang di-Pertua, soalan Yang Berhormat Dato’ Dr. Johari ini satu soalan
tetapi ada empat perkara yang perlu diperjelaskan mengenai dengan hak intelek, dasar
persaingan, perdagangan pengedaran dan juga kepenggunaan.
Tuan Yang di-Pertua, fungsi utama KPDNKK adalah untuk menggubal dasar
strategi dan mengkaji perkara-perkara yang berkaitan dengan pembangunan perdagangan
dalam negeri dan kepenggunaan. Walau bagaimanapun memandangkan Malaysia
mengamalkan sistem ekonomi pasaran bebas dan aktif dalam perdagangan antarabangsa,
maka kementerian ini turut terlibat dalam beberapa bidang demi membantu Malaysia
menuju ke arah liberalisasi ekonomi di peringkat global. Mengenai dengan hak intelek.
Dalam usaha menangani isu-isu mengenai hak intelek, harta intelek di peringkat
antarabangsa, Kementerian Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan
melalui Perbadanan Harta Intelek iaitu MyIPO sentiasa mengamalkan sistem harta intelek di
Malaysia selaras dengan standard antarabangsa serta perkembangan landskap harta
intelek global.
Malaysia telah menjadi ahli kepada *World Intellectual Property Organization*
(WIPO), dengan izin, dan di samping itu Malaysia telah menyertai triti-triti antarabangsa
yang berkaitan dengan harta intelek untuk memberi perlindungan harta intelek yang
komprehensif kepada pemilik harta intelek tempatan dan juga luar negara. Pada masa yang
sama, beberapa akta telah dipinda untuk memastikan perlindungan harta intelek di
Malaysia selaras dengan standard antarabangsa.
Mengenai dengan dasar persaingan. Bagi dasar persaingan, Suruhanjaya
Persaingan Malaysia (MYCC) memainkan peranan penting dalam hal-hal persaingan di
peringkat antarabangsa. Antaranya adalah mewakili negara dalam *ASEAN Expert Group on
Competition* iaitu AEGC dan menjadi anggota tetap kepada *International Competition
Network* (ICN) yang melibatkan hampir 104 buah negara dari seluruh dunia. Selain itu,
MYCC juga terlibat dalam beberapa perjanjian persefahaman dan perjanjian perdagangan
bebas yang mempunyai impak kepada dasar persaingan serantau dan dilihat sebagai
berfaedah kepada ekonomi negara. Secara ringkas, penglibatan MYCC di peringkat
antarabangsa akan dapat memastikan pelaksanaan Akta Persaingan 2010 dengan lebih
efektif selaras dengan mandat dan memastikan pasaran Malaysia kekal kompetitif dan
sihat.
Tuan Yang di-Pertua, mengenai dengan perdagangan pengedaran. Dalam konteks
perdagangan dan pengedaran, kementerian bertanggungjawab mengawal selia pertubuhan
dan pembangunan perdagangan pengedaran oleh pengusaha asing di negara ini.
Pengusaha asing perlu mendapatkan kelulusan daripada kementerian berdasarkan
garis panduan Penyertaan Asing dalam Perdagangan, Pengedaran Sektor Perkhidmatan
(Pindaan) 2010. Dengan memakaikan garis panduan ini negara dapat mengawal selia
sektor ini dengan lebih efisien."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Dr. Hou Kok Chung minta Menteri Pendidikan menyatakan, sama ada",,■1120,1120,"Timbalan Menteri Perdagangan Dalam Negeri, Koperasi dan Kepenggunaan [Dato' Seri Ahmad Bashah bin Md. Hanipah]","*Last* mengenai dengan kepenggunaan. Dalam menangani isu kepenggunaan di
peringkat antarabangsa, Malaysia merupakan ahli dalam *ASEAN Committee on Consumer
Protection* (ACCP) di mana ia merupakan satu medium bagi negara-negara ASEAN untuk
berkongsi pengalaman dan pandangan mengenai dengan perundangan dan program yang
dilaksanakan berkaitan perlindungan pengguna bagi menjaga kepentingan negara dalam
pembangunan perlindungan pengguna di peringkat antarabangsa. Terima kasih Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Dr. Hou Kok Chung minta Menteri Pendidikan menyatakan, sama ada",,■1120,1120,Dato’ Dr. Johari bin Mat,"Terima kasih Tuan Yang di-Pertua. Soalan saya ringkas
sahaja. Ada empat perkara yang telah diterangkan, empat dari empat perkara itu satu
sahaja yang saya hendak tanya iaitu berhubung dengan harta intelek. Saya ingin tahu
daripada pihak kementerian bagaimana sambutan daripada *chief of sales* pihak yang
terlibat dengan usaha-usaha yang telah dilakukan oleh pihak kerajaan dan apakah pihak
yang terlibat dalam harta intelek ini mengetahui kedudukan mereka dan setakat ini adakah
terdapat aduan-aduan yang telah disampaikan oleh pihak yang berkenaan kepada pihak
kementerian tentang hak-hak mereka, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Dr. Hou Kok Chung minta Menteri Pendidikan menyatakan, sama ada",,■1120,1120,Dato’ Seri Ahmad Bashah bin Md. Hanipah,"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Dr. Johari. Memang kesedaran orang ramai mengenai
dengan harta intelek ini sekarang masih agak berkurangan. Jadi kita berharap dengan
penjelasan yang saya sebutkan tadi supaya kesedaran orang ramai terhadap harta intelek
ini akan bermula daripada sekarang.
Untuk makluman Yang Berhormat mengenai dengan harta intelek, kita ada empat.
Pertama mengenai dengan paten, kedua- cap dagangan, ketiga- reka bentuk perindustrian
dan yang keempat, petunjuk geografi. Memang permohonan-permohonan, mula ada
kesedaran daripada orang ramai. Untuk itu, perbandingan bermula pada tahun 2010,
permohonan untuk mendaftarkan paten ini kita ada 6,464 tetapi hari ini tahun 2014 telah
mencapai 7,760 permohonan mengenai dengan paten iaitu reka cipta.
Mengenai cap dagangan, pada tahun 2010 ada 26,370 permohonan tetapi pada
tahun lepas 2014 telah pun menjangkau kepada 34,571 permohonan. Mengenai dengan
reka bentuk perindustrian, pada tahun 2010 hanya 1,677 permohonan tetapi pada tahun
2014 telah meningkat kepada 1,882 permohonan. Keempat, petunjuk geografi, pada tahun
2010 hanya ada tiga permohonan dan pada tahun 2014 telah meningkat kepada 27
permohonan dan ini membuktikan bahawa sudah mula ada kesedaran dan penambahan
permohonan-permohonan untuk didaftarkan. Terima kasih.
**10. Tuan Chong Sin Woon** minta Menteri Dalam Negeri menyatakan, setakat April
2015, jumlah hasil yang telah berjaya dicapai oleh pihak kerajaan dalam program
pemutihan 6P."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Dr. Hou Kok Chung minta Menteri Pendidikan menyatakan, sama ada",,■1120,1120,Timbalan Menteri Dalam Negeri [Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima kasih Tuan Yang di-Pertua.
Untuk makluman Yang Berhormat, Program 6P yang telah bermula pada 10
Oktober 2011 telah ditamatkan secara rasminya pada 10 Januari 2012. Namun atas rayuan
dan desakan daripada pihak majikan, tempoh fasa pemutihan di bawah program tersebut
dilanjutkan sebanyak enam kali secara pentadbiran sepanjang tempoh 10 Oktober
sehingga 30 November 2012. Program 6P dilaksanakan secara *one-off* ini telah berjaya
mendaftarkan 1,303,126 orang pendatang asing tanpa izin atau PATI di mana 503,161
orang PATI telah diputihkan untuk memenuhi keperluan industri mendesak buat masa ini
berdasarkan sektor-sektor ekonomi yang tanpa perlu membawa masuk pekerja asing baru.
Program ini juga berjaya menangani isu kutipan levi ke atas majikan yang mengaji
PATI di mana sebelum ini kerajaan tidak dapat mengutip bayaran levi ke atas majikan yang
telah menggunakan PATI dan menjana hasil pendapatan negara. Oleh itu, sebanyak
‘RM605,191’ hasil levi tahunan pertama telah berjaya dikutip di bawah Program 6P dan ia
dijangka dapat dikutip berdasarkan tempoh penggajian yang dibenarkan kepada pekerja
asing di bawah program ini. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Dr. Hou Kok Chung minta Menteri Pendidikan menyatakan, sama ada",,■1120,1120,Tuan Chong Sin Woon,"Terima kasih Tuan Yang di-Pertua. Saya mempunyai dua
soalan tambahan berikutan dengan isu 6P ini. Pertama, apakah rasionalnya dasar kerajaan
yang hanya membenarkan seorang pekerja asing bekerja di Malaysia dengan
maksimumnya enam tahun di mana mereka ini sudah memiliki pengalaman dan skil dan
pada waktu mereka memiliki skil dan pengalaman itu mereka perlu dihantar balik ke negara
asal dan pihak majikan perlu mengambil pekerja asing yang baru yang mungkin tanpa skil
dan pengalaman. Tahun ini mengikut angka yang saya peroleh, 100,000 orang pekerja
asing akan dihantar balik dan ini menyebabkan kekurangan pekerja yang diperlukan oleh
industri.
Soalan kedua saya ialah adakah pihak kementerian menyedari bahawa terdapat
pihak-pihak di luar sana khususnya agen-agen pekerja asing yang mendapat surat
kebenaran khas yang ditandatangani oleh Yang Berhormat Menteri Dalam Negeri yang
membolehkan pekerja itu untuk bekerja dalam tempoh tiga tahun lagi dan *charge* yang
dikenakan oleh agen-agen ini adalah sebanyak RM1,500 hingga RM2,000 dan saya pasti
bahawa *charge* ini bukanlah diberikan kepada kerajaan dan mohon kementerian
memberikan penjelasan mengenai hal ini memandangkan ini merupakan satu *open secret*
di luar sana. Sekian terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Dr. Hou Kok Chung minta Menteri Pendidikan menyatakan, sama ada",,■1120,1120,Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar,"Terima kasih Tuan Yang di-
Pertua. Sebenarnya ini sebuah dasar kerajaan. Lagipun pada pandangan saya, kalau kita
lihat dari sudut Perlembagaan, mana-mana masyarakat di luar berada di dalam Malaysia
hingga masa tujuh tahun, layak di bawah Perlembagaan memohon untuk mendapat PR
negara ini. Jadi dalam keadaan sedemikian mungkin landasan yang besar bagi kerajaan
memutuskan supaya pekerja hanya dibenarkan lima tahun berada di sini dan perlu dihantar
balik adalah berlandaskan kelonggaran yang diberikan di bawah Perlembagaan ini.
Kedua, soalan Yang Berhormat tadi. Saya mengetahui sebenarnya benar dalam
sudut latihan, saya banyak berbincang soalan dari sudut latihan ini. Kalau kita sudah
melatih seorang pekerja untuk menjadi pakar dalam bidang-bidang mereka sendiri dan
selepas itu dikeluarkan daripada negara ini dan mereka boleh masuk semula ke negara ini
untuk bekerja tetapi mesti ada *the break point* di antaranya untuk mengatasi masalah yang
saya sebutkan sebagai penduduk tetap tadi. Akan tetapi dalam industri kita memang
menerima hakikat bahawa ia akan merugikan industri itu sendiri kerana latihan yang telah
diberikan oleh syarikat-syarikat yang tertentu untuk mereka mengetahui bidang kerja
mereka sendiri dan negara yang menerima mereka ini tidak perlu lagi melatih mereka ini
kalau mereka berhijrah ke negara lain.
Kedua berhubung dengan penawaran semula mereka yang telah ditamatkan.
Sebenarnya Tuan Yang di-Pertua, mengikut rekod yang kita ada memang ada 352,493
orang pekerja asing di bawah Program 6P dijadualkan tamat penggajian sehingga
penghujung tahun 2014 dan 2015 ini dan mereka secara *staged* akan dihantar balik tetapi
keputusan telah dibuat oleh Jemaah Menteri pada 17 Disember 2014 supaya memberikan
peluang kepada mereka untuk terus bekerja selama tiga tahun lagi. Jadi berhubung dengan
caj yang dikenakan disebut oleh Yang Berhormat itu, saya kurang pasti dan saya cari
jawapannya. Terima kasih Yang Berhormat.
**11. Datuk Prof. Dr. Sim Kui Hian** minta Menteri Pendidikan menyatakan, tentang
langkah-langkah penyelesaian yang sedia ada dan cadangan-cadangan masa depan
kementerian dalam menangani isu-isu pelajar yang menghadapi masalah untuk
melanjutkan pengajian ke institusi pengajian tinggi awam dan permohonan biasiswa atau
pinjaman pendidikan akibat status kerakyatan mereka sebagai pemegang kad pengenalan
merah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Dr. Hou Kok Chung minta Menteri Pendidikan menyatakan, sama ada",,■1130,1130,Timbalan Menteri Pendidikan [Tuan P. Kamalanathan A/L P. Panchanathan],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Datuk Profesor Dr. Sim
atas soalan. Tuan Yang di-Pertua dan untuk maklumat Ahli Yang Berhormat, pelajar yang
memegang kad pengenalan merah adalah berstatus bukan warganegara. Maka tidak
memenuhi syarat am untuk permohonan lepasan SPM, setaraf bagi kemasukan ke IPTA,
Politeknik, Kolej Komuniti dan ILK. Hanya warganegara Malaysia sahaja yang layak
mengemukakan permohonan melalui BPKP atau pun JPT.
Walau bagaimanapun, untuk maklumat Yang Berhormat, permohonan kemasukan
lepasan STPM setaraf pula adalah terbuka kepada warganegara Malaysia dan penduduk
tetap yang mempunyai nombor kad pengenalan ataupun MyKad. Pelajar bukan
warganegara boleh memohon terus ke IPTA pilihan dengan mengisi borang permohonan
yang disediakan oleh IPTA tersebut asalkan memenuhi syarat khas program berkenaan.
Untuk maklumat Ahli Yang Berhormat juga, dasar pemberian pinjaman pendidikan
biasiswa termasuklah yang ditawarkan oleh Bahagian Biasiswa, Kementerian Pendidikan
Malaysia dan PTPTN adalah khusus kepada warganegara Malaysia sahaja. Terima kasih
Yang Berhormat Profesor, terima kasih Tuan Yang di-Pertua."
