level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Yang Berhormat Timbalan
Menteri, sikit Yang Berhormat Timbalan Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Chua Tian Chang @ Tian Chua [Batu],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1450,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Yang Berhormat Timbalan
Menteri, saya rasa di peringkat ini mungkin agak wajar untuk Yang Berhormat Timbalan
Menteri kerana saya tidak *apologetic* dalam hal ini. Bagi saya *Law Academy* di negara jiran
ada *Singapore Law Academy*, ada *law society.* Pada itu adalah satu perkara yang saya
rasa kalau diuruskan dengan baik satu perkara yang amat bagus. Akan tetapi, saya tidak
bersetuju cadangan seperti diandaikan merupakan satu badan yang mempunyai fungsi
yang sama macam *Bar Council* dan sebagainya. Tidak.
Sebab itu saya kata Yang Berhormat Timbalan Menteri terdapat salah faham.
Saya boleh terima kerana salah satu kalau saya boleh baca tujuan *Singapore Law
Academy, to promote the high standard of legal education, law learning process* dan
sebagainya. Saya rasakan di peringkat ini mungkin perlu Menteri menjelaskan mungkin
tidak dalam ruang ini, mungkin dalam ruang yang lain, gambaran sebenar apakah konsep
*Law Academy* yang hendak dibentangkan. Ini kerana saya melihat dia ada tujuan-tujuannya
yang saya rasa boleh diterima tetapi kalau tujuan-tujuannya untuk menjadi satu saingan
kepada Majlis Peguam, saya rasa Menteri sebagai satu pengamal undang-undang faham
bahawa perkara itu satu perkara yang sukar untuk hendak dipertahankan.
Malah kita akan menjadi satu perkara yang saya rasa yang perlu penjelasan lanjut
dan sekiranya tidak dijelaskan dengan lanjut, saya rasa akan memalukan usaha kita yang
sebenarnya mahu menubuhkan sebuah *Law Academy* untuk tujuan-tujuan yang lebih
menguntungkan dengan izin, *the legal fraternity* dalam negara ini. Jadi saya rasa mungkin
Menteri di peringkat ini, memandangkan banyak kekeliruan perlu satu ruang untuk
menjelaskan sebenarnya. Saya boleh terima bahawa terdapat sektor-sektor rakan-rakan
yang berkelayakan undang-undang yang tidak punya platform ataupun *avenue* seperti yang
digambarkan.
Akan tetapi, saya rasa jangan setengah idea yang baik di atas kegagalan kita
memahami tujuan sebenarnya kita membunuh idea tersebut. Saya memohon Menteri
memberi satu komitmen untuk memberi gambaran yang lebih jelas dalam bentuk *blue print*
dan konsep serta sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Chua Tian Chang @ Tian Chua [Batu],"Yang Berhormat Timbalan
Menteri..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1450,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Yang Berhormat Timbalan
Menteri..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1450,Tuan Chua Tian Chang @ Tian Chua [Batu],"Saya ingin dapat penjelasan dari
*statement* yang dibawa oleh Perdana Menteri yang dilaporkan dalam surat khabar pada 15
Mei di *The Star* yang *quote* nya Nazri dengan izin, *“Who recently purpose the setting out of
the academy said the Bar was not necessary right at all time. It is very partisan in its
accusation and so I don’t think it should be given the monopoly to represent the legal
community. He said here yesterday after launching the e-Judiciary project”.*
Selepas itu dikatakan *“...There is an urgent need to establish the academy in the
view of the recent incident during Bersih 3.0 rally and also what transpired during the Bar’s
EGM last Friday”. So,* maksudnya apa maksud Menteri kalau itu tidak benar sila tarik balik
dan meminta supaya diperjelaskan *Law Academy* ini tidak ada kena mengena dengan
pendirian *Bar Council* dalam EGM dan Bersih. Itu harus diperbetulkan kalau tidak kita akan
tersangkut dengan perbahasan ini dan tidak seperti Yang Berhormat Balik Pulau kata tidak
akan menilaikan *proposal* ini atas merit dia sendiri.
Akan tetapi, sudah dijadikan kerana dipolitikkan oleh Menteri menggunakan ini
sebagai kata *we should not give them the monopoly to represent the legal committee.* Apa
maksud *should not given the monopoly?* Maksudnya, kita tidak akan mengiktiraf suara
tunggal dan ini bagi saya dan ramai yang praktis *law* menganggap sebagai satu ugutan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1450,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Yang Berhormat Timbalan
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1450,Datuk Liew Vui Keong,Ha! Daripada Yang Berhormat Kota Raja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1450,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Ya, sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1450,Datuk Liew Vui Keong,"Okey, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1450,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Terima kasih Yang Berhormat
Timbalan Menteri, terima kasih Tuan Yang di-Pertua. Saya ingin mencampuri sedikit dalam
hal ini walaupun saya tidak berucap dalam ucapan dasar kerana saya melihat Majlis
Peguam Malaysia ini lebih kurang sama dengan *Malaysian Medical Council* (MMC) Majlis
Perubatan Malaysia adalah satu badan profesional. Cuma saya kira, saya faham kedua-dua
fungsi ini adalah *regulatory,* mengawal selia, memberi sijil amalan dan menyelia *ethics* dan
disiplin. Di dalam profesion perubatan, Majlis Perubatan Malaysia ini adalah satu badan
yang di bawah Kementerian Kesihatan.
Akan tetapi, kita juga ada *Malaysian Medical Association* di mana semua yang ada
ijazah perubatan boleh ada hak menjadi ahli. Akan tetapi, *not all are practicing*. Jadi apa
pun *Malaysian Medical Association* ini duduk di bawah Majlis Perubatan Malaysia (MMC).
Jadi bagi saya sekiranya satu Akademi Undang-undang yang baru hendak dibentuk
bahawa ia tidak boleh setaraf dengan Majlis Peguam Malaysia itu sendiri. Majlis Peguam
Malaysia semua yang *practicing lawyers* ada di situ tetapi Majlis Perubatan Malaysia secara
automatik semua *practicing doctors* akan dikawal selia oleh Majlis Perubatan Malaysia.
Jadi saya tidak faham bagaimana ada cadangan yang boleh mengatakan Akademi
Undang-undang yang hendak dibentuk ini hendak diberi bidang tugas yang sama dengan
Majlis Peguam Malaysia. Ia akan menyebabkan kecelaruan. Dalam profesion perubatan,
Majlis Perubatan Malaysia menentukan siapa yang boleh *practice,* siapa yang tidak boleh.
Kita perlu *apply,* kita perlu memohon untuk *Annual Practicing Certificate* seperti juga saya
ingat untuk peguam. Cuma kita ada banyak - kita panggil profesional persatuan-persatuan
akademi di bawah ataupun di luar daripada *Malaysian Medical Council* ini. Kita ada
*Malaysian Medical Association*, kita ada persatuan Perubatan Islam Malaysia, kita juga ada
*Academy of Medicine*, kita juga ada lain-lain pengkhususan di dalam perubatan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Jadi tidak timbul kecelaruan sebegini. Jadi saya fikir saya pun bila rasa mendengar
hujah-hujah itu, saya rasa tidak mungkin kita mengadakan satu lagi badan yang mempunyai
kuasa yang sama dengan Majlis Peguam Malaysia ini. Itu pendapat saya, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,Datuk Liew Vui Keong,"Terima kasih kepada semua yang telah pun mencelah
tadi. Pertama-tamanya mengenai konsep *Law Academy* ini yang telah pun disebut oleh
Yang Berhormat Balik Pulau.
Tuan Yang di-Pertua, pada setakat ini, ini hanya satu cadangan, belum lagi
diluluskan oleh pihak kerajaan. Jadi mengenai konsepkah, bagaimana dia akan
di*regulate*kan seperti yang dikatakan oleh Yang Berhormat Kota Raja, saya tidak dapat
mengatakan di sini buat masa ini. Akan tetapi saya yakin apabila cadangan itu telah pun
diterima oleh semua pihak, kita kena faham bahawa cadangan ini akan dibawa ke pihak
berkenaan seperti Majlis Peguam untuk mereka memberi pandangan mereka.
Mereka, untuk rekod, telah pun pada mulanya tahun 2002 seperti yang saya telah
pun katakan pada ucapan penangguhan saya bahawa mereka telah pun setuju dengan
penubuhan *Law Academy* ini pada masa itu. Mungkin ada perkara yang tertentu dan ia
tidak dijadikan kenyataan. Akan tetapi saya rasa kita buka ruang ini untuk berunding. Jadi
saya dengan itu terima baik pandangan yang datang daripada Yang Berhormat Jempol
yang mengatakan bahawa kita kenalah berpraktis demokrasi.
Takkan sebagai satu negara yang mengamalkan *Parliamentary Democracy* tidak
mempraktiskan demokrasi? Takkan macam sesuatu parti politik yang sentiasa
mengeluarkan *‘gag-gag order’* terhadap ahli-ahli mereka tidak boleh mengatakan ini, tidak
boleh mengatakan itu? Jadi saya rasa itu sahaja yang saya ingin menjawab mengenai isu
ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Chua Tian Chang @ Tian Chua [Batu],"Menteri, sedikit sahaja, sedikit
sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,Datuk Liew Vui Keong,Saya rasa itu sudah cukuplah Yang Berhormat Batu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Chua Tian Chang @ Tian Chua [Batu],"Kalau Menteri boleh tarik balik
ugutan itu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Chua Tian Chang @ Tian Chua [Batu],"...Saya agak kita boleh bahas *Law
Academy,* undang-undang ini dengan rasional."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,Datuk Liew Vui Keong,Itu interpretasi Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Chua Tian Chang @ Tian Chua [Batu],"Saya agak wajar untuk Menteri
mengatakan tidak ada kena mengena dengan Bersih dan *Law Academy* ini bukan menjadi
pengganti kepada *Bar Council. So,* dia harus dinyatakan dulu. Kalau tidak, saya nampak
tidak akan menghala ke satu perbahasan yang sihat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,Datuk Liew Vui Keong,"Kenyataan yang telah pun dikeluarkan oleh sesiapa
sahaja dalam *newspaper* seperti Yang Berhormat sedia maklum, bahawa kadang kala *not
the exact wording of the person who said it*. Jadi saya rasa ini kena tanyalah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Chua Tian Chang @ Tian Chua [Batu],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,Datuk Liew Vui Keong,...Iaitu *ask from the horse’s mouth.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Chua Tian Chang @ Tian Chua [Batu],Suruh...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Batu...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,Datuk Liew Vui Keong,"Dan juga kenyataan itu sama ada, ada ugutan atau tidak,
*it’s up to you.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Chua Tian Chang @ Tian Chua [Batu],"*So* maksudnya kenyataan ini tidak
benar? Di Parlimen ini Menteri mewakili kerajaan menyatakan kenyataan yang disebut
dalam surat khabar itu tidak benar?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,Datuk Liew Vui Keong,Saya tidak ada mengatakan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Chua Tian Chang @ Tian Chua [Batu],"Maksudnya bukan kerana Bersih,
bukan kerana *Bar Council* mengambil satu pendirian yang *bias* atau bukan kerana pendirian
AGMnya yang merangsang kerajaan memikir tentang cadangan *Law Academy* ini? *Are you
categorically deny there is no link here?*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,Datuk Liew Vui Keong,"*I am not saying anything at the moment. You have to ask
from the horse’s mouth.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Chua Tian Chang @ Tian Chua [Batu],"*No, no, you’re representing the
government. Is the government...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,Datuk Liew Vui Keong,"*As like I say, the* interpretasi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Chua Tian Chang @ Tian Chua [Batu],Adakah kerajaan tidak berniat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,Datuk Liew Vui Keong,"*It’s up to you to interpret the statement made, and it’s up
to the* rakyat to *make the interpretation.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Chua Tian Chang @ Tian Chua [Batu],"Saya hendak dapat penjelasan dari
kerajaan, adakah kerajaan menyatakan kita sebenarnya hendak cadangkan ini tidak ada
kena mengena dengan AGM, tidak ada kena mengena dengan pendirian..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],*Don’t play politic*lah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Chua Tian Chang @ Tian Chua [Batu],...Majlis Peguam dalam isu Bersih?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,Datuk Liew Vui Keong,"Yalah, *I think* Yang Berhormat Batu telah pun memberi
jawapan itu, jadi saya tidak payah mengulangilah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Chua Tian Chang @ Tian Chua [Batu],Saya ingin dapat penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,Datuk Liew Vui Keong,"*You already give the answer, I don’t have to say it
anymore.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Chua Tian Chang @ Tian Chua [Batu],"*I cannot answer for the
government.* Sekarang ini kerajaan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,Datuk Liew Vui Keong,"Jadi terima kasih. *I think when the time’s come, it’s up...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Yang Berhormat Menteri...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Chua Tian Chang @ Tian Chua [Batu],"*When the time’s come? This is the
time to* jelaskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,Datuk Liew Vui Keong,Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Pasir Salak
bangun, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Chua Tian Chang @ Tian Chua [Batu],"Kita bahas *three days*, tiga hari kita
bahas, hendak tahu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Batu,
cukuplah Yang Berhormat Batu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Chua Tian Chang @ Tian Chua [Batu],"Betul, kita bahas tiga hari untuk
dapat jawapan dan jawapannya *“when the time’s come kita akan announce”. What is the
‘when the time’s come’? This is the time you explain to us...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Chua Tian Chang @ Tian Chua [Batu],"...Sama ada pendirian Majlis
Peguam dan *Malaysian Bar* dalam isu Bersih ini tidak ada kena mengena dengan cadangan
Akademi Undang-undang. Kalau kerajaan kata memberi *undertaking* di Dewan yang mulia
ini, *I accept that will be your explanation.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Yalah, *you want to get away
with it.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Chua Tian Chang @ Tian Chua [Batu],"*No*, betul."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Yo*u want to get away.*
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Chua Tian Chang @ Tian Chua [Batu],Adakah ini boleh katakan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Alah, pandai cakap. Pandai
cakap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Chua Tian Chang @ Tian Chua [Batu],"...Kerajaan tidak berniat
mengaitkan kedua-dua? Kalau itu jawapannya, saya akan terima..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Yang Berhormat Menteri...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Chua Tian Chang @ Tian Chua [Batu],Dan saya menganggap jawapan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,Datuk Liew Vui Keong,Terima kasih Yang Berhormat Batu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Yang Berhormat Menteri, *he
wants to trap you.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,Tuan Chua Tian Chang @ Tian Chua [Batu],"...Di dalam surat khabar ini tidak
tepat. Saya akan terima jawapan itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PROFESION UNDANG-UNDANG (PINDAAN) 2012
Bacaan Kali Yang Kedua dan Ketiga",,1500,Datuk Liew Vui Keong,"Terima kasih kepada Yang Berhormat Batu. Saya telah
pun memberi ucapan penangguhan pada hari Isnin. Jadi apa yang saya telah pun katakan
pada hari itu, itulah ia. Saya tidak akan menambah ataupun mengurangkan apa yang saya
telah pun cakap. Terima kasih.
Jadi Tuan Yang di-Pertua, saya ingin pergi ke isu yang telah pun dibangkit yang
lebih relevan kepada rang undang-undang ini yang dibangkit oleh Yang Berhormat Subang
berkenaan dengan membenarkan peguam asing untuk memberikan nasihat undang-
undang jangka pendek iaitu secara *fly in and fly out.*
Untuk makluman Yang Berhormat di Dewan yang mulia ini, rang undang-undang
ini tidak membenarkan semua peguam asing untuk menjalankan amalan di Semenanjung
Malaysia secara *fly in and fly out*. Ini bagi memberikan peluang yang sewajarnya kepada
peguam-peguam asing yang telah diberikan lesen untuk menjalankan amalan mereka di
Semenanjung. Peluang yang diberikan ini tidak sepatutnya dihalang oleh peguam-peguam
asing yang masuk secara *fly in and fly out.* Ini jelas diperuntukkan di dalam cadangan
pindaan yang dibentangkan di dalam Dewan yang mulia ini iaitu kemasukan seksyen baru
37(2)(a).
Jadi buat masa ini Tuan Yang di-Pertua, objektif utama pindaan adalah untuk
menjadikan negara kita ini sebagai satu hab terutama untuk kewangan Islam antarabangsa
dan oleh yang demikian, *local present,* peguam-peguam asing amat diperlukan bagi
menggalakkan perpindahan kepakaran di antara peguam-peguam asing dan juga peguam-
peguam tempatan."
