level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Dalam Negeri menyatakan,,■1050,1050,Dato’ Adam bin Abdul Hamid,"Yang Berhormat Tuan Yang di-Pertua, yang saya
hendak tahu ialah perancangan ini dah dengar lama. Akan tetapi bagaimana dengan
pelaksanaannya? Bilakah nak mula? Bilakah nak berhasil? Sedangkan bagi saya industri
makanan ini sangat penting untuk sesebuah negara. Saya hendak mencadangkan Malaysia
bolehkah belajar dari Thailand, negara jiran kita. Kalau kita nak mengharapkan GLC, saya
hendak mencadangkan supaya di bawah Kementerian Pertanian dan Industri Asas Tani,
ditubuhkanlah satu GLC yang besar untuk mengendalikan projek seperti yang
dimaksudkan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Dalam Negeri menyatakan,,■1050,1050,Tuan Yang di-Pertua,"Silakan Yang Berhormat Menteri, secara ringkas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Dalam Negeri menyatakan,,■1050,1050,Dato' Sri Haji Tajuddin bin Abdul Rahman,"Tuan Yang di-Pertua, kita dah pun
buat dan ada hasilnya. Umpamanya apabila saya sebut Taman Kekal Pengeluaran
Makanan atau TKPM. Di Sabah ada empat buah kawasan, satu di Putatan, satu lagi
Kundasang, satu di Kinabatangan dan satu lagi di Tawau dengan pengeluaran 800,000
metrik tan, pengeluarannyalah. Keluasannya, kita campurkan Putatan 20 hektar,
Kundasang 40 hektar, Kinabatangan 80 hektar, dan Tawau 96 hektar. Nilai keluaran ialah
RM1 juta.
Manakala di Sarawak pula, di Miri 220 hektar, Mukah 55 hektar, di Kuching lapan
hektar dan di Sebunggal 75 hektar. Pengeluaran 1. juta hektar tan dan nilai RM34 juta. Jadi
ini contoh di mana Taman Pengeluaran Makanan atau TKPM, yang telah pun diusahakan di
kedua-dua buah negeri tersebut, Tuan Yang di-Pertua.
Berkenaan dengan menubuhkan GLC ini di bawah kementerian, Kementerian
Pertanian, *we are not in business* Tuan Yang di-Pertua. *Business is* orang lain punya kerja,
swasta *is in the business. GLC’s*, ada sesetengah kementerian tubuhkan GLC tetapi bagi
Kementerian Pertanian kita tidak ada syarikat yang terlibat dalam perniagaan. Kita buat
dasar, kita buat program, kita bagi insentif, bagi galakan, bagi itu dan ini *so that the players
will come from the private sector or from* syarikat-syarikat GLC kerajaan.
Akan tetapi *in the future,* dengan izin, saya tidak tahulah kalau sekiranya terdesak
perlu, mungkin kita boleh pertimbangkan. *But that needs a lot of money*, perlu banyak duit,
perlu banyak modal, hendak berniaga ada *risk*. Esok kalau rugi dipertikaikan dalam Dewan
ini. Untung okeylah, kalau untung diam. Bila rugi esok, tengoklah. Akan tetapi dalam
perniagaan ada untung dan ada rugi. Hendak menternak lembu, *we lose money,* dengan
izin, *that is a possibility in the first few years*, dengan izin, *we may have to lose money, that
is business.*
Jadi Proton dulu pun masa Tun Dr. Mahathir, sikit ya sebagai analogi, contoh Tuan
Yang di-Pertua. Kita dah lama ini *about 40 years in politics we have been following this*
daripada Tun Mahathir, Tun Abdullah Badwi, semua kita tahu. *Even Proton during the first
five years, they lose almost RM1 billion.* Akan tetapi masa itu kita sokonglah Tun Mahathir,
rugi pun sokong juga. *Then he pumped in more money*, barulah Proton itu *slowly recover*.
Kalau kita tak *pumped in more money, I think Proton* tidak jadi macam yang ada pada hari
ini. *So business is not easy*. Saya harap kalau Dewan ini berkehendakkan MoA
menubuhkan syarikat, terlibat dalam satu pelaburan besar untuk tujuan menjadikan negara
ini sebagai halal hab pertanian dengan eksport barangan makanan ke luar negara, *so we
must be prepared* untuk melihat risiko untung rugi yang akan berlaku. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Dalam Negeri menyatakan,,■1100,1100,Tan Sri Haji Mohd Ali bin Mohd Rustam,"Terima kasih, Tuan Yang di-Pertua.
Saya hendak ucap tahniahlah kepada Yang Berhormat Timbalan Menteri. Antara Timbalan
Menteri yang rajin turun padang.
Saya selalu tengok dalam *Facebook,* beliau pergi ke kawasan-kawasan luar
bandar termasuk Sabah dan Sarawak. Saya dimaklumkan memang kerajaan ada
menubuhkan pusat pengeluaran makanan negara di setiap negeri.
Saya telah pergi juga ke Sarawak ada sebuah tempat namanya Tanjong Manis,
tidak silap saya dekat Sibu dan kawasannya berpuluh ribu hektar dan Sarawak di samping
Sabah pun tadi Yang Berhormat Timbalan Menteri menyebut pun banyak juga. Adakah
kerajaan bercadang untuk menambah lagi kawasan tambahan makanan negara pada masa
hadapan kerana ia telah banyak menambah pengeluaran produk-produk pertanian yang
banyak kita import dari luar negara.
Soalan saya seterusnya, apakah hasil sekarang, berapa ratus juta sudah dapat
dikeluarkan dan berapa *percent* dapat dikurangkan import bahan-bahan makanan hasil dari
kawasan yang telah pun ditubuhkan oleh kerajaan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Dalam Negeri menyatakan,,■1100,1100,Dato' Sri Haji Tajuddin bin Abdul Rahman,"Terima kasih, Yang Berhormat Tan
Sri Senator. Memang banyak kawasan TKPM ini Taman Kekal Pengeluaran Makanan
Negara. Johor ada, Perak ada. Kita buka tanah luas, Kerajaan Negeri bantu buka tanah
dan kita ambil peserta. Seorang peserta ada lima ekar, 10 ekar dan sebagainya. Di Pahang
pun luas, orang Pahang tahu.
Akan tetapi masalahnya peserta ini. Orang yang berusaha ini payah kita hendak
cari yang betul-betul gigih, mahu berusaha bersungguh-sungguh dan menyebabkan banyak
dari taman TKPM yang saya katakan ini yang tidak begitu berjaya. *So, how do we change
this?* Orang kita termasuk belia-belia pun tidak berminat pula dalam bidang ini.
*So,* daripada pihak kerajaan, kita buat *everything*. Buka tanah, ambil peserta, bagi
peruntukan kewangan untuk infrastruktur, bagi insentif itu, insentif ini*. So, I think very
important,* Tuan Yang di-Pertua *it is a cultural change. We have* ubah satu revolusi mental
di kalangan masyarakat kita supaya boleh menerima pertanian ini satu perniagaan. Kita
sudah uar-uarkan begitu lama. *We have not been successful. The Indian youth is quite
receptive to this,* Tuan Yang di-Pertua.
Ada program semua, enam, buka tanam cili dan apa semua *you know very good
response* daripada pemuda belia India dan hasil daripada tanaman cili mereka saya rasa
memberikan pulangan yang baik, *income* kepada mereka. Akan tetapi di kalangan *the
majority*, majoriti belia kita, pemuda kita tidak begitu minat. Kata tidak ada tanah. Mana
boleh tidak ada tanah. Saya ingat di Pahang ada berapa ribu ekar tanah, begitu juga di
Johor. *I want to stress this*. Kita hendak tekankan perkara ini. Kita hendak tengok apa
masalah sebenar masalah kita.
Bukan masalah kerajaan, bukan kurang insentif, bukan kurang bantuan, bukan
kurang kursus. Kita kolej ada, ada *training centre* ada *everywhere,* semua ada. *Come,
participate, be trained, to be trained* tetapi masalah itu banyak selepas *training,* balik *back to
square one,* Tuan Yang di-Pertua. *So, I think* kita pemimpin ini saya haraplah kita pemimpin
kepada rakyat, masyarakat *we must* uar-uar ini. *We change the mindset of the people. The
Malaysians must change. The youth of Malaysia must change.*
Satu daripadanya berhubung dengan ekonomi pertanian. *We should be serious,
they must be serious as serious as they are in other industrial sector or other economic
sector. Then, we can see* pembangunan pertanian, dan apa juga yang dibawa oleh
kerajaan itu akan mencapai matlamatnya. Minta maaflah saya bercakap agak berfalsafah
sedikit, *you know* tetapi *that is the core of the issues, the crux of the issues. It is all attitude,
mind set.*
Kalau kita ada pemikiran yang betul, sikap yang betul, ada kemahuan, kita boleh
buat. *This is* yang kita haraplah. Tidak tahu bahagian mana, kita pemimpin kena ubah
pemimpin masyarakat *response,* terima, *let’s embrace the programme and the policy of the
government towards* pembangunan industri pertanian dalam negara kita. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Dalam Negeri menyatakan,,■1100,1100,Tuan Yang di-Pertua,"Terima kasih. Ini memang satu masalah yang besar.
Terima kasih Yang Berhormat Timbalan Menteri dan saya hendak meminta Yang
Berhormat Timbalan Menteri lain kali minta izinlah menggunakan perkataan dalam Bahasa
Inggeris.
Ahli-ahli Yang Berhormat, saya hendak memohon maaflah kerana terlepas
pandang bulan puasa. Dua-dua pun lupa, Setiausaha Dewan saya, dan saya. *So*, saya
mengambil kesempatanlah untuk mengucapkan selamat berpuasa kepada Ahli-ahli Yang
Berhormat yang beragama Islam.
Sekarang kita alih kepada soalan nombor 5, Yang Berhormat Senator Dato’ Sri
Khairudin bin ES Samad silakan.
**5. Dato' Sri Khairudin Samad** minta Menteri Kewangan menyatakan, apa langkah-
langkah yang akan diambil oleh Kerajaan agar prestasi dan imej Syarikat Penerbangan
Malaysia (MAS) kembali seperti dahulu berikutan pengumuman peletakan jawatan Ketua
Pegawai Eksekutif dan Pengarah Urusan Malaysia Airlines Bhd. (MAB), Christoph Mueller."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Dalam Negeri menyatakan,,■1100,1100,Timbalan Menteri Kewangan [Datuk Chua Tee Yong],"Tuan Yang di-Pertua,
untuk makluman Ahli Yang Berhormat, Pelan Pemulihan MAS (PPM) yang sedang
dilaksanakan oleh Khazanah Nasional Berhad mulai 29 Ogos 2014 yang akan terjejas
dengan pengumuman peletakan jawatan oleh Christoph Mueller. PPM ini memberi tumpuan
kepada 12 bidang utama iaitu meliputi proses tadbir dan rangka kerja kewangan, modal
operasi perniagaan, kepimpinan dan modal insan serta pengawalseliaan.
Langkah-langkah pemulihan syarikat secara berperingkat yang sedang giat
dilaksanakan oleh pasukan pengurusan Malaysia Airlines Berhad (MAB) dijangka akan
meningkat prestasi dan imej MAS. Walaupun Christoph Mueller telah memaklumkan hasrat
beliau untuk melepaskan jawatan sebagai CEO MAB lebih awal daripada tempoh kontrak
tiga tahun atas sebab peribadi, beliau terus komited untuk memastikan kelancaran PPM
dan proses peralihan dijalankan secara teratur dengan meneruskan tanggungjawab
sebagai CEO sehingga September 2016.
Beliau juga akan kekal sebagai Pengarah Bukan Eksekutif MAB. Buat masa ini
Ketua Pegawai Operasi MAB, Peter Bellew telah dilantik sebagai Pengarah Eksekutif dalam
Lembaga Pengarah MAB serta Khazanah memulakan pencarian CEO baru bagi
meneruskan pelaksanaan PPM untuk memulihkan kembali prestasi syarikat penerbangan
negara. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Dalam Negeri menyatakan,,■1100,1100,Tuan Yang di-Pertua,Silakan Yang Berhormat Senator.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Dalam Negeri menyatakan,,■1100,1100,Dato’ Sri Khairudin bin ES Samad,"Terima kasih Tuan Yang di-Pertua. Terima
kasih, Yang Berhormat Timbalan Menteri. Saya jadi hairanlah pula kalau sudah Yang
Berhormat Timbalan Menteri jawab begitu. Kita ada pelan pemulihan 12 perkara, kita sudah
ada pelan jadi dia berhenti tidak menjadi masalah kepada MAB. Ini mula hendak berhenti
kita tidak ada masalah tetapi kenapa kita perlu dibayar beratus ribu dan kita sudah ada
pelan kita sendiri. Kenapa kita tidak menjalankan pelan ini tanpa dia dan sekarang dia
hendak berhenti, kita hendak kekalkan dia pula.
Jadi saya minta Yang Berhormat Timbalan Menteri, tolong jawab. Saya tidak
faham kenapa kita perlu dia lagi dan tidak ada orangkah dalam negara kita yang boleh
menjalankan kerja ini tanpa kita bayar beratus ribu. Sudahlah kita tahu syarikat ini rugi,
bayar gaji pula mahal. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Dalam Negeri menyatakan,,■1100,1100,Datuk Chua Tee Yong,"Sebenarnya saya difahamkan gaji yang dibayar kepada
Christoph Mueller adalah lebih rendah daripada gaji yang beliau menikmati sebelum beliau
memasuki Malaysia Airlines. Daripada segi 12 bidang utama ini dia telah dirangka dan telah
boleh dikatakan dikeluarkan dalam pelan. Maka pelaksanaan itu perlu lagi kita ada satu
CEO, maka kita sedang mencari CEO baru dan kita tidak mengatakan bahawa CEO baru
ini tidak boleh datang daripada orang tempatan. Dia terbuka untuk dilihat dan dinilai.
Daripada segi Christoph Mueller yang menjadi Pengarah Bukan Eksekutif dan
meneruskan kerja sehingga September 2016 ini adalah untuk mempunyai proses peralihan.
Maka daripada segi ini, pada masa sekarang memang tiada penjejasan kerana pelan 12
bidang utama ini masih diteruskan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Dalam Negeri menyatakan,,■1110,1110,Tuan Yang di-Pertua,Silakan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Dalam Negeri menyatakan,,■1110,1110,Puan Shahanim binti Mohamad Yusoff,"Terima kasih Tuan Yang di-Pertua.
Soalan tambahan saya, saya ingin memohon Yang Berhormat Menteri menyatakan
kedudukan dan perkembangan terkini *MAS Engineering* yang pernah pada era
kegemilangan MAS menjadi pusat *Maintenance, Repair and Overhaul* (MRO), dengan izin,
*aviation* utama Asia Tenggara. Oleh itu, bagaimanakah hala tuju Khazanah bagi
memastikan manfaat penstrukturan semula MAS akan terus menjadikan industri MRO
*aviation* ini lebih berdaya maju dan menjadi penyumbang utama pelaburan Khazanah
dalam industri penerbangan negara? Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Dalam Negeri menyatakan,,■1110,1110,Datuk Chua Tee Yong,"Terima kasih atas soalan tambahan. Saya tidak
mempunyai maklumat terperinci mengenai *MAS Engineering* tetapi kita sedia maklum untuk
*quarter* pertama 2016, dengan izin. MAS telah mencatat boleh dikatakan prestasi yang
menunjukkan penambahbaikan di mana EBITDA atau *Earnings Before Interest, Tax and
Depreciation before exceptional items,* dengan izin, telah mencatatkan keuntungan
sebanyak 41 juta. Ini jelas menunjukkan bahawa transformasi atau pelan yang dijalankan
itu membuahkan hasil tetapi dia masih memerlukan masa memandangkan terdapat
berbagai-bagai-bagai cabaran terutamanya sebagai contoh untuk kontrak-kontrak
di*negotiate*kan dan sebagainya supaya dapat mengurangkan kos daripada segi operasi
MAS. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Dalam Negeri menyatakan,,■1110,1110,Tuan Yang di-Pertua,Terima kasih. Silakan Yang Berhormat Senator Tan Sri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Dalam Negeri menyatakan,,■1110,1110,Tan Sri Haji Mohd Ali bin Mohd Rustam,"Tuan Yang di-Pertua, saya ucapkan
terima kasih kerana bagi peluang saya tanya pasal MAS. Saya baru pergi *Europe* baru-baru
ini. Difahamkan semua laluan ditutup kecuali di London sahaja. Jadi, Mengapakah jadi
begini? Kita hendak cari laluan di *Europe* susah. Dulu kita kalau tidak hendak pergi London,
kita boleh terus pergi Paris. Sekarang kalau hendak pergi Paris sudah kena lalu London
dulu ataupun kita pakai *code share* dan macam ini makin lama MAS semakin menguncup.
Saya lihat kapal terbang swasta macam AirAsia, Malindo lebih berdaya maju. Mengapakah
tidak ambil sahaja CEO AirAsia atau Malindo jadi CEO MAS? Yang mula ini nampak
macam tidak ada standard. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Dalam Negeri menyatakan,,■1110,1110,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Senator.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Dalam Negeri menyatakan,,■1110,1110,Datuk Chua Tee Yong,"Terima kasih atas soalan tambahan. Sebenarnya
daripada segi *code sharing*, dengan izin, dia adalah antara inisiatif yang dilaksanakan bagi
mengurangkan kos operasi syarikat atau menghentikan laluan yang tidak menguntungkan
serta mengadakan kerjasama strategik dengan *Emirates Airlines*. Melalui kod perkongsian
sebegini, dia sebenarnya menyediakan akses yang lebih khususnya melalui rangkaian
laluan *Emirates Airlines* yang lebih luas merangkumi 30 buah negara termasuk di benua
Amerika Syarikat dan selatan serta Afrika. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Dalam Negeri menyatakan,,■1110,1110,Tuan Yang di-Pertua,"Terima kasih. Soalan Nombor Enam Yang Berhormat
Senator Datuk Haji Yunus bin Haji Kurus.
**6. Datuk Haji Yunus bin Haji Kurus** minta Menteri Perdagangan Antarabangsa dan
Industri menyatakan:
(a) mengapa hanya produk perusahaan kecil dan sederhana yang
berasaskan makanan dan minuman atau *food and beverage,*
diberi perhatian khusus untuk dipasarkan di luar negara; dan
(b) apa perancangan kementerian membawa produk-produk bukan
makanan ke pasaran luar negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Dalam Negeri menyatakan,,■1110,1110,Menteri Perdagangan Antarabangsa dan Industri [Dato’ Sri Mustapa Mohamed],"*Assalamualaikum warahmatullahi wabarakatuh* dan selamat berpuasa kepada
semua Ahli Yang Berhormat dan semua yang ada dalam Dewan yang mulia ini. Terima
kasih Tuan Yang di-Pertua. Tahniah diucapkan atas lantikan sebagai Yang di-Pertua Dewan
Negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Dalam Negeri menyatakan,,■1110,1110,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Dalam Negeri menyatakan,,■1110,1110,Dato’ Sri Mustapa Mohamed,"*Insya-Allah,* Yang Berhormat akan dapat
menjalankan tugas dengan cemerlang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Dalam Negeri menyatakan,,■1110,1110,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Dato’.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Dalam Negeri menyatakan,,■1110,1110,Dato’ Sri Mustapa Mohamed,"Terima kasih Yang Berhormat Senator Datuk Haji
Yunus atas soalan ini. Untuk makluman Ahli Yang Berhormat, MATRADE iaitu sebuah
agensi di bawah MITI yang bertanggungjawab untuk mempromosikan perdagangan
ditubuhkan pada tahun 1993. Maknanya sudah lebih 20 tahun, 23 tahun kita menjalankan
tugas untuk mempromosikan eksport negara.
Di samping itu, Ahli Yang Berhormat Dewan yang mulia ini harus sedar bahawa
ada beberapa buah agensi lain yang juga ditugaskan untuk promosi eksport barangan dan
perkhidmatan umpamanya bebanan penggalakan pelancongan *Tourism Malaysia*
umpamanya, menggalakkan pelancongan eksport perkhidmatan pelancongan. CIDB sebuah
badan di bawah Kementerian Kerja Raya menggalakkan eksport barangan bahan-bahan
binaan dan juga syarikat-syarikat Malaysia terlibat dalam bidang *construction,* pembinaan di
luar negara. Adanya CDBA, Kementerian Perladangan dan Komoditi umpamanya kelapa
sawit dan getah juga terlibat dalam menggalakkan eksport-eksport barang-barang tertentu.
Begitu jugalah Kementerian Pertanian dan Asas Tani, Kementerian Pendidikan Tinggi dan
juga Kementerian Kesihatan juga mempromosikan perkhidmatan tertentu.
Jadi MATRADE ini merupakan agensi terbesar di kalangan agensi-agensi yang
mempromosikan eksport negara, bertanggungjawab untuk menggalakkan produk Malaysia
di luar negara, tugas pertama untuk promosi eksport dan perkhidmatan ke luar negara. Yang
kedua, memperkenalkan syarikat-syarikat Malaysia pada pengimport asing, yang ketiga
menyebarkan maklumat dan juga untuk mendapatkan apa yang dipanggil *market
intelligence* ataupun risikkan pasaran.
Untuk tahun ini, MATRADE telah merancang 150 program. Daripada jumlah
tersebut, 85 program promosi eksport dan selebihnya 65 ialah program pembangunan
eksport. Ada sedikit perbezaan kedua-dua program tersebut. Kalau kita tumpu kepada
program penggalakan eksport, terdapat 85 program tahun ini dan kenyataan Yang
Berhormat bahawa kita tumpu cuma kepada industri makanan dan minuman sebenarnya
tidak tepat. Daripada 85, Cuma tujuh daripada program tertumpu kepada bidang makanan
dan minuman, sembilan kepada bidang minyak dan gas, tujuh kepada peralatan perubatan,
tujuh kepada perkhidmatan profesional, enam kepada elektrik dan elektronik. Maknanya,
kita bukan tumpu kepada bidang makanan sahaja. Sebenarnya bidang makanan cuma tujuh
daripada 85 program dirancang untuk tahun ini, Tuan Yang di-Pertua.
Contoh-contoh pameran antarabangsa yang telah dicadangkan tahun ini
termasuklah yang telah berlaku yang telah berlangsung ialah MIHAS, pameran penerangan
halal antarabangsa ke-13 yang berlangsung pada akhir bulan Mac hinggalah 1 April di
KLCC. Dalam bidang ini bidang makanan. Satu lagi bidang makanan ialah di Dubai, yang
tadi di Kuala Lumpur dianjurkan oleh MATRADE. Yang kedua, *Gulfood* di Dubai pada bulan
Februari, ini juga bidang makanan. Di Paris juga ada, di Jepun. Ini antara tujuh yang saya
sebutkan tadi terlibat dalam bidang makanan.
Selain itu, seperti yang saya maklumkan tadi, sebenarnya lebih banyak kita
galakkan eksport produk di luar bidang makanan. Contohnya, umpamanya pada bulan
Januari, MATRADE mempromosikan alat-alat perubatan termasuklah ubat-ubatan dan
*medical devices*. Ini berlangsung di Dubai satu pameran bernama *Arab Health* di mana
MATRADE membawa syarikat-syarikat Malaysia.
Di Indonesia pada bulan Mac dan April lalu, ada *international auto part exhibition* di
mana beberapa buah syarikat Malaysia terlibat dengan automotif mengambil bahagian. Di
Houston, Texas ada OTC ataupun *Offshore Technology Conference* pada awal Mei. Di
mana beberapa buah syarikat Malaysia terlibat dalam bidang *oil and gas* menyertainya. Jadi
ringkasnya, sebenarnya lebih banyak tumpuan kita berikan kepada bidang bukan makanan.
Ini bukan bermakna bidang makanan tidak penting, penting tetapi daripada segi
tumpuannya, daripada segi bilangannya lebih banyak bidang bukan makanan daripada
bidang makanan.
Tuan Yang di-Pertua, selain itu, selain daripada ke luar negara kita juga bawa
pengimport-pengimport ke Malaysia apa yang dipanggil *international sourcing program*
ataupun ISP. Ini kaedah kita untuk memperkenalkan syarikat-syarikat Malaysia kepada
pembeli-pembeli luar negara dan kaedah ini kita lakukan setiap tahun dan ia juga didapati
berfaedah untuk meningkatkan eksport negara.
Tuan Yang di-Pertua, kerajaan komited dalam keadaan ekonomi semasa yang
kurang menggalakkan untuk meneruskan usaha-usaha ini, menggalakkan eksport negara ke
seluruh dunia dan seperti yang saya sebutkan tadi, kita ada 150 program semuanya dan
daripada 150, 85 program iaitu program yang berkaitan langsung dengan usaha-usaha
untuk menggalakkan eksport Malaysia ke luar negara. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Dalam Negeri menyatakan,,■1110,1110,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Memang Yang
Berhormat Menteri ini pandai dalam Kementerian Perdagangan ini sudah lama, dengan izin,
*everything is in fingertips. So,* tolong jangan cadangkan soalan ringkas supaya kita boleh
bagi tiga soalan tambahan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Ng Wang @ Ng Chiang Chin minta Menteri Dalam Negeri menyatakan,,■1120,1120,Datuk Haji Yunus bin Haji Kurus,"Terima kasih Tuan Yang di-Pertua dan juga
Menteri. Antara produk IKS yang bukan berdasarkan makanan ialah perusahaan tekstil,
batik, logam serta kraf tangan, juga termasuk produk-produk lain. Semua produk ini
sebenarnya berpotensi ke pasaran antarabangsa jika strategi pemasaran dan promosinya
bertepatan.
Soalan saya ialah bagaimana Yang Berhormat Menteri menangani halangan
dalam usaha mempromosikan produk-produk yang bukan berdasarkan makanan ini ke
peringkat antarabangsa seperti kurangnya penggunaan teknologi, kurangnya kesedaran
memperoleh pentauliahan kualiti dan menaik taraf promosi pasaran dengan mewujudkan
hubungan dengan pelanggan korporat, usaha mempaten produk tempatan negara kita tidak
diciplak oleh produk negara lain? Terima kasih Tuan Yang di-Pertua."
