level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Menteri Perumahan dan Kerajaan Tempatan [Datuk Seri Chor Chee Heung],"Kementerian saya akan memasang sebanyak 496 CCTV lagi di 25 PBT seluruh
negara termasuk Sabah dan Sarawak. Keseluruhan kerja-kerja pemasangan tersebut
dijangka dapat disiapkan sepenuhnya pada Julai 2013. Lokasi-lokasi pemasangan CCTV di
PBT ini ditetapkan bersama PBT dan Kementerian Dalam Negeri dengan mengambil kira
lokasi hotspot, dengan izin berdasarkan indeks jenayah yang dilaporkan.
Tuan Yang di-Pertua saya ingin melahirkan rasa kagum dengan Ahli Yang
Berhormat Hajah Mariany binti Mohammad Yit yang telah menyentuh dengan panjang
lebarnya mengenai pengurusan sisa pepejal yang merangkumi persoalan Akta Perbadanan
Pengurusan Sisa Pepejal dan Pembersihan Awam, key performance indicator, Program
Kitar Semula dan tapak pelupusan. Untuk makluman Dewan yang mulia, Akta Pengurusan
Sisa Pepejal dan Pembersihan Awam 2007 [Akta 672] telah mula berkuat kuasa pada 1
September 2011 di negeri, Johor, Melaka, Negeri Sembilan, Wilayah Persekutuan Kuala
Lumpur, Wilayah Persekutuan Putrajaya, Pahang, Kedah dan Perlis. Manakala Perbadanan
Pengurusan Sisa Pepejal dan Pembersihan Awam yang mula beroperasi sejak 1 Jun 2008
bertindak antara lain untuk menguatkuasakan Akta 672 serta peraturan-peraturan di
bawahnya.
KPI ataupun key performance indicator pengurusan sisa pepejal yang akan
dikuatkuasakan pada 1 September tahun ini adalah sebagaimana yang dipersetujui di
dalam perjanjian dengan syarikat konsesi. Di antara KPI yang utama ialah penggunaan
kenderaan-kenderaan pemungutan berdasarkan reka bentuk serta keperluan yang
ditetapkan di dalam perjanjian konsesi yang memastikan tiada tumpahan leach ataupun air
larut resap sewaktu tempoh pemungutan serta pengangkutan sisa pepejal dan semua tong-
tong sisa pepejal yang dibekalkan hendaklah mempunyai nombor siri yang akan direkodkan
di dalam pangkalan data. KPI yang dipersetujui telah dimaklumkan kepada semua PBT dan
kerajaan negeri yang terbabit melalui beberapa siri taklimat yang telah diadakan walaupun
perjanjian konsesi tidak menjadikan aduan awam sebagai salah satu KPI. Perjanjian
konsesi telah pun menetapkan tempoh masa untuk syarikat konsesi memberikan respons
serta mengambil tindakan terhadap aduan yang dibuat sebagai salah satu KPI. Ini kerana
aduan adalah amat penting dan berguna kepada organisasi untuk bergerak maju dengan
menambahbaikkan perkhidmatan yang disampaikan.
Tuan Yang di-Pertua, kerajaan sememangnya menyedari kepentingan
meningkatkan kesedaran kitar semula melalui program 3R iaitu reduce, reuse dan recycle."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Puan Mariany binti Mohammad Yit,"Saya mohon mencelah, Tuan Yang di-
Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Tuan Yang di-Pertua,"Silakan Yang Berhormat. Ada yang bangun untuk membuat
penjelasan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Puan Mariany binti Mohammad Yit,"Terima kasih Yang Berhormat Menteri dan
Tuan Yang di-Pertua. Tadi dimaklumkan kepada kita tentang KPI, salah satunya ialah
aduan bagaimana kita menangani aduan daripada masyarakat. Dikatakan salah satu,
apakah yang lainnya? Kita hendak dengar selainnya, itu baru kita dengar satu sahaja.
Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Datuk Seri Chor Chee Heung,"Terima kasih Yang Berhormat Senator. Mengenai
aduan daripada masyarakat dia memang dalam beberapa bentuk. Yang pertama, yang
penting sekali ialah pungutan sampah-sarap ataupun sisa pepejal di setiap rumah dalam
kawasan yang beroperasi di bawah syarikat-syarikat konsesi. Maksudnya waktu yang tepat
untuk mengutip sampah sarap. Yang kedua, pembekalan tong sampah kepada semua
ataupun setiap rumah yang membayar hasil pintu di bawah operasi PBT-PBT berkenaan
dan yang ketiga bila longkang-longkang di dalam taman-taman perumahan, longkang-
longkang di mana syarikat konsesi terpaksa menjalankan kerja pembersihan harus
dijalankan.
So, ini adalah beberapa masalah yang sentiasa diterima oleh perbadanan ataupun
oleh syarikat-syarikat konsesi dan kita telah pun berjaya menyediakan satu hotline untuk
pelanggan-pelanggan iaitu rakyat untuk membuat aduan. Aduan juga boleh diteruskan
dengan membuat panggilan terus kepada kementerian. Dalam bila kita menerima aduan
daripada rakyat, kita akan dalam masa satu jam bertindak supaya syarikat-syarikat konsesi
dapat menjalankan tugas yang terlepas pandang, maksudnya kalau katalah satu taman di
mana syarikat konsesi harus membuat membuang sampah, kutip sampah itu, kalau dalam
satu jam dia tidak pergi aduan diterima oleh kita, dalam satu jam, dua jam yang paling
lewat, syarikat harus lakukan kerja-kerja itu. Jika tidak mereka ini akan terkena dengan
penalti. Jangan lupa Perbadanan Pengurusan Sisa Pepejal dan Pembersihan Awam
mempunyai 1,600 lebih orang pegawai penguat kuasa di seluruh negara, seluruh
Semenanjunglah.
Pegawai-pegawai penguat kuasa ini akan berjalan pada setiap pagi dan setiap
petang. Jika didapati kerja-kerja tidak dilakukan maka syarikat-syarikat konsesi ini akan
dikenakan penalti.
Baiklah Tuan Yang di-Pertua, kerajaan sememangnya menyedari kepentingan
meningkatkan kesedaran kitar semula melalui program 3R, reduce, reuse dan recycle. Di
kalangan rakyat Malaysia memang diakui kejayaan kitar semula negara ini masih rendah
kalau hendak banding dengan negara-negara maju seperti Jepun dan Hong Kong. Memetik
apa yang dinyatakan oleh Senator Hajah Mariany minggu lalu, kadar kitar semula yang
dilaporkan dalam Kajian Pengurangan Sisa Pepejal Kebangsaan 2006 iaitu pada anggaran
4.5 peratus hanya mengambil kira inisiatif kitar semula sektor awam sahaja. Di samping itu
ketiadaan kajian terkini bagi mengukur kadar kitar semula di Malaysia menyebabkan angka
tersebut terpaksa diguna pakai sehingga ke hari ini. Antara jalan penyelesaian yang sedang
diambil oleh kerajaan pada masa ini adalah seperti berikut:
(i) melaksanakan proses pendaftaran dan pelesenan terhadap
semua penyedia perkhidmatan pengurusan sisa pepejal bagi
tujuan mengawal aliran sisa ataupun the waste flow, dari punca
hingga ke destinasi akhir;
(ii) membangunkan sistem pengurusan maklumat dan pangkalan
data pengurusan sisa pepejal di mana data-data yang berkaitan
akan dijana dan disimpan secara saintifik dan sistematik; dan
(iii) melaksanakan pengasingan di punca bagi perkhidmatan kutipan
yang dibuat oleh syarikat-syarikat konsesi di mana sistem
kutipan 2+1 akan diguna pakai.
Di samping itu pelbagai program kesedaran juga telah diadakan di peringkat
komuniti seperti Projek Rintis Biomass Town, Sri Serdang, Hari Kitar Semula Kebangsaan
pada 11 November setiap tahun dan sebaran am menerusi poster, iklan, televisyen serta
artikel akhbar-akhbar termasuk juga.
Dalam pada itu Perbadanan Pengurusan Sisa Pepejal dan Pembersihan Awam
sejak tahun 2009 telah banyak bergiat aktif untuk mempromosikan kitar semula di peringkat
komuniti seperti di program-program bersama sekolah-sekolah, institusi pengajian tinggi
dan juga rumah-rumah ibadat. Memang saya setuju dan mengaku bahawa buat masa ini
kesedaran dari segi 3R ini kitar semula memang tinggi tetapi bila sampai peringkat action,
peringkat untuk melakukan 3R ataupun kitar semula kita agak malas sedikit."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Datuk Seri Chor Chee Heung,"Akan tetapi kita akan mula dengan lebih banyak promosi dan kempen sebab kita
harap bila kita sampai 2015, kesedaran dari segi kitar semula termasuk dengan actions
yang berikutnya harap sampai sekurang-kurangnya 45 peratus. Tuan Yang di-Pertua..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Puan Hajah Mumtaz binti Md. Nawi,Saya pohon untuk mencelah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Datuk Seri Chor Chee Heung,Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Tuan Yang di-Pertua,Silakan Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Puan Hajah Mumtaz binti Md. Nawi,"Terima kasih Tuan Yang di-Pertua. Saya
ucap terima kasih kepada Yang Berhormat Menteri kerana memberikan jawapan yang
begitu luas. Akan tetapi dalam konteks ini Yang Berhormat Menteri dalam konteks ini kita
lihat negara-negara maju mereka telah mencapai kadar kitar semula ini dalam tempoh
antara 10 tahun hingga 15 tahun. Kita dalam keadaan ini telah pun membuat selama lima
tahun dan kadarnya 4.5 peratus. Jadi saya hendak tanya di peringkat kerajaan adakah
kerajaan telah mempunyai jawatankuasa kabinet yang melibatkan Kementerian Pengajian
Tinggi, Kementerian Pelajaran, Kementerian Wanita dan Kementerian Yang Berhormat
untuk menjadikan satu kumpulan bersepadu dalam menangani isu kitar semula kerana ini
isu penting. Itu yang pertama.
Kedua adakah pihak kementerian bercadang untuk menjadikan kitar semula
sebagai NKRA yang seterusnya kepada kerajaan bagi menyasarkan ianya menjadi
matlamat dan capaian kita pada masa yang akan datang?
Ketiga, apakah agensi dan polisi yang telah diperkenalkan di peringkat
kementerian sebagai contohnya adakah kerajaan mewajibkan pelantikan pegawai kitar
semula ini di semua jabatan dan kementerian bagi memastikan semua kementerian ini
memahami dan boleh membawa aspirasi yang sama? Ini sebab kitar semula ini kalau
hanya boleh dibawa oleh kementerian Yang Berhormat Menteri sahaja tidak dibuat oleh
kementerian yang lain saya rasa tidak akan tercapai kejayaan kerana ini melibatkan mesra
alam dan mesra kepenggunaan dalam semua aspek. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Datuk Seri Chor Chee Heung,"Terima kasih kepada Senator Hajah Mumtaz.
Cadangan dan juga pertanyaan memang bernas sekali. Dari segi cadangan iaitu semua
agensi kerajaan bukan sahaja setakat Kementerian Perumahan dan Kerajaan Tempatan
harus mempunyai satu perancangan yang menyeluruh macam mana kita hendak
mengadakan kitar semula dahulu sebelum kita menyebarkan kepada rakyat kita, ini
memang satu cadangan yang baik. Setakat ini memang kita ada tetapi tidak nampak
sangatlah. Rakyat tidak nampak sangat iaitu semua agensi kerajaan khususnya semua
kementerian mempunyai sebaran dari segi kitar semula macam mana mempunyai
perancangan yang meluas supaya rakyat memahami dan menyedari bahawa kerajaan telah
mula giat dengan kitar semula ini.
Memang satu ini yang cukup baik saya akan bawa balik dan bincang dengan lebih
mendalam macam mana kita boleh dengan kerjasama semua kementerian dan juga agensi
kerajaan. Yang kedua sama ada ianya boleh dijadikan salah satu NKRA, buat masa ini
belum lagi. Mungkin Kerajaan Persekutuan mempunyai banyak NKRA yang lebih
mendesak, lebih penting. Walau bagaimanapun, saya akan bincang dengan ini sama ada ia
dapat diadakan sebagai satu bahagian NKRA Kerajaan Persekutuan.
Dari segi sama ada kempen-kempen, kerja-kerja menggalak supaya kitar semula
ini diadakan bersepadu dengan kumpulan-kumpulan rakyat sama ada dari segi persatuan,
kaum wanita ini, kita memang mempunyai satu rancangan bersepadu. Akan tetapi
malangnya kita tidak mempunyai peruntukan yang mencukupi sebab setiap kali ada majlis,
ada aktiviti-aktiviti kitar semula kita hanya bergantung, amat banyak bergantung kepada
syarikat-syarikat swasta yang ingin memberikan derma sedikit sebanyak untuk menjayakan
aktiviti-aktiviti kitar semula setakat ini. Mungkin masa sudah tiba supaya kementerian saya
melalui jabatan ataupun Perbadanan Pengurusan Sisa Pepejal mempunyai peruntukan
yang mencukupi barulah kita boleh bergerak dengan lebih pantas, lebih berkesan sekali.
Akan tetapi untuk makluman Dewan yang mulia ini, tadi saya sudah sebut dalam
jawapan saya mengenai Akta Pengurusan Sisa Pepejal dan Pembersihan Awam 2007
telahpun mula berkuatkuasa pada tahun lepas. Dalam akta ini memang mempunyai
peruntukan yang spesifik walaupun saya tidak membuat keputusan supaya peruntukan
spesifik itu dikuatkuasakan lagi. Peruntukan yang khusus itu masih tidak dikuatkuasakan
dan peruntukan itu adalah mengenai denda kepada rakyat, kepada tuan rumah kalau
mereka ini tidak mempraktikkan kitar semula.
Oleh kerana kesedaran kita mengikut rakyat begitu rendah tidak adillah kalau kita
meneruskan terus dengan kuatkuasakan peruntukan spesifik ini di dalam akta. So,
rancangan kementerian adalah memberikan agak tempoh empat tahun. Dalam tempoh
empat tahun ini kita memperhebatkan lagi kempen-kempen dengan aktiviti-aktiviti kitar
semula. Selepas itu bila kita rasa kesedaran di kalangan rakyat telah mencapai hingga
90peratus barulah kita menguatkuasakan peruntukan spesifik itu iaitu lain kali. Kalau rakyat
kita tidak mempraktikkan kitar semula mereka ini akan dikenakan denda. Tuan Yang di-
Pertua..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat. Terima kasih Yang
Berhormat. Semua Ahli Yang Berhormat inilah contohnya kalau seorang Menteri datang
menjawab dan persoalan dikemukakan jawapan itu nampaknya kemas dapat dijawab
dengan puas hati rasanya Ahli-ahli Dewan ini. Saya ucap syabas kepada Yang Berhormat
datang sendiri sebagai seorang Menteri dan kalau boleh ramai lagi yang betul-betul
memahami dia punya topik, persoalan supaya dapat memberikan kepuasan kepada semua
Ahli Dewan yang mulia ini. Teruskan Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Datuk Seri Chor Chee Heung,Terima kasih banyak Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Puan Chew Lee Giok,"Tuan Yang di-Pertua boleh minta laluan, tentang kitar
semula itu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Tuan Yang di-Pertua,"Ada lagi. Ya silakan, silakan Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Puan Chew Lee Giok,"Tuan Yang di-Pertua dan Yang Berhormat Menteri.
Hendak tanya tentang KPKT ini sangat mementingkan kitar semula bukan, dan di mana
shopping center tidak dibenarkan menggunakan plastic bag pada hari Sabtu. Pada
pendapat kita mungkin dia tidak begitu berjaya sebab saya hendak tanya mengapa
shopping center tidak digalakkan guna beg kertas, itu satu. Kedua bila tidak cukup plastic
bag di rumah, biasa penghuni-penghuni akan menggunakan plastic bag hitam untuk
membuang sampah. Pada pendapat saya dia tidak berjayalah sebab itu minta pendapat
Yang Berhormat Menteri. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1210,1210,Datuk Seri Chor Chee Heung,"Yang Berhormat Senator Chew Lee Giok.
Memang kita pernah dengar juga ada pusat-pusat membeli belah pada sekian hari dalam
seminggu mereka ini tidak membekalkan beg-beg plastik bila pelanggan-pelanggan pergi
membeli barangan di pusat-pusat membeli belah berkenaan. Ini mungkin dari segi
meningkatkan kesedaran memang bagus tetapi dari segi keberkesanan dia kurang sedikit.
Sebab kalau hendak - sesebuah pusat membeli belah hendak gantikan beg plastik dengan
beg kertas kemungkinan dari segi kos ianya lebih mahal.
Yang kedua beg-beg yang berwarna hitam ini memang kadang-kadang di
kalangan rakyat pun pantang juga. So, mungkin ini semua ini nampak tidaknya begitu
berkesan. Akan tetapi dari segi kesedaran memang bagus, satu aktiviti yang kita dapat
meningkatkan lagi kesedaran di kalangan rakyat iaitu janganlah guna beg-beg plastik yang
tidak merupakan biodegradable yang tidak akan hancur, ini ada satu yang baik tetapi dari
segi keberkesanan kurang sedikit. Saya mintalah supaya pusat-pusat membeli belah dari
segi inisiatif sendiri bolehlah melakukan juga.
Tuan Yang di-Pertua, untuk makluman Ahli-ahli Yang Berhormat kementerian
melalui Jabatan Pengurusan Sisa Pepejal Negara di bawah Rancangan Malaysia
Kesepuluh telah pun merancang untuk membina lapan tapak pelupusan sanitary baru. Di
Semenanjung Malaysia yang merangkumi Negeri Johor tiga tapak, Melaka satu, Perlis satu,
Terengganu satu, Pahang satu dan Perak satu. Tiga tapak pelupusan sanitary baru setiap
satu dilaksanakan melalui Private Finance Initiative (PFI) iaitu di Negeri Sembilan, Perak
dan Terengganu. Sehingga kini sebanyak 30 tapak pelupusan lagi sedang dinaiktarafkan
manakala 16 tapak pelupusan sedang ditutup selamat di seluruh Malaysia. Dengan siapnya
semua projek ini, pencemaran seperti bau, air larut resap serta pelupusan, pelepasan gas
pemanasan global yang menyumbang kepada kesan rumah hijau dapat dikurangkan ke
tahap minimum."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Datuk Seri Chor Chee Heung,"Untuk makluman Ahli Yang Berhormat, tiga buah incinerator iaitu di Pulau
Pangkor, Pulau Langkawi dan Cameron Highlands telah pun disiapkan, manakala sebuah
incinerator di Pulau Tioman akan siap sepenuhnya pada bulan Ogos tahun ini. Bagi
cadangan pembinaan incinerator di Sungai Ranca-Ranca, Labuan, pembinaan incinerator
berkenaan telah pun dipindahkan ke tapak yang baru di Bukit Kalam, Labuan di mana
status terkini pelaksanaan adalah melibatkan pengambilan balik tanah untuk tapak
berkenaan seluas lima ekar. Daripada empat incinerator yang dibina, hanya satu incinerator
telah beroperasi sepenuhnya iaitu di Pulau Pangkor manakala ketiga-tiga incinerator
sedang di dalam proses rundingan harga dan penyediaan perjanjian pengurusan operasi di
antara pihak kerajaan dan pihak operator yang dilantik. Melalui kempen kesedaran,
kementerian berharap agar rakyat boleh menerima kaedah pengurusan sisa pepejal
menggunakan teknologi yang terkini dan bersesuaian bagi memastikan pengurusan sisa
pepejal yang lebih mampan dan lestari di masa hadapan.
Untuk makluman Dewan yang mulia ini juga, kita tidak boleh sentiasa guna kaedah
yang lama. Orang kata korek lubang, kita kambus sampah sarap. Mungkin masa sudah
sampai, kita juga melihat apakah negara-negara maju yang mencari jalan yang lebih
improve menggunakan teknologi yang lebih canggih untuk menguruskan sisa pepejal. Bagi
11 tapak pelupusan sanitari baru yang dinyatakan di atas, operator yang dilantik nanti akan
dipantau dengan bantuan oleh Perbadanan Pengurusan Sisa Pepejal di setiap negeri yang
terlibat berpandukan kepada key performance indicator yang disediakan oleh Jabatan
Pengurusan Sisa Pepejal. Sekiranya operator tapak pelupusan ini tidak mematuhi KPI yang
ditetapkan, maka mereka ini akan dikenakan denda seperti mana yang dipersetujui dalam
perjanjian yang dibuat di antara operator dan pihak kerajaan.
Bagi tapak-tapak pelupusan yang dinaiktaraf pula hanya tapak-tapak pelupusan
yang berada di bawah negeri-negeri yang menerima penswastaan sahaja akan dipantau
oleh pihak perbadanan manakala selain daripada itu diuruskan sendiri oleh pihak PBT yang
terbabit. Bagi menjamin operator tapak pelupusan sisa pepejal menjalankan perkhidmatan
pengoperasian tapak pelupusan sisa pepejal sebagaimana yang ditetapkan oleh kerajaan,
peraturan-peraturan pengurusan sisa pepejal pembersihan awam telah turut
dikuatkuasakan bermula 1 September 2011.
Tuan Yang di-Pertua, sekali lagi saya ingin mengucapkan berbanyak terima kasih
kepada semua Ahli-ahli Yang Berhormat yang sudi memberikan pandangan dan cadangan
mengenai isu-isu yang berkaitan dengan Kementerian Perumahan dan Kerajaan Tempatan.
Segala teguran, cadangan dan pandangan Ahli-ahli Yang Berhormat akan diberi perhatian
yang sewajarnya oleh pihak kementerian..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Dato’ Haji Abdul Rahim bin Haji Abdul Rahman,Minta...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Datuk Seri Chor Chee Heung,Sekian ucapan saya Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Dato’ Haji Abdul Rahim bin Haji Abdul Rahman,...Minta laluan sekejap sahaja.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Tuan Yang di-Pertua,Okey.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Dato’ Haji Abdul Rahim bin Haji Abdul Rahman,Ada lima minit lagi.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Tuan Yang di-Pertua,"Okey, kerana Yang Berhormat Senator agaknya... Boleh
Yang Berhormat? Silakan Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Dato’ Haji Abdul Rahim bin Haji Abdul Rahman,"Terima kasih. Saya juga
mengucapkan tahniah kepada Menteri Perumahan dan Kerajaan Tempatan kerana
jawapan yang begitu komprehensif berhubung dengan masalah perumahan negara. Cuma
sebelum habisnya jawapan Yang Berhormat Menteri. Izinkan saya menanya satu
perkaralah iaitu masalah memenuhi kekurangan pembinaan rumah kos sederhana. Supaya
rancangan seperti Rumah Pertamaku berjaya, saya telah mencadangkan supaya pembina
rumah diberi kuota yang berpatutan supaya membina rumah kos sederhana di antara
RM200,000 hingga RM300,000 jualannya.
Istimewa pula di kawasan-kawasan seperti di Lembah Klang kerana inilah masalah
kita sekarang yang kita diberitahu bahawa rancangan Rumah Pertamaku ini tidak dapat
diselesaikan di Lembah Klang ini kerana ketiadaan rumah-rumah kos rendah ini. Apa
pandangan Yang Berhormat Menteri jika kita beri kuota yang berpatutan supaya dalam
satu-satu pemajuan, satu kuota untuk pembinaan rumah di antara RM200,000 hingga
RM300,000? Terima kasih Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Datuk Seri Chor Chee Heung,"Tuan Yang di-Pertua, dari segi galakkan, dari segi
perancangan, memang ini adalah merupakan salah satu bahagian Kerajaan Persekutuan
tetapi jangan kita lupa bila kita sebut, bila kita sentuh tentang tanah ini di bawah kuasa
pihak berkuasa negeri. That is the authority of the state government. Walau bagaimanapun,
pada pendapat saya setakat ini memang kita telah mempunyai satu rangka yang kita dapat
melihat Kerajaan Persekutuan akan membina dengan lebih banyak lagi rumah PPR bagi
golongan rakyat yang berpendapatan rendah iaitu tidak melebihi RM2,500 setiap bulan di
bawah PPR. Itu pun memang tidak mencukupi tetapi kita sedang membina lebih banyak
lagi.
Kedua, bagi rumah kos sederhana ataupun medium cost. Medium cost ini bukan
takat RM50,000, RM100,000. Apa kategori yang dikatakan oleh Yang Berhormat Senator
iaitu RM200,000 hingga RM350,000. Ini memang satu rancangan yang cukup baik tetapi
saya khuatir dalam kawasan Lembah Klang agak susah, payah dan tidak mudahlah bagi
pemaju untuk membina kos RM200,000 hingga RM300,000 sebab harga tanah ini begitu
mahal. Saya tidak side dengan pihak pemaju. Jangan silap faham, cuma bagaimana kita
hendak cari satu kaedah sahaja. Kos subsidi itu agak tinggi. Cuma kita hendak memaksa
supaya kerajaan negeri dapat mengadakan satu peraturan yang wajib di mana pemaju-
pemaju kalau hendak bina, mempunyai skim pemajuan di Lembah Klang. Mereka ini harus
simpan beberapa peratus, kemungkinan 20 peratus, 30 peratus dari tanah luasnya untuk
membina rumah kos yang beranggaran RM200,000 hingga RM350,000. mungkin ini boleh
jadi dan saya tidak tahu sama ada kerajaan negeri setuju atau tidak setuju tetapi ini
memang satu cadangan yang cukup baik.
Bagi orang kaya raya ini, high cost tidak perlulah kita kawal, mereka hendak,
belilah. Kalau dia boleh dan mampu beli, dia belilah. Cuma kita sekarang jaga golongan
rakyat yang berpendapatan rendah dan juga rakyat yang dalam golongan berpendapatan
sederhana di antara mungkin RM3,000 hingga RM6,000. Apa yang disebutkan oleh Yang
Berhormat Senator, saya setuju. Saya akan cari jalan walaupun saya tidak bagi jaminan
bahawa saya akan berjaya. Saya akan cari jalan untuk melihat melalui cara apa, kaedah
apa yang paling baik sekali untuk membantu rakyat kita di golongan berpendapatan
sederhana. Seperti Rumah Pertamaku adalah satu contoh tetapi Rumah Pertamaku pun
tidak begitu banyak juga.
Kerajaan bekerjasama dengan pemaju swasta membina rumah tetapi tidak
banyak. Kalau banyak itu baguslah. Banyak itu lebih ramai di antara rakyat itu bolehlah beli
Rumah Pertamaku. Kerajaan memang melancarkan beberapa skim sini sana. Ada
setengah sudah mula di Cyberjaya, Putrajaya dan kita harap skim ini dapat diperluaskan
lagi bukan sahaja di Lembah Klang. Kena pergi ke ibu kota, negeri-negeri yang memerlukan
rumah sederhana, kos sederhana ini, RM200,000 hingga RM300,000. Sekian, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1220,1220,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Sekarang saya persilakan
Kementerian Belia dan Sukan untuk memberi jawapan."
