level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamat @ Ahamad bin Yusop minta Menteri Dalam Negeri,,■1100,1100,Puan Hajah Mumtaz binti Md. Nawi,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamat @ Ahamad bin Yusop minta Menteri Dalam Negeri,,■1100,1100,Dato’ Saifuddin bin Abdullah,"Ya, okey. Dari segi penajaan kerajaan negeri ini
kita serah kepada kerajaan negeri tetapi JPA dan MARA sepanjang pengetahuan kami
tidak timbul masalah. Mereka ada cara mekanisme mereka untuk meneruskan biasiswa dan
tajaan mereka itu tanpa menambah beban kepada pelajar sebab ini masalah bencana.
Sepanjang pengetahuan saya, mereka ini tidak termasuk dengan izin, breach of contract
dalam perjanjian penajaan mereka. Terima kasih.
**8. Dato’ Dr. Firdaus bin Haji Abdullah** minta Menteri Wilayah Persekutuan dan
Kesejahteraan Bandar menyatakan:
(a) siapakah (jabatan mana) yang bertanggungjawab dalam DBKL
untuk memastikan bahawa Undang-undang Kecil Iklan (Wilayah
Persekutuan) 1982 dipatuhi dan dilaksanakan; dan
(b) kenapakah terlalu banyak papan-papan tanda nama (tanda
nama kedai, nama-nama bangunan perniagaan, taman
perumahan dan papan-papan iklan atau billboards) dalam
kawasan DBKL, terutama di sekitar Bangsar dan Lembah
Pantai, yang mengabaikan penggunaan bahasa kebangsaan
dan mengingkari Undang-undang Kecil Iklan (Wilayah
Persekutuan) 1982."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamat @ Ahamad bin Yusop minta Menteri Dalam Negeri,,■1100,1100,Timbalan Menteri Wilayah Persekutuan dan Kesejahteraan Bandar [Datuk Saravanan a/l Murugan],"Terima kasih Tuan Yang di-Pertua. Sebelum saya menjawab
soalan nombor lapan izinkan saya merakamkan penghargaan saya kepada rakan
seperjuangan saya Dato’ T. Murugiah yang akan mengakhiri tempoh sebagai Ahli Dewan
Negara pada hari ini, dan saya percaya dan yakin pengalaman yang diperoleh oleh beliau
dalam Dewan yang mulia ini akan membantu beliau untuk memberi pandangan yang lebih
efisien untuk masyarakat pada masa-masa yang akan datang. Tuan Yang di-Pertua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamat @ Ahamad bin Yusop minta Menteri Dalam Negeri,,■1100,1100,Tuan Yang di-Pertua,"Ya, Yang Berhormat. Sebelum itu, biar saya respons
ringkas sedikit. Saya mewakili seluruh Dewan ini juga ingin merakamkan jutaan terima kasih
kepada Yang Berhormat Dato’ T. Murugiah... [Tepuk] Ini kerana kita semua tahu Yang
Berhormat telah menyumbangkan banyak sumbangan dan idea yang bernas juga baik
untuk bangsa dan negara kita di Malaysia ini. Walau bagaimanapun, pelantikan semula itu
di luar kawalan pihak Dewan. Walau bagaimanapun, penghargaan itu kita rakamkan
berbanyak-banyak terima kasih. Mana tahu satu hari dalam politik ini boleh balik semula.
Sekian, terima kasih. Silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamat @ Ahamad bin Yusop minta Menteri Dalam Negeri,,■1120,1120,Datuk Saravanan a/l Murugan,"Terima kasih Tuan Yang di-Pertua. Untuk
makluman Ahli-ahli Yang Berhormat, pematuhan dan penguatkuasaan Undang-undang
Kecil Iklan (Wilayah Persekutuan) 1982 adalah di bawah tanggungjawab Jabatan
Pelesenan Dewan Bandaraya Kuala Lumpur (DBKL). Bagi pemasangan iklan di Wilayah
Persekutuan Kuala Lumpur, ia tertakluk kepada Undang-undang Kecil Iklan (Wilayah
Persekutuan) 1982 dan pindaan-pindaannya.
Berdasarkan kepada seksyen 3 undang-undang kecil tersebut, telah menyatakan
dengan jelas bahawa bahasa kebangsaan hendaklah diberi keutamaan di dalam visual
iklan yang dipamerkan dari segi kedudukan, warna dan saiz perkataannya berbanding
dengan bahasa-bahasa lain. Jabatan Pelesenan Dewan Bandaraya Kuala Lumpur sentiasa
memastikan penggunaan bahasa kebangsaan diberi keutamaan dan diwajibkan di dalam
setiap visual iklan yang diproses untuk kelulusan. Permohonan yang tidak mematuhi
peraturan di atas tidak akan dipertimbangkan untuk kelulusan.
Jabatan juga bekerjasama dengan Dewan Bahasa dan Pustaka bagi memastikan
setiap penggunaan bahasa Malaysia pada visual iklan adalah betul dari segi ejaan dan
tatabahasa. Sebarang visual yang tidak mendapat kelulusan dari Dewan Bahasa dan
Pustaka tidak akan dipertimbangkan dan diluluskan semasa permohonan dibuat. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamat @ Ahamad bin Yusop minta Menteri Dalam Negeri,,■1120,1120,Dato’ Dr. Firdaus bin Haji Abdullah,"Terima kasih Tuan Yang di-Pertua. Minta
maaf, saya sebenarnya kurang puas hati dengan jawapan yang diberikan kerana bila saya
mengemukakan soalan ini, ini adalah berdasarkan kepada pemerhatian saya setiap hari,
setiap jam di sekitar Lembah Pantai.
Cubalah tuan-tuan berjalan dari Bukit Damansara sampai ke Mid Valley, nama-
namanya adalah nama-nama yang asing bagi bahasa kita. Contohnya seperti Bangsar
Shopping Complex, Bangsar Village One, Bangsar Village Two, Bangsar South
Hemisphere, Garden, Mid Valley, Pantai Hillpark dan seterusnya. Jadi apabila Yang
Berhormat Timbalan Menteri mengatakan bahawa Undang-undang Kecil Iklan (Wilayah
Persekutuan) 1982 ini dipatuhi, saya mohon dengan maaf menyatakan tidak bersetuju
berdasarkan pemandangan saya sendiri.
Mungkin ini telah tersilap pandang di pihak kementerian ataupun di pihak Dewan
Bandaraya Kuala Lumpur. Maka, saya minta..., tidak apalah kalau tersilap pandang, saya
hanya meminta supaya diadakan langkah-langkah pembetulan. Itu sahaja yang saya minta.
Tidak usahlah kita bergaduh tentang perkara yang telah jelas. Benda ini berlaku dan siapa
yang salah tidak usahlah dihukum tetapi kalau perlu dihukum, dihukumlah. Akan tetapi yang
penting sekarang ialah tolong berikan jaminan akan dilakukan langkah-langkah pembetulan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamat @ Ahamad bin Yusop minta Menteri Dalam Negeri,,■1120,1120,Datuk Saravanan a/l Murugan,"Terima kasih Tuan Yang di-Pertua. Seperti mana
saya maklumkan di Dewan yang mulia ini, Undang-undang Kecil Iklan (Wilayah
Persekutuan) 1982 telah memperuntukkan kuasa kepada Dewan Bandaraya Kuala Lumpur
untuk menjalankan tindakan penurunan iklan termasuk mana-mana struktur yang didirikan
khas untuk iklan itu, yang dipamerkan iklan tanpa lesen dan melanggar mana-mana
undang-undang kecil.
Manakala seksyen 15 di bawah Undang-undang Kecil Iklan (Wilayah Persekutuan)
1982 pula memperuntukkan kuasa kepada Dewan Bandaraya Kuala Lumpur untuk
mengenakan denda sebanyak RM2,000 atau dihukum penjara bagi tempoh tidak melebihi
satu tahun atau kedua-duanya sekali kepada mana-mana pemilik iklan yang melanggar
undang-undang kecil. Seperti mana kita sedia maklum, walaupun kita ada undang-undang
kecil, ada pihak-pihak yang tidak bertanggungjawab melanggar undang-undang. Ini tidak
boleh lari di mana-mana ibu kota di seluruh negara.
Walau bagaimanapun, saya setuju dengan apa yang diutarakan oleh Ahli Yang
Berhormat, dan Dewan Bandaraya Kuala Lumpur sehingga hari ini kalau mengikut statistik
dan tindakan penurunan iklan yang telah diambil oleh Dewan Bandaraya Kuala Lumpur di
sekitar Bangsar dan Lembah Pantai adalah seperti berikut:
|      Jenis Iklan      | Bilangan Iklan |
|       Billboard       |       4        |
|   Paparan Sementara   |       17       |
|      Kain Rentang     |       17       |
| Tiang Lampu (Bunting) |      874       |
|                Poster                |  341  |
|             Iklan Kecil              |  770  |
|             Tunjuk Arah              |   16  |
| Tindakan oleh Jabatan Pelesenan DBKL | 2,046 |
Keseluruhan tindakan oleh pejabat cawangan-cawangan kecil Lembah Pantai
sebanyak 3,897, di mana keseluruhan sehingga hari ini Dewan Bandaraya Kuala Lumpur
telah mengambil tindakan terhadap pengiklan-pengiklan yang tidak bertanggungjawab di
seluruh Bangsar dan Lembah Pantai sebanyak 5,943 dan tindakan ini pula berterusan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamat @ Ahamad bin Yusop minta Menteri Dalam Negeri,,■1120,1120,Datuk Akbar bin Ali,"Terima kasih Tuan Yang di-Pertua. Saya setuju benar
dengan ulasan Yang Berhormat Dato’ Dr. Firdaus tentang jawapan oleh Yang Berhormat
Timbalan Menteri. Saya rasa, setelah kita mendengar saranan pagi tadi oleh Tuan Yang di-
Pertua, kita ingin meningkatkan kualiti dan memartabatkan Dewan ini. Salah satu usaha
memartabatkannya datang daripada kami dan juga datang daripada pihak kerajaan yang
menjawab. Maka, kita complementing each other, dengan izin, supaya ia tidak dilihat
sebagai seolah-olah melepaskan batuk di tangga.
Saya harap Dewan Bandaraya Kuala Lumpur..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamat @ Ahamad bin Yusop minta Menteri Dalam Negeri,,■1120,1120,Tuan Yang di-Pertua,Soalan tambahan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamat @ Ahamad bin Yusop minta Menteri Dalam Negeri,,■1120,1120,Datuk Akbar bin Ali,"Soalan saya? Okey, apakah usaha-usaha yang lebih tegas
yang akan dilaksanakan oleh DBKL iaitu Dewan Bandaraya Kuala Lumpur, bukan ‘Daku
Boleh Kahwin Lagi’, supaya kita menghormati Perkara 152, Perlembagaan Malaysia dan
Akta Bahasa Kebangsaan 1967 dan menghormati arahan KSN bahawa dengan izin, no
wrong door policy dalam bahasa kontemporari dan dalam bahasa lama tidak berlaku
“Bangau, oh bangau.” Dengan itu, tidaklah berlaku cacamarba dalam penggunaan Bahasa
Kebangsaan. Mohon jawapan yang lebih tegas daripada Yang Berhormat Timbalan
Menteri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamat @ Ahamad bin Yusop minta Menteri Dalam Negeri,,■1120,1120,Datuk Saravanan a/l Murugan,"Tuan Yang di-Pertua, menjaga di seluruh Wilayah
Persekutuan adalah tanggungjawab bersama khususnya apabila kita dalam usaha untuk
melahirkan ibu kota bertaraf antarabangsa menjelang tahun 2020. Maka, saya bagi jaminan
kepada Ahli Yang Berhormat dan Dewan yang mulia ini, Dewan Bandaraya Kuala Lumpur
memang peka dan serius terhadap isu-isu ini dan tindakan berterusan akan diambil untuk
memastikan kita sama-sama mencapai matlamat untuk melahirkan satu ibu kota yang lebih
sesuai untuk semua, dengan izin, for conducive living. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamat @ Ahamad bin Yusop minta Menteri Dalam Negeri,,■1120,1120,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Seterusnya pertanyaan
yang kesembilan Yang Berhormat Dato’ Haji Abdul Rahim bin Haji Abdul Rahman. Beliau
pun ada menghantar surat kepada saya kerana dia terpaksa balik ke Kelantan, ada sesuatu
perkara yang tidak dapat dielakkan. Ya, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamat @ Ahamad bin Yusop minta Menteri Dalam Negeri,,■1120,1120,Dato’ Mohammed Najeeb bin Abdullah,"Terima kasih Tuan Yang di-Pertua.
Saya telah diminta oleh Yang Berhormat Dato’ Haji Abdul Rahim untuk mengajukan soalan
nombor sembilan.
**9. Dato’ Mohammed Najeeb bin Abdullah [Di bawah P.M 23(2)]** minta Menteri
Kewangan menyatakan, impak ekonomi negara terkini berikutan tragedi tsunami, gempa
bumi dan letupan loji nuklear di negara Jepun dan krisis politik di Timur Tengah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamat @ Ahamad bin Yusop minta Menteri Dalam Negeri,,■1120,1120,Timbalan Menteri Kewangan II [Dato’ Donald Lim Siang Chai],"Tuan Yang di-
Pertua, izinkan saya menjawab soalan Yang Berhormat Dato’ Haji Abdul Rahim bin Haji
Abdul Rahman bersama-sama dengan soalan Yang Berhormat Dato’ Haji Idris bin Haji
Buang yang dijadualkan dijawab pada 21 April 2011 kerana menyentuh mengenai perkara
dan isu yang sama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamat @ Ahamad bin Yusop minta Menteri Dalam Negeri,,■1120,1120,Tuan Yang di-Pertua,Silakan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamat @ Ahamad bin Yusop minta Menteri Dalam Negeri,,■1120,1120,Dato’ Donald Lim Siang Chai,"Tuan Yang di-Pertua, kerajaan peka akan
keadaan ekonomi dunia yang tidak stabil akibat dilanda bencana alam dan krisis politik di
Timur Tengah serta kesannya kepada prestasi ekonomi di negara. Bencana alam dan
radiasi yang melanda negara Jepun akan memberi sedikit kesan ke atas ekonomi Malaysia
pada tahun 2011 ini berikutan kemungkinan pengaliran keluar keuntungan terkumpul
dengan izin, return earnings syarikat Jepun di Malaysia bagi membantu syarikat induk di
Jepun untuk menghadapi krisis.
Tindakan ini akan menyebabkan penurunan pelaburan Jepun dalam Malaysia.
Bilangan ketibaan pelancong Jepun juga dijangka berkurangan berikutan ekonomi negara
Jepun yang terjejas akibat bencana alam tersebut. Walau bagaimanapun, eksport Malaysia
ke negara Jepun terutamanya papan lapis dijangka meningkat berikutan aktiviti pembinaan
semula yang dijangka bermula pada suku kedua tahun ini. Ini berikutan Malaysia
merupakan pembekal utama papan lapis bagi pasaran Jepun. Eksport gas asli cecair atau
LNG juga dijangka meningkat berikutan kekurangan bekalan tenaga dari loji nuklear.
Tuan Yang di-Pertua, pergolakan politik di Timur Tengah pula dijangka memberi
kesan yang minimum kepada negara memandangkan perdagangan Malaysia dengan
negara utama di Timur Tengah dan Afrika Utara mencakupi kurang daripada 2 peratus
daripada jumlah perdagangan negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamat @ Ahamad bin Yusop minta Menteri Dalam Negeri,,■1130,1130,Dato’ Donald Lim Siang Chai,"Walau bagaimanapun, kekacauan politik tersebut akan memberi kesan ke atas
harga minyak mentah dunia berikutan kekurangan bekalan. Oleh yang demikian, kerajaan
sentiasa memantau harga minyak mentah dunia agar langkah proaktif dapat diambil,
memandangkan ia akan meningkatkan kadar inflasi negara. Tuan Yang di-Pertua,
meskipun keadaan ekonomi negara Jepun dan Timur Tengah dijangka memberi kesan
kepada ekonomi negara, namun impak tersebut adalah minimum dan dapat diimbangi
dengan pertumbuhan ekonomi domestik yang kukuh dan peningkatan dagangan dengan
negara lain terutamanya di rantau ini yang tidak terjejas.
Kerajaan juga mempunyai kemampuan dan jentera pengurusan ekonomi yang
cekap dan efektif untuk menguruskan ekonomi negara, dengan usaha transformasi
ekonomi yang dilaksanakan termasuk melalui strategi yang digariskan dalam Rancangan
Malaysia Kesepuluh, Government Transformation Programme dan Economic
Transformation Programme. Kerajaan yakin bahawa ekonomi negara akan terus mencatat
pertumbuhan yang memberangsangkan pada tahun 2011 ini, sekian terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamat @ Ahamad bin Yusop minta Menteri Dalam Negeri,,■1130,1130,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sebelum pertanyaan yang
kesembilan dijawab, izinkan saya menarik perhatian semua Ahli-ahli Yang Berhormat yang
berada di Dewan yang mulia ini, bahawa saya memaklumkan kepada Dewan yang mulia
ini, bersama-sama kita pada hari ini ialah satu delegasi dari Dewan Perwakilan Daerah
Republik Indonesia (DPDRI) yang diketuai oleh Tuan Yang Terutama Yang Berhormat
Irman Gusman. Beliau ialah Speaker Dewan Perwakilan Daerah Republik Indonesia dan
bersama-sama dengan 14 orang ahli delegasinya. Kita mengalu-alukan kehadiran mereka.
Bagi pihak ahli Dewan yang mulia ini, saya alu-alukan kesemua rombongan yang
dipimpin oleh delegasi Pak Irman Gusman bahawa kedatangan TYT dan rombongan ke
Malaysia amat kita alu-alukan. Semoga dengan kehadiran TYT Irman Gusman dan
rombongannya, akan mengukuhkan lagi tali persahabatan di antara Malaysia dan Indonesia
meningkat lebih baik bukan sahaja di peringkat kepimpinan atasan malahan juga semua
lapisan masyarakat antara dua negara kita. Seterusnya saya teruskan supaya – ada soalan
tambahan kepada soalan kesembilan sebentar tadi? Soalan ini dikemukakan oleh Dato’
Rahim dan Dato’ Najeeb bangun tadi, ada soalan tambahan? Dipersilakan Dato Mohd
Effendi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamat @ Ahamad bin Yusop minta Menteri Dalam Negeri,,■1130,1130,Dato Sri Dr. Mohd. Effendi bin Norwawi,"Terima kasih Tuan Yang di-Pertua saya
juga bagi pihak Dewan mengalu-alukan lawatan tetamu kita. Tuan Yang di-Pertua, saya
ingin bertanya dengan Timbalan Menteri yang menjawab soalan tadi, mungkin satu cara
yang kita boleh membantu negara Jepun dalam bencana mereka adalah banyak kilang
mereka yang telah musnah, sudah tentu perlu dibangunkan semula dan dalam keadaan
negara masih dalam keadaan bencana, adakah kemungkinan Malaysia boleh membantu
dari segi sesuatu program untuk membawa dan membolehkan factory ini ditubuhkan di
Malaysia, dibangunkan di Malaysia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamat @ Ahamad bin Yusop minta Menteri Dalam Negeri,,■1130,1130,Dato’ Donald Lim Siang Chai,"Tuan Yang di-Pertua, terima kasih Yang
Berhormat Senator Dato Sri Mohd Effendi bin Norwawi yang telah mengemukakan
cadangan iaitu kita bantu negara Jepun dari segi perkilangan. Memang ini adalah cadangan
yang baik, kementerian akan bersama dengan pihak MIDA, kita akan berbincang dengan
pihak Jepun supaya kita boleh memberi sedikit sebanyak bantuan kepada mereka.
**10. Dato’ Mohammed Najeeb bin Abdullah** minta Menteri Belia dan Sukan
menyatakan, usaha-usaha serius yang diambil oleh pihak kementerian bersama persatuan-
persatuan sukan dalam menangani isu perbezaan prestasi yang terlalu ketara antara atlet
utama negara dengan atlet pelapis dalam sukan teras seperti badminton, skuasy, olahraga
dan boling."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamat @ Ahamad bin Yusop minta Menteri Dalam Negeri,,■1130,1130,Timbalan Menteri Belia dan Sukan II [Tuan Gan Ping Sieu],"Tuan Yang di-
Pertua, Kementerian Belia dan Sukan pada tahun 2006, telah mewujudkan dua buah
jawatankuasa iaitu Jawatankuasa Kerja yang dianggotai oleh pegawai-pegawai kanan dan
pemimpin-pemimpin dari persatuan sukan kebangsaan dan satu jawatankuasa lagi ialah
Jawatankuasa Program yang dianggotai oleh jurulatih-jurulatih kebangsaan bagi
menggariskan secara terperinci pelan pembangunan atlet berhubung prestasi atlet elit dan
atlet pelapis negara setiap sukan.
[Timbalan Yang di-Pertua **mempengerusikan Mesyuarat**]
Untuk makluman Dewan yang mulia ini, antara hasil-hasil daripada kedua-dua
jawatankuasa tersebut ialah program khas atlet pelapis telah diwujudkan dalam semua
sukan dan Kementerian Belia dan Sukan telah meneruskan program attachment luar
negara dan penyertaan circuit profesional untuk atlet pelapis kita. Selain daripada itu,
Kementerian Belia dan Sukan juga telah mengadakan program di mana latihan bersama di
antara atlet elit dan atlet pelapis sebagai rakan sparring iaitu sparring partner dalam latihan
harian. Kami juga memberi pendedahan dan peluang kepada atlet pelapis menyertai
kejohanan bersama atlet elit di luar negara.
Di antaranya kami telah menjadikan temasya Sukan SEA sebagai kejohanan
pendedahan utama atlet pelapis kita. Selain daripada itu, program-program termasuk
mengambil jurulatih luar negara yang berkaliber bagi membantu mempertingkatkan lagi
latihan atlet pelapis negara dan kami juga menubuhkan Pusat Satelit Serantau bagi
membantu meningkatkan prestasi atlet negara, sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamat @ Ahamad bin Yusop minta Menteri Dalam Negeri,,■1130,1130,Dato’ Mohammed Najeeb bin Abdullah,"Terima kasih Timbalan Menteri. Kita
merasa risau kerana jurang di antara atlet negara dan atlet pelapis terlampau ketara setakat
ini. Kita ingin tahu, apakah tindakan susulan yang telah dilakukan oleh kementerian
bersama tiga kementerian yang lain bagi melahirkan atlet-atlet pelapis yang berwibawa dan
adakah yang kedua, Sukan Malaysia selama ini menjadi satu forum ataupun platform yang
benar-benar berkesan ke arah melahirkan generasi ataupun pelapis kepada atlet negara,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamat @ Ahamad bin Yusop minta Menteri Dalam Negeri,,■1130,1130,Tuan Gan Ping Sieu,"Terima kasih atas soalan yang dibawa oleh Dato’ Senator.
Untuk memberi satu gambaran yang lebih holistik ataupun lebih komprehensif iaitu dalam
bidang sukan ini, kadangkala kita mengadakan satu persepsi di mana seolah-olahnya kita
ada atlet negara yang terkenal, misalnya Datuk Lee Chong Wei, Datuk Nicol David dan
second linernya tidak nampak sangat ataupun atlet-atlet pelapis tidak nampak sangat.
Sebenarnya kalau kita hendak tanya misalannya di Republik Indonesia, ada rakan-
rakan dari Republik Indonesia, selain daripada Taufik Hidayat dalam bidang badminton,
siapa lagi atlet yang mungkin Ahli-ahli Yang Berhormat kenal. Begitu juga misalannya di
Denmark, mungkin kita tahu nama yang terkenal seperti Peter Gade, selain daripada itu
mungkin kita tidak kenal siapa lagi.
Begitu juga Korea, Park Sung Hwan dan Lee Yung Dae dan sebagainya. Atlet-
atlet, mungkin kita pandang perkara ini dari segi dua kategori, kategori yang pertama selain
daripada atlet negara yang terkenal, ia ada second liner. Misalannya bidang badminton,
second liner selepas Datuk Lee Chong Wei, kita ada Chong Wei Feng, Liew Daren, Tan
Chun Seang dan sebagainya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Tuan Haji Ahamat @ Ahamad bin Yusop minta Menteri Dalam Negeri,,■1140,1140,Tuan Gan Ping Sieu,"Misalannya beregu wanita. Selain daripada Wong Pei Tty dan Chin Eei Hui kita
ada Chong Sok Chin, Wun Kei Wei, Nairol Suhada, Flor Wang Eng dan sebagainya. Jadi
second liner memang ada. Mereka adalah digalakkan untuk mengambil bahagian dalam
temasya-temasya ataupun kejohanan mungkin bukan dalam peringkat five star di mana
kelayakannya ialah terpaksa masuk dalam super series baru mereka boleh bertanding.
Selain daripada itu, untuk second liner yang selain daripada itu Majlis Sukan Negara
khasnya telah mengadakan Program Pelapis Negara. Buat sementara ini sekurang-
kurangnya untuk maklumat Dewan yang mulia ini, Program Pelapis Negeri Majlis Sukan
Negara ini adalah untuk sukan badminton, skuasy, boling dan olahraga adalah seramai
1,662 orang atlet.
Jumlah keseluruhan atlet dalam Program Pelapis Negeri adalah seramai 4,773
orang. Untuk menjawab soalan tambahan yang kedua tadi iaitu berkaitan dengan
pembangunan-pembangunan sukan yang lebih dengan cara pendekatan yang lebih holistik.
Dewan yang mulia ini sedia maklum bahawa satu Jawatankuasa Kabinet Pembangunan
Sukan telah diwujudkan pada tahun 2004 dan 19 jenis sukan teras prestasi tinggi telah
identified yang mana Kementerian Belia dan Sukan bersama-sama dengan kementerian
lain akan memajukan sukan-sukan ini. Tindakan susulan daripada wujudnya satu
jawatankuasa kabinet ini adalah satu lagi Jawatankuasa iaitu Jawatankuasa bersama di
antara KBS, Kementerian Pelajaran Malaysia, Kementerian Pengajian Tinggi telah
diwujudkan pada tahun 2008.
Di antara program-program yang – di antara ketiga-tiga kementerian ini, program-
program bersama telah diadakan dan misalannya di Kementerian Belia dan Sukan, Majlis
Sukan Negara dan Institut Sukan Negara, Program Gemilang 2006, Program Cemerlang
2010, Program Cabaran 2010, Program Road To London 2012, Program Elit 2011 sehingga
2014. Ini adalah di antara program-program yang dijalankan dan dirancang oleh
Kementerian Belia dan Sukan dan Majlis Sukan Negara. Program-program lain yang
dijalankan oleh Kementerian Pelajaran Malaysia misalannya adalah satu dasar untuk Dasar
Program Satu Murid Satu Sukan telah diadakan dan sekolah sukan Malaysia. Setakat ini
kita cuma ada dua buah sekolah sukan Malaysia iaitu satu di Bandar Penawar dan satu lagi
di Bukit Jalil.
Tiga buah lagi akan dan bakal dibina iaitu di negeri Pahang, Sabah dan Perlis.
Selain daripada itu, 14 buah sekolah sukan negeri telah diwujudkan di setiap negeri. Begitu
juga di Kementerian Pengajian Tinggi termasuklah juga program-program Kementerian
Belia dan Sukan telah bekerjasama dengan Kementerian Pengajian Tinggi di mana lapan
pusat kecemerlangan sukan di IPTA dan IPTS telah diadakan. Selain daripada itu, 25 buah
IPTA dan IPTS telah dipilih untuk menjalankan Program Pembangunan Pusat Sukan
Tumpuan. Sekian.
**11. Dato’ Mustafa Kamal bin Mohd Yusoff** minta Perdana Menteri menyatakan,
perkembangan terkini projek-projek yang berimpak tinggi seperti KLIFD, pembangunan
tanah Lembaga Getah Malaysia di Sungai Buloh dan Warisan Merdeka seperti diumumkan
dalam Bajet 2011."
