level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,Tuan Yang di-Pertua,Terima kasih. Soalan tambahan pertama.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,Tuan Jugah a/k Muyang @ Tambat [Lubok Antu],"Terima kasih Yang
Berhormat Timbalan Menteri. Tadi Yang Berhormat Timbalan Menteri jelaskan berhubung
masalah kenaikan harga racun dan baja.
Akan tetapi, tiada pula penjelasan diberikan daripada segi faktor-faktor yang
menyebabkan isu ini berterusan sebab berpanjangan dan seolah-olah tiada
penghujungnya. Jadi, saya percaya rakyat hendak tahu apakah punca kepada masalah
ini dan sampai bilakah kita akan terus bertahan dengan isu ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,Datuk Seri Haji Ahmad bin Hamzah,"Terima kasih Yang Berhormat. Ini satu
soalan yang cukup bertepatan sekali yang sebenarnya menjadi keresahan kepada semua
petani pada ketika ini.
Untuk makluman Yang Berhormat, antara faktor-faktor yang menyumbang
kepada isu kenaikan baja dan juga racun ini adalah seperti berikut.
Pertama, faktor daripada global. Negara China yang menjadi pembekal pada
ketika ini mengawal dan mengehadkan pengeluaran bahan mentah yang mencemarkan
persekitaran seperti yellow phosphorus.
Untuk makluman, negeri China sekarang telah mendapat tekanan daripada
peringkat dunia kerana carbon emission yang cukup tinggi sekali. Jadi, mereka sekarang
mengambil tindakan ini.
Kedua, pengurangan eksport daripada negara-negara pembekal bahan mentah
seperti negeri China dan juga Australia dan juga kenaikan harga barang mentah untuk
memproses dengan izin hectic ingredients racun.
Selepas itu, tidak lupa juga tentang kerana pada ketika ini apabila ada
peperangan di Russia dan juga Ukraine. Selepas itu, ada faktor nasional juga iaitu:
(i) penurunan nilai ringgit pada ketika ini;
(ii) peningkatan harga komoditi telah menyebabkan pengeluar-
pengeluar lebih berminat untuk mengeksport ke negara-negara
luar seperti USA ke Eropah dan juga China seterusnya secara
tidak langsung meningkatkan harga tempatan; dan
(iii) pasaran saham kita yang tidak stabil.
Ketiga, faktor di peringkat syarikat pula. Pada ketika ini seperti yang kita maklum
bahawa kos logistik telah meningkat disebabkan oleh pandemik.
Jadi kos satu kontena sekarang yang untuk mengimport baja dan juga kimia
meningkat pada sekitar daripada RM3,000, kalau September tahun 2020 kepada
RM7,000 untuk September tahun 2021.
Selepas itu, syarikat-syarikat yang disebut adalah mengambil kesempatan untuk
menaikkan harga apabila stok merosot dalam pasaran dan juga penghentian import stok
baharu disebabkan oleh pandemik. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,Tuan Haji Ahmad bin Hassan [Papar],Papar.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,Tuan Yang di-Pertua,"Ya Yang Berhormat Papar, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,Tuan Haji Ahmad bin Hassan [Papar],"Terima kasih Tuan Yang di-Pertua. Di
daerah Papar pada suatu ketika dahulu adalah merupakan pengeluar padi yang kedua
terbesar selain daripada Kota Kinabalu.
Akan tetapi, kegemilangan ini hanya tinggal kenangan disebabkan oleh beberapa
faktor ataupun permasalahan yang belum dapat diselesaikan oleh kerajaan selain
daripada kenaikan baja dan racun iaitu kekurangan jentera menuai dan jentera membaja,
benih yang mahal, tiada penyeliaan tanah-tanah yang terbiar dan juga harga padi yang
begitu rendah di mana kerajaan tidak dapat menaikkan subsidi.
Petani-petani ini merasa apabila dia meneruskan penanaman padi ini, mereka
akan mengalami kerugian yang begitu besar. Jadi, soalan saya sampai bilakah masalah-
masalah seperti ini akan dapat diselesaikan oleh kerajaan demi menghasilkan padi yang
banyak untuk negara kita? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,Tuan Yang di-Pertua,Terima kasih. silakan Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,Datuk Seri Haji Ahmad bin Hamzah,"Terima kasih Tuan Yang di-Pertua. Tadi
saya ada sebut tadi bahawa pihak kerajaan pada ketika ini telah menyediakan sebanyak
RM1.5 bilion untuk berbagai-bagai jenis subsidi terutamanya kepada padi.
Bagi memastikan supaya bukan sahaja kita dapat memberikan pembelaan
kepada seramai 350,000 orang pesawah padi seluruh negara bahkan kita mahu melihat
supaya kita dapat meningkatkan pengeluaran bagi memastikan supaya sekuriti makanan
negara kita terus terjamin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1130,Datuk Seri Haji Ahmad bin Hamzah,"Kita sebenarnya memang cukup memahami – saya ambil maklum tentang apa
yang berlaku di Papar pada ketika ini. Ini kerana, pada ketika ini kerajaan telah
memperkenalkan Program SMART Sawah Berskala Besar (SMART SBB) iaitu tanaman
padi skala besar bersama penglibatan daripada pihak swasta dengan tanaman cara
moden yang menggunakan automasi dan juga dengan menggunakan cara-cara terkini.
Ini supaya kita dengan sendirinya dapat meningkatkan pengeluaran dan sekali gus dalam
masa yang sama tidak ada modal daripada pesawah. Syarikat pengeluar ataupun
pengeluar-pengeluar tadi akan mengeluarkan sebanyak sekurang-kurangnya RM3,200
untuk satu hektar. Mereka akan dapat meningkatkan lagi pengeluaran daripada 3.5 metrik
tan sehektar – yang saya sebut tadi kepada 7 tan.
Jadi, apa juga pulangan terus kepada tuan tanah ataupun kepada pesawah. Jadi
dengan ini, walaupun pesawah pada ketika ini menghadapi bukan sahaja kekurangan
modal, bahkan satu lagi perkara Tuan Yang di-Pertua, dengan izin adalah banyak
daripada pesawah kita sekarang adalah “aging group” yang semakin tidak bertenaga.
Justeru itu, kita mahu kalau boleh penanaman cara yang termoden sekali. Terima kasih
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1130,Tuan Haji Ahmad bin Hassan [Papar],"Terima kasih dan rakyat Papar mengalu-
alukan cadangan kerajaan ini. Terima kasih"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1130,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Papar. Yang Berhormat
semua, sekarang tamatlah sesi untuk waktu pertanyaan-pertanyaan bagi jawab lisan pada
hari ini. Terima kasih Ahli-ahli Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1130,ANNOTATION,[Sesi untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1):,Banjir Kilat Di Lembah Klang pada 7 Mac 2022,,11.31 pg.,Tuan Fong Kui Lun [Bukit Bintang],"Tuan Yang di-Pertua, terlebih dahulu saya
ucapkan ribuan terima kasih kepada Tuan Yang di-Pertua, membenarkan saya
mengemukakan usul 18(1) di Dewan yang mulia ini. Dengan hormatnya, saya Yang
Berhormat Fong Kui Lun Ahli Parlimen Bukit Bintang ingin mengemukakan usul di bawah
Perkara 18(1) Peraturan Mesyuarat Dewan Rakyat bagi membincangkan perkara tertentu,
kepentingan orang ramai yang perlu disegerakan iaitu kejadian banjir kilat yang melanda
banyak kawasan Lembah Klang pada 7 Mac 2022, bermula lebih kurang jam 2.30 petang
sehingga 7.00 malam.
Ini perkara tertentu kerana banjir kilat itu yang berlaku, diakibatkan hujan lebat,
ribut yang menenggelamkan banyak kawasan di Lembah Klang dan Bandar Raya Kuala
Lumpur. Ia kepentingan orang ramai kerana banjir telah menenggelamkan banyak
kenderaan terperangkap menyebabkan kerosakan dan kerugian besar kepada orang
ramai.
Ia perlu disegerakan kerana pihak berkuasa tempatan (PBT) dan Dewan
Bandaraya Kuala Lumpur (DBKL) gagal untuk menguruskan dan membersihkan sungai,
parit dan longkang secara berskala berikutan kejadian banjir besar pada akhir tahun 2021
yang menenggelamkan banyak kawasan Lembah Klang. Pihak berkuasa perlu tegas
bertindak mengatasi punca dan sebab berlakunya banjir kilat yang sering berulang.
Sekian, terima kasih."
USUL PERKARA TERTENTU BERKENAAN KEPENTINGAN ORANG RAMAI YANG BERKEHENDAK DISEGERAKAN DI BAWAH P.M. 18(1):,Banjir Kilat Di Lembah Klang pada 7 Mac 2022,,11.31 pg.,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Bukit Bintang. Ahli-ahli
Yang Berhormat semua, saya telah terima satu pemberitahu usul di bawah Peraturan
Mesyuarat 18(1) oleh Yang Berhormat Bukit Bintang pada hari Isnin, 7 Mac 2022. Teks
usul itu adalah seperti yang dibacakan oleh Yang Berhormat Bukit Bintang sebentar tadi.
Bagi membolehkan perkara ini dipertimbangkan oleh Majlis Mesyuarat, saya sebagai
Yang di-Pertua Dewan Rakyat hendaklah berpuas hati dengan perkara yang dibangkitkan
oleh Yang Berhormat itu memenuhi tiga syarat.
Seperti biasa, syarat pertama tersebut iaitu:
(i) perkara itu tertentu.
(ii) kepentingan orang ramai; dan
(iii) berkehendak disegerakan.
Saya telah meneliti perkara ini dan mendapati bahawa ia perkara yang tertentu,
berkepentingan orang ramai dan juga berkehendak untuk disegerakan. Oleh yang
demikian saya membenarkan usul ini untuk dirundingkan. Usul ini akan dirundingkan pada
jam 1.00 tengah hari, hari ini di Dewan Rakyat sehingga jam 2.30 petang. Bagi
membolehkan usul ini dirundingkan di dalam Majlis Mesyuarat, ia perlu diputuskan melalui
sesuatu usul, oleh yang demikian saya menjemput Yang Berhormat Menteri untuk
mengemukakan usul tersebut. Sekian terima kasih."
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,11.35 pg.,Menteri di Jabatan Perdana Menteri (Parlimen dan Undang-undang) [Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar],"Tuan Yang di-Pertua,
“Bahawa menurut Peraturan Mesyuarat 90(2), dengan persetujuan
Tuan Yang di-Pertua, saya mengemukakan usul untuk menghentikan kuat
kuasa Peraturan Mesyuarat 12(1) dan Peraturan Mesyuarat 16(1)(b) iaitu
bagi membolehkan usul ini, di bawah Peraturan Mesyuarat 18(1), oleh Yang
Berhormat Bukit Bintang dirunding di dalam Majlis Mesyuarat pada hari ini
Rabu, 9 Mac 2022 jam 1.00 tengah hari sehingga selesai dan selepas itu
diteruskan dengan perbahasan ke atas Usul Menjunjung Kasih Atas Titah
Diraja Kebawah Duli Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan
Agong.”"
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,11.35 pg.,Tuan Yang di-Pertua,Ada yang menyokong?
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,11.35 pg.,Timbalan Menteri Pendidikan II [Datuk Mohamad bin Alamin],"Tuan Yang di-
Pertua, saya mohon menyokong."
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,11.35 pg.,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, sekarang saya
kemukakan masalah kepada Majlis untuk diputuskan. Masalahnya ialah usul seperti yang
dikemukakan tadi hendaklah disetujukan."
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,11.35 pg.,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan]
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,11.37 pg.,Tuan Tony Pua Kiam Wee [Damansara],Peraturan mesyuarat.
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,11.37 pg.,Tuan Yang di-Pertua,Ya?
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,11.37 pg.,Tuan Tony Pua Kiam Wee [Damansara],"Peraturan Mesyuarat 43 dan 44(2).
Peraturan Mesyuarat 43 menyebut bahawa keputusan Pengerusi adalah muktamad
“...dan keputusannya berkenaan dengan apa-apa perkara Peraturan Mesyuarat tidak
boleh diminta dipertimbangkan semula dan tidak boleh diulang kaji oleh Majlis Mesyuarat
kecuali dengan dikeluarkan usul bersendiri kerana itu.”"
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,11.37 pg.,Tuan Yang di-Pertua,Ya.
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,11.37 pg.,Tuan Tony Pua Kiam Wee [Damansara],"Perkara 44(2), “Pengerusi hendaklah
memerintah mana-mana ahli dan yang berkelakuan tidak senonoh atau melakukan
perbuatan yang menghina Majlis Mesyuarat atau terus tidak mengindahkan kuasa
Pengerusi keluar dari Majlis Mesyuarat bagi tempoh tidak melebihi 10 hari dan ahli
tersebut hendaklah dengan serta-merta keluar dari Majlis Mesyuarat.”.
Tuan Yang di-Pertua, pada 7 Mac, Tuan Yang di-Pertua telah pun memberikan
keputusan ke atas usul yang saya telah pun bawa di bawah Peraturan Mesyuarat 36(12)
kepada Yang Berhormat Pekan. Tuan Yang di–Pertua menyebut bahawa beliau dapat
memberikan penjelasan mengenai kenyataan-kenyataan Yang Berhormat Pekan dan
menyertakan bukti dan dokumen yang menyokong penjelasan tersebut selewat-lewatnya
pada hari Rabu, 9 Mac 2022.
Akan tetapi, semalam apabila kita baca berita surat khabar ataupun media, Yang
Berhormat Pekan telah pun ingkar daripada mematuhi arahan daripada Tuan Yang di-
Pertua dan menyebut bahawa beliau hanya akan menjawab kepada Tuan Yang di-Pertua
selepas pilihan raya di Johor.
Ini dengan jelas telah pun menghina Tuan Yang di-Pertua dan juga menghina
pendirian di dalam Dewan ini dan tindakan yang sepatutnya mesti diambil ke atas Yang
Berhormat Pekan. Beliau bukan merupakan seorang calon yang bertanding di Johor. Dia
hanya merupakan seorang penyokong kempen dan apa-apa perkara yang berlaku di
dalam Dewan ini, sepatutnya adalah supreme iaitu yang paling penting sekali dan segala
yang beliau tengah lakukan perlu letakkan. Beliau perlu pulang ke majlis ini dan menjawab
kepada Tuan Yang di–Pertua.
Saya rasa Tuan Yang di-Pertua telah pun memberikan kelonggaran kepada beliau
bahawa beliau boleh menjawab secara bertulis. Tidak perlu datang Dewan untuk
menjawab secara langsung. Beliau juga tidak dapat mematuhi kelonggaran tersebut. So,
kita harap Tuan Yang di-Pertua buat keputusan menggantung Yang Berhormat Pekan ini
sehingga beliau dapat memberikan jawapan bila-bila masa yang beliau mahu. Terima
kasih."
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,11.37 pg.,ANNOTATION,[Tepuk]
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,11.37 pg.,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Damansara. Sebenarnya –
Pertamanya, amalan meminta penjelasan secara bertulis itu adalah amalan saya, bukan
terdapat apa-apa di dalam peraturan mesyuarat. Saya membuat amalan tersebut kerana
apabila terdapat usul untuk merujuk seseorang Ahli Parlimen itu ke Jawatankuasa Hak
dan Kebebasan, maka itu satu perkara yang amat serius."
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Tuan Yang di-Pertua,"Jadi, sebelum saya benarkan usul itu dan usul tersebut selalunya melibatkan
perkara-perkara mengenai fakta ya ataupun perbahasan mengenai fakta. Usul Yang
Berhormat Damansara berikan kepada saya pun melibatkan fakta. Empat fakta telah
dibangkitkan terutamanya sama ada yang nombor satunya, I think yang paling – saya
rasalah yang paling penting ialah sama ada kerajaan menggunakan wang kerajaan untuk
membayar hutang prinsipal 1MDB, sebab yang dikatakan oleh Yang Berhormat Pekan
ialah prinsipal ya.
Jadi, saya perlu melihat penjelasan mengenai perkara itu sebelum saya boleh
membuat keputusan untuk membenarkan atau menolak usul Yang Berhormat. Jadi,
amalan saya memang dari hari yang pertama saya menjadi Yang di-Pertua ialah untuk
meminta penjelasan dahulu, baru saya putuskan sama ada untuk benar atau tidak
benarkan usul tersebut.
Dalam perkara ini, saya memohon penjelasan daripada dua orang. Pertamanya,
daripada Yang Berhormat Pekan kerana beliau merupakan subject matter, Yang
Berhormat Damansara. Saya juga memohon, meminta penjelasan daripada Yang
Berhormat Menteri Kewangan kerana Yang Berhormat Menteri Kewangan semasa
menjawab soalan tambahan daripada Yang Berhormat Bagan, keesokan harinya saya
rasa telah mengatakan kerajaan membayar hutang 1MDB. Jadi, kenyataan ini
bercanggahlah dengan Yang Berhormat Pekan.
Jadi, saya memerlukan penjelasan daripada kedua-dua Yang Berhormat tersebut
sebelum saya boleh memutuskan usul Yang Berhormat Damansara."
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Tuan Tony Pua Kiam Wee [Damansara],
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,ANNOTATION,[Bangun]
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Tuan Yang di-Pertua,"Sekejap ya. Oleh itu, saya telah menulis surat kepada
kedua-dua Yang Berhormat dan saya meminta penjelasan selewat-lewatnya hari ini, hari
Rabu ya. Okey.
Kedua, sebenarnya semalam selepas saya mempengerusikan mesyuarat itu.
Saya menerima surat daripada Yang Berhormat Pekan meminta lanjutan masa sehingga
hari Rabu minggu hadapan untuk memberi penjelasan. Saya benarkan permohonan
tersebut sehingga Selasa pagi minggu hadapan. Jadi, tidak timbullah persoalan sama ada
Yang Berhormat Pekan mengingkari arahan saya sebab saya yang memberi masa
kepada Yang Berhormat Pekan sehingga Selasa minggu hadapan. Itu sebenarnya yang
terjadi."
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Tuan Tony Pua Kiam Wee [Damansara],Tuan Yang di-Pertua.
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Tuan Yang di-Pertua,Ya.
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Tuan Tony Pua Kiam Wee [Damansara],"Saya di sini menghormati dan
bersetuju dengan amalan yang telah pun diambil oleh Tuan Yang di-Pertua supaya
penjelasan diberikan secara bertulis ke, dalam Dewan ke, sebelum keputusan dibuat."
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Tuan Yang di-Pertua,Ya.
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Tuan Tony Pua Kiam Wee [Damansara],Itu tidak dipertikaikan.
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Tuan Yang di-Pertua,Ya.
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Tuan Tony Pua Kiam Wee [Damansara],Itu adalah amalan yang betul.
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Tuan Yang di-Pertua,Ya.
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Tuan Tony Pua Kiam Wee [Damansara],"Akan tetapi, keputusan untuk
memberikan masa adalah keputusan Tuan Yang di-Pertua mengenai usul saya. Itu
keputusan yang telah pun dibuat, jawab dalam dua hari."
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Tuan Yang di-Pertua,Saya.
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Tuan Tony Pua Kiam Wee [Damansara],"Kita faham kalau beliau masuk
hospital. Tidak dapat jawab."
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Tuan Yang di-Pertua,Ya.
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Tuan Tony Pua Kiam Wee [Damansara],"Ataupun mungkin seorang calon di
Johor tidak dapat jawab. Kita setuju tetapi alasan yang diberikan secara terbuka dalam
media sosial dalam media adalah “Oh! saya berkempen di Johor, tidak ada masa hendak
jawab Tuan Yang di-Pertua di Parlimen”."
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Tuan Yang di-Pertua,Ya.
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Tuan Tony Pua Kiam Wee [Damansara],"Ini satu perkara yang menghina
Parlimen. Menghina Tuan Yang di-Pertua."
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,ANNOTATION,[Dewan riuh]
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],Itu...
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Tuan Tony Pua Kiam Wee [Damansara],Itu merupakan...
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Tuan Yang di-
Pertua. I think that it’s below the belt."
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Tuan Yang di-Pertua,Ya.
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Tuan Tony Pua Kiam Wee [Damansara],"It is not below the belt. What’s the reply
from Tuan Yang di-Pertua, Yang Berhormat Pekan itu below the belt."
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Tuan Yang di-Pertua,Ya.
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],Masa...
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Tuan Tony Pua Kiam Wee [Damansara],"Tidak menghormati Tuan Yang di-
Pertua."
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Masa Yang
Berhormat Pekan bahas. Yang Berhormat Damansara ada di dalam Dewan?"
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Tuan Tony Pua Kiam Wee [Damansara],"Apa ini? Kempen di Johor lebih
penting?"
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"No. Masa
bahas..."
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Tuan Tony Pua Kiam Wee [Damansara],Dia bukan calon!
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Were you there?
Were here then masa Yang Berhormat Pekan bahas?"
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Tuan Tony Pua Kiam Wee [Damansara],I was...
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"No, masa Yang
Berhormat Pekan bahas, you ada di Dewan?"
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Tuan Tony Pua Kiam Wee [Damansara],I was listening to his speech.
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Saya hendak
tanya, Yang Berhormat Damansara ada di dalam Dewan tak masa Yang Berhormat Pekan
bahas? Akan tetapi cara you olah as if you were inside the Dewan masa bahas."
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,ANNOTATION,"[Dewan
riuh]"
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Saya ada.
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Okey. Saya
tanya..."
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,ANNOTATION,[Pembesar suara dimatikan]
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Tuan Yang di-Pertua,"Tidak apa. Tidak apa. Sabar, sabar, sabar semua.
Sebenarnya itu keputusan saya. Saya yang membenarkan perlanjutan masa itu. So..."
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Tuan Yang di-
Pertua..."
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Tuan Yang di-Pertua,Saya...
USUL,"MERENTIKAN KUAT KUASA PERATURAN-PERATURAN MESYUARAT
DI BAWAH P.M. 90(2)",,■1140,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"As if Yang
Berhormat Damansara were inside the Dewan."
