level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",12.12 tghari.,1212,Seorang Ahli,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",12.12 tghari.,1212,Tuan Mohd. Yusmadi Mohd Yusoff [Balik Pulau],"Ya? 50 peratus, mohon maaf.
Ini kerana kes yang merujuk kampung nelayan itu tadi adalah 48 ekar. Kalau 50 ekar, 48
ekar itu kurang dua ekar, adakah ianya tidak kena?
Jadi, saya rasa menteri perlu lihat kerana implikasinya sama tetapi dari segi
penguatkuasaan amat lemah, itu perkara pertama. Seterusnya Yang Berhormat Menteri,
dalam agenda perumahan ini ingin saya katakan di sini, the challenge of government of the
day hari ini ialah property rights, hak hartanah. Kalau kita berjaya memperkasakan rakyat
Malaysia dengan perumahan ini, secara automatik kadar KDNK Malaysia akan naik secara
automatik. Memiliki rumah hari ini, contoh seperti yang dilakukan oleh rakan saya daripada
Yang Berhormat Johor Bahru ketika mana menjadi Menteri Wilayah, hari ini orang Melayu,
orang berpendapatan rendah ke bawah, bukan jauh Yang Berhormat Sri Gading, duduk
dekat Desa Pandan, Kampung Pandan, kurang lebih 5 minit ke 10 minit sampai ke KLCC
tetapi rumah dia hari ni, yang dahulu bernilai mungkin RM40,000 sekarang RM100,000
lebih. Jadi, yang kaya ialah mereka yang berpendapatan bawah dan antaranya ialah Yang
Berhormat Kuala Langat yang sentiasa berterima kasih kepada agenda yang baik, kita
objektif Yang Berhormat Sri Gading.
Jadi, saya rasa kalau agenda perumahan dahulu mampu memperkasakan
golongan pertengahan ke bawah, orang duduk di Kuala Lumpur sekarang ini tidak. Agenda
perumahan sekarang, macam saya bahaskan dengan Menteri Wilayah, Kampung Abdullah
Hukum hilang. Bagi tanah kepada Yayasan Gerak Bakti kepunyaan Pemuda UMNO, 20
peratus hilang, jual. Sekarang kampung hilang dan kampung hilang golongan pertengahan
semua kena duduk Rawang, Kampung Subang. Sudahlah kerja gaji sedikit Yang Berhormat
Sri Gading, pengangkutan awam pun lemah, naik bas pun jalan jem, sudahlah kerja susah,
gaji sedikit, hendak balik rumah jauh. Sampai rumah hendak uruskan anak-anak. Saya rasa
itu dasar yang gagal.
Jadi hari ini Yang Berhormat Menteri, perumahan ini menunjukkan saya boleh
dikatakan, contoh yang ditunjukkan ketika mana Yang Berhormat Johor Bahru menjadi
Menteri Wilayah itu boleh digunakan balik. Saya rasa, saya difahamkan tidak ada orang
tanya dia pun macam mana dia buat dan dikatakan kepada saya dan saya memuji benda
yang bagus ialah harta untuk membangunkan itu digunakan GLC, anak-anak syarikat PNB,
tidak pakai pun pemaju-pemaju swasta. Itu yang telah dilakukan Tuan Pengerusi dan satu
formula yang hendak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",■1220,1220,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Jadi, ini maknanya Yang
Berhormat Johor Bahru ini layak menjadi menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",■1220,1220,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Saya rasa dia patut diambil
menjadi penasihat untuk agenda perumahan ini sebab dia ada satu model yang baik. Ini
kerana ketika itu Tuan Pengerusi, Kuala Lumpur bukan hanya untuk.., sekarang ini
ceritanya apa tahu? Greater Kuala Lumpur. Greater Kuala Lumpur kita orang miskin tidak
dapatlah. Jadi Yang Berhormat Menteri, saya rasa untuk kajian perumahan ini saya rasa
tolong kembalikan Kuala Lumpur asal. Kuala Lumpur bukan sahaja untuk orang-orang
pertengahan ke atas, ia juga untuk orang-orang pertengahan ke bawah. Ini kerana saya
katakan di sini, dalam masa lima minit tidak sampai di sini, kita boleh tengok satu
perumahan yang dibuat di sebelah Kampung Abdullah Hukum itu, yang IGB buat dan yang
kerajaan, dua yang berbeza.
Yang IGB buat dengan sliding door, covered parking tetapi yang kerajaan buat
macam sarang merpati, kesian orang kampung. Jadi, saya katakan maksudnya, benda itu
boleh dibuat, bukan tidak boleh. Jadi Yang Berhormat Menteri, saya rasakan kajian pun
tidak payah kaji lama-lama sangat, tanya Yang Berhormat Johor Bahru. Yang akhir sekali,
saya katakan tolong selain membina, iktiraf kampung-kampung yang hari ini kalau dibiarkan
kepada ekonomi pasaran, tidak mampu orang kampung. Jadi, apa kerajaan saya
cadangkan buat, banyakkan lagi geran-geran untuk mengiktiraf perumahan secara
automatik, kampung-kampung dipertahankan, pemilikan rumah dipertahankan, nilai rumah
pun naik. Jadi Yang Berhormat Menteri, itu sahaja yang saya hendak bahaskan dan terima
kasih di atas peluang ini. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",■1220,1220,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Saya tertarik
dengan perbahasan Yang Berhormat Balik Pulau tentang persoalan tanah ini. Maknanya,
sistem di Sarawak patut dipelajari, distudy. Kita mempunyai sistem yang begitu baik sekali
di mana kampung tradisi disukat dan diberikan title kepada semua tuan-tuan rumah. Tidak
ada sesiapa boleh mengambilnya melainkan menerusi proses undang-undang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",■1220,1220,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Betullah Tuan Pengerusi,
Bandar Kuching itu boleh dicontohilah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",■1220,1220,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Saya boleh
memberikan maklumat dan baca soalan itu, silakan Yang Berhormat Sri Gading."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",12.22 tgh.,1222,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Okey, Tuan Pengerusi satu
sahaja, Butiran 020300 - Bahagian Pemberi Pinjam Wang dan Pemegang Pajak Gadai.
Saya memang puji, penempatan Bandar Kuching ini memang saya puji, saya salute dengan
kepimpinan dan Kerajaan Negeri Sarawak, alhamdulillahlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",12.22 tgh.,1222,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",12.22 tgh.,1222,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Ini betul, ini bukan cerita
bohong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",12.22 tgh.,1222,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Seluruh negeri
Sarawak Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",12.22 tgh.,1222,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Yalah, yang saya nampak
benar..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",12.22 tgh.,1222,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Beribu kampung
telah kita survey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",12.22 tgh.,1222,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Pada pengamatan saya,
Kuching, Santubong, Batang Lupar, itu semua... [Ketawa] Satu lagi Tuan Pengerusi, Butiran
020300 - Bahagian Pemberi Pinjam Wang dan Pemegang Pajak Gadai. Saya hendak
bertanya soal pemberi pinjaman wang yang berlesen, saya hendak tanya kepada
kementerian, tanya Yang Berhormat Menteri dan Timbalan Menteri pun ada. Yang
Berhormat Menteri dan Timbalan Menteri, pegawai tinggi di kementerian ini sedar atau tidak
sedar bahawa pemegang-pemegang lesen peminjam wang ini dia punya sifat, fiil, perangai
macam ah long peminjam wang yang haram ini, sama lebih kurang. Cuma yang ini berlesen
dan yang ini tidak berlesen, jadi ini ah long berlesen dan yang ini ah long yang tidak
berlesen, lebih kurang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",12.22 tgh.,1222,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Memang orang
sama Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",12.22 tgh.,1222,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Nama tetap ah long, berlesen
dengan tidak berlesen. Fiil, perangai, cara, sama dan saya dapat aduan daripada orang-
orang di kawasan saya Tuan Pengerusi, ialah maklumlah orang-orang yang sesak wang,
kadang-kadang memang diperlukan. Tiba-tiba bapanya sakit, dihantar ke hospital-hospital
swasta, memerlukan RM4,000-5,000, pinjam, terdesak. Anak yang berbakti kepada ibu
bapa tetapi selepas itu, pergi ke rumah mengugut, hendak... Astagfirullahaladzim, saya
tidak tahulah Tuan Pengerusi, saya tidak tahu.
Sedar atau tidak sedar dan kalau ada aduan yang mengatakan salah laku
peminjam-peminjam yang berlesen ini atau ah long yang berlesen ini. Apakah tindakan
yang patut dilakukan? Apakah Yang Berhormat Menteri dan Timbalan Menteri serta
pegawai tinggi di kementerian ini berlepas tangan... [Ketawa] Macam itu saya pun boleh
menjadi Menteri, jadi Timbalan Menteri, jadi pegawai tinggi, kalau kita hanya berlepas
tangan. Engkau punya fasal. Kalau kita membuat aduan, “Ala, ini perkara kecillah, boleh
diselesaikan sendiri”, come on man."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",12.22 tgh.,1222,Seorang Ahli,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",12.22 tgh.,1222,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Astagfirullahaladzim,
astagfirullahaladzim. Tuan Pengerusi, orang pun tidak ingin hendak meminjam wang Tuan
Pengerusi, kalau dia tidak sesak. Dia pun tidak ingin Tuan Pengerusi, hendak pinjam tetapi
patut-patutlah, budak-budak sekarang kata, patut-patutlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",12.22 tgh.,1222,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",12.22 tgh.,1222,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Jemput.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",12.22 tgh.,1222,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Yang Berhormat
mempunyai kaedah perbahasan yang unik. Yang Berhormat, kita khuatir bukan sahaja
berlepas tangan malah berlapang dada. Kita khuatir, yang mengantungkan iklan-iklan itu
pun sebahagian daripada anggota penguat kuasa yang ada moonlighting, yang mungkin
mendapat upah dan sebagainya. Apabila di suruh turun, turun, kemudian apabila disuruh
pasang iklan itu, dia pasang balik. Apa komen Yang Berhormat tentang perkara itu? Terima
kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",12.22 tgh.,1222,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Yang Berhormat Tangga Batu
itulah juga yang saya hendak sampaikan dan dimasukkan ke dalam ucapan saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",12.22 tgh.,1222,Beberapa Ahli,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",12.22 tgh.,1222,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tuan Pengerusi, ucapan Yang
Berhormat Tangga Batu ini menjadi sebahagian daripada ucapan saya. Itulah juga saya
hendak sampaikan. Sudahlah dia mengotorkan bandar kita, tampal sana, tampal sini.
Kadang-kadang nama jalan pun terlindung dengan dia punya apa ini... Astagfirullahaladzim
Tuan Pengerusi, astagfirullahaladzim. Hilang akal kah, ini hilang akal punya kerjalah, hilang
akallah. Saya mewakili rakyat yang tertekan, yang dizalimi, yang apa lagi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",12.22 tgh.,1222,Beberapa Orang Ahli,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",12.22 tgh.,1222,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Yang dianiayai, yang apa lagi,
yang, yang, banyak yang ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",12.22 tgh.,1222,Seorang Ahli,...Yang hilang punca.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",12.22 tgh.,1222,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tuan Pengerusi, tolonglah
Yang Berhormat Timbalan Menteri, tolong ambil perhatian apa yang saya telah luahkan ini.
Luahan saya ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",12.22 tgh.,1222,Tuan N. Gobalakrishnan [Padang Serai],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",12.22 tgh.,1222,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tuan Pengerusi, ialah luahan
rakyat yang tertekan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",12.22 tgh.,1222,Tuan N. Gobalakrishnan [Padang Serai],"Mohon laluan. Yang Berhormat Sri
Gading."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",12.22 tgh.,1222,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Ini kawan pun hendak campur
sekaki, jemput."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",12.22 tgh.,1222,Tuan N. Gobalakrishnan [Padang Serai],"Terima kasih. Apabila kita bercerita
tentang ah long-ah long dan pelbagai masalah ceti-ceti haram, khususnya yang wujud
selepas Yang Berhormat Permatang Pauh menjadi Menteri Kewangan... [Ketawa]
Khususnya saya hendak menarik perhatian kepada dua perkara di mana pada tahun 1995,
satu pembangunan Padang Meha development oleh MBF Holdings Berhad semasa Yang
Berhormat Permatang Pauh menjadi menteri kewangan. Satu projek di mana 300 orang
lebih membeli lot-lot banglo di situ, di dalam kawasan saya. Mereka membayar lebih
daripada RM300 juta dan selepas 15 tahun, pembangunan dilakukan oleh pemilik tanah.
Pinjaman diberikan oleh pemilik tanah kemudian pembangunan tersebut
tergendala, abandon, kerana pemilik tanah memberi pinjaman kepada pembeli lot banglo
dan pembeli lot banglo sehingga ke hari ini service loan kerana pada hari itu Kementerian
Kewangan melakukan kesalahan paling besar di mana mereka tidak mengawal pemberian
loan kepada developer itu. Hari ini mereka sama seperti ah long kerana memaksa pembeli
lot-lot banglo itu membayar tiga kali ganda walaupun tanah itu sudah diambil milik oleh
penjual tanah itu sendiri. Inilah ah long-ah long yang berleluasa pada hari ini, profesional.
Jadi Yang Berhormat Sri Gading, saya mencadangkan institusi bank seperti
Ambank yang pada hari itu menjadi MBF Bank, mereka ini digantung lesen mereka dan
ditarik balik. Saya minta Kementerian Perumahan dan Kerajaan Tempatan saya minta kalau
boleh rekomen Perdana Menteri atau Kementerian Kewangan tarik balik lesen Ambank ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",12.22 tgh.,1222,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Okey Yang Berhormat Padang
Serai, terima kasih Yang Berhormat Padang Serai. Untuk menyenangkan, apa yang
diucapkan oleh Yang Berhormat Padang Serai dimasukkan menjadi sebahagian daripada
ucapan saya. Itu sebabnya Yang Berhormat Padang Serai, kalau kita serahkan negara ini
kepada kumpulan ini, puak-puak ini, hancur lebur negara kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",12.22 tgh.,1222,Tuan N. Gobalakrishnan [Padang Serai],"[Bercakap tanpa menggunakan
pembesar suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",12.22 tgh.,1222,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Boleh jadilah, lebih dahsyat
daripada buah pala. Sudah jadi buah tembikai pula saya ingat. Akan tetapi Yang Berhormat
Padang Serai, saya hendak beritahu ya. Ceti ini tidak ada ceti haram. Rakyat negara ini
sejak sebelum merdeka, banyak terhutang budi kepada ceti. Ceti Cuma, ”Sepuluh dua, dua
sepuluh, sepuluh dua”, itu sahaja. Dia tidak ada- dan sekarang ceti pun sudah balik negeri,
semua dah tidak ada. Tidak ada dah ceti haram."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",■1230,1230,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Jadi, jangan sebut ceti haramlah. Ceti halallah. Dia itu meniaga betul punya, ya.
Pakai kain. Tuan Pengerusi, ceti ini luar biasa. Dia simpan duit dalam geroboknya itu. Dia
setiap pagi dia kira, Yang Berhormat Padang Serai. You tidak tahulah itu ceti ini punya
kasta. Pagi dia buka gerobok, “Oh! Satu keping sudah hilang”. Dia tahulah. Tidak payah
kiralah... [Ketawa] Dia punya hebat itu. Jadi, itulah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",■1230,1230,Tuan N. Gobalakrishnan [Padang Serai],"[Bercakap tanpa menggunakan
pembesar suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",■1230,1230,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"[Ketawa] Jadi Tuan Pengerusi,
terima kasih banyak. Saya harap ada penjelasan daripada Yang Berhormat Timbalan
Menteri Perumahan dan Kerajaan Tempatan. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",■1230,1230,Beberapa Ahli,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2012
DAN
USUL
ANGGARAN PERBELANJAAN PEMBANGUNAN 2012
Jawatankuasa","Maksud B.43 [Jadual] -
Maksud P.43 [Anggaran Pembangunan 2012] -",■1230,1230,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat
Indera Mahkota."
