level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1450,1450,ANNOTATION,[Bercakap dalam bahasa Tamil]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1450,1450,Datuk Ir. Dr. Wee Ka Siong [Ayer Hitam],"Saya tahu kita melihat satu realiti politik tetapi kalau kita
ada percaturan politik yang lebih untuk jangka masa panjang. Sama juga pada tahun 1999
masyarakat Cina juga memberi sokongan yang penuh kepada Barisan Nasional. Jadi saya
berharap apabila kita membuat satu dasar itu biarlah kita membuat satu dasar yang
seimbang. Kita tidak cemburu kalau hendak bantu orang Melayu dan orang India yang
miskin yang memerlukan bantuan. Itu tidak menjadi masalah kepada kita. Apa yang saya
hendak tekankan di sini ialah di kawasan-kawasan kampung baru juga iaitu 607 buah yang
mempunyai penduduk hampir dua juta orang mereka juga adalah golongan yang daif, yang
memerlukan bantuan.
Jadi saya merayu kepada kerajaan, kalau kita lihat kali ini nampaknya tidak
disebut pun kampung baru ataupun *new village* yang telah menjadi satu tempat yang
bersejarah. Kalau pada tahun 1951, semasa darurat kita pindahkan secara besar-besaran
kaum Cina ini di kawasan-kawasan kampung baru, saya rasa sudah sampai masanya
selepas 50 tahun kita melihat strategi kita untuk golongan ini yang patut kita jaga, kita kena
bantu. Kalau kita teruskan dengan *punishment* ataupun dengan cara untuk menghukum
mereka, saya tidak tahu sampai bila mereka akan kembali memberi sokongan kepada kita.
Jadi saya merayu dari sanubari, saya berharap kita melihat golongan ini ramai
yang jual VCD, ramai yang jadi along. Bagaimana kita hendak bantu? Kalau ada SCOMI
untuk orang-orang India, begitu juga kalau TEKUN boleh bagi kepada orang India. Pada
waktu yang sama beri sedikit peluang kepada usahawan-usahawan atau orang-orang muda
Cina yang juga mahu berkecimpung dalam perniagaan ataupun meningkatkan kemahiran.
Saya rasa cara-cara ini ia juga memberi kebaikan kepada negara kita. Jadi ia..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1450,1450,Tuan Teo Kok Seong [Rasah],Yang Berhormat Ayer Hitam.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1450,1450,Datuk Ir. Dr. Wee Ka Siong [Ayer Hitam],...Adalah untuk kepentingan negara.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1450,1450,Tuan Teo Kok Seong [Rasah],Bagi sedikit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1450,1450,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, sila
Yang Berhormat Rasah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1450,1450,Tuan Teo Kok Seong [Rasah],"Jadi dari ucapan Yang Berhormat Ayer Hitam,
adakah Yang Berhormat Ayer Hitam juga setuju bahawa sebenarnya pembentangan bajet
untuk kali ini, satu perkataan kaum Cina ataupun satu perkataan ‘kampung baru’ pun tidak
disebut oleh Yang Amat Berhormat. Adakah ia merupakan salah satu tindakan membalas
dendam kepada masyarakat Cina?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1500,1500,Datuk Ir. Dr. Wee Ka Siong [Ayer Hitam],"Terima kasih Yang Berhormat. Saya
melihat perkara tidak dari sudut yang pasif. Saya cuba kata, budi yang baik kita kenang,
betul. Akan tetapi pada waktu yang sama kita lihat, tahun 1989 juga ada sokongan padu
daripada masyarakat Cina tetapi pada masa itu pun tidak dituntut layanan yang istimewa,
tidak. Pada waktu yang sama, kalau kita hendak buat percaturan politik jangka panjang, kita
kena melihat, kita tidak mungkin mencapai dalam negara majmuk seperti Malaysia, hendak
menjadikan Malaysia sebagai satu negara yang *absolute, equality,* tidak mungkin mencapai
itu. Akan tetapi sekurang-kurangnya, mesti ada *equal opportunity*, peluang yang saksama.
Jadi saya rasa, hendak *equitable* ataupun hendak peluang saksama, ini adalah perkara
yang dinanti-nanti oleh kita.
Di kampung-kampung baru, banyak tempat yang kita lihat orang muda kita yang
perlukan bantuan. Kalau kita lihat prasekolah di sekolah untuk kaum India, diperlukan. Saya
tidak nampak kenapa Kampung Baru Cina tidak perlu. Ini kerana di tempat-tempat inilah,
lahirnya anak-anak kita dan saya rasa ada yang agak unggul dalam pelbagai sektor. Jadi,
saya melihat, kita patut memberi penekanan kepada semua kaum berdasarkan kepada
*merit and need*. Kita hendak lihat bukan sahaja kaum India, Cina, Melayu dijaga, kaum
bumiputera di Sabah pun saya rasa kita kena beri bantuan. Jadi dengan pendek kata, saya
lebih mirip kepada konsep 1Malaysia, *inclusiveness* untuk kita bantu semua. Dengan cara
ini, saya rasa secara jangka panjang, strategi ini akan memberi manfaat kepada kerajaan.
Jadi itu pandangan saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1500,1500,Tuan Sim Tze Tzin [Bayan Baru],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1500,1500,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Bayan Baru bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1500,1500,Datuk Ir. Dr. Wee Ka Siong [Ayer Hitam],"Belum habis lagi. Saya ada dua
perkara besar lagi saya hendak selesaikan dalam masa 18 minit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1500,1500,Tuan Sim Tze Tzin [Bayan Baru],"Sekejap sahaja. Komen yang sedikit sahaja.
Saya hendak minta komen Yang Berhormat Ayer Hitam, apa pandangan apabila kenyataan
Menteri Besar Kedah bahawa *“Kalau hendak Kerajaan Negeri Kedah bantu orang Cina,
tolong buktikan bahawa orang Cina sokong kerajaan negeri”*. Pada saya, saya nampak itu
satu *punishment*. Kalau tidak sokong Kerajaan Negeri Kedah yang merupakan Kerajaan
Barisan Nasional, maka tidak dapat segala bantuan. Itu perkara satu.
Kedua adalah, kalau katakan konsep 1Malaysia, kenapa akhbar *Utusan Malaysia*
yang terus hentam, *“Apa Lagi Cina Mahu?”.* Yang Berhormat daripada MCA sepatutnya
semua ini kena *communicate* kepada suara-suara daripada kaum Cina, sepatutnya beritahu
kepada Utusan Malaysia supaya tidak hari-hari hentam Malaysia. Ada juga ahli Barisan
Nasional yang minta *“Kalau orang Cina tidak suka, boleh balik ke China”*. Ini *statements*
yang amat menyakitkan hati. Apa pandangan Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1500,1500,Datuk Ir. Dr. Wee Ka Siong [Ayer Hitam],"Terima kasih Yang Berhormat. Saya
ingin meminta Yang Berhormat merujuk balik surat khabar lama, di mana perkara ini agak
lama yang mana saya sendiri buat *statement* tentang perkara-perkara yang disebutkan oleh
Yang Berhormat tadi. Saya tidak mahu mengulanginya. Apa yang saya hendak cakap di
sini, tidak semestinya rakan-rakan kita membuat satu kenyataan saya kena setuju 100%.
Apabila komen ada dalam akhbar, saya tidak bersetuju, saya kata saya tidak bersetuju.
Bermaksud, kita mempunyai kebebasan atau hak untuk bersuara.
Begitu juga editor kalau dia mahu buat begitu. Itu dia punya hak tetapi kita
mempunyai satu hasrat murni untuk memelihara ketenteraman dan keharmonian kaum di
Malaysia ini. Itu adalah objektif kita yang utama. Kalau kita buat satu kenyataan yang boleh
menyakiti masyarakat yang satu lagi, bermakna kenyataan sebegini tidak harmoni..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1500,1500,Tuan Sim Tze Tzin [Bayan Baru],Akan tetapi Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1500,1500,Datuk Ir. Dr. Wee Ka Siong [Ayer Hitam],Saya belum habis lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1500,1500,Tuan Sim Tze Tzin [Bayan Baru],"Sekejap, sekejap sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1500,1500,Datuk Ir. Dr. Wee Ka Siong [Ayer Hitam],Saya belum habis lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1500,1500,Tuan Sim Tze Tzin [Bayan Baru],"Ya, okey."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1500,1500,Datuk Ir. Dr. Wee Ka Siong [Ayer Hitam],"Ini surat khabar yang tulis. Kalau Yang
Berhormat tidak suka, boleh boikot seperti dibuat di Pulau Pinang. Kita tidak boikot apa-apa
sebab kita *gentleman*. Kita dengar siapa yang tidak setuju dengan kita pun, PC kita panggil,
betul? Itu yang kita buat"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1500,1500,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1500,1500,Datuk Ir. Dr. Wee Ka Siong [Ayer Hitam],"Jadi, soal Menteri Besar Kedah dia buat kenyataan,
saya rasa setiap pemimpin politik ada caranya tersendiri. Apa yang saya hendak cakap
ialah, saya pergi pilihan raya kecil di Galas. Ada juga pemimpin-pemimpin sebelah sana,
janjikan yang sama juga. Bagi saya, serupa juga. Dia kata, selepas saya menang, saya
akan bantu itu ini. Saya rasa, itu adalah percaturan masing-masing.
Bagi saya yang penting ialah dasar kita. Kita tidak melihat kita kena *punish* kepada
sesuatu kaum. Kita tidak boleh menghukum mana-mana kaum kerana dalam mana
masyarakat sekali pun, tidak mungkin ada secara *homogeneous* 100% kita dapat sokongan
daripada kaum tertentu. Jadi saya rasa, kita kena berlaku adil dan keadilan yang
diperjuangkan oleh Yang Berhormat, saya rasa Yang Berhormat pengertian atau
penghayatan terhadap keadilan itu patut kita lihat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1500,1500,Tuan Sim Tze Tzin [Bayan Baru],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1500,1500,Datuk Ir. Dr. Wee Ka Siong [Ayer Hitam],"Kedua, perkara yang saya hendak
lihat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1500,1500,Tuan Sim Tze Tzin [Bayan Baru],Itulah sebab...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1500,1500,Datuk Ir. Dr. Wee Ka Siong [Ayer Hitam],"Saya tidak ada masa. Saya ada dua
perkara lagi penting ini Yang Berhormat, sekejap. Ada masa nanti kita bincang di luar ya.
Saya juga tertarik dengan di bawah pemerkasaan bumiputera. Saya setuju untuk
menambah *student intake* UiTM daripada 180 juta kepada 250 juta. Itu untuk mengukuhkan
modal insan atas objektif yang luhur ini, tidak ada sesiapa rakyat Malaysia ini akan
menolak.
Pada waktu yang sama, saya ingin membuat seruan yang sama iaitu untuk IPTA
yang lain, tolong jangan kurangkan enrolmen di peringkat ijazah pertama. Apa yang berlaku
ialah setiap IPTA, saya bagi contoh UTM, UKM, UM, mereka kurangkan pengambilan untuk
*first degree*. Sebab apa? Mereka hendak tambahkan *postgraduate*. Akhirnya, kursus-kursus
kritikal pun mereka kurangkan pengambilannya dan akhirnya kucar-kacir dalam
pengambilan pelajar ini.
Jadi saya rasa, dalam kita mempergiatkan usaha untuk membaiki kedudukan
ataupun tahap pendidikan bumiputera, pada waktu yang sama untuk universiti yang lain
juga, kita patut menggunakan aplikasi yang sama, dengan konsep yang sama. Tidak boleh
sewenang-wenangnya membenarkan universiti yang kononnya ada kuasa autonomi untuk
kurangkan pengurangan. Saya bagi contoh, saya Penggal Pertama jadi wakil rakyat di sini.
Masa itu Dato’ Dr. Hj. Shafie bin Hj. Mohd Salleh, Menteri Pengajian Tinggi dia kata, *“Oleh
kerana kita menghadapi masalah 128 tidak boleh masuk ke IPTA untuk bidang perubatan,
kerajaan telah bersetuju untuk lima tahun akan datang, kita akan tambah secara peringkat
dan lima tahun kemudian, kita akan mencapai jumlah pengambilan untuk universiti-
universiti selain daripada UiTM dengan UIA iaitu 1,420”.* Saya baca *Hansard* itu. Akan tetapi
apa yang berlaku pada hari ini, tinggal tidak sampai 700 dan tidak konsisten. Sebab apa?
Masing-masing hendak berlumba untuk memperbaiki THES *ranking*. Kita hendak
memperbaiki ranking."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1500,1500,Tuan Teo Kok Seong [Rasah],Yang Berhormat Ayer Hitam.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1500,1500,Datuk Ir. Dr. Wee Ka Siong [Ayer Hitam],"Dan *ratio*nya, nisbahnya, akan menjadi
satu perkiraan ataupun satu faktor yang mendorong kepada ranking ini. Jadi saya berharap,
dalam perkara ini, kita kena memastikan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1500,1500,Tuan Teo Kok Seong [Rasah],Sedikit sahaja Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1500,1500,Datuk Ir. Dr. Wee Ka Siong [Ayer Hitam],"Enrolmen ini- jangan potong stim saya
ya. Okey, saya sudah kata.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1500,1500,Tuan Teo Kok Seong [Rasah],Jangan makan gula sangat
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1500,1500,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1500,1500,Datuk Ir. Dr. Wee Ka Siong [Ayer Hitam],"Saya tidak makan gula. Saya memang
tidak makan gula Yang Berhormat. Di mana saya tadi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1500,1500,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1500,1500,Datuk Ir. Dr. Wee Ka Siong [Ayer Hitam],"Okey, enrolmen.
Enrolmen untuk IPT yang lain patut kita kekalkan dan kita memerlukan campur tangan
daripada Kementerian Pendidikan. Jangan kita berikan kuasa terus kerana rakyat
membayar cukai dengan harapan anak-anak kita dapat masuk IPTA kerana kos untuk
memasuki IPTA tujuh hingga 10 gali ganda lebih rendah. Jadi saya berharap dalam konteks
ini, bagi kaum India, kaum Cina yang boleh memasuki universiti lain, IPTA yang lain,
mereka ini tidak terikat dengan enrolmen yang semakin dikurangkan. Jadi dengan cara ini,
sama-sama kita maju. Sama-sama kita berikan tempat kepada semua kaum, begitu juga
kawan-kawan dari Sabah dan Sarawak.
Satu perkara lagi Tuan Yang di-Pertua, saya melihat peruntukan yang agak besar
akan diberikan kepada sektor perkhidmatan logistik dan juga industri penerbangan. Di sini,
saya bersetuju bahawa kita kena mewujudkan satu sistem pengurusan trafik udara yang
baru di mana kita melihat sekarang ini di Subang merupakan satu tempat di mana sistem
pengurusan trafik untuk Semenanjung diuruskan di Subang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1510,1510,Datuk Ir. Dr. Wee Ka Siong [Ayer Hitam],"Mungkin ada yang tidak faham, di mana KLIA juga ada *tower* tetapi KLIA 1 atau 2,
cuma pergerakan dalam *airport* dalam 15 batu nautika sahaja. Jadi, luar daripada *airport*,
pergerakan atau *movement* dalam *airport* akan dikawal oleh Subang. Jadi, untuk seluruh
Malaysia ini oleh kerana sistem di Subang ini dibina pada tahun 1992 dan digunakan pada
tahun 1993. Saya rasa sudah sampai masanya kita hendak tukar. Akan tetapi kita kena
berwaspada. Ia bukan sekadar tukar sistem ini, radar-radar kita yang telah *expired* perlu
kita gantikan. Contohnya, di Langkawi, Genting Highlands, di Sabah dan Sarawak. Mereka
telah menjangkaui hayat lebih daripada 15 tahun dan ini yang dikatakan radar *expired.* Jadi,
saya rasa dari segi keselamatan, DCA kena pastikan supaya apabila kita meng*upgrade*kan
sistem pengurusan trafik udara ini, perkara-perkara ini patut kita masukkan. Kalau kita tidak
masukkan komponen yang saya nyatakan itu, ia menjadi tidak lengkap. Jadi, tidak guna kita
memberi perbelanjaan yang begitu besar.
Saya beri contoh, KLIA. Walaupun kita gunakan sekitar 15 tahun dahulu, kita beli
dengan Afrika Selatan. Satu sistem. Akan tetapi sistem ini tidak boleh menyokong lagi
sistem yang ada sekarang. Disebabkan oleh apa? Ia ini *original equipment manufactured*.
Ia tidak boleh ikut OEM lagi. Jadi, bermaksud kita kena ubah satu sistem supaya lebih
canggih dan kita hendak mengoptimumkan pergerakan trafik dalam satu jam kepada 108
nautika. Jadi, saya rasa dalam perkara ini, DCA kena pastikan semua pematuhan garis
panduan yang telah diluluskan oleh pihak antarabangsa ini diikuti. Saya rasa dalam konteks
ini tidak boleh menggunakan cara yang mudah. Terdapat banyak perkara yang perlu kita
lihat, bukan setakat itu. Saya juga ingin memaklumkan pada Dewan yang mulia ini,
sebenarnya *airspace chargers* di Malaysia adalah antara yang terendah di dunia.
Berbandingkan dengan negara-negara jiran di *Cambodia,* di *Thailand* dan di
*Philippines,* kita adalah yang paling rendah, dengan Australia dan dengan India kadar kita
cuma– saya rasa berbezaannya 20 kali ganda. *Airspace chargers* kita begitu rendah sekali.
Jadi saya berharap, kita memberi peruntukan kepada DCA begitu banyak dan bukan sahaja
sia-sia sahaja. Bagaimana kita hendak mengoptimumkan? Apakah cara kita boleh
menambahkan pendapatan kita apabila kita membelanjakan begitu banyak dari segi kita
melengkapkan sistem pengurusan trafik udara ini? Jadi, saya rasa ini antara perkara yang
perlu kita lihat. Satu perkara lagi yang ingin saya bangkitkan di sini ialah tentang
perumahan untuk rakyat.
Tuan Yang di-Pertua, saya cukup kagumlah kerana kerajaan hendak membina
223,000 unit rumah untuk rakyat. Akan tetapi di sini kita patut mengambil ikhtiar kesilapan-
kesilapan dahulu di mana kita memilih tempat yang tidak betul, lokasi yang tidak kena.
Sebagai contoh, dahulu SPNB ada tempat-tempat yang orang tidak mahupun. Satu ketika,
apabila Kementerian Pelajaran masa itu untuk membina kuarters 10 tahun yang lalu, itu
lebih pada *contractor driven* di mana bina di Sungai Petani, tidak ada cikgu yang duduk di
sana sebab kawasan-kawasan itu agak terpencil dan kalau duduk di sana tidak akan dapat
elaun perumahan. Jadi, perkara-perkara ini membazir wang kita. Sehingga hari ini pun
ianya telah ditukar menjadi pusat latihan dan itu tidak kena pada tempat dan sebab itulah
saya mengatakan kalau kita hendak buat perumahan untuk rakyat, biarlah kita pilih di
tempatnya. Saya berharap PR1MA bukan beroperasi atas dasar *developer driven* ataupun
berdasarkan kepada apa yang dicadangkan oleh pemaju. Kita mesti ada satu pasukan
profesional melihat sama ada tempat ini memang mempunyai *catchment* yang besar.
Kedua, apakah aktiviti-aktiviti perniagaan ataupun yang boleh menjana aktiviti
ekonomi ini ada di kawasan-kawasan sekitar. Kalau kita letak di satu lokasi di mana jauh
ataupun terpencil dan memerlukan infrastruktur yang agak banyak, saya rasa ianya tidak
kena pada tempat. Jadi, saya rasa ini antara kesilapan yang dilakukan pada beberapa
tahun yang lalu dan kita tidak sepatutnya mengulangi perkara ini. Satu skim yang dialu-
alukan ialah *MyHome system*, di mana 10,000 buah akan dibina untuk kos rendah dan juga
kos sederhana. Saya difahamkan subsidi RM30,000 juga dikenakan. Saya ingin
mencadangkan, rumah-rumah ini patut dibina di kawasan yang mempunyai permintaan
yang tinggi. Ia tidaknya di tempat-tempat yang sewenang-wenangnya atau merata-rata.
Kalau tempat itu mungkin terpencil, diberi RM30,000, itu boleh dijadikan keuntungan untuk
pemaju sahaja.
Jadi kita sudah lihat, untuk kawasan-kawasan yang kos perolehan tanahnya tinggi,
patut kita utamakan tempat-tempat ini. Ini kerana untuk kawasan-kawasan yang pinggir
bandar ataupun mereka tidak lagi mampu duduk di bandar, di kawasan mungkin 20
kilometer di bandar satelit atau kawasan-kawasan yang saya rasa tidak jauh sangat
daripada tempat kerja mereka, mereka perlukan rumah. Maka, kita gunakan sistem ini,
ianya dapat membantu golongan muda untuk membeli rumah. Jadi *MyHome*, ini adalah
konsep yang baik tetapi pemilihan lokasi juga menjadi satu faktor yang patut diberi
pertimbangan.
Akhir sekali Tuan Yang di-Pertua, ini mengenai RPGT yang telah diperkenalkan
semula yang mana kalau satu ketika dahulu kita memperkenalkan 30% untuk RPGT.
Selepas bertahun kita juga telah kurangkan kepada 20% dan akhirnya, kita memilih jalan
lama iaitu gunakan sistem yang lama. Jadi, saya ingin mengatakan bahawa, kita
menyokong usaha kerajaan untuk kita mengenakan RPGT ke atas mana-mana
*opportunists* yang mencari kesempatan, *speculators* untuk mencari keuntungan daripada
hartanah. Akan tetapi apa yang saya khuatir ialah apabila kita melaksanakan tiga tindakan
sekali, apakah ianya memberi impak yang dikehendaki oleh kita?
Saya beri satu contoh. Kita tidak benarkan *Developer Interest Bearing Scheme*
(DIBS). Apakah ini baik untuk pembeli? Tidak semesti. Bagi saya, ada orang kata, *“Oh!
Developer akan kenakan 5%, kemudian beri DIBS”.* Tidak semua kes macam itu, bagi
mereka yang tidak mampu, mungkin inilah caranya untuk membantu mereka yang baru
hendak kahwin. Mereka dapat menanggung sekurang-kurangnya setahun lebih, ditanggung
oleh *developer* dan itu juga satu sistem yang perlu kita lihat. Maksud saya, kalau kita buat
RPGT, pada waktu yang sama kita tambah lagi dengan DIBS dimansuhkan dan kita
anjakkan lagi *limit*, *lowest limit* untuk pelabur asing ataupun orang asing hendak beli
daripada 500,000 terus anjak kepada 1 juta. Itu juga akan beri kesan kerana perancangan
untuk bina rumah, bukan esok kita boleh selesai.
Saya beri contoh, di kawasan di Johor Selatan, banyak hartanah dijual dengan
RM800,000, RM600,000 dan RM700,000. Secara tiba-tiba, kalau *sales*nya dibuat sekarang,
tidak mungkin dalam tempoh sebulan atau dua bulan mereka boleh jual semua? Pelabur
asing yang telah beli tanah, mereka kena buat perancangan baru. Jadi, perlu ada satu
*grace period* supaya kesengsaraannya tidak ditanggung oleh kontraktor kita atau pembekal.
Ini kerana kita tahu sektor pembinaan ini sangat sensitif. Terdapat lebih daripada 142
industri. Kalau pemaju tidak dapat bayaran, tidak dapat jual rumah, akhirnya kontraktor
tidak dapat. Subkontraktor tidak akan dibayar dan pembekal simen semua tidak akan dapat.
Jadi, kita kena lihat, mengkaji semula, melihat sama ada tiga sekali *the multi-prong
approach* betul-betul menyelesaikan masalah isi rumah.
Jadi, saya rasa ini adalah satu perkara yang perlu dilihat sama ada kita buat
secara *staggered* ataupun kita memperkenalkan sekali. Jadi, pada hemat saya, perkara ini
perlu dilihat. Kalau kita menghukum terus, saya setuju dengan tindakan kerajaan untuk
menurunkan harga rumah dengan cara membina banyak rumah. Pada waktu yang sama,
kita tidak sangat untuk *interfere* dalam pasaran. Kalau pasaran itu memerlukan kita
mengawal spekulasi, mungkin satu atau dua tindakan. Mungkin dilakukan secara
berasingan. Ia tidak dilakukan secara serentak.
Sebagai kesimpulan Tuan Yang di-Pertua, saya ingin mengucapkan terima kasih
kepada Ahli-ahli Yang Berhormat tadi yang memberi celahan. Akan tetapi apa yang penting
ialah dalam bajet kali ini, kerajaan mengikut kemampuan untuk berbelanja. Apa yang saya
rayu itu sebenarnya, ini adalah daripada pandangan rakyat. Saya berharap ianya akan
diberi perhatian khusus oleh Kementerian Kewangan. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
Dan
USUL
ANGGARAN PEMBANGUNAN 2014",,■1520,1520,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Mohamed Said],"Saya jemput
Yang Berhormat Marang."
