level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1450,1450,Datuk Seri Shaziman bin Abu Mansor,"Kesemua projek di Sabah ini akan
dimulakan selewat-lewatnya pada awal tahun depan 2013 kecuali projek menaik taraf
jalan dari Semporna ke Tawau fasa 1 yang dilaksanakan pada pertengahan tahun
2013. Manakala untuk negeri Sarawak pula antara projek-projek baru yang diluluskan
dalam Rancangan Malaysia Kesepuluh ini di bawah Kementerian Kerja Raya ialah
membina jalan dari Balingan ke Jalan Persekutuan, Sibu, Bintulu RM 113 juta, menaik
taraf Jalan Pujut Tujuh-Tudan-Kuala Baram-Miri RM120 juta. Membina Jalan Nanga
Buai-Merinjau Ulu Sepak, Betong RM69 juta dan terkini membina Jambatan Batang
Sadong, Kota Samarahan RM211 juta.
Kesimpulannya, ingin saya jelaskan bahawa kerajaan hari ini amat komited
dan serius untuk menaik taraf Jalan Pan Borneo. Ini dibuktikan di mana bagi tempoh
dua tahun terakhir ini sahaja bermula tahun 2010 iaitu sejak kajian HNDP fasal 2
diterbitkan hingga kini 2012 kerajaan telah pun meluluskan projek pembangunan
bernilai lebih kurang RM1.66 bilion untuk menaik taraf Jalan Pan Borneo di Sabah dan
Sarawak. Jumlah tersebut merupakan hampir 10 peratus daripada keperluan
keseluruhan sebenar sebanyak RM16.5 bilion yang diperlukan untuk menaik taraf Jalan
Pan Borneo hingga tahun 2025."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1450,1450,Datuk Chua Soon Bui [Tawau],"Terima kasih Yang Berhormat. Saya cuma
ingin tahu sahaja. Minta sahaja penjelasan. Selepas Pan Highway dinaiktarafkan dan
dengan Ring Road di Sabah adalah kualiti jalan-jalan begitu berbeza dengan Federal
Highway di sini kerana pada masa sekarang lori yang bawa barang tidak boleh melebihi
certain keberatan berbanding dengan lori di sini. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1450,1450,Datuk Seri Shaziman bin Abu Mansor,"Pertamanya saya ingin maklumkan
sebenarnya dari segi jalan dia tidak ada perbezaan. Kalau spesifikasi itu R5, R5 lah
sama ada Semenanjung, Sabah dan Sarawak. Kadang-kadang yang menyebabkan
sesuatu jalan itu kita tidak benarkan kenderaan besar lalu kerana jambatan. Ada
jambatan-jambatan yang agak kecil ataupun agak lama yang belum dinaiktarafkan.
Oleh sebab itu ada kawasan-kawasan kita tidak benarkan kenderaan-
kenderaan berat lalu. Itu sahaja jawapan yang saya berikan.
Tuan Yang di-Pertua isu Jalan Persekutuan Kota Bharu..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1450,1450,Tuan Chong Chieng Jen [Bandar Kuching],"Yang Berhormat Menteri, itu
Pan Borneo Highway R3 atau R5 tarafnya. Boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1450,1450,Datuk Seri Shaziman bin Abu Mansor,"You hendak minta upgrade. You
duduklah. Saya tidak bagi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1450,1450,Tuan Chong Chieng Jen [Bandar Kuching],"Apakah taraf Pan Borneo
Highway? Saya telah diberitahu bahawa Pan Borneo Highway R3 sahaja. Di
Semenanjung ini ada R5."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1450,1450,Datuk Seri Shaziman bin Abu Mansor,"Tuan Yang di-Pertua, semua orang
lain saya bagi kecuali Yang Berhormat Kuching."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1450,1450,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1450,1450,Tuan Chong Chieng Jen [Bandar Kuching],"Akan tetapi dia tidak jawab. Dia
jawab soalan daripada Yang Berhormat Tawau."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1450,1450,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Kena ikut peraturan Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1450,1450,Datuk Seri Shaziman bin Abu Mansor,"Tidak ada peraturan, duduk..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1450,1450,Tuan Chong Chieng Jen [Bandar Kuching],"Tuan Yang di-Pertua, kita ada
satu soalan yang amat senang R3, R5."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1450,1450,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Kena ikut peraturan Yang Berhormat. Duduk dahulu Yang Berhormat. Minta kebenaran.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1450,1450,Tuan Chong Chieng Jen [Bandar Kuching],"Pan Borneo Highway R3 atau
R5? Di sini North South Highway R5. Pan Borneo Highway sekarang R3 atau R5? Tahu
tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1450,1450,Datuk Seri Shaziman bin Abu Mansor,"Saya tidak tahu, you sila duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1450,1450,Tuan Chong Chieng Jen [Bandar Kuching],"Tidak boleh macam ini. Tidak
tahu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1450,1450,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat, ini Dewan apa Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1450,1450,Datuk Seri Shaziman bin Abu Mansor,Saya tak nak jawab.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1450,1450,Tuan Chong Chieng Jen [Bandar Kuching],"Bukan, dia hendak, he try to
waver his way out."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1450,1450,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],Yang Berhormat you tidak tahukah peraturan Dewan Yang Berhormat?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1450,1450,Datuk Seri Shaziman bin Abu Mansor,"Buat apa hendak jawab, saya tak nak
jawab. Tuan Yang di-Pertua, Ahli Yang Berhormat Tumpat telah membangkitkan
mengenai status pelaksanaan projek menaik taraf Jalan Persekutuan dari Kota Bharu
ke Kuala Krai Kelantan. Untuk makluman Ahli Yang Berhormat, projek membina Jalan
Persekutuan di Kota Bharu ke Kuala Krai, Kelantan ialah merupakan sebahagian dari
jajaran Jalan Persekutuan Central Spine dari Simpang Pelangai Pahang hingga ke Kota
Bharu Kelantan sepanjang 463.5 kilometer.
Berdasarkan Pelan Induk Pembangunan Rangkaian Jalan Raya di
Semenanjung Malaysia atau Highway Development Plan (HNDP) fasa 1 Jalan
Persekutuan Central Spine ini sememangnya telah dikenal pasti dan termasuk dalam
perancangan kerajaan untuk dinaikkan taraf sejak tahun 2008 atau Rancangan
Malaysia Kesembilan lagi. Skop projek keseluruhan Jalan Central Spine ini melibatkan
cadangan membina jalan baru dan menaik taraf jalan sedia ada dari Simpang Pelangai
daerah Bentong, Pahang ke Kota Bharu, Kelantan kepada laluan empat lorong, dua
hala, dual carriageway dengan reka bentuk piawaian JKR, R5 berdasarkan hingga
harga semasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1500,1500,Datuk Seri Shaziman bin Abu Mansor,"Kos keseluruhan projek berkenaan dianggarkan RM7.5 bilion hingga RM8
bilion. Oleh itu, berikutan kemampuan kewangan yang terhad, kerajaan telah
memutuskan supaya pelaksanaan projek jalan Central Spine ini dibuat secara
berperingkat-peringkat dalam setiap perancangan pembangunan lima tahun kerajaan
bermula dari Rancangan Malaysia Kesepuluh.
Sebagaimana Ahli-ahli Yang Berhormat sedia maklum, kerajaan telah
meluluskan secara prinsip cadangan menaik taraf jalan Kota Bharu-Kuala Krai pada
tahun 2008 iaitu dalam tempoh Rancangan Malaysia Kesembilan. Namun demikian,
pelaksanaan projek ini telah ditangguhkan untuk membolehkan kerajaan meneliti
semula skop, spesifikasi dan kos projek tersebut. Ini kerana kerajaan berpandangan
cadangan harga kontrak yang dikemukakan oleh pihak kontraktor yang ditawarkan
melaksanakan projek pelaksanaan secara design and build pada masa itu amatlah
tinggi iaitu RM1.6 bilion untuk jajaran sepanjang 77 kilometer.
Walaupun begitu, kerajaan sebenarnya tidak pernah mengabaikan
pembangunan jalan raya di laluan Central Spine yang melibatkan negeri-negeri Pantai
Timur seperti Pahang dan Kelantan. Ini kerana dalam masa yang sama kerajaan juga
bersetuju meluluskan projek membina dan menaik taraf jalan Central Spine melibatkan
jajaran dari Simpang Pelangai, Pahang ke Kuala Krai di Kelantan sepanjang 390
kilometer. Projek jalan ini adalah antara projek berimpak tinggi yang diluluskan kerajaan
di bawah Pelan Induk Wilayah Ekonomi Pantai Timur (ECER). Projek tersebut sudah
bermula dan kini diselia oleh Jabatan Kerja Raya (JKR). Dalam tempoh Rancangan
Malaysia Kesepuluh ini, keutamaan kerajaan ialah untuk melaksanakan sebahagian
daripada pakej tiga iaitu dari Gua musang ke Kampung Relong di Kuala Lipis dan
sebahagian daripada pakej lima dari Raub-Bentong, Pahang. Manakala pakej-pakej lain
akan dimulakan dalam Rancangan Malaysia Kesebelas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1500,1500,Tuan Mohd. Nasir bin Zakaria [Padang Terap],"Yang Berhormat Menteri,
sedikit tentang lebuh raya ini. Terima kasih Tuan Yang di-Pertua. Saya bangkitkan
masalah lebuh raya Pantai Timur ini, Kelantan terutamanya. Saya rasa kesianlah
tengok Kerajaan Negeri Kelantan terpaksa nak buat lebuh raya rakyat bila- tangguh
begitu lama. Saya pun kahwin dengan orang Kelantan juga. Nak balik pun cukup
susah. Takkanlah tak bagi ruang sampai terpaksa Kerajaan Kelantan- Kerajaan
Kelantan pun sebahagian daripada Malaysia juga. Tak bolehkah kalau percepatkan
sepertimana yang dijanjikan? Lama sangat ini sudah, Yang Berhormat Menteri. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1500,1500,Dato’ Ibrahim Ali [Pasir Mas],"Saya ada soalan yang sama ini. Yang
Berhormat sebut tadi oleh kerana Kerajaan Negeri Kelantan sudah umum nak buat
lebuh raya rakyat dan sudah kutip derma, saya tak tahu berapa banyaklah, jadi apakah
kerajaan akan teruskan lagi projek ini, yang Yang Berhormat sebut tadi? Yang
Berhormat dari Padang Terap, nak balik Kelantan naik Firefly lah. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1500,1500,Datuk Seri Shaziman bin Abu Mansor,"Tuan Yang di-Pertua, sebagaimana
yang saya maklumkan tadi, bahawa Kerajaan Pusat tidak pernah mengetepikan projek
ini. Cuma, ia menangguhkan kerana pada ketika itu kosnya dianggap agak tinggi bagi
jajaran sepanjang 77 kilometer malah ia merupakan salah satu segmen yang termahal
bagi Central Spine. Ingin saya maklumkan bahawa bagi seluruh Central Spine ini, yang
kita buat pun hanya sebahagian dari Pahang- Pahang pun tak selesai lagi. Dari Pahang
kita akan bawa terus ke Kuala Krai dan barulah ke Kota Bharu. Itu perancangan secara
berfasa-fasa. Yang Berhormat Tumpat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1500,1500,Dato’ Kamaruddin Jaffar [Tumpat],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Menteri. Saya pun sama dengan rakan-rakan, Yang
Berhormat Padang Terap dan Yang Berhormat Pasir Mas. Saya ingin lebih positif
sedikit iaitu oleh kerana diketahui umum bahawa Kerajaan Negeri Kelantan, malah
saya difahamkan hari ini Mesyuarat Exconya pun membincangkan isu pelaksanaan
projek lebuh raya Kota Bharu-Kuala Krai itu, adakah kementerian sekarang telah
mengetahui perkembangan seperti itu dan berhasrat untuk berbincang tentang
bagaimana perancangan kerajaan negeri boleh diselaraskan dengan perancangan
kementerian supaya tidak ada berlaku pertindihan ataupun kerugian masa dan
perancangan yang akhirnya merugikan negara kita?
Pengalaman Kelantan juga, sudah tentu Yang Berhormat maklum, Jambatan
Sultan Yahya Petra 2, begitu juga. Rancangan kerajaan negeri oleh kerana
memerlukan jambatan ialah untuk membina jambatan atas projek yang dikendalikan
oleh negeri.
Akan tetapi persekutuan mengetahui itu, kemudian dalam tahun 2008 dengan
segera mengadakan projek tersebut yang hingga ke hari ini belum selesai pembinaan
Jambatan Sultan Yahya Petra 2. Jadi perebutan begini pada saya tidak memberi kesan
yang baik pada keseluruhannya untuk negeri dan negara kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1500,1500,Datuk Seri Shaziman bin Abu Mansor,"Terima kasih kepada Yang
Berhormat Tumpat. Saya ingin maklumkan, secara rasmi sebenarnya kementerian tidak
menerima dari segi permohonan ataupun pemberitahuan bahawa Kerajaan Negeri
Kelantan ingin membina lebuh raya tidak bertol ini di antara Kuala Krai ke Kota Bharu.
Cuma, saya mendapat satu panggilan telefon daripada Exco Kerajaan Negeri Kelantan,
kalau tidak silap saya beberapa hari sebelum pelancaran pecah tanah itu, kata dia
hendak pecah tanah buat projek lebuh raya tidak bertol ini antara Kota Bharu ke Kuala
Krai.
Pertamanya saya setuju kalau kata hendak berbincang. Kalau hendak minta
bantuan teknikal, saya setuju. Cuma saya agak hairan sedikit sebab pertamanya, kalau
hendak buat lebuh raya tidak bertol ini bagi Kota Baharu-Kuala Krai, belanjanya kalau
tidak silap saya RM1.7 bilion atau RM1.8 bilion, satu harga yang begitu besar.
Sedangkan defisit negeri Kelantan itu agak besar. Kalau tidak silap saya, bagi tahun
2012, defisit Kerajaan Negeri Kelantan bernilai lebih kurang RM80 juta hingga RM90
juta.
Sebagai seorang Islam, kalau saya silap, betulkan, lebih penting kalau kita
bagi penekanan dari segi air. Air kalau dalam Islam itu adalah keutamaan. Itu hak yang
kita kena sediakan. Sedangkan jalan yang ada pada hari ini jalan yang sudah ada,
cuma hendak diperbaiki, hendak diperkemaskan lagi. Sebab itu saya kata Kerajaan
Pusat akan laksanakan. Cuma, berperingkat-peringkat. Lebih baik kalau kita hendak
bekerjasama, kita boleh bekerjasama. Hendak bantuan teknikal pun kita boleh bantu.
Saya tidak yakin sangat RM1.8 bilion ini boleh dapat secara kutipan derma dan
sebagainya. Itu saya hendak bagi tahu ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1500,1500,Dato’ Ibrahim Ali [Pasir Mas],"Yang Berhormat, untuk makluman, ini gimik
politik saja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1500,1500,Datuk Seri Shaziman bin Abu Mansor,"Itu saya tidak tahu. Saya cakap dari
segi kementerian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1500,1500,Tuan Khalid Abd. Samad [Shah Alam],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1500,1500,Datuk Seri Shaziman bin Abu Mansor,"Untuk makluman Ahli Yang
Berhormat, kerajaan sebenarnya tidak pernah membatalkan projek menaik taraf jalan
persekutuan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1500,1500,Tuan Khalid Abd. Samad [Shah Alam],Yang Berhormat Menteri...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1500,1500,Datuk Seri Shaziman bin Abu Mansor,"Duduk, duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1500,1500,Tuan Khalid Abd. Samad [Shah Alam],"Tidak, ini berhubung dengan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1500,1500,Datuk Seri Shaziman bin Abu Mansor,"Tidak ada, tidak ada. Duduk, duduk.
Duduk dulu.
Untuk makluman Yang Berhormat, kerajaan sebenarnya tidak pernah
membatalkan projek menaik taraf jalan persekutuan dari Kota Bharu ke Kuala Krai,
Kelantan. Sebaliknya, sebagaimana yang telah saya maklumkan tadi, projek tersebut
hanyalah ditangguhkan sementara iaitu bagi membolehkan kerajaan menilai semula
dan mencari alternatif yang lebih baik berbanding cadangan skop asal terdahulu.
Oleh itu, berdasarkan kepada perancangan semula, cadangan projek menaik
taraf jalan Kota Baharu-Kuala Krai akan diberi keutamaan dan pertimbangan oleh
kementerian ini untuk dilaksanakan dalam tempoh Rancangan Malaysia Kesebelas. Ini
mengambil kira bahawa hasil kajian semula reka bentuk dan skop projek berkenaan
telah dimuktamadkan dan sebahagian dari pakej-pakej projek jalan Central Spine yang
dilaksanakan di bawah ECER akan siap pada masa itu.
Tuan Yang di-Pertua, Ahli Yang Berhormat dari Marang pula telah
membangkitkan mengenai status projek menaik taraf jalan Simpang Pulai-Lojing-Gua
Musang-Kuala Berang yang didakwa masih gagal disiapkan keseluruhan hingga hari
ini. Untuk makluman Ahli Yang Berhormat, dari sepuluh pakej jalan Simpang Pulai-
Lojing-Gua Musang-Kuala Berang ini, sebanyak lima pakej sepanjang 155 kilometer
telah pun berjaya disiapkan iaitu dari Simpang Pulai ke Kuala Betis, Gua Musang.
Manakala Pakej 6A iaitu dari Aring ke sempadan negeri Terengganu sedang dalam
peringkat pembinaan dan dijangka siap pada tahun 2013.
Manakala untuk tiga pakej lagi iaitu Pakej 7C iaitu Kuala Jeneris ke Tasik
Kenyir, Pakej 8- Kampung Teris ke Kuala Telemong fasa 2 dan 3; dan Pakej 9 iaitu naik
taraf Kuala Betis ke Gua Musang, reka bentuk terperinci telah disiapkan kecuali bagi
pakej 9 yang dijangka siap pada awal tahun hadapan. Kesemua pakej ini akan dipohon
sebagai antara projek berkeutamaan tinggi untuk dilaksanakan dalam Third Rolling
Plan, atau keempat, Rancangan Malaysia Kesepuluh. Oleh itu, secara amnya, hampir
70 peratus daripada keseluruhan jajaran projek Simpang Pulai-Lojing-Gua Musang-
Kuala Berang telah pun disiapkan manakala baki jajaran yang belum dinaik taraf
sedang dalam tindakan pihak kementerian untuk dilaksanakan.
Isu-isu berkaitan dengan lebuh raya. Ahli Yang Berhormat dari Bagan,
Puchong, Tanah Merah telah membangkitkan mengenai isu cadangan pengambilalihan
lebuh raya bertol yang sedang beroperasi oleh kerajaan. Isu ini telah dijawab oleh
Menteri di Jabatan Perdana Menteri (JPM) semasa sesi penggulungan peringkat JPM
pada 15 Oktober yang lalu. Oleh itu, saya tidak berhasrat untuk mengulangi semula
penjelasan kerajaan berhubung perkara tersebut. Walaupun begitu, sebagai
sebuah kerajaan yang bertanggungjawab, Kerajaan Barisan Nasional sentiasa
berlapang dada dan mendengar pandangan semua pihak khususnya pengguna lebuh
raya yang terbeban dengan kadar tol."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1510,1510,Datuk Seri Shaziman bin Abu Mansor,"Justeru itu kerajaan dari semasa ke semasa sentiasa mengkaji dan
melaksanakan langkah-langkah penyelesaian praktikal dan pragmatik bagi memastikan
pengguna menikmati kadar tol yang lebih rendah. Ini dilaksanakan menerusi rundingan
yang berterusan dengan syarikat-syarikat konsesi yang terlibat. Dengan perkataan lain
kerajaan sebenarnya tidak pernah berhenti daripada memikirkan langkah-langkah untuk
membantu meringankan beban rakyat termasuk pengguna lebuh raya.
Tuan Yang di-Pertua, Ahli Yang Berhormat daripada Kota Melaka, Batu Gajah,
Sri Gading dan Parit Sulong telah membangkitkan isu penentuan kadar had laju di
lebuh raya dan mengaitkan dengan pelaksanaan sistem penguatkuasaan automatik
AES iaitu saman perangkap had laju. Untuk makluman Ahli-ahli Yang Berhormat,
penentuan kadar had laju sama ada di jalan raya ataupun lebuh raya ditentukan oleh
faktor-faktor seperti reka bentuk kejuruteraan jalan, kepadatan aliran trafik dan tahap
risiko kemalangan. Justeru itu sememangnya terdapat lokasi-lokasi tertentu di mana
kadar had laju ini terpaksa dikurangkan berbanding kadar laju kebangsaan iaitu 110
kilometer sejam di lebuh raya, dan 90 kilometer di Jalan Persekutuan.
Antara lokasi-lokasi terlibat ialah seperti kawasan berkepadatan tinggi,
kawasan awam seperti sekolah dan bandar, laluan menghampiri plaza tol, susur keluar
masuk, laluan mendaki, kawasan angin lintang dan sebagainya. Oleh itu, had laju di
lokasi-lokasi berkenaan perlu dikurangkan bertujuan untuk mengurangkan risiko
kemalangan. Sebagai contoh kadar had laju yang diwartakan di Jambatan Pulau
Pinang ialah 70 kilometer per jam dan 80 kilometer per jam. Ini kerana jambatan
tersebut mencatatkan bilangan trafik yang tinggi iaitu melebihi 100,000 bilangan
kenderaan sehari. Dengan penjelasan itu, kerajaan berpandangan perbezaan kadar
had laju yang telah diwartakan di jalan raya dan lebuh raya negara ini perlulah
dikekalkan demi memastikan tahap keselamatan pengguna secara keseluruhannya.
Manakala isu saman perangkap laju di bawah AES pula, perkara ini telah terletak di
bidang kuasa Kementerian Pengangkutan.
Ahli Yang Berhormat daripada Kota Melaka juga telah membangkitkan
mengenai isu papan tanda tunjuk arah yang didakwa mengelirukan pengguna
Lebuhraya PLUS khususnya di laluan negeri Melaka. Untuk makluman Yang
Berhormat, teguran dan cadangan Yang Berhormat akan diambil perhatian dan
pertimbangan oleh Lembaga Lebuh Raya dan akan dimaklumkan kepada pihak PLUS.
Isu-isu lain yang dibangkitkan adalah projek ubah suai dan naik taraf
bangunan Parlimen. Tuan Yang di-Pertua, Ahli Yang Berhormat daripada Sungai Petani
dan Kota Raja..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1510,1510,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Boleh saya...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,■1510,1510,Datuk Seri Shaziman bin Abu Mansor,Boleh.
