level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,PETRONAS,,■1100,1100,Tuan Yang di-Pertua,"Soalan tambahan, dipersilakan Datuk Chiw Tiang Chai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,PETRONAS,,■1100,1100,Datuk Chiw Tiang Chai,"Terima kasih Yang Berhormat Timbalan Menteri di atas
jawapan itu tadi. Saya melihat ada kalanya di sebalik layanan baik yang kerajaan berikan,
syarikat penerbangan tambang murah ini terlalu banyak kerenahnya. Cuba dolak-dalik,
malah hanya mementingkan keuntungan tanpa ada rasa tanggungjawab dan perasaan
belas ihsan terhadap penumpang yang bermasalah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,PETRONAS,,■1110,1110,Datuk Chiw Tiang Chai,"Soalan tambahan saya ialah, adakah kementerian melihat desakan NGO-NGO
agar memboikot syarikat penerbangan tersebut sebagai suatu yang relevan dan ianya
bergantung kepada para penumpang tanpa ada sebarang campur tangan dari pihak
kementerian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,PETRONAS,,■1110,1110,Datuk Ab. Aziz bin Kaprawi,"Yang Berhormat Tuan Yang di-Pertua, mengenai
usaha-usaha oleh pihak NGO itu adalah usaha yang tersendiri yang tidak mengaitkan
kerajaan. Jadi pihak kerajaan tidak mencampuri mengenai usaha-usaha pihak NGO."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,PETRONAS,,■1110,1110,Dato’ Haji Muhamad Yusof bin Husin,"Terima kasih Tuan Yang di-Pertua.
Pertanyaan tambahan saya ialah bukan sahaja penumpang yang terkandas di luar negara,
bahkan berlaku penumpang yang sengaja dikandaskan oleh AirAsia. Baru-baru ini saya ke
Vietnam, kebetulan bila saya hendak balik itu saya pun beg hilang tidak dapat sampai
sekarang ini. Rujuk kaunter AirAsia dia tidak boleh hendak jawab tidak tahu apa. Okey satu
kumpulan pelajar lebih kurang empat, lima orang dia orang datang ke kaunter untuk check-
in satu jam tetapi kaunter itu sudah ditutup di Airport Ho Chi Minh. Bila kaunter itu ditutup
mereka rujuk ke merata tempat kaunter AirAsia di Airport Ho Chi Minh tidak ada siapa yang
dapat menolong yang akhirnya mereka terpaksa membeli tiket penerbangan yang ke
hadapan dengan harga yang begitu mahal dan ini tidak sepatutnya berlaku. Pertanyaan
saya, apakah tindakan dan kawalan yang boleh diambil oleh kerajaan untuk memastikan
perkara seumpama ini tidak berlaku lagi? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,PETRONAS,,■1110,1110,Datuk Ab. Aziz bin Kaprawi,"Yang Berhormat Tuan Yang di-Pertua, mengenai
maklumat yang diberikan oleh Yang Berhormat Senator ini amat memeranjatkanlah. Saya
berpandangan agar pihak yang berkenaan dapat membuat laporan kepada pihak kerajaan
untuk pihak kerajaan mengambil tindakan yang sewajarnya terhadap syarikat penerbangan
ini. Terima kasih.
**7. Dato’ Haji Muhamad Yusof bin Husin** minta Perdana Menteri menyatakan,
sudahkan Kerajaan Malaysia menerima keputusan rasmi pengurangan 20 peratus kuota
haji tahun 2013 daripada Kerajaan Arab Saudi. Apakah kesan yang dihadapi kerana
pengurangan ini dan apakah langkah-langkah yang akan diambil untuk mengatasinya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,PETRONAS,,■1110,1110,Menteri di Jabatan Perdana Menteri [Mejar Jeneral (B) Dato’ Seri Jamil Khir bin Baharum],"Assalamualaikum warahmatullahi wabarakatuh. Tuan Yang di-Pertua saya
mohon izin untuk menjawab pertanyaan ini serentak dengan pertanyaan yang telah pun
dibuat oleh Yang Berhormat Dato’ Dr. Mashitah Ibrahim pada 1 Ogos 2013 kerana
menyentuh isu yang sama iaitu mengenai pengurangan kuota haji.
Tuan Yang di-Pertua, untuk maklumat Ahli-ahli Yang Berhormat Kerajaan Malaysia
telah menerima surat rasmi daripada Kerajaan Arab Saudi mengenai keputusan
pengurangan 20 peratus kuota haji musim 1434 Hijrah bersamaan 2013 Masihi. Peraturan
tersebut melibatkan semua negara di dunia dan kerajaan difahamkan bahawa keputusan
pengurangan kuota haji ini adalah untuk sementara dan tidak berkekalan. Keputusan ini
bergantung kepada status projek pembesaran dan penambahbaikan prasarana di Masjidil
Haram di Mekah.
Dari segi kesan keputusan pengurangan kuota ini memberi kesan terhadap
tempoh menunggu dan giliran bakal haji yang memperlihatkan sedikit peningkatan dalam
beberapa tahun akan datang. Keadaan ini adalah sementara sahaja dan dijangka kembali
pulih setelah selesainya projek-projek pembesaran dan penambahbaikan berkenaan.
Diharap Kerajaan Arab Saudi akan mempertimbangkan penambahan kuota haji bagi semua
negara termasuk Malaysia setelah semua projek ini siap kelak. Namun demikian bagi
musim 1434 Hijrah 2013 Masihi, Tabung Haji telah mengeluarkan surat tawaran
menunaikan haji dan bakal jemaah haji diberikan tempoh selama 30 hari untuk memberikan
maklum balas serta pengesahan persetujuan mereka. Bagi bakal jemaah haji yang telah
menerima dan memberi maklum balas serta pengesahan dan telah mencukupkan bayaran
haji berjumlah RM9,980, tawaran tersebut tidak akan ditarik balik.
Walau bagaimanapun, pengurangan kuota ini memberikan kesan kepada bakal
jemaah haji yang membuat surat rayuan iaitu khusus bagi mahram dan warga emas bagi
musim 1434 Hijrah bersamaan 2013 Masihi. Tabung Haji telah membuat penilaian terperinci
untuk mempertimbangkan rayuan mereka jika terdapat kekosongan tempat yang dapat
menampung jemaah rayuan. Justeru rasa kekecewaan tersebut mungkin wujud di kalangan
mereka yang merayu dan bukannya di kalangan bakal jemaah haji yang telah terpilih dan
bersetuju menerima tawaran menunaikan haji pada musim ini.
Mengenai usaha kerajaan untuk memujuk Kerajaan Arab Saudi kerajaan telah
berusaha membuat rayuan kepada pihak Kerajaan Arab Saudi. Setiap inisiatif dan usaha
untuk memperoleh kuota tambahan serta apa sahaja isu yang berkait dengan kuota haji
tidak wajar untuk didedahkan kepada umum. Ini adalah persetujuan bersama antara
Kerajaan Arab Saudi dengan Malaysia.
Ini kerana jika tersebarnya maklumat tersebut melalui media saluran tertentu maka
ia akan menyulitkan pihak Kerajaan Arab Saudi memberikan pertimbangan, pengecualian
atau keistimewaan kepada Kerajaan Malaysia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,PETRONAS,,■1110,1110,Dato’ Haji Muhamad Yusof bin Husin,"Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Menteri yang menjawab begitu kemas sudah kukuh.
Pertanyaan tambahan saya ialah seperti mana yang berlaku tahun sudah, di mana
Malaysia mendapat kuota tambahan di saat yang akhir. Apabila mendapat kuota tambahan
di saat yang akhir banyak jemaah haji yang tidak dapat menunaikan haji terutama syarikat-
syarikat swasta yang menguruskan jemaah haji. Ini yang mana mereka ini kerugian banyak
kerana tempahan bilik dan sebagainya telah dibuat dan diberitahu tidak dapat dan akhirnya
dapat. Untuk musim tahun ini adakah kerajaan mengambil kira supaya kes-kes yang
seumpama itu terutama jemaah haji yang pergi dengan pakej swasta agar mereka ini
diberitahu lebih awal tentang keadaan yang berlaku ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,PETRONAS,,■1110,1110,Mejar Jeneral (B) Dato' Seri Jamil Khir bin Baharum,"Tuan Yang di-Pertua
terima kasih kepada Senator Dato’ Haji Muhamad Yusof bin Husin yang telah
mengemukakan pandangan keprihatinan terhadap jemaah haji khususnya bagi kita negara
Malaysia. Saya melihat daripada soalan tambahan hari ini Tuan Yang di-Pertua, ada dua
perkara yang perlu diambil perhatian tinggi oleh kita. Pertamanya sekali ialah berkaitan
dengan kuota tambahan.
Apa yang dimaksudkan kuota tambahan Tuan Yang di-Pertua oleh kerana
keyakinan Kerajaan Arab Saudi kepada Kerajaan Malaysia walaupun kuota tetap 0.1
peratus iaitu lebih kurang 28,000 jemaah Malaysia yang terpilih pada setiap saban tahun.
Itu merupakan kuota tetap. Ada pun kuota-kuota tambahan ini sememangnya tidak disebut
sebab bagi negara-negara dunia sebab itu saya sebutkan dalam jawapan awal saya, saya
katakan tadi bahawa tidak perlu kita dedahkan. Ini kerana Kerajaan Arab Saudi atas ihsan
yang begitu tinggi melihat kecekapan, kemampuan dan juga kebijaksanaan pengurusan
pihak Tabung Haji Kerajaan Malaysia jadi ditambah lagi. Jadi tambahan itu kalau
dihebahkan ia akan menuntut kepada negara-negara dunia umat Islam yang lain minta
tambah juga, jadi satu hal.
Hal yang kedua bila sebut kata tambahan dia tidak terancang dalam mengikut
jadual. Oleh kerana pengurusan dengan Kerajaan Arab Saudi, pemakluman kepada kuota
tambahan itu dia berlaku pada saat-saat yang akhir. Ada ketika jemaah kita yang pertama
kapal terbang KT1 terbang barulah dimaklumkan. Ada ketika KT sudah masuk sampai
seminggu ataupun hampir dua minggu pernah berlaku baru kita dapat makluman.
Jadi ini menyebabkan bagi jemaah-jemaah haji yang membuat rayuan bila dia
dapat pemakluman yang demikian agak mungkin tersuntuk pada waktu persiapan untuk
pergi. Walau bagaimanapun, kumpulan ini banyak yang bersiap sedia daripada awal.
Keduanya Tuan Yang di-Pertua, berkaitan dengan jemaah swasta yang pergi
dengan pakej swasta."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,PETRONAS,,■1120,1120,Mejar Jeneral (B) Dato' Seri Jamil Khir bin Baharum,"Ini sebenarnya difahami amat oleh pihak swasta kerana selagi mana kita tidak
mendapat kuota tambahan itu, kita tidak boleh memaklumkan. Bagi mereka pula, memang
kita faham kekangannya. Mereka sewa awal-awal dengan harapan, keyakinan mereka akan
dapat kuota tambahan tersebut. Jadi risikonya agak begitu tinggi Tuan Yang di-Pertua.
Kalau sekiranya kuota tambahan itu kerana ini bukan dalam kuota wajib tetapi kuota
tambahan. Jadi risikonya amat difahami oleh syarikat-syarikat swasta. Jarang berlaku
dalam tawaran kuota tambahan ini tidak diberikan kepada kita tetapi tahun yang lalu kuota
tambahan itu diberikan agak begitu kecil. Maka agihan kepada syarikat swasta juga menjadi
kecil dan mereka telah menyewa hotel dari peringkat lebih awal kerana lewat menyewa
atau lewat untuk booking sewaan, ia akan tidak mendapatkan peluang agak nipis.
Oleh sebab itu, walau bagaimanapun untuk makluman Dewan sekalian, penyewa-
penyewa yang tidak dapat mengisi jemaah daripada Malaysia telah menyewa kembali
kepada jemaah yang lain. Tambahan daripada itu Tuan Yang di-Pertua, yang suka hendak
jelaskan. Saya minta izin kerana masa perlu diambil sedikit, kerana ini melibatkan semua
Ahli-ahli Yang Berhormat balik di kawasan, orang tanya walaupun bukan kawasan Parlimen
dan sebagainya. Akan tetapi orang bertanya kenapa keadaan tersebut berlaku. Ini kerana
jemaah haji ini dia begitu amat teruja untuk ke sana.
Untuk makluman perkembangan terkini di Mekah sekarang ini adalah separuh
daripada kawasan tawaf terutamanya di Mekah- ini bukan court yard kawasan di luar tetapi
kawasan bangunan fizikal Masjidil Haram telah diruntuhkan separuh. Jadi maknanya tingkat
satu, dua, tiga dan juga tingkat atas telah pun diruntuhkan separuh dan tempat untuk tawaf
sekarang ini adalah kawasan di dalam itu sahaja. Jangkaan kita dalam satu-satu masa
berdasarkan perkembangan Tabung Haji mengikuti setiap hari hanya boleh dalam kawasan
dalaman itu yang boleh menampung serentak 22,000 dan dalam proses akhir persiapan
untuk dijadikan dua tingkat di kawasan dalam. Kita agak sekitar 40,000 hingga 50,000 boleh
dilaksanakan tawaf secara serentak. Kita dapat bayangkan kalau musim haji yang akan
datang kekangan tingkat satu, tingkat dua, tingkat tiga dan tingkat atas yang telah pun
dirobohkan untuk laluan pembinaan semula akan menyekat jumlah jemaah haji yang bakal
menunaikan haji pada tahun ini. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,PETRONAS,,■1120,1120,Tuan Yang di-Pertua,"Soalan tambahan seterusnya dipersilakan Dato’ Dr.
Mashitah binti Ibrahim."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,PETRONAS,,■1120,1120,Dato’ Dr. Mashitah binti Ibrahim,"Terima kasih Tuan Yang di-Pertua. Soalan
tambahan saya kepada Yang Berhormat Menteri, adakah benar adanya beberapa
keputusan tidak rasmi yang mengatakan bahawa Kerajaan Arab Saudi bakal menyekat
warga emas berumur 70 tahun ke atas dan mereka yang berpenyakit untuk menunaikan
ibadah haji di masa yang akan datang? Bagaimanakah kerajaan dapat membantu
terutamanya ibu-ibu tunggal untuk melaksanakan ibadah umrah apabila Kerajaan Arab
Saudi telah mengenakan undang-undang baru bagi mereka ini mendapatkan mahram yang
mana sebahagian besar daripada mereka tidak dapat menunaikan ibadah ini pada tahun
yang lepas? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,PETRONAS,,■1120,1120,Mejar Jeneral (B) Dato' Seri Jamil Khir bin Baharum,"Tuan Yang di-Pertua,
terima kasih. Terima kasih juga kepada Dato’ Dr. Mashitah binti Ibrahim. Kalau saya tidak
jawab pun, Dato’ Dr. Mashitah ada jawapannya [Ketawa] Ini kerana baru sahaja bersama di
bawah kementerian saya.
Tuan Yang di-Pertua, memang benar sebagaimana yang telah disebut oleh Dato’
Dr. Mashitah bahawa Kerajaan Arab Saudi telah mengeluarkan arahan kepada warga emas
supaya mereka tidak diberikan satu penapisan yang ketat. Akan tetapi dalam konteks
Malaysia, ini pun saya hendak sebut juga sedikit Tuan Yang di-Pertua. Warga emas ini ada
dua. Pandangan umum melihat warga emas 60 tahun tetapi warga emas Tabung Haji ini
sebab semua orang Melayu tulis surat, telefon, SMS dan macam-macam daripada CEO
sampailah kepada Menteri, sampailah staf bawahan semua dapat.
Saya warga emas sebab berapa tahun? Umur 61 tahun. Warga emas Tabung Haji
Tuan Yang di-Pertua ialah 75 tahun. Itu warga emas Tabung Haji. Jadi apabila warga emas
Tabung Haji ini 75 tahun.
Tuan Yang di-Pertua, buat masa sekarang Tabung Haji ada warga emas untuk 75
tahun ke atas seramai 14,000 orang. Jadi 75 tahun, 80 tahun, 85 tahun sampai 90 tahun
kita ada 14,000 orang. Maknanya kalau kita lepaskan 14,000 orang ini semua sekali
serentak pergi Tuan Yang di-Pertua, separuh daripada kuota yang ada 28,000 itu akan diisi
oleh warga emas. Akan tetapi Tuan Yang di-Pertua, bukan kerisauan saya kerana negara
kita Malaysia mengetatkan peraturan mesti dia lulus berdasarkan sijil kesihatan yang telah
diberikan dan kemudian mereka menjalani pemeriksaan kesihatan melalui hospital dan
sebagainya. Sijil ini memberikan jaminan bahawa mereka boleh untuk membuat ibadat haji
ataupun hendak melaksanakan ibadat di Mekah nanti. Itu satu hal.
Keduanya berkaitan dengan yang Dato’ Dr. Mashitah sebutkan tadi ialah soal ibu
tunggal. Hari ini Kerajaan Arab Saudi telah mengetatkan oleh kerana masalah kekangan
tempat untuk tawaf, telah diketatkan lagi peraturan di mana untuk selain daripada dahulu
tempoh visa umrah ialah 30 hari tetapi sekarang dikurangkan kepada 14 hari. Begitu juga
untuk ibu-ibu tunggal. Cuma ibu-ibu tunggal ini saya kena semak untuk jawapan bertulis
berapa umur yang ibu tunggal ini. Ada ibu tunggal yang tidak dilepaskan untuk pergi
dengan mahram bagi umrah sebab sebelum ini umrah tidak diketatkan dengan mahram.
Akan tetapi ada ibu tunggal yang umurnya agak muda sedikit. Ini kerana Arab
Saudi juga mengambil kira yang muda ini Yang Berhormat sedia maklumlah, pergi ke sana
dia takut ada gangguan-gangguan kepada yang muda ini. Dia memerlukan juga mahram
untuk mereka menunaikan ibadat umrah mereka. Jadi ini juga dalam maklumat yang telah
sedia maklum. Cuma untuk peringkat pengenalan ini, ramai jemaah yang dia agak
tersentak apabila dia menghantar permohonan, kemudian setelah hantar untuk pendaftaran
di kedutaan tetapi tidak diluluskan kerana tidak memiliki mahram. Ini juga dalam perhatian
yang sedang disebarkan kepada jemaah-jemaah penganjur bagi tujuan umrah yang
dilaksanakan. Terima kasih Tuan Yang di-Pertua.
**8. To’ Puan Hajah Zaitun binti Haji Mat Amin** minta Menteri Kerja Raya
menyatakan setakat manakah kemajuan projek Lebuhraya Pantai Timur 2 (LPT2) dan
bilakah LPT2 ini akan dapat disiapkan serta dibuka kepada orang awam serta nyatakan
punca-punca kelewatan ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,PETRONAS,,■1120,1120,Menteri Kerja Raya [Datuk Haji Fadillah bin Yusof],"Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh.
Tuan Yang di-Pertua, izinkan saya untuk menjawab soalan ini bersama-sama
soalan Ahli Yang Berhormat Senator Dato’ Haji Abdul Rahman bin Bakar yang dijadualkan
pada hari ini dan juga Ahli Yang Berhormat Senator Tuan Saiful Izham bin Ramli yang
dijadualkan pada 29 Julai 2013 kerana ia menyentuh isu yang sama iaitu status projek
Lebuh raya Pantai Timur Fasa 2 di negeri Terengganu atau lebih dikenali sebagai LPT 2.
Tuan Yang di-Pertua, untuk makluman Ahli-ahli Yang Berhormat sehingga 30 Jun
2013, kemajuan fizikal keseluruhan projek LPT 2 telah mencapai kemajuan sebanyak 88.5
peratus. Projek LPT 2 yang dimulakan pada tahun 2006 ini telah mengalami kelewatan
berikutan terdapat 10 daripada 16 pakej utama terpaksa ditamatkan dan perlu di tender
semula. Ini berikutan kontraktor yang terlibat telah menarik diri disebabkan kesan kenaikan
harga bahan binaan yang mendadak di pasaran dunia pada tahun 2007 dan tahun 2008.
Berikutan itu, kerajaan terpaksa melantik kontraktor yang baru untuk meneruskan pakej-
pakej yang terbengkalai. Berdasarkan tempoh kontrak semasa, pakej terakhir LPT 2 yang
akan disiapkan ialah pakej ketujuh iaitu melibatkan laluan dari Bukit Mempusi ke FELDA
Kerteh 6, Kemaman sepanjang 13.5 kilometer.
Pada masa kini, pembinaan bagi pakej tersebut telah mencapai kemajuan 50
peratus dan dijangka siap pada 31 Ogos 2014. Namun demikian, kerajaan mulai bulan
Ogos 2011 telah melaksanakan pembukaan LPT 2 secara berperingkat kepada lalu lintas
iaitu melibatkan jajaran utara dari Persimpangan Bertingkat Bukit Besi ke Persimpangan
Bertingkat Kuala Terengganu sepanjang 72 kilometer.
Manakala untuk pakej-pakej lain di jajaran selatan akan dibuka secara
berperingkat-peringkat dan keseluruhan projek LPT2 sepanjangan 184 kilometer ini
dijangka akan siap dan dibuka pada lalu lintas pada bulan September 2014. Terima kasih.
**To’ Puan Hajah Zaitun binti Haji Mat Amin:** Tahniah dan terima kasih kepada
Tuan Yang di-Pertua dan terima kasih kepada Yang Berhormat Menteri di atas jawapan
tadi.
Memandangkan laluan negeri T26 Rendang-Bukit Payong sebagai penghubung
laluan Persekutuan FT03 Rhu Rendang dan laluan persekutuan FT14 Bukit Payong,
adakah kerajaan bercadang untuk menjadikan laluan negeri T26 ini di naik taraf kepada
dual carriage way menuju ke LPT2 di interchange Telemong memandangkan keperluan
pengguna yang meningkat sesuai dengan hubungan di interchange tersebut yang sangat
sibuk.
(cid:1) **1130**
Apakah langkah kawal selia Yang Berhormat Menteri ambil bagi mengatasi pakej
dan kontraktor yang agak perlahan ini dan masalah-masalah yang telah ditimbulkan bagi
memastikan jadual pelaksanaan projek ini lebih lancar. Terima kasih.
[Timbalan Yang di-Pertua (Datuk Doris Sophia ak Brodi) **mempengerusikan
Mesyuarat**]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,PETRONAS,,■1120,1120,Datuk Haji Fadillah bin Yusof,"Terima kasih Yang Berhormat Toh Puan Hajah
Zaitun. Ada dua soalan, pertama dengan persimpangan Telemong dan yang keduanya
berkaitan dengan tindakan untuk kita memastikan bagaimana kita boleh mengambil
tindakan supaya kontraktor tidak akan melewatkan lagi penyiapan projek ini.
Jadi untuk persimpangan Telemong. Kita memang ketahui iaitu daripada Simpang
Pulai-Lojing ke Gua Musang yang akan menghubungkan di antara lebuh raya di Pantai
Barat dan juga Pantai Timur, lebuh raya kedua. Ada satu pakej yang masih sebenarnya
belum ada connectivity dan insya-Allah kita akan mengemukakan permohonan
persimpangan ini di bawah kementerian Jabatan Kerja Raya untuk dipohon peruntukan di
bawah Rolling Plan yang keempat. Harap-harap kelulusan daripada Kerajaan Pusat dan
saya mohon Yang Berhormat untuk sama-sama melobi. Kalau dapat diluluskan, insya-Allah
ia akan dapat dilaksanakan dalam Rolling Plan yang ke empat.
Berkaitan dengan tindakan yang kita ambil ialah untuk kita memantau secara ketat
pelaksanaan kontraktor dalam melaksanakan semua pakej yang belum siap. Seperti mana
yang saya katakan tadi, sasaran kita ia mesti disiapkan selewat-lewatnya bulan Ogos 2014,
pakej yang selebihnya khususnya di kawasan selatan. Insya-Allah dengan pemantauan
yang ketat ini, pada masa ini, memang ada kelewatan masih tetapi boleh masih dalam
kawalan. Insya-Allah saya kira pakej yang seterusnya yang bakal siap ialah daripada
persimpangan Bukit Besi, sekarang ini kita sudah buka daripada Kuala Terengganu
sehingga ke Bukit Besi dan daripada Persimpangan Bukit Besi sehingga ke Persimpangan
Paka, insya-Allah akan dapat kita siapkan dan tukar.
Diharapkan dalam hujung tahun ini ataupun selewat-lewatnya awal tahun depan
dan yang selebihnya, yang saya katakan tadi ialah bulan Ogos 2014. Dengan pemantauan
ini, insya-Allah kita mendoakan semoga projek ini dapat berjalan dengan lancar. Terima
kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,PETRONAS,,■1120,1120,Dato’ Lim Nget Yoon,"Terima kasih Tuan Yang di-Pertua. soalan saya ialah
dengan pemantauan, masih terdapat kelewatan persiapan LPT2 dan ini juga terlibat projek
kerajaan yang timbul masalah kelewatan persiapan. Jadi apakah pandangan atau adakah
pemantauan pihak kementerian terlalu longgar atau ada apa-apa sebab yang menyebabkan
kelewatan projek kerajaan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,PETRONAS,,■1120,1120,Datuk Haji Fadillah bin Yusof,"Terima kasih Yang Berhormat Senator Dato’ Lim
Nget Yoon, Sebagaimana saya maklumkan tadi, projek LPT2 ini dilaksanakan secara
tender dan apabila kontraktor dilantik, bila ada permasalahan berlakunya kenaikan harga
yang mendadak, sebahagian kontraktor tidak mampu untuk meneruskannya. Jadi apabila
tidak mampu meneruskan, maka kontrak mereka terpaksa dibatalkan.
Dari segi prosedur kerajaan, untuk melantik kontraktor baru kita kena membuat
tender dan kadang-kadang melantik kontraktor penyelamat. Dengan proses itu ia memakan
masa, sehinggakan satu tahun untuk kita melantik kontraktor yang baru.
Kontraktor yang baru ini kita pantau secara dekat termasuk saya sendiri sudah
melihat LPT2. Di LPT2 ini ia melibatkan kawasan tadahan hujan di mana kawasan ini
kadang-kadang telah pun hujan yang agak lebat. Mereka hanya dapat melaksanakan kerja
dalam setahun enam bulan sahaja boleh melaksanakan kerja terutamanya di peringkat
awal iaitu peringkat mengerjakan kerja-kerja tanah. Bila hujan mereka terpaksa melakukan
baik pulih.
Untuk projek ini juga, apabila sebahagian projek ini telah disiapkan oleh kontraktor
lama tetapi dibatalkan, maka projek itu ditinggalkan untuk sekian lama. Jadi bila kontraktor
penyelamat masuk, mereka terpaksa membaik pulih sebahagian kerja yang telah
dilaksanakan disebabkan berlaku kecurian, orang curi besi misalnya dan sebagainya.
Kontraktor ini terpaksa mengambil langkah untuk membaik pulih sebelum dapat
melaksanakan kerja yang sebenarnya yang telah diagihkan tugasan kepada mereka untuk
menyiapkan. Sebab itu berlaku sedikit kelewatan dan kelewatan ini setelah diambil kira, itu
yang saya katakan tadi mengambil kira sebahagian kelemahan kontraktor dan sebahagian
ini disebabkan keadaan yang menyebabkan kelewatan projek ini.
Maka, projek ini kita jangka akan dapat disiapkan pada Ogos 2014. Kita akui
memang ada kelemahan di peringkat kontraktor dan juga proses kita. Akhirnya sekarang ini
kita mengambil tindakan untuk mengawal selia dengan ketat projek ini. Insya-Allah doakan
semoga Ogos 2014 ia akan dapat disiapkan dan September 2014 keseluruhan LPT2 akan
dapat dibuka kepada orang ramai. Terima kasih.
**9. Dato’ Dr. Mashitah binti Ibrahim** minta Menteri Perdagangan Dalam Negeri,
Koperasi dan Kepenggunaan menyatakan, apakah mekanisme yang perlu di laksana bagi
memastikan subsidi petrol oleh kerajaan tidak dinikmati oleh warga asing tanpa kawalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,PETRONAS,,■1120,1120,Dato’ Paduka Ahmad Bashah bin Md Hanipah,"Assalamualaikum
warrahmatullahi wabarakatuh, salam sejahtera. Tuan Yang di-Pertua, menjawab soalan
Yang Berhormat Senator Dato’ Dr. Mashitah binti Ibrahim, Kementerian Perdagangan
Dalam Negeri, Koperasi dan Kepenggunaan turut bertanggungjawab mengawal dan
memastikan bekalan barang kawalan termasuk bahan petroleum bersubsidi sentiasa
mencukupi, stabil dan tidak diselewengkan.
Kementerian telah mewujudkan beberapa mekanisme untuk memastikan subsidi
petrol tidak dinikmati oleh warga asing tanpa kawalan. Salah satu mekanisme yang telah
dilaksanakan iaitu semua pengusaha stesen dilarang menjual minyak petrol RON95 kepada
kenderaan pendaftaran asing. Selain itu stesen minyak yang berada di dalam lingkungan 50
kilometer dari sempadan cuma dibenarkan menjual hanya 20 liter minyak diesel kepada
kenderaan asing. Notis larangan telah dipamerkan di semua stesen minyak di seluruh
negara dan pemilik stesen diwajibkan mematuhi arahan tersebut.
Tuan Yang di-Pertua, selain dari mekanisme ini, langkah-langkah berikut juga telah
dilaksanakan iaitu kita juga mewartakan barang kawalan minyak petrol RON 95 dan juga
minyak diesel serta tepung gandum dan gas petroleum cecair sebagai barangan larangan
eksport di bawah Peraturan-Peraturan Kawalan Bekalan (Larangan Eksport) 2011 yang
berkuat kuasa mulai tahun 2011.
Langkah yang kedua yang diambil oleh kerajaan ialah mengadakan kerjasama
dengan agensi-agensi penguat kuasa lain seperti Jabatan Kastam Diraja Malaysia,
Pasukan Gerakan Am (PGA), Unit Pencegahan Penyeludupan (UPP) dan Agensi
Penguatkuasaan Maritim Malaysia (APMM), Jabatan Pengangkutan Jalan (JPJ) dan
Angkatan Tentera Malaysia di kawasan sempadan dan juga perairan negara.
Langkah yang ketiga mewujudkan kerjasama dengan Kementerian Dalam Negeri
dengan menempatkan anggota Ikatan Relawan Rakyat (RELA) di 45 buah stesen minyak
berhampiran sempadan Thailand dan sepuluh buah stesen minyak berhampiran sempadan
Singapura. Usaha ini dilakukan bagi mencegah pembelian minyak diesel dan minyak petrol
bersubsidi oleh kenderaan pendaftaran asing."
