level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1050,1050,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Yang di-
Pertua, soalan nombor dua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1050,1050,Tuan Chong Chieng Jen [Bandar Kuching],"Peraturan mesyuarat, point of
order."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1050,1050,Datuk Bung Moktar bin Radin [Kinabatangan],"Apa ni Yang Berhormat
Kuching?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1050,1050,Tuan Chong Chieng Jen [Bandar Kuching],"Satu pertanyaan untuk jawab lisan.
Satu, tidak boleh melebihi 40 perkataan. Ini soalan kedua lebih, saya sudah kira, 50
perkataan, tak ada budi bicara untuk membenarkan soalan ini dibangkitkan. Oleh itu, itu
adalah point of order."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1050,1050,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih, terima kasih.
Kuching, you ada kirakah soalan nombor tiga berapa?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1050,1050,Tuan Yang di-Pertua,"Kinabatangan, Kinabatangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1050,1050,Tuan M. Kula Segaran [Ipoh Barat],[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1050,1050,Tuan Chong Chieng Jen [Bandar Kuching],"Saya belum habis, saya belum
habis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1050,1050,Seorang Ahli,Shut up!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1050,1050,Datuk Bung Moktar bin Radin [Kinabatangan],You shut up!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1050,1050,Tuan Chong Chieng Jen [Bandar Kuching],"Tuan Yang di-Pertua, saya belum
habis. Biarkan saya habis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1050,1050,Seorang Ahli,Duduklah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1050,1050,Tuan Chong Chieng Jen [Bandar Kuching],Saya belum habis hujah saya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1050,1050,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat daripada Kinabatangan, sila
duduk dan Bandar Kuching sila duduk."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1050,1050,Tuan Chong Chieng Jen [Bandar Kuching],Saya belum habis.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1050,1050,Datuk Bung Moktar bin Radin [Kinabatangan],"Yang Berhormat ada kira ke
soalan nombor tiga?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1050,1050,Tuan Chong Chieng Jen [Bandar Kuching],Tadi Tuan Yang di-Pertua kata..
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1050,1050,Tuan Yang di-Pertua,Kinabatangan dan Bandar Kuching sila duduk.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1050,1050,Tuan Chong Chieng Jen [Bandar Kuching],"Point of order, point of order."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1050,1050,Tuan Yang di-Pertua,Sila duduk. Saya perlu buat keputusan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1050,1050,Puan Fong Po Kuan [Batu Gajah],Belum habis.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1050,1050,Tuan Chong Chieng Jen [Bandar Kuching],"Belum habis argument saya.
Belum habis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1050,1050,Puan Fong Po Kuan [Batu Gajah],Semua diam.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1050,1050,Tuan Chong Chieng Jen [Bandar Kuching],"Adakah Tuan Yang di-Pertua akan
mengetepikan apa-apa yang diperuntukkan dalam point of order."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1050,1050,Tuan Yang di-Pertua,Ahli Yang Berhormat dari Bandar Kuching.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1050,1050,Tuan Chong Chieng Jen [Bandar Kuching],"Kerana orang yang melanggarnya
BN BBC’S Deputy Chairman."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1050,1050,Tuan Yang di-Pertua,Ahli Yang Berhormat Bandar Kuching.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1050,1050,Tuan Chong Chieng Jen [Bandar Kuching],Adakah ini adil?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1050,1050,Tuan Yang di-Pertua,"Saya sudah tahu apa maksud point of order yang Yang
Berhormat bangkitkan tadi. Saya tahu. Tapi apabila sesuatu soalan telah dimasukkan
dalam kertas Peraturan Mesyuarat, bermakna Pejabat Tuan Yang di-Pertua telah
menimbangkan supaya ianya boleh dimasukkan kerana nanti ada mungkin daripada pihak
Yang Berhormat pula yang bertanya panjang sikit, pun kalau kita timbang, perlu untuk
dijawab oleh Yang Berhormat Menteri kerana kepentingan rakyat, maka kita pun masukkan
jugalah pada masa-masa akan datang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1050,1050,Tuan Chong Chieng Jen [Bandar Kuching],"Tuan Yang di-Pertua, peraturan ini
diwujudkan ada purposenya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1050,1050,Puan Fong Po Kuan [Batu Gajah],[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1050,1050,Dato' Seri Tiong King Sing [Bintulu],"Tuan Yang di-Pertua, saya tidak minta,
saya sentuh sedikit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1050,1050,Tuan Yang di-Pertua,Yang Berhormat yang lain sila duduk dahulu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1050,1050,Tuan Khairy Jamaluddin bin Abu Bakar [Rembau],Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1050,1050,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat yang lain, sila duduk dulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1050,1050,Dato' Seri Tiong King Sing [Bintulu],"Saya tidak pakai point of order, saya cuma
minta izin daripada Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1050,1050,Tuan Yang di-Pertua,"Duduk dulu, duduk dulu, Tuan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1050,1050,Tuan Khairy Jamaluddin bin Abu Bakar [Rembau],"Tuan Yang di-Pertua, point
of order."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1050,1050,Tuan Yang di-Pertua,"Yang Berhormat dari Batu Gajah, Ahli Yang Berhormat
terlampau ingin sangat untuk menimbulkan point of order bermakna Ahli Yang Berhormat
memikirkan diri Yang Berhormat seorang yang always in order, tetapi belum pun dipanggil
oleh Tuan Yang di-Pertua, Ahli Yang Berhormat bercakap. Bukankah itu juga melanggar
point of order?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1050,1050,Seorang Ahli,Betul.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1050,1050,Tuan Yang di-Pertua,"Jangan mengeluarkan cakap dulu sebelum dipanggil. Jadi
kalau kita mahu kritik dengan Ahli Yang Berhormat yang lain kerana mereka not in order
sendiri itu tengok dulu in order ke tidak. Ikut dulu peraturan tetap itu baru tegur kawan lain."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Tuan Khairy Jamaluddin bin Abu Bakar [Rembau],"Tuan Yang di-Pertua, point
of order..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Tuan Yang di-Pertua,"Persidangan Dewan ini bukan untuk shouting match bagi
saya. Ini adalah percambahan pemikiran bernas. [Tepuk] Bukan untuk lain."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Tuan Khairy Jamaluddin bin Abu Bakar [Rembau],"Tuan Yang di-Pertua, point
of order."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Tuan Khairy Jamaluddin bin Abu Bakar [Rembau],"Merujuk kepada apa yang
disebut oleh Yang Berhormat dari Bandar Kuching tadi, yang mengatakan soalan kedua
lebih daripada 40 perkataan. Saya telah kira perkataan soalan yang dibuat oleh Ketua
Pembangkang Datin Seri Dr. Wan Azizah Wan Ismail dan di situ juga perkataan di situ lebih
daripada 40 perkataan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Tuan Chong Chieng Jen [Bandar Kuching],"Itu belum, itu belum."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Tuan Gobind Singh Deo [Puchong],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Tuan N. Gobalakrishnan [Padang Serai],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Puan Fong Po Kuan [Batu Gajah],Jangan bangkitkan isu ini dahulu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Tuan Chong Chieng Jen [Bandar Kuching],[Menyampuk][Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Tuan Yang di-Pertua,Ahli-ahli Yang Berhormat...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Puan Fong Po Kuan [Batu Gajah],Sekarang soalan nombor dua. [Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sila duduk."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Tuan M. Kula Segaran [Ipoh Barat],"Rembau tidak tahu point of order. Sit down
lah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Tuan Khairy Jamaluddin bin Abu Bakar [Rembau],"Perkataan yang ada dalam
soalan Ketua Pembangkang ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Tuan Chong Chieng Jen [Bandar Kuching],Apa yang dia kata tak ada point.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Tuan M. Kula Segaran [Ipoh Barat],Hantar Rembau pergi kursus.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Beberapa Ahli,[Bangun] [Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Tuan Khairy Jamaluddin bin Abu Bakar [Rembau],"Tidak boleh ada double
standard Tuan Yang di-Pertua. Dalam soal point of order tidak boleh ada double standard.
Not calling the captain’s rights. [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, tolong duduk. Ahli-ahli Yang
Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Tuan Chong Chieng Jen [Bandar Kuching],Sehingga soalan ketiga...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Tuan Yang di-Pertua,Ahli-ahli Yang Berhormat...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Puan Fong Po Kuan [Batu Gajah],Sekarang soalan nombor dua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Tuan Khairy Jamaluddin bin Abu Bakar [Rembau],"Kemudian ditanya oleh
pihak Backbencher Barisan Nasional."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Tuan Gobind Singh Deo [Puchong],Dengan izin.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat. Ahli-ahli Yang Berhormat kalau
Tuan Yang di-Pertua bercakap, jangan ada seorang pun yang bercakap. Itu peraturan
tetap."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Tuan Gobind Singh Deo [Puchong],"Tapi Tuan Yang di-Pertua, saya rasa
masalah ini, Tuan Yang di-Pertua tidak membuat apa-apa keputusan. Oleh itu, memang
Dewan ini tidak boleh diteruskan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Tuan Yang di-Pertua,"Macam mana saya buat keputusan, kalau keputusan yang
saya buat daripada tadi tidak diendahkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Tuan Gobind Singh Deo [Puchong],Kita mesti...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Puan Fong Po Kuan [Batu Gajah],[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Tuan Gobind Singh Deo [Puchong],Izinkan saya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Tuan Yang di-Pertua,"Sekarang Puchong duduk dahulu. Puchong duduk dahulu
dan Ahli-ahli Yang Berhormat yang lain duduk. [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Tuan Gobind Singh Deo [Puchong],"Di mana offensive language. Di mana
diminta ahli dari Pasir Mas untuk menarik balik? Namun tidak ada sebarang keputusan
dibuat dan bukan sahaja berkenaan dengan perkara itu, nampaknya semua point of order
yang dibangkitkan, Tuan Yang di-Pertua tidak membuat keputusan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Tuan Chong Chieng Jen [Bandar Kuching],Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Tuan Gobind Singh Deo [Puchong],"Oleh itu, memang mesyuarat di dalam
Dewan ini tidak boleh diteruskan. Sebagai Tuan Yang di-Pertua, Tuan Yang di-Pertua
harus memberi keutamaan kepada standing order ini dan harus memastikan bahawa ianya
ditegakkan dengan membuat keputusan bukan dengan macam..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Tuan Yang di-Pertua,"Okey, terima kasih Puchong. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Datuk Bung Moktar bin Radin [Kinabatangan],"Point of Order 44(1), saya minta
Tuan Yang di-Pertua gunakan 44(1) untuk mengawal keadaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Tuan Chong Chieng Jen [Bandar Kuching],[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sekali lagi saya minta kerja
sama daripada Ahli-ahli Yang Berhormat semua. Ahli-ahli Yang Berhormat yang duduk di
dalam Dewan yang mulia ini, adalah pemimpin-pemimpin negara. Saya benar-benar berasa
berat hati untuk berhujah seperti begini, kerana dalam saya berhujah ini pun semua rakyat
Malaysia membuat tumpuan kepada Dewan Parlimen.
Nampaknya ramai daripada kita yang mementingkan perkara-perkara yang saya
anggap tidak mendatangkan manfaat kepada rakyat semua. Kita akan berada dalam
Dewan ini berminggu-minggu dan satu, dua tahun lagi akan datang. Bayangkan kalau
setiap persidangan, kita buat seperti begini, shouting match. Bayangkan. Adakah kita
dapat buat kerja sebagai wakil rakyat yang efektif atau tidak?
Sekarang ini hampir satu jam habis dengan soalan-soalan ataupun point of order,
point of order, yang juga akan saya buat keputusan. Tadi yang lain juga sudah pun saya
buat keputusan. Parlimen bagi saya adalah sebagai satu forum yang tertinggi untuk
gentlemen dan ladies bercambah fikiran to the atmost. Bukan dengan soal-soal teknikal.
Kalau ada di antara Yang Berhormat yang tidak berpuas hati dengan apa yang dihujah
sebelah, bahaslah dengan sepanjang dan sebaik mungkin.
Jadi apa yang terjadi lebih kurang satu jam ini, adakah ini melambangkan
demokrasi? Dipandang oleh masyarakat di luar sana? Terpulang kepada Ahli-ahli Yang
Berhormat untuk menilai diri sendiri. Saya sebagai Tuan Yang di-Pertua, cuma duduk di
sini untuk mendengar kedua-dua belah pihak, tetapi malangnya yang menimbulkan point of
order itu sendiri pun juga melanggar point of order. Belum pun dipanggil oleh Tuan Yang
di-Pertua, sudah pun bercakap. Macam mana? Siapa pun yang duduk di sini sama ada
daripada pihak pembangkang, pihak kerajaan ataupun orang luar, kalau terbiar seperti ini
tidak juga dapat bermesyuarat.
Jadi kalau kita tidak dapat bermesyuarat dan bercambah fikiran dengan baik,
amalan demokrasikah ini? Kalau boleh pada hari pertama ini, kita teruskan dahulu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Tuan R. Karpal Singh [Bukit Gelugor],"Tuan Yang di-Pertua, nasihat yang diberi
kami terima. Teruskan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Tuan Yang di-Pertua,Ini...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Tuan R. Karpal Singh [Bukit Gelugor],Jangan buang masa.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Tuan Yang di-Pertua,Ini lagi daripada Bukit Gelugor ini.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Datuk Siringan Gubat [Ranau],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Tuan Yang di-Pertua,"Belum pun ada point of order, belum pun apa, seharusnya
Bukit Gelugor adalah satu pemimpin yang paling lama dalam Parlimen."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Tuan Gobind Singh Deo [Puchong],"Tuan Yang di-Pertua, keputusan di atas
isu-isu yang telah dibangkitkan. Bukan nasihat Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Tuan Yang di-Pertua,Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Tuan Gobind Singh Deo [Puchong],"Tuan Yang di-Pertua yang melambat-
lambatkan. As far as you are concerned."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Tuan Haji Salleh bin Kalbi [Silam],"Point of order. Tuan Yang di-Pertua point of
order. Point of order merujuk kepada Peraturan 44(2). Saya melihat Yang Berhormat Bukit
Gelugor dan Puchong, dia seolah-olah tidak menghormati Tuan Yang di-Pertua. Jadi saya
mencadangkan di sini supaya Tuan Yang di-Pertua menggunakan kuasa-kuasa tersebut.
Mereka ini dilihat sebagai berkelakuan yang tidak senonoh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Tuan Yang di-Pertua,Terima kasih. Terima kasih Yang Berhormat dari Silam.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Tuan Haji Salleh bin Kalbi [Silam],Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Tuan Yang di-Pertua,"Saya telah nyatakan awal-awal tadi, saya boleh
menggunakan kuasa saya, tetapi saya enggan menggunakan kuasa saya. Buat apa saya
menggunakan kuasa saya semata-mata untuk memuaskan diri saya. Saya tidak akan
berbuat demikian. Sekarang kita berbahas ini pun ditengok oleh masyarakat Malaysia,
keseluruhan.
Jadi kalau boleh, kalau pun ada point of order, point of order yang sekarang masih
terpendam di dada masing-masing. Bolehkah Tuan Yang di-Pertua minta kerjasama
daripada semua, termasuk Ketua-ketua Pembangkang tiga parti dan termasuk kerajaan.
Bolehkah kita terus persidangan dengan saya memanggil soalan nombor dua?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Beberapa Ahli,Boleh.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Datuk Bung Moktar bin Radin [Kinabatangan],"Alhamdulillah. Soalan nombor
2."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Tuan Chong Chieng Jen [Bandar Kuching],"Ya, point of order. [Ketawa] Tuan
Yang di-Pertua, point of order yang saya bangkitkan. Ini adalah melanggar peraturan
mesyuarat 23 (1)(r). Adakah Tuan Yang di-Pertua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Tuan Yang di-Pertua,"Bandar Kuching, Bandar Kuching. Sudah juga tadi semua
saya minta kalau bolehkah kita teruskan? Semua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Tuan Chong Chieng Jen [Bandar Kuching],Bukan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Tuan Yang di-Pertua,Saya dengar boleh.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Tuan Chong Chieng Jen [Bandar Kuching],Peraturan harus dipatuhi.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Puan Fong Po Kuan [Batu Gajah],Itu yang jelas.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Tuan Chong Chieng Jen [Bandar Kuching],"Itu adalah purpose kita
mengadakan satu peraturan yang harus dipatuhi. Tak akan kerana dia seorang..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Tuan Yang di-Pertua,Saya...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Tuan Chong Chieng Jen [Bandar Kuching],"Beliau seorang Timbalan
Backbencher. Oleh itu, tidak payah patuhi peraturan mesyuarat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Tuan Yang di-Pertua,"Bandar Kuching, saya sudah buat keputusan saya. Saya
kata, mana soalan yang telah dimasukkan dalam sini, bermakna Tuan Yang di-Pertua
sudah buat keputusan. Maka itu kita beri masuk dalam soalan. Peraturan mesyuarat.
Sudah buat tindakan pun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Tuan Chong Chieng Jen [Bandar Kuching],"Ya, tetapi walaupun sudah buat
tindakan, tetapi ia masih tidak mematuhi..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Puan Fong Po Kuan [Batu Gajah],[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Tuan Chong Chieng Jen [Bandar Kuching],"...peraturan-peraturan mesyuarat.
Ini tidak dapat kita lari. Ini adalah satu fact. Satu fact tak dapat kita lari."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Tuan Yang di-Pertua,"Bandar Kuching, Bandar Kuching, saya suka ingatkan
kepada Ahli-ahli Yang Berhormat sekalian, kalau nanti mengeluarkan soalan, kira daripada
dot, koma, angka, semicolon, inverted commas, kira. Itu keputusan saya, dan untuk
sekarang ini, apa yang termasuk dalam peraturan kita teruskan dahulu. [Tepuk] Datuk
Bung Moktar bin Radin, sila kemukakan soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1100,1100,Datuk Bung Moktar bin Radin [Kinabatangan],"Empat kali sudah saya
kemukakan soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1100,1100,Datuk Bung Moktar bin Radin [Kinabatangan],"minta Menteri Kemajuan Luar
Bandar dan Wilayah menyatakan:
(a) apakah pendekatan serta langkah berkesan kerajaan dalam
memastikan pembangunan menyeluruh di kawasan bandar dan
luar bandar; dan
(b) apakah penekanan tindakan kerajaan ke arah menyediakan
bekalan air bersih, elektrik dan cadangan pelaksanaan jalan raya
di kawasan luar bandar seperti di Simpang Sogo-Sogo Kg.
Pinangan dan jalan raya luar bandar ke Kg Kuamut,
Kinabatangan."
