level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,9.00 mlm.,2100,Tuan Khalid bin Abd. Samad [Shah Alam],"Ya, saya setuju. Boleh masukkan
dalam ucapan saya. Akan tetapi Yang Berhormat Bagan Serai ada sebut, masalahnya
bukan akta. Masalahnya orang yang salah gunakan akta, yang kamu luluskan akta yang
boleh disalahgunakan siapa suruh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,9.00 mlm.,2100,Beberapa Ahli,Jeritlah lagi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,9.00 mlm.,2100,Tuan Khalid bin Abd. Samad [Shah Alam],"Ini bergantung kepada
kebijaksanaan kita dalam Dewan untuk menentukan bahawa mana-mana akta dan
undang-undang tidak boleh disalah guna. Termasuklah dengan menentukan satu definisi
yang jelas, menghasut itu apa? Memberikan satu keperluan untuk membuktikan niat *mens
rea* yang disebutkan tadi, untuk menentukan bahawa mahkamah-mahkamah ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,9.00 mlm.,2100,ANNOTATION,[disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,9.00 mlm.,2100,Tuan Khalid bin Abd. Samad [Shah Alam],"*–* eh, ada monyet-monyet kah dalam ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Tuan Khalid bin Abd. Samad [Shah Alam],Bunyi macam monyet-monyetlah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Shah Alam itu saya tengah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Tuan Khalid bin Abd. Samad [Shah Alam],"Ya, Yang Berhormat Lembah Pantai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Shah Alam, saya tengah tengok peraturan, ada tidak perkataan monyet-monyet
dekat dalam ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Tuan Khalid bin Abd. Samad [Shah Alam],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Tuan Khalid bin Abd. Samad [Shah Alam],"Dia bunyi sahaja, bunyi
macam monyet. Tidak ada monyet, bunyi sahaja macam monyet. Yang Berhormat Lembah
Pantai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila
Yang Berhormat Lembah Pantai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Shah Alam. Terima kasih Tuan Yang di-Pertua. Saya
sebenarnya bila disebut oleh Yang Berhormat tadi, satu hal adalah undang-undang yang
ada, undang-undang yang tempang yang juga disalahgunakan.
Bila kita berkait tentang isu pendakwaan terpilih, Yang Berhormat ada ingat kes
yang melibatkan *blogger* terkenal Papa Gomo. Sudah kalah di mahkamah, terbukti dengan
berita palsu, jahat yang menyerang semua kebanyakan Ahli Parlimen Pakatan Rakyat.
Akan tetapi dengan semua bukti ini termasuklah kekalahan di mahkamah, masih lagi
dijadikan tetamu khas oleh Kementerian Pertahanan ketika itu sewaktu melawat dalam
kapal selam bagi pembelian Malaysia bersama dengan Ketua-ketua Menteri yang dijemput.
Individu seperti ini diberikan dokongan sebegitu besar oleh parti UMNO. Saya
pohon komentar daripada Yang Berhormat bila masa sudah terang lagi bersuluh cara mana
diguna pakai undang-undang ini, pendakwaan yang terpilih dan perlindungan yang
diberikan kepada beberapa personaliti semata-mata untuk hak asasi UMNO, bagaimana
kita hendak harapkan keadilan daripada kerajaan ini? Mohon pandangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Tuan Khalid bin Abd. Samad [Shah Alam],"Ya, amat jelas sekali bahawa
undang-undang ini sepertimana pada zaman British dahulu, ia digubal dan diluluskan dan
diguna pakai untuk tujuan politik, untuk hendak jaga pemerintahan British yang sudah tidak
mendapat sokongan daripada rakyat di Tanah Melayu pada satu ketika itu. Maka ditahan
pemimpin-pemimpin yang menentang penjajahan mereka.
Begitu juga sekarang ini maka digunakan untuk secara selektif, orang yang
melakukan hasutan tetapi menyokong ataupun membantu mereka, menimbulkan
ketegangan kaum. Ini kerana yang menimbulkan ketegangan kaum adalah UMNO Barisan
Nasional. Mereka menggunakan hujah, kalau Pakatan Rakyat menang, yang akan jadi
Perdana Menteri adalah Cina. Ini merupakan isu perkauman. Mereka menimbulkan soal
salah guna GST, peniaga-peniaga cina yang tidak turunkan harga sedangkan yang Melayu
pun ramai yang tidak turunkan harga seperti mana juga orang India
Sepatutnya diminta seluruh rakyat, bukan sahaja orang Melayu untuk hendak
boikot kedai-kedai cina, tetapi seluruh rakyat boikot semua kedai yang tidak turunkan harga.
Akan tetapi rasisme dan perkauman adalah senjata UMNO Barisan Nasional. Sehingga hari
ini saya tidak faham kenapa MCA dan Gerakan masih duduk di dalam Barisan Nasional."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Tuan Khalid bin Abd. Samad [Shah Alam],Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Tuan Lim Lip Eng [Segambut],Rakan baik juga.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Tuan Khalid bin Abd. Samad [Shah Alam],"Tuan Yang di-Pertua, saya hendak
cerita zaman Sayyidina Ali bin Abi Talib. Apabila dia telah menjadi sebagai khalifah, dia
telah bertembung dengan satu golongan yang bernama Khawarij. Golongan Khawarij ini
bila bertemu dengan Sayyidina Ali akan mencaci, maki hamunnya dan sebagainya
sehingga ada yang mengatakan, kami akan membunuh kamu wahai Ali. Apabila para
sahabat hendak tangkap, dia kata tidak boleh. Itu hanya sekadar kata-kata, tidak ada lagi
yang dikatakan oleh Yang Berhormat Parit Buntar tadi, Qasdul Jana-i, wa fai’ul Jana-i iaitu
niat yang jahat dan juga amalan yang jahat sekadar kata-kata.
Amirul Mukminin iaitu Sayidina Ali bin Abi Talib telah pernah berpesan kepada
golongan Khawarij, selagi mana kamu tidak mengangkat senjata untuk menentang Amirul
Mukminin, maka Amirul Mukminin tidak akan mengangkat senjata untuk menentang kamu.
Itulah jenis kebebasan yang diajar oleh Islam, bukan seperti mana yang disebut tadi oleh
seorang wakil rakyat dari Barisan Nasional yang mengatakan Akta Hasutan ini ada ciri-ciri
Islam. Tidak ada ciri-ciri Islam. Ianya merupakan undang-undang yang zalim, yang tidak
memberi peluang kepada orang yang tertuduh untuk mendapat pembelaan yang adil,
kerana tidak adanya definisi yang jelas, tidak perlu dibuktikan adanya niat dan diwajibkan
paling kurang tiga tahun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila
gulung."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Tuan Khalid bin Abd. Samad [Shah Alam],Saya baru sahaja mula.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Tuan Idris bin Haji Ahmad [Bukit Gantang],"Yang Berhormat Shah Alam, Yang
Berhormat Shah Alam..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Tuan Khalid bin Abd. Samad [Shah Alam],"Saya soal hasutan, saya hendak
gulung ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, ya,
Yang Berhormat Bukit Gantang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Tuan Khalid bin Abd. Samad [Shah Alam],"Kaedah...Ya, saya hendak beri.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Tuan Idris bin Haji Ahmad [Bukit Gantang],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Shah Alam. Dalam Akta Hasutan ini kita minta supaya apa
pandangan Yang Berhormat Shah Alam. Sekarang ini kita lihat supaya pihak kerajaan
mendefinisikan dengan betul apa dimaksudkan dengan hasutan. Ini kerana adakah dengan
penggunaan akta ini, sehinggakan tidak boleh adanya di sana teguran ataupun kritikan. Kita
bimbang ia juga akan menjadi satu pendakwaan terpilih di dalam kes-kes yang tertentu di
dalam mengenakan soal Akta Hasutan ini. Apa pandangan daripada Yang Berhormat Shah
Alam?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Tuan Khalid bin Abd. Samad [Shah Alam],"Ya, sudah pasti Yang Berhormat
Menteri akan menjawab di dalam Akta Hasutan sudah jelas, tidak ada masalah hendak
kritik kerajaan. Akan tetapi hakikatnya, bila dia tangkap kita, dia tidak tangkap kita atas
dakwaan kritik kerajaan. Dia tangkap kita atas dakwaan menimbulkan ketegangan di dalam
masyarakat bila kita kritik kerajaan. Itu dia. Lalu ini semua merupakan *window dressing*,
hendak tunjuk cantik.
Saya hendak rumuskan Tuan Yang di-Pertua. Cara hendak atasi masalah
perpaduan dan ketegangan kaum dan agama ialah dengan kita mendidik rakyat. Bukan
dengan cara-cara yang mana undang-undang yang bertujuan untuk menindas rakyat. Ini
kerana apabila rakyat berilmu, mereka tidak akan terpengaruh dengan kata-kata pemimpin
UMNO yang *racist* ataupun kata-kata presiden PERKASA yang singkat pemikirannya dan
berbau perkauman. Apabila mereka mempunyai ilmu dan dalam soal hendak jaga
hubungan di antara agama, kita boleh rujuk kepada ayat al-Quran yang saya hendak tutup
dengan ayat ini, iaitu ayat kelapan daripada surah *Mumtahanah,* yang berbunyi,"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,ANNOTATION,"[Membaca
sepotong ayat al-Quran]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Tuan Khalid bin Abd. Samad [Shah Alam],"yang bererti, *“Dan Allah tidak menghalang kamu terhadap mereka-
mereka yang tidak memerangi kamu atas sebab agama kamu atau menghalau kamu
daripada kampung-kampung kamu dan rumah-rumah kamu, bahawa kamu bertindak baik
menghormati mereka dan kamu bertindak adil terhadap mereka. Sesungguhnya Allah
mengasihi mereka-mereka yang bertindak adil.”* Ayat-ayat yang seperti ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Shah Alam. Cukuplah Yang Berhormat Simpang Renggam hari ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Tuan Khalid bin Abd. Samad [Shah Alam],"Janganlah masuk ayat-ayat bab
jihad, hendak ajar perang dengan Kristian, hendak perang dengan Yahudi, hendak
bergaduh dengan orang bukan Islam, sedangkan kita berada di dalam sebuah negara yang
kita pimpin dan yang kita memerintah dan orang-orang yang bukan Islam hidup dengan
aman dan damai di dalam negara kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Tuan Liang Teck Meng [Simpang Renggam],"Yang Berhormat Shah Alam, Yang
Berhormat Shah Alam, Yang Berhormat Shah Alam.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Tuan Khalid bin Abd. Samad [Shah Alam],"Maka pendedahan kepada ayat-ayat
yang seperti ini yang menuntut supaya umat Islam bertindak baik terhadap orang-orang
yang bukan Islam, yang tidak memerangi mereka.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Tuan Liang Teck Meng [Simpang Renggam],"Yang Berhormat Shah Alam, Yang
Berhormat Shah Alam..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Tuan Khalid bin Abd. Samad [Shah Alam],"...Dan tidak mengusir mereka, tidak
menzalimi mereka, ia wajib untuk kita bertindak baik demi menjaga keharmonian dan
keamanan dan kebaikan dan kesejahteraan untuk semua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Tuan Liang Teck Meng [Simpang Renggam],"Yang Berhormat Shah Alam, Yang
Berhormat Shah Alam, boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Cukuplah, cukuplah, Yang Berhormat Simpang Renggam, cukup, cukup."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Tuan Liang Teck Meng [Simpang Renggam],"Saya hendak tanya Yang
Berhormat Shah Alam, adakah Yang Berhormat Shah Alam sebagai ahli daripada parti PAS
sedang mendidik parti DAP supaya menerima hudud. Kalau tidak*...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Tuan Nga Kor Ming [Taiping],"Ini budak suruhan UMNO ini memang tak payah
pergi sekolah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"cukuplah
Yang Berhormat Kuala Krai, cukuplah, cukuplah Yang Berhormat Shah Alam, cukup, cukup.
Tidak payahlah, tidak payahlah. Tidak payah, tidak payah Yang Berhormat Kuala Krai,
cukup, Yang Berhormat Shah Alam, Yang Berhormat Menteri.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Tuan Khalid bin Abd. Samad [Shah Alam],"Oleh sebab dia tanya, boleh tak saya
jawab Tuan Yang di-Pertua. Biarlah adil."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,Tuan Khalid bin Abd. Samad [Shah Alam],"Hak bagi DAP sama ada dia hendak
terima, ataupun tidak terima, itu hak dia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2110,2110,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2120,2120,Tuan Khalid bin Abd. Samad [Shah Alam],"Kita tidak mewajibkan rakan-rakan kita untuk menerima. Inilah UMNO! Dia tidak
faham! Dia tidak faham! Dia ingat Islam ini nak paksa yang bukan Islam terima Islam! Dia
tidak faham!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2120,2120,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2120,2120,Datuk Shabudin bin Yahaya [Tasek Gelugor],"PAS kena ajarlah DAP. Faham
hudud."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2120,2120,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Cukuplah
Yang Berhormat. Cukup, cukup."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2120,2120,Tuan Khalid bin Abd. Samad [Shah Alam],"Mereka tidak mampu
menyatupadukan rakyat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2120,2120,Datuk Shabudin bin Yahaya [Tasek Gelugor],"PAS kenalah ajar DAP. PAS kena
ajar DAP. PAS ajar DAPlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2120,2120,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2120,2120,Tuan Khalid bin Abd. Samad [Shah Alam],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2120,2120,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2120,2120,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Cukuplah
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2120,2120,Tuan Khalid bin Abd. Samad [Shah Alam],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2120,2120,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2120,2120,Tuan Khalid bin Abd. Samad [Shah Alam],"Atas sebab itulah rakyat
tidak dapat bersatu kerana mereka jahil dan tidak berilmu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2120,2120,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,■2120,2120,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat. Diam, Yang Berhormat. Ya, sila Yang Berhormat Menteri untuk menjawab.
Sila, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,9.21 mlm.,2121,Menteri Dalam Negeri [Dato’ Seri Dr. Ahmad Zahid bin Hamidi],"Tuan Yang di-
Pertua, saya mengucapkan berbanyak-banyak terima kasih kepada seramai 17 orang Ahli-
ahli Yang Berhormat yang telah membahaskan pindaan Akta Hasutan 1948 ini dan 21
orang Ahli-ahli Yang Berhormat yang telah mencelah. Jadi jumlahnya 38 orang selain
daripada yang bising-bising tadi. Tuan Yang di-Pertua, terdapat tujuh isu utama. Apa yang
telah dilontar, saya ingin menyebutkan Ahli-ahli Yang Berhormat yang telah melontarkan
tujuh isu utama. Saya perlu sebutkan untuk rekod.
Saya mengucapkan terima kasih kepada Yang Berhormat Bagan, kepada Yang
Berhormat Kinabatangan, kepada Yang Berhormat Padang Serai, kepada Yang Berhormat
Kuala Selangor, kepada Yang Berhormat Parit Buntar, kepada Yang Berhormat Tanjong
Karang, Yang Berhormat Bandar Kuching, Yang Berhormat Pengerang, Yang Berhormat
Pandan, Yang Berhormat Tuaran, Yang Berhormat Sepang, Yang Berhormat Setiu, Yang
Berhormat Puchong, Yang Berhormat Bagan Serai, Yang Berhormat Batu, Yang Berhormat
Padang Besar dan akhirnya Yang Berhormat Shah Alam.
Tujuh isu yang ingin saya jawab pada kali ini ialah pertamanya mengenai
penyanggahan terhadap penyekatan atau pengekalan Akta Hasutan ini. Kedua, mengenai
isu elemen niat *(intention*) untuk menghasut. Ketiga adalah mengenai hukuman yang
terdapat di bawah Akta Hasutan. Keempat adalah mengenai pendakwaan-pendakwaan
terpilih. Kelima adalah elemen menghasut untuk membawa maksud bagi membawa keluar
mana-mana negeri dalam Malaysia. Keenam, pertikaian terhadap teks asal Rang Undang-
undang Akta Hasutan 1948 dan akhirnya mengenai aplikasi elektronik.
Terdapat beberapa isu sampingan yang saya rasa boleh kita celah sebentar lagi
tetapi saya ingin menyebutkan bahawa tadi Tuan Yang di-Pertua, kita telah mulakan
persidangan kita selepas soal jawab pada pukul 11.38 pagi apabila Yang Berhormat
Puchong telah membangkitkan tentang sama ada akta ini harus dipinda atau ditolak
sepenuhnya. Sehingga waktu ini, selepas 2.30 petang kita bermula semula, kita telah
membincangkan banyak perkara yang pada hemat saya telah membuka minda kedua-dua
pihak untuk memberikan artikulasi terhadap pindaan akta ini.
Tuan Yang di-Pertua, undang-undang adalah merupakan suatu sistem peraturan
atau norma yang cuba diikuti oleh masyarakat. Jika undang-undang tersebut dilanggar,
orang yang melanggar undang-undang tersebut mungkin dihukum oleh mahkamah.
Undang-undang secara lazimnya ditadbir oleh satu sistem mahkamah yang mana biasanya
dibuat oleh pemerintah negara tersebut supaya rakyatnya boleh hidup, bekerja, bersosial,
dengan aman antara satu sama lain.
Saya ingin menghuraikan satu per satu mengenai isu-isu yang telah saya utarakan
tadi. Pertamanya adalah mengenai penyanggahan pengekalan Akta Hasutan. Terdapat
Ahli-ahli Yang Berhormat bertanyakan mengapakah kerajaan membuat keputusan untuk
mengekalkan Akta Hasutan sedangkan janji telah dibuat untuk memansuhkannya. Ahli-ahli
Yang Berhormat, ini adalah kerana terdapatnya peningkatan kes berhubung hasutan yang
semakin berleluasa yang boleh menjejaskan keharmonian dan keamanan yang sedang
dinikmati di kalangan rakyat Malaysia. Maka, kerajaan berpandangan adalah wajar dibuat
pindaan kepada Akta Hasutan 1948 ini bagi maksud menambah baik akta ini. Dalam
menggubal pindaan ini, kerajaan sentiasa memastikan pindaannya menjadikan akta ini
lebih baik dan selaras dengan Perlembagaan Persekutuan dan prinsip asas undang-
undang yang sewajarnya.
Selain daripada itu, harus ditekankan bahawa pindaan ini mengandungi elemen
*value added* dengan izin iaitu perbuatan menghina atau mendatangkan kebencian terhadap
kerajaan dan penghinaan mahkamah tidak lagi menjadi kesalahan hasutan. Turut
dibangkitkan adalah mengenai kritikan yang dibuat oleh *United Nations* mengenai
pengekalan Akta Hasutan 1948 dan pindaan yang dibuat pada Akta Hasutan 1948 oleh
Kerajaan Malaysia.
Sebagaimana yang telah diulangi beberapa kali, Akta Hasutan 1948 adalah perlu
bagi memastikan hak kebebasan bersuara tidak disalahgunakan untuk menyebabkan
kekacauan, ketidakamanan dan suasana kacau bilau. Perbuatan menghasut yang menjadi
kesalahan di bawah Akta Hasutan 1948 sememangnya boleh mendatangkan permusuhan,
pengembangan niat jahat dan seterusnya menjejaskan ketenteraman awam atau *public
order*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG HASUTAN (PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,9.21 mlm.,2121,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
