level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",11.50 pg.,1150,Tuan Wong Chen [Kelana Jaya],"Yang Berhormat Pandan, Yang Berhormat
Pandan. Boleh saya mencelah tentang isu gula itu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",11.50 pg.,1150,Tuan Mohd. Rafizi bin Ramli [Pandan],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",11.50 pg.,1150,Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, saya belum
jemput lagi. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",11.50 pg.,1150,Tuan Wong Chen [Kelana Jaya],"Maaf. Terima kasih Tuan Pengerusi. Yang
Berhormat Pandan setuju atau tidak kadar *profit before tax* dan juga *return on investment*
syarikat gula ini adalah terlalu tinggi. Setuju atau tidak? Saya tengok daripada data
daripada Syarikat MSM *return on investment* mencecah 18% pada tahun 2009. Jadi apakah
pendapat Yang Berhormat Pandan tentang ROI yang lebih munasabah untuk gula, untuk
syarikat gula? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",11.50 pg.,1150,Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, sila Yang
Berhormat Pandan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",11.50 pg.,1150,Tuan Mohd. Rafizi bin Ramli [Pandan],"Saya tidak makan banyak gula jadi saya
tidak tahu sangat. Cuma saya kira yang itu saya perlu rujuk kembali kepada mungkin
mereka..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",11.50 pg.,1150,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Minta
pencelahan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",11.50 pg.,1150,Tuan Mohd. Rafizi bin Ramli [Pandan],"...Yang arif dengan keuntungan industri
gula. Cuma prinsipnya Yang Berhormat Kelana Jaya dan Dewan kalau sesebuah syarikat
itu diberikan satu kontrak untuk membekal maka kerajaan tidak wajar untuk menjamin
keuntungannya. Kalau dia mendapat monopoli untuk membekalkan gula maka monopoli itu
diberikan di atas kepercayaan kerajaan bahawa ia boleh mentadbir industri dan
pembekalan dan juga pembekalan gula ini dengan baik. Risiko perniagaannya iaitu sama
ada apabila gula mentah ini turun naik di pasaran dunia itu adalah risiko perniagaan
syarikat-syarikat gula ini.
Yang saya bantah ialah apabila seolah-olah kerajaan melindungi dan memberi
jaminan walau bagaimanapun keadaan pasaran gula di dunia, walau macam mana pun
keadaan kewangan negara, walau macam mana tinggi pun harga gula kepada rakyat
keuntungan syarikat-syarikat ini dijamin pada margin yang mereka kehendaki. Yang itu
secara dasar dan prinsipnya tidak betul. Kalau kita telah berikan monopoli kepada
mereka,maka sewajarnyalah mereka perlulah menguruskan perniagaan itu dengan
mengambil kira risiko-risiko perniagaan ini termasuklah harga gula mentah yang diimport itu
sama ada turun naik di pasaran dunia. Yang Berhormat Kota Tinggi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",11.50 pg.,1150,Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said],"Yang Berhormat
Kota Tinggi, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",11.50 pg.,1150,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Terima kasih
Tuan Pengerusi. Saya tertarik pandangan Yang Berhormat Pandan tadi. Cuma saya
hendak minta penjelasan daripada Yang Berhormat Pandan sedikit. Gula ini kalau saya
difahamkan pengeluar kedua terbesar dunia ialah Thailand menghasilkan 11 juta tan
setahun dan sekarang ini harga tengah murah sebab petani-petani Thailand banyak tanam
tebu. Oleh sebab apabila banjir maka tanaman lain tidak berapa bagus. Jadi tanam tebu
pengeluaran hasil amat tinggi. Mungkin sebab itu harganya paling rendah di Asian RM2.30.
Kita baru naik 34 sen jadi RM2.84 tetapi apakah pandangan Yang Berhormat Pandan satu
ketika nanti bila harganya melambung naik dan sekiranya pengilang-pengilang kalau kita
ambil *direct* terus dari Thailand, maka pengilang-pengilang tadi sudah tidak ada fungsi
maka tertutup sebab mereka tidak *cost effective* untuk mengilang dalaman.
Apa akan jadi ketika harga gula naik balik dan kita hilang kapasiti untuk mengilang
dalam negara? Bukankah gula juga satu komoditi yang strategik untuk negara kita? Jadi
saya ingat pandangan kita kena ambil menyeluruh *from the whole value chain* supaya kita
tidak dilihat bersifat reaktif semata-mata harga gula rendah di negara sebelah kita. Ada
juga yang cakap boleh import daripada Amerika, *but the transportation, the logistic will kill
you*.
Jadi saya hendak tanya di sini adakah kita terfikir bahawa gula ini sebagai satu
komoditi yang strategik yang perlu kita ada dan mapan sepanjang masa bukan bersifat
*temporary just because* harganya rendah ketika ini dan kalau kita buka permit kepada
semua orang beli apa akan jadi bila harga itu naik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1200,1200,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Mungkin orang ini tidak boleh beli lagi sebab tidak kompetitif dan pada ketika itu
kilang kita semua sudah tidak ada kapasiti sebab kita sudah bunuh kapasiti untuk
mengilang dalam negeri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1200,1200,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Kota Tinggi, jangan panjang-panjang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1200,1200,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Saya ada
lagi satu isu. Saya ada setuju sedikit dengan Yang Berhormat Pandan tadi. Kalau ada
kapasiti yang lebih besar- *government* melihat keperluan itu. Apa pandangan Yang
Berhormat Pandan? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1200,1200,Tuan Mohd. Rafizi bin Ramli [Pandan],"Terima kasih Yang Berhormat Kota
Tinggi. Tuan Pengerusi, gula ini bukan satu-satunya barang ruji yang tertakluk kepada
harga pasaran. Semua barang ruji kita seperti beras dan minyak semuanya tertakluk
kepada harga pasaran dunia, turun naik. Saya ambil contoh minyak. Kita sebenarnya
pengeluar minyak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1200,1200,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1200,1200,ANNOTATION,"[Bercakap
tanpa menggunakan pembesar suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1200,1200,Tuan Mohd. Rafizi bin Ramli [Pandan],"Nanti dulu, nanti. Bagi saya jawab dulu,
Yang Berhormat Kota Tinggi. Bagi saya jawab dulu, Yang Berhormat Kota Tinggi. Kalau
ada, kemudian ya.
Saya bagi contoh minyak. Kita pengeluar minyak utama. Akan tetapi kita tidak
menggunakan sepenuhnya minyak yang kita ada ini di dalam negara. Kita juga ada banyak
aktiviti yang mana kita memastikan ada import dan eksport berdasarkan kualiti dan gred
minyak mana yang paling sesuai digunakan. Maknanya kita kena memastikan bahawa
keselamatan pembekalan itu kita ambil dengan perspektif yang lebih besar dengan
perspektif global. Serupa juga dengan persoalan gula. Faham bahawa kita memerlukan
beberapa pengeluar gula yang dominan dan juga yang boleh dibantu oleh kerajaan untuk
memastikan bahawa kalaulah ada beberapa pertukaran pasaran di dunia, paling kurang
kita ada keselamatan pembekalan dengan izin, *security of supply…*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1200,1200,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1200,1200,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1200,1200,Tuan Mohd. Rafizi bin Ramli [Pandan],"...Akan tetapi pada masa yang sama,
keadaan di Malaysia ini berbeza. Berbeza kerana hanya dua atau tiga syarikat sahaja yang
diberikan lesen untuk mengimport gula mentah dan untuk memprosesnya. Jadi dalam
keadaan monopoli, sudah tentulah segala-galanya malah kita letakkan kepercayaan kita
kepada dua atau tiga syarikat ini yang sebenarnya lebih berbahaya. Cadangan saya ialah
tidak semestinya kita boleh buka sepenuh-penuhnya tetapi kita boleh imbangkan
sementara kerajaan boleh memberi beberapa bantuan dan insentif. Ini bukan perkara baru.
Banyak insentif yang diberikan kepada syarikat-syarikat yang dikira mempunyai
kepentingan nasional tetapi kita tidak boleh bergantung sepenuhnya, bergantung kepada
dua atau tiga syarikat ini hingga berlaku turun naik kadar harga gula di pasaran dunia ini
dan kita terpaksa ikut mentah-mentah apa yang dikehendaki oleh syarikat-syarikat ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1200,1200,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Kota Tinggi bangun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1200,1200,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Sikit.
Tambah sikit. Saya setuju pada dasarnya. Kita kena ada satu pendekatan yang mampan
supaya *supply on demand to be always match,* tetapi kita juga kena ambil kira dari segi
*viability.* Kalau kilang berapa banyak sangat? *Everybody will die.* Kita kena ada tiga atau
empat *main operator* supaya mereka ada *sustainable volume* untuk *refining capacity.* Kalau
semua sudah ada kilang, *it also will die.* Kalau semua kita import, itu semua pun
bermasalah. Jadi satu lagi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1200,1200,Tuan Mohd. Rafizi bin Ramli [Pandan],"Sekejap, sekejap Yang Berhormat Kota
Tinggi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1200,1200,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"...Sekejap,
sekejap perbandingan- sebab Yang Berhormat Pandan tadi perbandingan minyak.
Sebenarnya tidak kena. Kita jual beli sebab kita ada tapis *blend*. Kalau kita jual *light-sweet*
ini kepada luar negara, kita *might get* 1.5 *heavy-sour*. Maknanya kualiti kita baik, kita dapat
baik. Dapat lebih banyak pulangan. Sebab itulah kita *trade* dan kita ada *volume.* Akan tetapi
dalam kes gula, kita tidak mempunyai kapasiti yang banyak atau terlampau tinggi dalam
negara untuk kita *trade of* macam itu. Jadi atas sebab itu perbandingan itu tidak berapa
kena saya rasa Yang Berhormat Pandan. Apa pandangan Yang Berhormat Pandan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1200,1200,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1200,1200,Tuan Mohd. Rafizi bin Ramli [Pandan],"Terima kasih Yang Berhormat Kota
Tinggi. Saya rasa Yang Berhormat Kota Tinggi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1200,1200,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang Berhormat
Pandan, jangan panjang sangat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1200,1200,Tuan Mohd. Rafizi bin Ramli [Pandan],Yang Berhormat Kota Tinggi terlalu...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1200,1200,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Ada 16 orang
hendak berucap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1200,1200,Tuan Mohd. Rafizi bin Ramli [Pandan],"Saya habiskan cerita gula sahajalah
kalau macam ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1200,1200,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Okey, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1200,1200,Tuan Mohd. Rafizi bin Ramli [Pandan],"Ada banyak lagi tetapi tidak apalah kita
habiskan gula. Yang Berhormat Kota Tinggi saya rasa terkeliru. Apabila saya sebut tentang
lesen dan permit, saya tidak kata bahawa kita perlu memberi ruang kepada semua orang
buka kilang gula. Maksud saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1200,1200,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1200,1200,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1200,1200,Tuan Mohd. Rafizi bin Ramli [Pandan],"Cukup, cukup. Tuan Pengerusi, saya
hendak habiskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1200,1200,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Tidak.
Sebab kilang tidak ada kaitan dengan import."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1200,1200,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang Berhormat
Kota Tinggi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1200,1200,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Tidak ada
*collaboration*. Jadi kalau Yang Berhormat Pandan hendak ambil *supply...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1200,1200,Tuan Mohd. Rafizi bin Ramli [Pandan],Saya tidak bagi sebab banyak ruang...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1200,1200,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"...Maka
Yang Berhormat Pandan tidak melihat industri keseluruhan. Jadi saya ingat tidak tepat itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1200,1200,Tuan Mohd. Rafizi bin Ramli [Pandan],"Saya cadangkan Yang Berhormat Kota
Tinggi berucap selepas ini kalau hendak jawab. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1200,1200,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Saya akan
berucap juga selepas ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1200,1200,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1200,1200,Tuan Mohd. Rafizi bin Ramli [Pandan],"Apa yang kita cadangkan ialah dalam
keadaan harga gula mentah rendah di pasaran dunia dan ada bekalan-bekalan dari tempat-
tempat lain yang harga gula ini lebih rendah.
Jadi maka lesen mengimport gula itu perlu diberikan supaya seperti juga beras
yang mana kita import beras yang telah siap masuk ke sini. Gula yang telah di pakej pun
kalau ada bekalannya yang kita boleh dapatkan dengan lebih murah daripada luar negara
atau tempat-tempat lain, maka kita perlu buka. Jangan kita terlalu dogmatik dengan dasar
bahawa hanya ada dua atau tiga syarikat ini dan modus operandinya hanyalah dengan
mereka mengimport gula mentah dan memproses di Malaysia. Itu maksud saya.
Kalau soal orang buka terlalu banyak kilang, maka kilang akan mati, itu
sebenarnya setiap satu pelaburan hendak buka kilang, sudah tentu yang melabur itu sudah
kira pasarannya berapa, berapa permintaan dan berapa keuntungannya. Jadi itu adalah
keputusan komersial yang akan dibuat asalkan kerajaan terbuka untuk memastikan apakah
cara yang paling baik untuk kita sama-sama turunkan harga gula dalam keadaan kerajaan
tidak mahu memberi subsidi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1200,1200,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1200,1200,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1200,1200,Tuan Mohd. Rafizi bin Ramli [Pandan],"Saya teruskan dengan beberapa
perkara yang lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1200,1200,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Masa sudah
cukup, sebenarnya Yang Berhormat Pandan, 15 minit sudah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1200,1200,Tuan Mohd. Rafizi bin Ramli [Pandan],"Sekejap sahaja. Satu minit, ya. Ini tidak
ada ucapan. Hanya merujuk kepada butiran sahaja ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014
Jawatankuasa","Maksud B.25 [Jadual] –
Maksud P.25 [Anggaran pembangunan 2014] –",■1200,1200,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, ya."
