level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1450,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Sepanggar..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Datuk Jumat bin Haji Idris [Sepanggar],"Tuan Yang di-Pertua, akhir sekali.
Setiap minggu saya balik kawasan, saya balik ke Sabah. Saya perhatikan pegawai-pegawai
keselamatan, polis keselamatan di *airport* ini membuat pemeriksaan masih lagi
menggunakan tangan. Main raba-raba. Kalau kita tengok, *Cambodia* pun sudah moden.
Walaupun negara itu mundur tetapi mereka menggunakan alat yang canggih. Ini main raba-
raba ini susah sikit walaupun antara lelaki dengan lelaki. Pernah berlaku satu kes, yang
diraba ini lelaki, yang meraba itu, yang memeriksa itu juga pegawai lelaki tetapi yang di
depan itu marah. Rupanya kawan ini dia *gay boy. So* ini pun jadi satu masalah juga. Sebab
itu kita minta supaya kerajaan dan kementerian berkenaan melihat perkara ini.
Akhir sekali, saya juga bersimpati dengan anggota-anggota keselamatan di *airport*
ini yang mana mereka apabila pencen, gaji mereka cuma RM300. Cubalah kita mencari
kaedah bagaimana kita menetapkan gaji pegawai-pegawai ini selepas mereka bersara
kelak.
Dengan demikian, Sepanggar mohon menyokong. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1500,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Dungun."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1501,Tuan Haji Wan Hassan bin Mohd. Ramli [Dungun],*Bismillahi Rahmani Rahiim...*
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1501,ANNOTATION,[Membaca sepotong doa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1501,Tuan Haji Wan Hassan bin Mohd. Ramli [Dungun],"*Assalammualaikum warahmatullahi wabarakatuh.* Terima kasih
Tuan Yang di-Pertua kerana mengizinkan saya untuk membahaskan Titah Seri Paduka
Baginda Yang di-Pertuan Agong.
Allah menyebutkan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1501,ANNOTATION,[Membaca sepotong ayat al-Quran]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1501,Tuan Haji Wan Hassan bin Mohd. Ramli [Dungun],"Yang bermaksud,
*“Wahai orang-orang yang beriman, taatlah kamu kepada Allah dan taatlah kamu kepada
Rasul dan pemimpin daripada kalangan kamu. Maka jika kamu bertelingkah, berselisih
dalam satu-satu perkara, kembalikanlah kepada Allah dan Rasulnya jika kamu beriman
kepada dengan Allah dan hari akhirat, dan itu adalah sebaik-baik jalan penyelesaian.”*
Dalam Titah Seri Paduka Baginda Yang di-Pertuan Agong, pertamanya berkait
dengan kesedihan yang kita rasai daripada kehilangan pesawat MAS penerbangan MH370
dan juga MH17, kita perlu mengambil iktibar daripada peristiwa yang berlaku ini.
Bagaimana dalam kita melihat peristiwa yang berlaku kepada pesawat penerbangan MH17
apabila ditembak jatuh. Bagaimana mayat-mayat yang ada dan kita hormati sehingga
pakar-pakar DNA dari Malaysia terbang ke Amsterdam dan seterusnya ke Donetsk untuk
mencari dan memastikan bahawa cebisan-cebisan mayat yang ditemui itu adalah daripada
warganegara Malaysia dan kita bawa pulang kembali dengan penghormatan negara.
Satu perkara yang penting untuk kita ambil ingatan ialah bagaimana sepatutnya
kita menghormati manusia pada masa hidupnya dan walaupun selepas matinya. Oleh
sebab itu, dengan penghormatan negara itulah kita bawa pulang mayat-mayat yang
ditembak jatuh itu daripada penerbangan MH17 supaya kita berikan penghormatan ini
dengan melihat kepada manusia secara keseluruhannya dan itu telah kita lakukan.
Lalau bagaimana kalau kita melihat apabila ada mayat manusia yang diletupkan
dan dihilangkan dan dipadamkan kemasukannya daripada data imigresen di KLIA? Ini
membuktikan ada masalah yang berlaku dalam kes yang melibatkan yang semua kita
maklum. Oleh itu, apabila berlakunya pendedahan yang dibuat oleh Koperal Sirul Azhar di
Australia, mengapakah kita tidak mengambil kepentingan untuk menyelesaikan perkara ini?
Kita perlu tahu kerana dalam kaedah yang berlaku apabila pembunuhan yang dilakukan
secara tidak benar, secara jenayah, maka antara aspek utama yang akan dilakukan ialah
dihilangkan mayat tersebut.
Kita merujuk kepada peristiwa di dalam Al-Quran sendiri daripada ayat 27 hingga
31 Surah Al-Maidah. Bagaimana apabila dua orang anak Adam, Qabil yang membunuh
Habil yang akhirnya daripada peristiwa itu kita melihat tiga perkara yang dinyatakan oleh
Allah dalam ayat tersebut. Pertama, apa motif pembunuhannya iaitu kerana berebut adik-
beradik yang melibatkan pasangan perkahwinan. Kedua ialah alat yang digunakan untuk
membunuh iaitu dua buah batu besar yang dihempapkan oleh Qabil kepada kepala Habil.
Ketiga ialah bagaimana Qabil hendak menghapuskan, menghilangkan mayat Habil.
Peristiwa ini dinyatakan oleh Allah supaya kita juga sebagai manusia yang
mempunyai kehormatan dan maruah diri mengambil perjalanan daripada pendedahan ini.
Tidak boleh didiamkan. Ini kerana apabila melibatkan jenayah, kita mestilah mengambil
perjalanan untuk menyelesaikannya. Kita sebuah negara yang dihormati dalam soal yang
melibatkan undang-undang. Maka kita mesti juga melihat kepada apa yang disebut
daripada peristiwa ini.
Kedua, daripada peristiwa penerbangan MAS MH370 yang masih tidak ditemui
sehingga hari ini. Kita melihat bagaimana apa sahaja yang ditemui dalam proses *search
and rescue* itu yang terbaru yang melibatkan tisu yang ada lambang MAS pun tetap juga
disemak sama ada ia daripada penerbangan MH370. Apa sahaja yang ditemui, semuanya
mesti disahkan ia adalah daripada penerbangan MH370 dan sehingga hari ini tidak ditemui
bukti-bukti tersebut. Menunjukkan bagaimana sulitnya untuk kita menetapkan sesuatu yang
menjadi beban pembuktian terhadap pesawat MAS MH370 yang hilang ini.
Akan tetapi sebaliknya berlaku perubahan apabila melibatkan Ketua
Pembangkang. Semua yang ditemui menjadi bahan bukti. Ini sangat pelik. Mengapa kita
lihat daripada proses awal, apa yang ditemui, berus gigi menjadi bahan bukti, sabun
menjadi bahan bukti, tisu menjadi bahan bukti, sapu tangan menjadi bahan bukti, tilam
menjadi bahan bukti, padahal kita sebagai seorang *layman,* bukan *law man* pun kita melihat
dengan hairan dan pelik mengapa perkara ini boleh berlaku.
Ini sepatutnya kita letakkan asas. Dalam kita menilai sesuatu mestilah berasaskan
kepada apa yang sepatutnya menjadi dasar-dasar utama dalam kita meletakkan diri kita
sebagai manusia yang mempunyai pengetahuan, yang mempunyai pengalaman, yang
mempunyai kehebatan dalam soal kita meletakkan asas. Oleh sebab itu, saya sangat ingin
memberikan penekanan supaya kita letakkan asas ini berdasarkan kepada apa yang
disebut oleh Allah SWT."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Haji Wan Hassan bin Mohd. Ramli [Dungun],"Yang Berhormat Setiu ada menyebutkan ayat ini yang saya bacakan di awal
mukadimah ucapan saya. Akan tetapi kita tidak boleh ambil untuk kepentingan kita sahaja,
suruh *“...taat kepada pemimpin daripada kalangan kamu”*. Ayat ini mesti dilihat secara
keseluruhan kerana pernah berlaku di satu zaman, seorang khalifah memanggil seorang
alim. Ketika mana dibacakan ayat ini kepadanya iaitu *“Wahai orang yang beriman, taatlah
kamu kepada Allah dan taatlah kamu kepada Rasul dan pemimpin daripada kalangan
kamu. Mengapakah tidak taat kepada aku yang merupakan pemimpin daripada kalangan
kamu?”*. Lalu orang alim tersebut menjawab, *“Mengapakah tidak dibaca kesemua ayat?”..*."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,ANNOTATION,[Membaca sepotong ayat al-Quran]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Haji Wan Hassan bin Mohd. Ramli [Dungun],"*“Maka jika betul ingkar dalam satu-satu perkara yang
kecil sekalipun*...”"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,ANNOTATION,[Membaca sepotong ayat al-Quran]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Haji Wan Hassan bin Mohd. Ramli [Dungun],"*“...kembali kepada Allah”*, duduk
semeja, buka al-Quran, *warrasul* dan sunah Rasul-Nya. Ini tidak dilakukan, sebaliknya ..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Dato’ Fauzi bin Abdul Rahman [Indera Mahkota],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya Yang
Berhormat Indera Mahkota."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Haji Wan Hassan bin Mohd. Ramli [Dungun],Sila.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Dato’ Fauzi bin Abdul Rahman [Indera Mahkota],"Terima kasih Tuan Yang di-
Pertua. Saya minat dengan ayat yang disebut oleh Yang Berhormat Dungun. *“Taatlah kamu
kepada Allah...”*, ulang. *“Taatlah kamu kepada Rasul...”,* tidak dulang. *“Taatlah kamu
kepada Allah, taatlah kamu kepada Rasul dan ulil amri”.* Saya yakin bahawasanya taat
kepada Allah, tidak ada sekatan. Taat kepada Rasul, tidak ada sekatan tetapi tidak diulang
taat kepada *ulil amri.* Pada pandangan saya adalah kerana ada klausa yang boleh taat dan
boleh tidak taat. Saya minta penjelasan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya
selepas ini Yang Berhormat Dungun gulung."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Haji Wan Hassan bin Mohd. Ramli [Dungun],"Benar Tuan Yang di-Pertua
kerana ketaatan kepada Allah ialah ketaatan yang mutlak. Oleh sebab itulah disebut
*ati’ullah* dan ketaatan kepada Rasul juga ialah ketaatan yang mutlak. Oleh sebab itu disebut
dengan *waati’urrasul.* Akan tetapi ketaatan kepada pemerintah tidak dimasukkan kerana
syarat taat kepada pemerintah ialah disyaratkan seperti apa yang disebut oleh Sayidina
Abu Bakar *ati’uni ma ata’ullahawarasulah*, *“Kamu taat dan patuh kepada aku selagi aku
patuh kepada Allah dan Rasul”.*
Apa yang saya ingin untuk nyatakan di sini ialah bagaimana bila berlaku
pertelingkahan di antara kerajaan dengan rakyat, pemimpin dengan rakyat. Maka di sini,
mesti dikembalikan kepada kaedah iaitu rujukan. Ini tidak berlaku, sebaliknya ditangkap,
ditahan dan dimasukkan ke penjara. Mengapakah tidak diadakan rundingan? Hatta kalau
kita belajar dalam masalah bughah sekalipun, penderhaka kepada kerajaan yang
mempunyai suatu kedudukan yang sangat kuat, kerajaan mesti hantar wakil, dengar apa
yang dikehendaki oleh bughah, pembangkang ini, penderhaka ini. Kalau betul, kerajaan
kena perbaiki tetapi ini tidak berlaku. Akan tetapi apabila baca ayat yang hanya suruh patuh
dan taat kepada pemimpin.
Kita mesti faham. Oleh sebab itu sebagai peringatan terakhir saya hendak gulung,
saya hendak minta kita ambil peringatan apa yang disebut oleh Nabi SAW..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,ANNOTATION,"[Membaca
sepotong hadis]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Haji Wan Hassan bin Mohd. Ramli [Dungun],"Antara maksudnya, nanti akan datang kepada manusia suatu masa di
mana kerajaan mereka umpama singa dan menteri-menteri mereka seumpama serigala
dan hakim-hakim seumpama anjing. Pada ketika itu, rakyat seumpama kambing.
Bagaimana mungkin kambing hidup di tengah-tengah singa, di tengah-tengah serigala dan
di tengah-tengah anjing.
Rakyat memerlukan pembelaan. Maka mereka rujuk kepada kerajaan, mereka rujuk
kepada Menteri-menteri, mereka rujuk kepada hakim-hakim tetapi dapatkah mereka
pembelaan yang adil. Inilah yang saya hendak peringatkan supaya kita ambil peringatan
bahawa suatu masa kita akan bertemu dengan apa yang disebut oleh Nabi Muhammad
SAW ini. Maka, marilah kita menjadi orang yang benar-benar menegakkan keadilan
berdasarkan kepada perintah dan kehendak Allah SWT.
Ingat! Bukan kita sentiasa berada di tampuk pemerintahan. Ada masanya ia akan
bertukar kepada orang lain. Oleh sebab itu, marilah kita mengambil peringatan ini untuk kita
benar-benar meletakkan diri kita, menjadikan diri kita mengambil peringatan supaya kita
menjadi sebuah kerajaan yang adil, kerajaan yang bertanggungjawab, kerajaan yang
amanah. Ini kerana saya hendak mengingatkan pesan yang disebut oleh Ibrahim bin
Adham, seorang ahli hikmah dalam ajaran Islam..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,ANNOTATION,[Berucap dalam bahasa Arab]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Haji Wan Hassan bin Mohd. Ramli [Dungun],"*“Setiap
kerajaan kalau tidak adil, dia dengan perompak sama taraf”...*"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Haji Wan Hassan bin Mohd. Ramli [Dungun],"Dia akan merompak
harta rakyat, mengambil harta rakyat dan akhirnya, apa yang disebut ini, kita akan dapati
menjadi suatu yang benar. Sudah lama kerajaan mengutip cukai daripada rakyat. Berbagai-
bagai cukai yang dikutip dan terbaru yang akan dilakukan pada 1 April 2015 ini ialah GST.
Marilah kita melihat kepentingan perbelanjaan, bukan sahaja kita mengutip tetapi
juga kita membelanjakannya dengan amanah dan tanggungjawab. Pesanan Sayidina Umar
yang sangat penting, *“Takutlah apabila pemerintah sudah menyeleweng, tidak beramanah
dan bertanggungjawab. Harta mereka tetap harta mereka, harta rakyat akan menjadi harta
mereka”.* Di manakah? Pada ketika mana mereka hendak mengutip cukai daripada rakyat,
mereka boleh mengenakan berbagai-bagai akta untuk mengutip hasil dan cukai daripada
rakyat. Apabila sudah menjadi hasil, mereka boleh berfikir pula bagaimana pula untuk
mendapatkan daripada sumber kemasukan yang telah ada dalam kutipan mereka,
menyebabkan kadang-kadang harga projek RM10 juta diletakkan RM20 juta. Harga projek
RM1 bilion diletakkan RM2 bilion.
Ini semuanya ialah supaya berjaga-jaga. Oleh sebab itulah pernah anak Nabi
Syu’aib pesan kepada Nabi Syu’aib apabila hendak pilih seseorang..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,ANNOTATION,"[Bercakap dalam
bahasa Arab]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Tuan Haji Wan Hassan bin Mohd. Ramli [Dungun],"*“Kalau engkau hendak pilih orang yang menjaga apa-apa urusan, mestilah
seorang yang kuat dan orang yang amanah”.* Sangat penting kerana orang yang amanah,
harta mereka ialah harta mereka, harta rakyat ialah harta rakyat dan mereka akan menjadi
pemegang amanah yang sangat bertanggungjawab. Terima kasih Tuan Yang di-Pertua"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1510,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya Yang
Berhormat Tasek Gelugor."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1516,Datuk Shabudin bin Yahaya [Tasek Gelugor],"*Assalamualaikum warahmatullahi
wabarakatuh.* Terima kasih kepada Tuan Yang di-Pertua yang memberikan ruang untuk
saya turut berbahas bagi ucapan Titah Seri Paduka Baginda Yang di-Pertuan Agong. Tuan
Yang di-Pertua dan semua Ahli Dewan, kita melihat dalam ucapan Seri Paduka Baginda
Yang di-Pertuan Agong telah menyentuh tentang perlunya kita menjaga kesejahteraan
rakyat, menjaga perpaduan dan menjaga kesinambungan kehidupan yang penuh dengan
kemuliaan.
Justeru itu, saya ingin membawa kita untuk melihat kepada satu aspek
kesejahteraan rakyat yang mungkin jarang disebut-sebut iaitu berkenaan dengan isu
perumahan khusus kepada bekas-bekas angkatan tentera kita. Apabila angkatan tentera
kita bersara daripada perkhidmatan mereka sama ada pada peringkat umur muda ataupun
umur yang dibenarkan, kita dapat melihat bahawa ramai daripada mereka yang tidak
mempunyai rumah. Mungkin kerana disebabkan mereka berpindah-pindah di antara kem ke
kem, jadi menyukarkan mereka menentukan di mana mereka patut membeli rumah.
Kemudian yang keduanya, pendapatan mereka juga mungkin tidak begitu
mencukupi untuk menyebabkan mereka membeli rumah dan apatah lagi selepas pencen
mereka tidak sempat membeli rumah, maka mereka seterusnya tidak memiliki rumah. Jadi,
apa yang berlaku pengalaman saya melihat ramai lagi rakan angkatan tentera yang telah
pun tamat perkhidmatan, mereka pulang ke kampung dan mereka tidak mempunyai rumah.
Mereka terpaksa berkongsi tanah dengan saudara-mara dan kadangkala berlakulah
pergeseran, pergolakan dan sebagainya kerana harta yang tidak mencukupi atau tanah
yang tidak mencukupi untuk membina rumah dan sebagainya.
Jadi pada saya, saya menganggap ini ialah satu perkara yang tidak baik kepada
angkatan tentera kita yang telah pun menyumbangkan masa dan tenaga mereka untuk
berbakti kepada negara, malah nyawa mereka juga kadangkala ada yang tergadai kerana
mempertahankan negara. Justeru itu, saya ingin mencadangkan kepada kerajaan supaya
kerajaan mempertingkatkan lagi usaha untuk membantu para angkatan tentera kita
terutama yang sudah tamat perkhidmatan, malah yang masih dalam perkhidmatan pun
untuk mereka memiliki rumah sendiri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Datuk Shabudin bin Yahaya [Tasek Gelugor],"Kita boleh membuat sasaran bahawa setiap seorang tentera, mereka mesti
mempunyai sebuah rumah mereka sendiri. Jadi kalau sasaran ini ditetapkan, saya yakin
bahawa angkatan tentera kita merasai bahawa perkhidmatan mereka dihargai. Lalu
bagaimana kita boleh buat. Mungkin sekarang pihak Lembaga Tabung Angkatan Tentera
atau pihak Kementerian Pertahanan memang ada melaksanakan skim-skim perumahan
tertentu dan sebagainya tetapi jumlah itu masih tidak mencukupi.
Justeru, dengan sebab itu saya ingin mencadangkan supaya kerajaan
mempertimbangkan di mana tanah-tanah milik Kementerian Pertahanan kerana banyak
tanah milik Kementerian Pertahanan dan juga tanah milik Lembaga Tabung Angkatan
Tentera dan Boustead di bawah Angkatan Tentera dimajukan untuk perumahan yang
dikhususkan kepada Angkatan Tentera. Jadi kalaulah katakan angkatan tentera
mempunyai tanah seluas 30 ekar yang tidak digunakan dan sebagainya, maka
bangunkanlah. Apa yang paling penting, kerajaan hendaklah memberikan subsidi kepada
projek pembangunan perumahan tersebut supaya harga rumah itu dapat dijual dengan jauh
lebih murah berbanding dengan harga pasaran.
Kedua, rumah-rumah tersebut juga dibolehkan angkatan tentera kita sama ada
yang sedang berkhidmat ataupun telah tamat perkhidmatan, mereka boleh membuat
pinjaman secara *extended loan*. Pinjaman yang boleh disambung daripada pinjaman
mereka sendiri. Kalau tidak habis tempohnya, disambung oleh waris atau anak-anak
mereka. Jadi bila tempoh pinjaman itu agak panjang, maka jumlah bayaran bulanan
terhadap pembelian rumah itu dapat direndahkan, di samping harga asas rumah itu juga
telah pun dikurangkan. Mungkin 30% ke 40% berbanding dengan harga *market value.* Jadi
inilah satu-satunya kaedah. Kalaulah tanah seluas 30 ekar, mungkin kita boleh bina lebih
daripada 2,000 atau 3,000 unit rumah *low-medium cost* (LMC), maka *insya-Allah* askar-
askar kita, tentera-tentera kita.
Malah saya juga ingin panjangkan cadangan ini bukan sekadar kepada tentera
tetapi juga kepada anggota-anggota keselamatan yang lain. Kita berikan keutamaan
supaya setiap seorang anggota tentera yang mencukupi syarat-syarat tertentu, maka
mereka ini akan memiliki sekurang-kurangnya sebuah rumah. Amat sedih Tuan Yang di-
Pertua bila kita melihat angkatan tentera yang sudah berkhidmat 15 tahun ada, 20 tahun
ada, 10 tahun ada tetapi mereka terpaksa menyewa rumah dan berpindah-randah dari satu
tempat ke satu tempat. Ditambah pula dengan keadaan mereka yang kadangkala tidak
mempunyai pekerjaan yang tetap.
Jadi kenapa tidak kerajaan memperuntukkan kewangan dan dasar yang cukup
untuk menentukan anggota keselamatan ini mendapat pembelaan yang sepatutnya. Jadi
saya mohon penjelasan daripada Kementerian Pertahanan menyatakan kepada Dewan
yang mulia ini apakah perancangan-perancangan yang telah dibuat oleh pihak kementerian
dan pihak Lembaga Tabung Angkatan Tentera khusus untuk pembangunan yang memberi
penumpuan kepada kebajikan angkatan tentera. Kita tidak mahu dengar cerita tentang
kementerian ataupun Lembaga Tabung Angkatan Tentera yang membangunkan tanah-
tanah milik angkatan tentera tetapi untuk tujuan-tujuan komersial, tujuan-tujuan
pembangunan rumah-rumah yang dijual dengan harga mewah yang anggota tentera sendiri
pun tidak dapat membelinya.
Kedua Tuan Yang di-Pertua, saya juga ingin memohon dalam Dewan yang mulia
ini. Pihak kementerian yang berkaitan terutama sekali Kementerian Pembangunan Wanita,
Keluarga dan Masyarakat untuk menyatakan tentang kedudukan eKasih ini kerana kita
melihat eKasih telah pun dilaksanakan lebih daripada lima tahun. Berapa ramaikah
penama-penama dalam senarai eKasih ini yang telah pun dapat keluar daripada senarai
eKasih? Ini kerana yang kita alami dalam urusan kita ialah penerima-penerima yang sama
terus menerus mendapat sumbangan daripada pihak kerajaan.
Walaupun sudah lima atau sepuluh tahun mereka berdaftar dalam daftar kebajikan
dan tidak ada nampak sikit pun perubahan bahawa mereka telah berjaya dipulihkan. Jadi
kalau mereka tidak berjaya dipulihkan, tidak dapat dikeluarkan daripada senarai eKasih,
maknanya di situ ada kegagalan dalam sistem kita. Ada ketidakberkesanan di dalam setiap
program yang kita anjur. Maka kita perlu menyemak semula perancangan-perancangan,
program-program pembasmian kemiskinan ataupun pembangunan sosioekonomi
khususnya di kalangan orang-orang miskin ini. Jadi kita tidak boleh terlalu selesa
mengatakan bahawa kita berjaya menguruskan masyarakat kita dan hanya berpandukan
kepada pangkalan data eKasih sedangkan pangkalan data eKasih itu tidak pernah kita buat
satu *revision* dengan izin. Tidak pernah kita buat satu penilaian semula dan penarafan
semula terhadap penerima-penerima eKasih tersebut.
Satu lagi Tuan Yang di-Pertua, saya juga ingin membawa perhatian kita untuk
melihat kepada satu isu iaitu satu kolej universiti swasta, AUCMS yang terletak di Kepala
Batas, Pulau Pinang yang diasaskan pada tahun 2002. Jadi kolej universiti ini telah pun
mengalami satu krisis kewangan yang amat tenat dan difahamkan telah pun diarahkan
tutup. Jadi macam-macam masalah telah timbul. Pelajar-pelajar terpaksa diasingkan,
ditempatkan semula di kolej-kolej universiti lain melalui jawatankuasa yang ditentukan oleh
Jabatan Kesihatan dan Kementerian Pendidikan dan sebagainya.
Jadi masalah kedua ialah masalah kakitangan. Ada 500 orang kakitangan AUCMS
ini dan mereka sekarang ini begitu menderita sekali kerana tidak ada pekerjaan,
diberhentikan kerja, hutang-hutang mereka pun tidak dapat dibayar. Ada yang suami isteri
bekerja di tempat yang sama. Kedua-dua suami dan isteri terpaksa diberhentikan kerja.
Jadi apakah pembelaan terhadap mereka ini? Kita juga hendak dapatkan penjelasan
daripada Kementerian Sumber Manusia untuk menjelaskan apakah tindakan yang telah
dibuat untuk membela nasib-nasib pekerja-pekerja termasuk daripada pensyarah, pentadbir
dan juga pekerja-pekerja am di AUCMS ini.
Satu perkara yang lebih penting ialah apakah..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Gulung
ya. Gulung."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1520,Datuk Shabudin bin Yahaya [Tasek Gelugor],"Okey sikit sahaja. Apakah yang
kerajaan telah buat supaya memastikan apa yang berlaku kepada AUCMS ini tidak akan
berulang lagi di mana-mana institusi pengajian tinggi.
Jadi berakhirnya Tuan Yang di-Pertua, saya juga ingin mendapatkan sedikit
penjelasan daripada kerajaan kenapakah isu pengampunan Yang Berhormat Permatang
Pauh itu tidak disegerakan statusnya? Kita mendapat macam-macam pandangan. Ada
yang mengatakan bahawa permohonan pengampunan itu tidak *viable*. Ada yang kata
permohonan pengampunan itu boleh dipertimbangkan. Jadi dia mengelirukan. Jadi boleh
atau tidak kalau kerajaan membuat satu tindakan yang segera menjelaskan kepada
masyarakat kita. Kalau tidak *viable*, tolak sahaja permohonan tersebut. Kalau *viable*, perlu
diberikan keputusan.
Ini kerana saya melihat di sini selagi ada ruang, selagi keputusan tidak dibuat,
pihak pembangkang selalu menggunakan ruang ini untuk menyalahkan kerajaan, untuk
meraih simpati dan untuk menuduh institusi kehakiman dengan pelbagai tuduhan yang
bukan-bukan sedangkan semua prosedur penghakiman telah pun dijalankan dengan
sempurna. Semua dalil-dalil penghakiman telah pun dibentangkan. Akan tetapi masih ada
lagi suara-suara yang tidak puas hati, yang merasakan bahawa orang yang dituduh
bersalah itu seolah-olah tidak bersalah.
Jadi saya mohon melalui Dewan yang mulia ini, pihak kerajaan dan pihak berwajib,
Lembaga Pengampunan dan sebagainya, buat keputusan ini dengan segera. Jangan kita
tangguhkan dan lewatkan. Kalau perlu ada pilihan raya kecil di Permatang Pauh, buat
segera kerana ramai juga wakil-wakil daripada PKR hendak sambung tugas jadi Ahli
Parlimen di situ. Jadi jangan ditangguhkan. Jangan dibiarkan rakyat rasa ternanti-nanti
dan tertanya-tanya apa yang sebenarnya."
