level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Dr. Asyraf Wajdi bin Dato' Dusuki minta Menteri Pendidikan menyatakan,",,■1120,1120,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Saya persilakan soalan
tambahan yang kedua, Yang Berhormat Dato’ Dr. Asyraf."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Dr. Asyraf Wajdi bin Dato' Dusuki minta Menteri Pendidikan menyatakan,",,■1120,1120,Dato’ Dr. Asyraf Wajdi bin Dato’ Dusuki,"Terima kasih Tuan Yang di-Pertua.
Saya hendak bertanya kepada pihak kementerian, apakah pihak kementerian terutamanya
Suruhanjaya Koperasi Malaysia terfikir untuk mendatangkan suatu bentuk garis panduan
ataupun kawal selia berkenaan dengan pematuhan syariah?
Ini kerana saya dapati wujud kecenderungan yang berleluasa di kalangan syarikat-
syarikat koperasi ataupun pihak koperasi untuk mendatangkan pelbagai instrumen-
instrumen yang kononnya patuh syariah dan juga skim-skim cepat kaya yang menggunakan
istilah ataupun label syariah *compliance,* dengan izin, ataupun patuh syariah. Yang mana
setakat hari ini tidak ada satu undang-undang ataupun peruntukan peraturan yang
mengawal selia perkara ini yang akhirnya ramai yang tertipu dan juga terdorong untuk
terlibat dalam skim-skim cepat kaya seperti yang dibincangkan tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Dr. Asyraf Wajdi bin Dato' Dusuki minta Menteri Pendidikan menyatakan,",,■1120,1120,Dato’ Seri Ahmad Bashah bin Md. Hanipah,"Terima kasih Yang Berhormat Dato’
Dr. Asyraf atas soalan tambahan. Seperti yang kita sedia maklum bahawa Suruhanjaya
Koperasi memang kita menggalakkan supaya semua koperasi ini membuat perubahan-
perubahan dalam pentadbiran koperasi-koperasi di seluruh negara sama ada pematuhan
daripada segi syariah seperti yang disebutkan oleh Yang Berhormat Senator sebentar tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Dr. Asyraf Wajdi bin Dato' Dusuki minta Menteri Pendidikan menyatakan,",,■1130,1130,Dato’ Seri Ahmad Bashah bin Md. Hanipah,"Ini kerana sekarang ini kita mesti tekankan agar koperasi-koperasi ini mesti
mengikuti perubahan-perubahan yang telah berlaku di seluruh negara dan mengikuti
perkembangan-perkembangan tersebut agar koperasi ini dapat dilihat oleh orang ramai dan
juga pemegang-pemegang saham koperasi ini di atas kesungguhan ahli-ahli lembaga
pengarah untuk membuat perubahan-perubahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Dr. Asyraf Wajdi bin Dato' Dusuki minta Menteri Pendidikan menyatakan,",,■1130,1130,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Mesyuarat.]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Dr. Asyraf Wajdi bin Dato' Dusuki minta Menteri Pendidikan menyatakan,",,■1130,1130,Dato’ Seri Ahmad Bashah bin Md. Hanipah,"Jadi sebab itulah pada awal tadi saya menyebut supaya apa juga mesti koperasi
ini membuat perubahan ataupun mesti memasukkan aktiviti-aktiviti dalam undang-undang
kecil koperasi supaya dapat dipatuhi dan dilaksanakan oleh ahli-ahli lembaga pengarah.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Dr. Asyraf Wajdi bin Dato' Dusuki minta Menteri Pendidikan menyatakan,",,■1130,1130,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Dengan
jawapan oleh Menteri itu tadi, maka setakat itu dululah sesi pertanyaan-pertanyaan bagi
jawab lisan untuk hari ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Dr. Asyraf Wajdi bin Dato' Dusuki minta Menteri Pendidikan menyatakan,",,■1130,1130,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat.]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1130,1130,,"Aturan Urusan Mesyuarat dibaca bagi menyambung semula perbahasan yang
ditangguh atas masalah;
“Bahawa suatu ucapan yang tidak sepertinya dipersembahkan kepada
Seri Paduka Baginda Yang di-Pertuan Agong, demikian bunyinya:
Ampun Tuanku,
Patik, Yang di-Pertua dan Ahli-ahli Dewan Negara
Malaysia di dalam Persidangan Parlimen, memohon ampun
mempersembahkan suatu ucapan yang ikhlas daripada
Majlis Dewan Negara mengucapkan berbanyak-banyak
syukur dan menjunjung kasih kerana Titah Ucapan Tuanku
semasa membuka Penggal Ketiga Parlimen Yang Ketiga
Belas.”"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1130,1130,ANNOTATION,[14 April 2015]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1130,1130,Timbalan Yang di-Pertua,"Kita teruskan dengan meminta Yang Berhormat
Senator Datin Rahimah binti Haji Mahamad untuk menyambung ucapan Yang Berhormat.
Semalam Yang Berhormat berucap seminit saja ya. Teruskan, kurang lebih 20 minit, 9 minit
ya."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.31 pg.,1131,Datin Rahimah binti Haji Mahamad,"*Assalamualaikum warahmatullahi
wabarakatuh.* Salam 1Malaysia. Saya ingin menyambung ucapan saya yang terhenti
semalam.
Tuan Yang di-Pertua, Ke Bawah Duli Tuanku menyentuh pelbagai isu dan hal
ehwal semasa, memberi nasihat, dorongan serta turut menyampaikan ucapan tahniah atas
keteguhan ekonomi di sebalik ketidaktentuan di pasaran global hari ini. Ke Bawah Duli
Tuanku juga turut memberi peringatan akan ancaman antarabangsa, serangan ekonomi
serta IS ataupun *Islamic State* yang dikhuatiri semakin menular di kebelakangan ini.
Tuan Yang di-Pertua, izinkan saya menyentuh beberapa isu yang saya kira
penting untuk diambil maklum oleh pihak yang bertanggungjawab. Antara isu yang menjadi
pendahulu dalam Titah Ke Bawah Duli Tuanku ialah bencana banjir besar yang luar biasa
yang melanda beberapa buah negeri akhir tahun lepas. Di Kelantan sendiri, mengikut
sejarahnya telah mengalami beberapa kali banjir besar iaitu pada tahun 1926 dan tahun
1967. Akan tetapi kedua-duanya tidaklah seteruk banjir pada tahun lepas yang bukan
sahaja memusnahkan beribu-ribu buah rumah kediaman tetapi juga binatang ternakan,
tanaman dan sektor perniagaan.
Kita wajar mengambil kesempatan di sini untuk melakarkan penghargaan terima
kasih kepada semua pihak khususnya Kerajaan Pusat, NGO, badan korporat dan semua
pihak yang terlibat menyumbang bantuan kepada mangsa-mangsa banjir. Di Kelantan,
banjir bukan sahaja berpunca daripada taburan hujan yang lebat dan dasar sungai yang
cetek sehingga gagal menampung jumlah air yang banyak tetapi juga dikatakan berpunca
daripada kerakusan manusia dalam mengeksploitasi alam semula jadi.
Pembalakan yang tidak terkawal dan penerokaan tanah yang berleluasa di hulu
Kelantan menyumbang kepada berlakunya banjir lumpur yang ‘ore Kelate’ panggil *‘bah
kuning’.* Dulu tahun 1926, orang Kelantan panggil *‘bah air merah’*, saya ‘kecek Kelate’
sebentar. Akan tetapi kali ini bah kuning kerana ia bercampur dengan selut yang warnanya
kekuningan.
Saya mengambil contoh apa yang terjadi di sebuah kampung di daerah Machang
iaitu di tempat saya, Kampung Bukit Besi Temangan. Di sini tidak pernah berlaku banjir
lumpur sebelum ini tetapi disebabkan ada aktiviti perlombongan bijih besi sejak lima tahun
yang lepas yang melibatkan perubahan muka bumi, akhirnya baru-baru ini berlaku banjir
lumpur yang melenyapkan sebuah rumah kediaman dan dua buah rumah lagi mengalami
kerosakan yang amat teruk.
Betullah peringatan Allah SWT dalam Al-Quran..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.31 pg.,1131,ANNOTATION,"[Membaca sepotong ayat Al-
Quran]"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.31 pg.,1131,Datin Rahimah binti Haji Mahamad,"*“Antara musibah yang melanda kamu adalah disebabkan oleh tangan-tangan kamu
sendiri. Allah SWT yang memaafkan dosa-dosa kamu”.* Oleh sebab itu saya mencadangkan
kepada pihak yang bertanggungjawab supaya lebih bertanggungjawab dalam
mengeluarkan lesen-lesen sama ada lesen pembalakan atau perlombongan untuk
mengelakkan daripada berlakunya tragedi seperti ini.
Tuan Yang di-Pertua, hari ini sudah hampir empat bulan tragedi banjir berlalu.
Kehidupan rakyat di negeri-negeri dilanda banjir umumnya sudah kelihatan seperti biasa.
Akan tetapi pada hakikatnya mangsa-mangsa banjir masih lagi dihantui igauan ngeri yang
telah mereka alami. Oleh sebab itu, wajarlah apabila Seri Paduka Baginda Tuanku bertitah
supaya pembinaan rumah-rumah kekal dan pembaikan rumah yang rosak untuk mangsa-
mangsa banjir ini dapat dilaksanakan dalam kadar segera. Gesaan ini ada asasnya. Di
tempat saya juga, di daerah Machang misalnya telah dipilih sebuah tapak penempatan baru
yang diberi nama Desa Rahmat yang terletak di Kampung Berangan Mek Nab.
Desa Rahmat ini, peletakan batu asasnya telah dilakukan oleh Yang Amat
Berhormat Menteri Besar Kelantan pada 21 Januari 2015 yang menjanjikan pembinaan 52
unit rumah akan siap dalam jangka tiga hingga enam bulan. Setakat ini, hanya sepuluh unit
siap dibina dan kuncinya telah diserahkan kepada pemilik. Daripada sepuluh unit, hanya
dua unit baru diduduki kerana tidak mempunyai bekalan air dan elektrik. Yang
mendukacitakan pembinaan unit rumah selebihnya kini terhenti sejak dua bulan lepas, di
mana silapnya sehingga projek ini terhenti walaupun telah dijanjikan akan siap sepenuhnya
sebelum Ramadan.
Tuan Yang di-Pertua, saya juga ingin menyentuh tentang isu IS atau *Islamic State*
yang diketahui sebagai keganasan bentuk baru yang boleh mengancam keamanan negara.
IS memperalatkan konsep jihad dalam perjuangan untuk menubuhkan Daulah Islamiah dan
menganggap orang yang tidak bersama mereka sebagai kafir yang wajib diperangi.
Kumpulan IS ini dikatakan membunuh orang awam yang tidak berdosa dan memenggal
kepala tebusan. Perbuatan seperti ini atas nama Islam bukan sahaja kejam dan tidak
bertamadun tetapi menyemarakkan lagi *Islamophobia* di kalangan Barat serta mengiakan
label *terrorist* terhadap umat Islam.
Pembentangan Kertas Putih, “Ke arah Menangani Ancaman Kumpulan *Islamic
State*” oleh Yang Amat Berhormat Perdana Menteri pada sidang Parlimen tahun lepas
mencerminkan kebijakan kerajaan dalam meneropongi bahaya IS terhadap keamanan
negara. Sejak Kertas Putih dibentangkan pada 26 November 2014, rentak penularan
ancaman ini semakin rancak dan semakin meningkat. Dilaporkan jumlah tangkapan negara
ini yang terlibat dengan IS seperti yang dilaporkan oleh Timbalan Menteri Kementerian
Dalam Negeri sehingga 1 April 2015 meningkat kepada 119 orang."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Datin Rahimah binti Haji Mahamad,"Kita bersyukur apabila diberitahu pihak polis telah berjaya menahan 17 orang
suspek yang merancang menyerang negara ini. Apa yang lebih mencemaskan lagi ialah
dua daripada 17 yang ditangkap itu dikatakan anggota tentera yang digunakan oleh IS
untuk mencuri senjata api milik pasukan keselamatan. Inilah bahaya IS yang kita hadapi. IS
sebagai sebuah ideologi lebih mudah tersebar dalam dunia moden hari ini dengan adanya
media sosial. Ideologi IS ini jauh lebih mudah tersebar jika dibandingkan dengan ideologi
komunis yang pernah negara hadapi satu ketika dahulu.
Kini semua pencinta keamanan merasa sedikit lega apabila baru-baru ini Dewan
Rakyat telah meluluskan Rang Undang-undang Pencegahan Keganasan atau POTA yang
dianggap mampu berdepan dengan IS dan gerakan-gerakan militan yang lain. POTA
terpaksa melalui sesi perbahasan dan perdebatan yang panjang sebelum diluluskan.
Perdebatan berlaku antara dua kumpulan, satu kumpulan bertanggungjawab memikul
amanah untuk menjaga keamanan dan kedaulatan negara. Manakala di satu pihak lain
bekerja menangguk di air keruh untuk mencari keuntungan politik menggunakan prinsip hak
asasi manusia.
Tuan Yang di-Pertua, saya terpanggil untuk membangkitkan sekali lagi isu
penghinaan yang berterusan terhadap Institusi Raja yang semakin di luar kawalan akhir-
akhir ini. Pertamanya kes seorang pemuda Cina telah menunjukkan isyarat lucah terhadap
Raja Permaisuri Agong di Lapangan Terbang Bayan Lepas Pulau Pinang.
Kedua, insiden beberapa orang pemimpin pembangkang yang didakwa
mempersenda Yang di-Pertuan Agong dalam majlis istiadat rasmi walaupun dinafikan oleh
mereka.
Ketiga, seorang juruukur bahan didenda RM20,000 oleh Mahkamah Seksyen
selepas didapati bersalah menggunakan laman sosial menghina Sultan Johor, Sultan
Ibrahim Iskandar.
Keempat, kes seorang berbangsa Melayu Ahmad Abdul Jalil diperintah menjalani
hukuman penjara enam bulan jika gagal membayar denda yang dikenakan ekoran komen
dan tuduhan penghinaan terhadap institusi Raja.
Terkini apa yang telah berlaku dalam istiadat perasmian sidang DUN Perak yang
dirasmikan sendiri oleh Sultan Nazrin Muizzuddin Shah pada 31 Mac lalu. Kesemua wakil
rakyat pembangkang tidak memakai pakaian istiadat sebaliknya memakai sut atau Baju
Melayu warna hitam, hampir semua wakil pembangkang yang bukan beragama Islam tidak
memakai songkok.
Perbuatan ini menyalahi kod etika berpakaian ketika perasmian sidang DUN dan
boleh ditafsirkan sebagai penghinaan terhadap Sultan. Pada masa yang sama
bertentangan dengan prinsip kesopanan dan kesusilaan yang terkandung dalam Rukun
Negara. Adalah amat malang bagi Malaysia hari ini mempunyai warga negara yang bertaraf
Yang Berhormat yang sanggup mengetepikan adat dan adab semata-mata kerana
keghairahan berpolitik.
Perlembagaan Persekutuan yang menjamin kedudukan istimewa Institusi Raja,
Raja-Raja, Yang di-Pertuan Agong seperti dalam Perkara 32, Perkara 38, dan Perkara 71,
tidak lagi diambil peduli. Soalannya, apakah tindakan yang perlu diambil untuk menyekat
wabak penghinaan terhadap Sultan ini daripada terus menular menjadi trend baru dalam
kehidupan bernegara? Apakah undang-undang yang sedia ada kini, harus diperketat atau
digubal mengikut satu akta baru? Saya juga ingin menyentuh isu KWSP Tuan Yang di-
Pertua..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Timbalan Yang di-Pertua,Teruskan Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Datin Rahimah binti Haji Mahamad,"Banyak pihak memberi pandangan
mengenai pengeluaran wang caruman mereka yang dicadang oleh agensi KWSP untuk
diselaras kembali daripada had umur 55 tahun kepada 60 tahun. Selaku seorang pesara
yang pernah berkhidmat sebagai guru selama 33 tahun saya berpendapat cadangan untuk
menaikkan had umur kepada 60 tahun tidak sesuai dan tidak praktikal. Ini kerana beberapa
sebab yang saya fikir iaitu pertama umur 55 tahun biasanya individu berkenaan masih sihat
dan wang caruman mereka boleh digunakan sebagai simpanan lebih baik melalui institusi
kewangan dan lebih tinggi nilai faedah tahunannya. Ketika umur 60 tahun pelaburan selama
50 tahun itu mampu bertelur emas sekiranya diurus dengan baik dan profesional.
Kedua, ada individu yang memilih untuk pencen awal iaitu pada usia 55 tahun.
Wang simpanan selama mereka berkhidmat boleh dijadikan modal perniagaan dan ada
yang telah kaya raya hasil daripada menjadi ahli perniagaan selepas bersara. Ketiga, di
usia 55 tahun juga ada juga yang keuzuran dan menghadapi penyakit kronik. Ketika itu
wang berkenaan akan digunakan untuk membantu mereka membeli ubat-ubatan bagi
mencegah daripada penyakit terus merebak.
Akhir sekali, pihak KWSP sewajarnya memberi hak untuk mengeluarkan wang
caruman mereka untuk membayar apa-apa hutang peribadi mereka di usia 55 tahun
supaya apabila bersara di usia 60 tahun mereka tidak terikat dengan hutang pencen yang
diperolehi boleh digunakan untuk menyara keluarga mengikut gaya mereka sendiri.
Akhirnya Tuan Yang di-Pertua, saya juga ingin menarik perhatian mengenai negeri
saya negeri Kelantan iaitu mengenai Lebuhraya Kuala Krai-Kota Bharu yang disebut lebuh
raya rakyat oleh Kerajaan Negeri Kelantan. Projek Lebuh Rakyat ini telah dilancarkan pada
tahun 2012 seingat saya bermula di Dusun Damar Kuala Krai ke Kota Bharu iaitu sebelum
pilihan raya umum yang ketiga belas. Sejauh 74 kilometer dengan anggaran kosnya ialah
RM1.8 bilion.
Akan tetapi, akhirnya kerajaan negeri iaitu Kerajaan Negeri Kelantan
memaklumkan bahawa pakej dari Dusun Damar ke Bukit Bakar Machang dilaksanakan oleh
mereka dan selebihnya dari Machang ke Kota Bharu diserahkan kepada Kerajaan
Persekutuan iaitu Kerajaan Pusat. Kerajaan Persekutuan telah ambil langkah proaktif
dengan melancarkan pembinaan yang bermula dari Pasir Hor ke Kaduk pada 7 April 2014
iaitu majlis pecah tanah yang telah dilancarkan oleh Yang Amat Berhormat Timbalan
Perdana Menteri dengan kosnya RM168 juta. Manakala kerajaan negeri pula sekarang ini
sedang menyiapkan kerja-kerja tanah iaitu *clear side* dari Bukit Tiu ke Berangan Mek Nab.
Jadi saya mohon supaya projek ini sama ada Kerajaan Pusat ataupun kerajaan
negeri hendaklah mempercepatkan untuk kepentingan dan kemudahan rakyat Kelantan.
Sebenarnya negeri Kelantan ini Tuan Yang di-Pertua, telah ketinggalan banyak dari
prasarana terutama jalan raya. Rakyat Kelantan yang tinggal di Kuala Lumpur kalau hendak
balik ke Kelantan kalau musim perayaan Tuan Yang di-Pertua, kami, anak-anak kamilah
yang tinggal di Kuala Lumpur terpaksa mengambil masa 13 jam hingga 14 jam untuk balik
ke negeri Kelantan.
Kalau musim perayaan juga kalau hendak pergi ke Kota Bharu sepatutnya satu
jam setengah kami terpaksa mengambil masa tiga jam untuk ke Kota Bharu. Jadi itulah
saya mohon sangat-sangat supaya lebuh raya ini dipercepat dan disegerakan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dato’ Boon Som A/L Inong,Boleh saya mencelah?
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Timbalan Yang di-Pertua,Ada yang hendak mencelah Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Dato’ Boon Som A/L Inong,"Saya hendak tanya pasal Lebuhraya Rakyat ini di
Kelantan yang di*spearhead by* Menteri Besar Kelantan yang pada masa itu Dato’ Nik Aziz.
Banyak kutipan dilakukan termasuk Wat Siam pun bagi derma untuk membina lebuh raya
ini. Di mana wang itu sekarang ini di mana lebuh raya belum lagi dimulakan dan di
manakah wang itu sekarang ini atas derma semua wat, hampir 17 Wat Siam di Kelantan
sama-sama menderma untuk membina Lebuhraya Rakyat ini. Di manakah duit itu
sekarang? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Datin Rahimah binti Haji Mahamad,"Memang betullah apa yang disebut oleh
Yang Berhormat Boon. Memang bermulanya kutipan Lebuhraya Rakyat ini seingat sayalah,
bermula pada tahun 2012 semenjak ia dilancarkan, tetapi saya tidak boleh bagi jawapanlah
ke mana duit itu pergi. Setakat ini yang saya sebutkan tadi, hanya Lebuhraya Rakyat yang
dikendalikan oleh kerajaan negeri baru mula *clear* kawasan sahaja iaitu bermula dari Bukit
Tiu ke Berangan Mall Nab. Jadi itulah, saya tidak boleh hendak memberi jawapan ke mana
wang itu. Saya tidak tahu.
Jadi, saya rasa itu sahaja. Sekian, saya mohon menyokong Titah Seri Paduka
Baginda Yang di-Pertuan Agong. Sekian, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1150,1150,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat. Sekarang saya ingin
menjemput Yang Berhormat Hajah Khairiah. Silakah Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Puan Hajah Khairiah binti Mohamed,"*Bismillahir Rahmanir Rahim.
Assalamualaikum warahmatullahi wabarakatuh* dan salam sejahtera. Ucapan setinggi-tinggi
terima kasih kepada Tuan Yang di-Pertua kerana kebenaran untuk saya turut bersama-
sama dalam perbahasan Titah Seri Paduka Baginda Yang di-Pertuan Agong pada Majlis
Pembukaan Sidang Parlimen bagi Penggal Ketiga, Parlimen Ketiga Belas pada 9 Mac yang
lepas.
Terlebih dahulu sebagaimana Datin Rahimah tadi, saya akan membicarakan
beberapa perkara tentang bencana banjir yang melanda Kelantan pada Disember 2014
yang lepas. Ia merupakan satu ujian besar bagi rakyat Kelantan dan juga Kerajaan Negeri
Kelantan dan tentu sekali Kerajaan Malaysia. Sebagaimana dimaklumkan tadi, jumlah
taburannya adalah sangat tinggi pada skala yang berlipat kali ganda tinggi iaitu 1,295
milimeter dalam tiga hari iaitu daripada 21 hingga 23 Disember yang bersamaan dengan
hujan selama 64 hari.
Hujan yang luar biasa ini turun di Gua Musang diikuti oleh tempat-tempat yang
lebih rendah iaitu Kuala Krai, Tanah Merah, Pasir Mas, Tumpat dan akhirnya Kota Bharu.
Jumlah mangsa yang terlibat juga adalah berlipat kali ganda tinggi iaitu lebih 87,000-
keluarga dan ini tidak termasuk keluarga-keluarga yang berpindah ke pejabat-pejabat
kerajaan, hospital, klinik, bukit-bukit dan juga tempat-tempat yang terkepung. Sebanyak 39
buah jalan utama ditutup, termasuklah sehingga kini jalan kereta api utama dari Tumpat ke
Kuala Lumpur masih tidak dapat berfungsi.
Junjung kasih atas keprihatinan Tuanku dengan musibah yang melanda negeri
Kelantan dan juga negeri-negeri lain terutamanya dalam usaha menyegerakan proses
bantuan dan pemulihan semula infrastruktur di kawasan yang terlibat banjir. Terima kasih
juga kepada semua pihak yang telah terlibat menghulurkan bantuan jangka pendek dan
jangka panjang kepada mangsa banjir daripada pihak kerajaan mahupun swasta, NGO dan
juga individu-individu. Mereka hadir saat diperlukan dari dalam mahupun luar negara..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,ANNOTATION,[Membaca sepotong ayat dalam bahasa Arab]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.52 pg.,1152,Puan Hajah Khairiah binti Mohamed,"Allah jua yang membalasnya.
Anggaran kerugian kerosakan harta benda dan juga infrastruktur berbilion-bilion
ringgit. Jika tidak dikendalikan dengan baik, boleh melemahkan ekonomi penduduk dan
juga negeri Kelantan di mana amat sedih sekali, mereka yang terlibat kebanyakannya
golongan berpendapatan rendah daripada golongan petani dan juga buruh. Amat berterima
kasih pihak kami Kerajaan Kelantan dan juga rakyat Kelantan kerana dalam Titah Tuanku
menyatakan apa yang disebut oleh Tuanku dalam Titah Baginda penggubalan Rancangan
Malaysia Kesebelas perlu memberi perhatian kepada usaha mitigasi dan pemulihan pasca
banjir luar biasa selain menangani gejala global. Semoga titah ucapan Tuanku ini diambil
berat dan diambil perhatian dalam penggubalan Rancangan Malaysia Kesebelas yang akan
datang bermula 2016 ini.
Seterusnya, saya ingin tekankan di sini berkait dengan sebuah jambatan yang
telah rosak teruk sehingga kini iaitu jambatan kereta api Kemubu dan jambatan ini
merupakan kegunaan penduduk-penduduk, khasnya di Kampung Kemubu dan amnya
penduduk-penduduk di daerah Dabung yang melibatkan berjumlah 15,400 orang. Jambatan
ini dan juga perkhidmatan kereta api ini menjadi kegunaan mereka untuk menyambung ke
bandar yang terdekat iaitu Gua Musang. Kebanyakan penduduk dari kampung ini terlibat
bekerja di Bandar Gua Musang dan mencari bekalan-bekalan makanan dan sebagainya di
Bandar Gua Musang sehingga ini masih belum dapat dibaiki. Tiada tanda-tanda ia akan
dibaiki.
Cuma saya telah dimaklumkan oleh pihak Menteri, bahawa baik pulih ataupun
pemulihan jambatan kereta api dan perkhidmatan kereta api ini memakan masa sehingga
12 hingga 24 bulan iaitu dua tahun. Saya kira jangka masa ini suatu masa yang panjang.
Kita tidak terasa kerana kita tidak berada di tempat mereka. Mereka terpaksa menggunakan
jalan sehingga 100 kilometer untuk keluar dari bandar menuju ke Kuala Krai berbanding
dengan penggunaan biasa iaitu melalui jambatan ini.
Jadi jika tengok kepada keadaan sekarang, kerja-kerja baik pulih masih belum
bermula, apakah tempoh 24 bulan yang dijanjikan dapat direalisasikan? Saya kira pihak-
pihak yang berkenaan perlu menyegerakan untuk melihat tindakan-tindakan yang
sewajarnya ke atas baik pulih kemudahan-kemudahan ini bagi memastikan penduduk di
kawasan ini dapat menjalankan kegiatan hidup terutamanya kegiatan ekonomi, menjana
pendapatan keluarga dan masyarakat seperti biasa.
Seterusnya, saya ingin menyentuh tentang Arahan Majlis Keselamatan Negara No.
20 iaitu berkaitan dengan pengurusan mengenai dasar dan mekanisme pengurusan
bencana yang kali terakhir telah disemak pada 30 Mac 2012. Melalui Perkara 24, langkah
pemulihan selepas bencana, apa yang disebut dalam langkah pemulihan tersebut banyak
menekankan tentang pemulihan dari sudut fizikal.
Namun, apabila dibaca berkait dengan pemulihan-pemulihan yang dalam arahan
itu, suatu aspek penting yang saya kira sangat teras yang kemungkinan sebelum ini tidak
menjadi suatu yang besar tetapi bagi kami di Kelantan yang melibatkan mangsa banjir yang
sehingga sekarang berada di 16 buah penempatan sementara banjir, yang berada di dalam
khemah hampir empat bulan. Mereka menempuhi kesukaran yang saya kira dari sudut
fizikal kita boleh melihat. Akan tetapi dari sudut tekanan psikologi, tekanan mental,
semangat untuk terus hidup, motivasi untuk terus menyara keluarga itu suatu aspek yang
perlu ada tindakan sewajarnya"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dato' Khairudin bin Samad,"Yang Berhormat, minta laluan, boleh?"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Puan Hajah Khairiah binti Mohamed,Ya.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Dato' Khairudin bin Samad,"Tuan Yang di-Pertua, saya ingin bertanya, antara
punca banjir, kita difahamkan ialah kerana pembalakan yang begitu ketara. Salah satu
sebab, bukan sahaja kerana hujan, kalau hujan sahaja tak mungkin begitu teruk banjir yang
berlaku tetapi di antaranya ialah pembalakan yang begitu ketara. Apakah kerajaan negeri
telah pun mengambil tindakan terhadap pembalak-pembalak ini? Kalau Yang Berhormat
boleh berkongsi dengan saya. Terima kasih."
