level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Datuk Joseph Entulu anak Belaun,"Terima kasih Yang Berhormat dari Pasir
Mas. Saya rasa semua Ahli Yang Berhormat faham dan tahu bahawa pertama, bukan
semua yang memohon layak menerima bantuan sama ada pinjaman ataupun biasiswa.
Seperti saya jawab dalam jawapan utama saya tadi, pinjaman atau biasiswa ini akan diberi
cuma kepada orang yang berkelayakan serta memerlukan bantuan.
Akan tetapi sekiranya ada betul-betul yang terbantut pada hujungnya, walaupun
pada mulanya dia fikir dia mampu membayar pengajiannya kalau terbantut pada hujung
semester ataupun akhir tahun mereka menuntut, Yang Berhormat sila majukan nama
secara spesifik kepada kementerian ini khasnya kepada MARA.
Yang kedua, jumlah yang menerima bantuan dalam bentuk pinjaman ataupun
biasiswa, saya tidak ada angka di sini tapi saya juga yakin semua faham ada yang
meminjam, diberi pinjaman tetapi kalau keputusan peperiksaannya cemerlang ia boleh
ditukar menjadi biasiswa penuh. Sekiranya Yang Berhormat betul-betul memerlukan angka
tersebut saya akan beri secara bertulis, siapa yang mendapat pinjaman dan berapa yang
mendapat biasiswa penuh.
Tentang ada yang tidak diberi biasiswa penuh, seperti yang saya katakan tadi
penilaian ini dibuat oleh pegawai kita di MARA berasaskan yang pertama ialah keperluan
penuntut tersebut ataupun student tersebut dan kedua kita juga melihat tentang
kemampuan kewangan kita pada tahun tersebut. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,1130,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ahli-ahli
Yang Berhormat, sekian sahaja sesi pertanyaan-pertanyaan jawab lisan.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat.]**"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1131,Menteri di Jabatan Perdana Menteri [Dato’ Seri Mohamed Nazri Abdul Aziz],"Tuan Yang di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 12(1), Majlis Mesyuarat
pada hari ini tidak akan ditangguhkan sehingga pukul 7 malam ini dan
selepas itu Majlis Mesyuarat akan ditangguhkan sehingga jam 10 pagi
hari Selasa, 30 Oktober 2012.”"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1131,"Timbalan Menteri Sains, Teknologi dan Inovasi [Datuk Haji Fadillah bin Yusof]","Tuan Yang di-Pertua, saya mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1131,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ahli-ahli
Yang Berhormat, sekarang saya kemukakan masalah kepada Majlis bagi diputuskan.
Masalahnya ialah bahawa usul seperti yang dikemukakan tadi hendaklah disetujukan.
[Usul dikemukakan bagi diputuskan; dan disetujukan]"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1131,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ahli-ahli
Yang Berhormat, saya telah menerima dan membenarkan permohonan daripada
Kementerian Tenaga, Teknologi Hijau dan Air yang dijadualkan di nombor 12 dinaikkan ke
nombor tujuh menggantikan giliran Kementerian Sumber Asli dan Alam Sekitar dan giliran
Kementerian Pembangunan Wanita, Keluarga dan Masyarakat yang dijadualkan nombor 22
dinaikkan ke nombor 11, menggantikan giliran Kementerian Pengangkutan dalam susunan
giliran kementerian di peringkat Jawatankuasa Rang Undang-undang Perbekalan 2013."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa",,1131,,"Aturan Urusan Mesyuarat dibacakan bagi menyambung semula pertimbangan atas
“Rang Undang-undang Perbekalan 2013 dan Anggaran Pembangunan 2013 dalam
Jawatankuasa sebuah-buah Majlis.” **[Hari Keempat]**
[Majlis bersidang dalam Jawatankuasa]
[Timbalan Yang di-Pertua (Datuk Dr. Wan Junaidi bin Tuanku Jaafar)
**mempengerusikan Jawatankuasa**]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1131,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, Yang
Berhormat Tenom."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1135,Datuk Raime Unggi [Tenom],"Assalamualaikum warahmatullaahi wabarakaatuh
Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1135,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, masih
diperingatkan juga Yang Berhormat, kita masih sepuluh minit hari ini seorang berucap Yang
Berhormat. Ini di bawah Kementerian Pertanian dan Industri Asas Tani."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1135,Datuk Raime Unggi [Tenom],"Ya, terima kasih Tuan Pengerusi. Saya ingin
menyentuh Perkara B.21, Butiran 00100 berkenaan dengan Lembaga Pemasaran
Pertanian Persekutuan (FAMA). Tuan Pengerusi, di kawasan saya Tuan Pengerusi Tenom
adalah di antara kawasan pertanian yang banyak menghasilkan hasil pertanian seperti
buah-buahan pisang, sayuran-sayuran dan lain-lain.
[Timbalan Yang di-Pertua (Datuk Ronald Kiandee) **mempengerusikan
Jawatankuasa**]
Saya melihat bahawa di kawasan saya pada setiap hari Rabu dan juga hari Ahad
selalu diadakan tamu. Bagi orang Sabah tamu itu tidak asing iaitu di mana tempat semua
hasil pertanian dijual pada hari itu. Saya ingin menyatakan Tuan Pengerusi berkenaan
dengan peranan FAMA ini terutama di kawasan saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1135,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1135,Datuk Raime Unggi [Tenom],"...Saya melihat amat penting. Sekejap. Habiskan
sedikit. Saya melihat peranan FAMA yang diwujudkan oleh pihak kerajaan hari ini amat
penting lebih-lebih lagi bagi kawasan saya adalah di kawasan pedalaman, menghasilkan
pertanian yang begitu banyak dan saya rasa peranan FAMA amat diperlukan di tempat
saya.
Saya melihat bahawa apabila wujudnya tamu ini, kita faham juga pihak FAMA
sering ada pasar tani dan secara tidak langsung bila ada program pasar tani bersama-sama
dengan tamu itu boleh memperkasakan dan meletakkan tamu itu atau pasar tani tadi,
memberi ruang kepada semua pekebun-pekebun kecil menjual hasil-hasil pertanian
mereka.
Cuma Tuan Pengerusi saya memohon kepada pihak kementerian melalui FAMA
supaya dapat mewujudkan pusat pengumpulan hasil-hasil pertanian yang lengkap dengan
fasilitinya. Bermakna mempunyai kemudahan penyimpanan hasil-hasil pertanian yang
boleh memastikan hasil-hasil pertanian tadi dalam keadaan segar. Apabila mempunyai
keadaan kesegaran yang baik, sudah tentu akan memberi harga yang baik kepada
pekebun-pekebun kecil ini. Ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1135,Datuk Wira Ir. Haji Idris bin Haji Haron [Tangga Batu],"Dalam nada yang sama
Tuan Pengerusi. Struktur sudah okey, FAMA ini daripada peringkat kebangsaannya sampai
ke peringkat negeri dan daerah. Cuma kita ingin melihat ruang penambahbaikan dalam
sistem FAMA itu yang tidak boleh menjamin satu produk dan perkhidmatan yang konsisten.
Sebagai contoh kalau kita mengharapkan ikan sembilang atau ikan keli keluar
pada pasar tamu hari Rabu ataupun hari minggu tersebut, bila kita tanya kepada penjual
mereka mengatakan musim tidak ada. Maknanya produk dan perkhidmatan FAMA tadi
begitu kebergantungan kepada musim sedangkan kita mengharapkan all seasons. Apa
sahaja FAMA akan sentiasa menyediakan waima buah durian pun. Nampaknya pasar-
pasar di Chow Kit itu lebih berprestasi tinggi, lebih baik daripada FAMA kerana di Chow Kit
you can find durian all season Tuan Pengerusi. Sepanjang musim ada sahaja D24, 48, 54,
Musang King, XO dan sebagainya. Akan tetapi bila kita tanya FAMA, FAMA kata tidak ada
musim. Itu yang kita tidak begitu yakin dengan sistem yang ada di dalam FAMA boleh
menjanjikan satu konsistensi di dalam produk dan perkhidmatan yang disediakan. Apa
komen tentang perkara ini? Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1135,Datuk Raime Unggi [Tenom],"Setujulah Yang Berhormat dan masukkan dalam
ucapan saya pada pagi ini. Kita lihat peranan FAMA ini Tuan Pengerusi, seperti mana yang
dikatakan Yang Berhormat Tangga Batu dan saya ada menyentuh sedikit berkenaan
dengan penambahbaikan untuk mewujudkan fasiliti dan kemudahan. Sebagai contoh
penyimpanan dan juga sebagai tempat pertemuan di antara pekebun-pekebun kecil dengan
peraih-peraih ataupun pemborong-pemborong hasil pertanian.
Yang mana saya lihat terdapat satu kes Tuan Pengerusi, apabila satu masa itu di
daerah saya mempunyai lambakan pisang yang begitu banyak sekali iaitu pisang berangan
di mana apabila berlakunya lambakan pisang berangan tersebut, maka di situ terdapat tidak
konsisten harga yang dinikmati oleh pekebun-pekebun kecil tadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1140,Datuk Raime Unggi [Tenom],"Mereka terpaksa menjual dengan tidak ada pilihan, menjual dengan harga yang
murah walhal jika mereka mempunyai tempat dan mempunyai satu tempat yang boleh
orang cakap macam saya sebutkan tadi sebagai pusat pengumpulan tadi, sudah tentu saya
rasa para petani tadi iaitu para pengeluar-pengeluar pisang tadi menikmati harga yang baik
dan kita tidak mahu juga wujud juga peraih-peraih yang menekan pekebun-pekebun kecil.
Sepatutnya mereka menerima harga pisang tersebut dengan sejumlah harga yang
berpatutan tetapi mereka mengambil kesempatan. Jadi saya harap pihak FAMA dalam
membantu para petani dalam soal untuk memasarkan hasil-hasil pertanian mereka dapat
dibantu. Seperti mana yang saya nyatakan tadi Tuan Yang di-Pertua, di kawasan saya
memang terdapat banyak hasil pertanian yang mempunyai potensi yang begitu baik dan
yang kedua Tuan Pengerusi, saya ingin menyentuh sedikit..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1140,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],Boleh tanya sikit?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1140,Datuk Raime Unggi [Tenom],Sekejap ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1140,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1140,Datuk Raime Unggi [Tenom],"Duduk sekejap. Yang Berhormat Pasir Salak,
sekejap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1140,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Ya, sekejap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1140,Datuk Raime Unggi [Tenom],"Saya ingin menyentuh sikit perkara 10000 iaitu
berkenaan Lembaga Pertubuhan Peladang. Saya melihat bahawa agensi ini adalah salah
satu agensi yang mana boleh membawa transformasi pertanian sehinggalah ke peringkat
kampung-kampung Tuan Pengerusi. Ya, Yang Berhormat Pasir Salak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1140,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Terima kasih Tuan Pengerusi.
Saya cuma nak tanya Yang Berhormat Tenom, bersetuju tak kalau sekiranya Perbadanan
Pertanian Negeri juga memainkan peranan, jangan tunggu FAMA sahaja. FAMA ini dia
tunggu mama... [Ketawa] Kalau tak ada mama, dia tak boleh berjalan. Perbadanan
Pertanian Negeri itu digerakkan, jadi bukan sahaja daripada segi plantation, production
tetapi juga processing, marketing, export. Export, jangan tunggu FAMA. Kalau tunggu
FAMA saya rasa sampai bila tak selesai masalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1140,Datuk Raime Unggi [Tenom],"Terima kasih Yang Berhormat Pasir Salak. Kalau
tunggu mama, kena tunggu papa Tuan Pengerusi. Ya, memang betul Tuan Pengerusi.
Saya bersetuju pandangan daripada Yang Berhormat Pasir Salak tadi bahawa perlu ada
collaboration atau kerjasama di antara pihak pertubuhan negeri dan juga persekutuan
supaya gerakan-gerakan untuk meningkatkan lagi membantu para petani kita ke satu tahap
yang lebih baik.
Tuan Pengerusi, saya ada terbaca dalam satu akhbar yang menyatakan bahawa
antara pelan dalam LPPP iaitu 2012 dan 2015 ialah untuk memantapkan pengeluaran
bahan makanan asas iaitu agro makanan. Saya lihat dalam artikel tersebut di mana LPPP
menumpukan kepada pengeluaran ayam daging dan bekerjasama dengan pihak NAFAS
dan saya lihat ini satu perancangan yang baik yang mana boleh membantu untuk
meningkatkan lagi hasil ternakan ayam yang mana selalunya negara kita Tuan Pengerusi,
apabila tibanya hari-hari perayaan selalu kita dengar rungutan-rungutan daripada pihak-
pihak tertentu menyatakan bahawa bekalan ayam daging tak cukup dan macam-macam
lagi dan pernah juga disuarakan oleh Pertubuhan Penternakan Negeri Sabah yang
menyatakan mereka khuatir berkenaan dengan pengimportan daging-daging dari luar ini
yang mana setidak-tidaknya telah menjejaskan daripada sudut harga yang mereka nikmati.
Selalunya apabila adanya pengimportan daging-daging ayam daripada luar,
persoalannya saya ingin bertanya kepada pihak kementerian adakah kebersihan, kehalalan
produk-produk ini dapat dipastikan?
Saya juga ingin bertanya kepada pihak kementerian, dengan ada lambakan
pengimportan yang dibenarkan pada-pada satu masa, adakah ini dapat melindungi para
penternak ayam kita? Saya ingin kembali tadi berkenaan dengan usaha Lembaga
Pertubuhan Peladang tadi…"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1140,Puan Fuziah Salleh [Kuantan],"Yang Berhormat Tenom, mohon mencelah Yang
Berhormat Tenom."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1140,Datuk Raime Unggi [Tenom],"Sekejap ya, sekejap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1140,Puan Fuziah Salleh [Kuantan],Berkenaan dengan daging halal tadi.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1140,Datuk Raime Unggi [Tenom],"Ya, ya. Nanti saya bagi. Berkenaan dengan usaha
Pertubuhan Peladang dalam ternakan ayam tadi. Saya bagi contoh seperti mana kata Yang
Berhormat Pasir Salak tadi. Kalau di negeri Sabah, antara GLC-GLC kerajaan negeri yang
melaksanakan aktiviti menternak ayam ini iaitu Desa Group yang mana Desa Group ini
adalah antara pengeluar yang ketiga di negeri Sabah untuk ternakan ayam. Jadi sebagai
usaha, saya lihat dalam peruntukan ini pun ada berkenaan dengan ternakan ayam dan
saya ingin menumpukan supaya pihak LPPP memberi kontrak ataupun melaksanakan
program ini hingga ke peringkat PPK.
LPPP menternak ayam. Kerjasama dengan salah satu GLC di negeri Sabah, Desa
Group sebagai pusat penyembelihan. Dia ada kilang lengkap dan ayam tadi bila sudah
cukup besar bolehlah dipasarkan dan diberi kepada salah satu GLC tadi seperti mana yang
saya katakan tadi iaitu Desa Group dan ini secara tidak langsung, secara kecil-kecilan ini,
saya percaya ini dapat memberi galakan ataupun memberi penambahan pendapatan
kepada penternak-penternak secara kecil-kecilan yang mana tadi pagi kita dengar sebentar
tadi jawapan daripada menteri adalah hasrat kementerian untuk memastikan pendapatan
tiga golongan ini supaya dapat ditingkatkan dan…"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1140,Puan Fuziah Salleh [Kuantan],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1140,Datuk Raime Unggi [Tenom],Boleh Tuan Pengerusi?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1140,Tuan Pengerusi [Datuk Ronald Kiandee],Boleh gulung Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1140,Puan Fuziah Salleh [Kuantan],Nak pohon mencelah sikit sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1140,Datuk Raime Unggi [Tenom],"Okey, sikit sahaja ya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1140,Puan Fuziah Salleh [Kuantan],"Terima kasih Yang Berhormat Tenom, terima
kasih Yang Berhormat Tuan Pengerusi. Berkenaan dengan apa yang disuarakan oleh Yang
Berhormat Tenom tadi berkenaan dengan daging-daging ayam yang kita mahu pastikan
halal bukan sahaja halal tetapi halalalan toyyiban ya. Saya berkongsi sebenarnya
keprihatinan tersebut cuma saya ingin bertanya kepada Yang Berhormat Tenom, adakah
Yang Berhormat sedar bahawa Malaysia tidak ada akta makanan halal? Kita tidak ada akta
makanan halal malah kita tidak mewajibkan semua ayam yang dijual di pasar itu disembelih
secara halal dan sekiranya para penyembelih yang bertauliah itu tidak hadir, tidak ada akta
yang mengawal sama ada berkenaan dengan kebersihan atau halalnya satu-satu produk
tersebut.
Kita mewajibkan daging yang diimport itu mempunyai certificate halal tetapi kita
tidak mewajibkan daging-daging ayam ataupun daging yang dijual di pasar kita ini ataupun
yang disembelih di Malaysia mesti mempunyai certificate halal daripada JAKIM. Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1140,Datuk Raime Unggi [Tenom],"Saya rasa kerajaan ada memperuntukkan
peraturan supaya setiap ternakan yang disembelih secara halal. Nanti biarlah pihak
kementerian menjawab persoalan daripada Yang Berhormat Kuantan.
Jadi sedikit Tuan Pengerusi sebelum saya menutup perbahasan saya. Saya juga
ingin bertanya kepada pihak kementerian, dalam soal pengawalan bahan-bahan makanan
ternakan ini kerana bila kita lihat apabila berlaku sedikit kenaikan kepada harga-harga
makanan ternakan ini seperti macam industri ayam, makna apabila peningkatan sebanyak
dua sen, tiga sen ataupun lima sen telah memberi impak yang besar kepada penternak-
penternak ayam ini apabila berlakunya kenaikan bahan-bahan makanan.
Saya ingin bertanya kepada pihak kementerian, di manakah pengawalan ini dapat
memastikan bahawa tidak ada kesempatan orang-orang tengah untuk menaikkan harga
dan menjual bahan-bahan makanan ternakan ini kerana saya lihat apabila berlaku kenaikan
sedikit maka ianya boleh sebanyak sedikit boleh menjejaskan kepada penternak-penternak
secara kecil-kecilan ataupun secara besar-besaran dan juga Tuan Pengerusi, saya rasa itu
sahaja Tuan Pengerusi. Terima kasih kerana memberi peluang kepada saya untuk
mengikuti perbahasan di peringkat Jawatankuasa, terima kasih, Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1150,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat Ampang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1150,Puan Hajah Zuraidah Kamaruddin [Ampang],"Terima kasih Tuan Pengerusi,
sudah tunggu sampai empat hari daripada hari Rabu... [Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.21 [Jadual] -
Maksud P.21 [Anggaran Pembangunan 2013] -",1150,Tuan Pengerusi [Datuk Ronald Kiandee],"Dua hari, dua hari Yang Berhormat.
Hari Rabu dengan hari ini."
