level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Jaspal Singh minta Menteri Pendidikan menyatakan, statistik sekolah",,■1120,1120,Datuk Ab. Aziz bin Kaprawi,"Tuan Yang di-Pertua, memang benarlah pagi ini
berlaku insiden pecah tayar Syarikat Penerbangan *AirAsia*. Syarikat Penerbangan *AirAsia*
ini daripada Madras jam 5.30 pagi ini dan kedua-dua tayar utama itu pecah semasa
*landing*-lah. Walau bagaimanapun, pihak juruterbang sempat memberhentikan pesawat,
maka tidak ada berlaku kejadian yang tidak diingini. Pihak *AirAsia* pun sempat
memindahkan krew dan *passenger* ke terminal dan landasan *runaway* itu pun kena
tutuplah. Sehingga hari ini, landasan ini masih ditutup akibat pecah tayar ini. Jadi itulah
lebih kurang situasi pada hari ini dan kita jangka *runaway* ketiga dapat dibuka selepas
selesai pembaikan tayar yang pecah ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Jaspal Singh minta Menteri Pendidikan menyatakan, statistik sekolah",,■1120,1120,Timbalan Yang di-Pertua,"Terima kasih. Saya minta kita punya Yang Berhormat
Senator Datuk Haji Abdullah bin Mat Yasim, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Jaspal Singh minta Menteri Pendidikan menyatakan, statistik sekolah",,■1120,1120,Datuk Haji Abdullah bin Mat Yasim,"Terima kasih Tuan Yang di-Pertua.
Sebenarnya saya bercakap mengenai kapal terbang ini dulu saya takut kapal terbang. Saya
dulu masa kerja dulu kalau Yang Berhormat Menteri bagi tiket *flight*, saya balik naik kereta
saya takut. Akan tetapi sekarang ini saya berani sudah.
Tadi- apabila akhir-akhir ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Jaspal Singh minta Menteri Pendidikan menyatakan, statistik sekolah",,■1120,1120,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Jaspal Singh minta Menteri Pendidikan menyatakan, statistik sekolah",,■1120,1120,Datuk Haji Abdullah bin Mat Yasim,"Takut balik itu tidaklah, sebab saya naik
*Firefly* dan *Malindo Air* sahaja. Tidak naik *AirAsia* ini. Akan tetapi *AirAsia* ini saya minta
kementerian MOT kena *concern* sikitlah sebab, dengan izin Tuan Yang di-Pertua, sebab
kalau kerap berlaku kerosakan, kecuaian, ini bukan soal *AirAsia* ini, ini soal penumpang.
Saya tengok *AirAsia* ni *robust* sikit, depan turun belakang naik. Jadi tidak ada *rest* langsung
ini.
Kalau *MAS* setengah jam, itu wajib. Kalau sampai pukul 11, 11.30 baru bertolak,
tetapi kalau *AirAsia* ini depan turun belakang naik. Jadi saya minta MOT ini, Kementerian
Pengangkutan ini pandang serius sikit, ini soal keselamatan. Kita tak nak bila berlaku,
barulah kita hendak *check* semua sekali. Jadi saya tak nak. Ini bukan soal cerun jalan raya,
ini soal penerbangan ini dia tarik tali apa. Kalau jatuh, jatuh macam buah kelapa jatuh. Jadi,
minta MOT ambil perhatian serius. Jangan berlaku baru hendak ambil tindakan, hendak
siasat itu, siasat ini tidak guna lagi, siasat sekarang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Jaspal Singh minta Menteri Pendidikan menyatakan, statistik sekolah",,■1120,1120,Timbalan Yang di-Pertua,Terima kasih Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Jaspal Singh minta Menteri Pendidikan menyatakan, statistik sekolah",,■1120,1120,Datuk Ab. Aziz bin Kaprawi,"Tuan Yang di-Pertua, mengenai amalan-amalan di
peringkat pesawat-pesawat di dalam negara ini adalah di bawah kawalan pengurusan
Jabatan Penerbangan Awam. Sehingga hari ini boleh dikatakan semua syarikat
penerbangan mematuhi peraturan yang telah ditetapkan oleh pihak DCA."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Jaspal Singh minta Menteri Pendidikan menyatakan, statistik sekolah",,■1130,1130,Datuk Ab. Aziz bin Kaprawi,"Salah satu yang ditetapkan oleh pihak DCA ialah peraturan sekurang-kurangnya
apabila dia transit kena berhenti 20 minit. Dia tidak boleh berhenti lima minit, dia naik
*passenger,* satu lalu depan, satu lalu belakang. Ini saya rasa mungkin kurang tepat. Jadi,
kalau ada berlaku bolehlah laporkan kepada pihak kerajaan kepada kementerian untuk kita
menyiasat sekiranya berlaku perlanggaran transit yang mengenakan sekurang-kurangnya
20 minit untuk..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Jaspal Singh minta Menteri Pendidikan menyatakan, statistik sekolah",,■1130,1130,Datuk Haji Abdullah bin Mat Yasim,Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Jaspal Singh minta Menteri Pendidikan menyatakan, statistik sekolah",,■1130,1130,Datuk Ab. Aziz bin Kaprawi,Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Jaspal Singh minta Menteri Pendidikan menyatakan, statistik sekolah",,■1130,1130,Datuk Haji Abdullah bin Mat Yasim,Hendak tanya sedikit.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Jaspal Singh minta Menteri Pendidikan menyatakan, statistik sekolah",,■1130,1130,Datuk Ab. Aziz bin Kaprawi,Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Jaspal Singh minta Menteri Pendidikan menyatakan, statistik sekolah",,■1130,1130,Datuk Haji Abdullah bin Mat Yasim,"Saya, kapal terbang ini kita minat sedikit.
Tidak jadi *pilot* pun tidak apalah. Sebab dahulu saya memang berulang alik dengan *AirAsia*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Jaspal Singh minta Menteri Pendidikan menyatakan, statistik sekolah",,■1130,1130,Timbalan Yang di-Pertua,Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Jaspal Singh minta Menteri Pendidikan menyatakan, statistik sekolah",,■1130,1130,Datuk Haji Abdullah bin Mat Yasim,"Tidak- walaupun tidak saya katakan depan
turun belakang naik pun saya tanya kenapa lima minit, sepuluh minit berhenti. Dia kata
kalau *parking* lama kena bayar mahal sewa. Jadi, *AirAsia* ini dia *think for the profit,* bukan
fikir soal servis. Saya tanya kenapa cepat, *“Oh, kalau parking lama kena bayar mahal pada
MAHB?”*. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Jaspal Singh minta Menteri Pendidikan menyatakan, statistik sekolah",,■1130,1130,Datuk Ab. Aziz bin Kaprawi,"Yalah ini memang dari sudut perniagaan memang
dia punya *philosophy* ini, setiap pesawat ini kata orang, dengan izin, *aircraft always on the
air-*lah. Kalau dia *grounded*, dia tidak ada *income*. Jadi, memang dia dalam proses yang
kata orang itu kecekapan dan ketepatan. Jadi, walau bagaimanapun seperti saya nyatakan
pihak DCA telah membuat prosedur-prosedur keselamatan untuk tidak berlaku perkara-
perkara yang boleh menjejaskan keselamatan. Sehingga kini, tidak ada laporan ada
pesawat yang melanggar peraturan yang dikenakan oleh pihak DCA. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Jaspal Singh minta Menteri Pendidikan menyatakan, statistik sekolah",,■1130,1130,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri dan kita selalu
ingatlah bak kata orang tua-tua tadi, tiap-tiap satu peristiwa yang ku jadikan itu ada
hikmahnya dan Ahli Yang Berhormat mengizinkan sekejap saya hendak maklumkan, saya
hendak sampaikan bahawa saya lupa hendak beritahu bahawa saya dahulu pada 2 hari
bulan Disember, dijemput oleh pihak Presiden sebagai pemerhati oleh *Central Election
Commission of the Republic of Uzbekistan* untuk mewakili Dewan Negara sebagai
pemerhati pilihan raya Presiden Uzbekistan II. Negara ini yang rata-rata *95 percent Muslim*
orangnya dan saya telah pergi ke sana membawa kita punya mantan iaitu Yang Berhormat
Senator Boon pun pergi dan juga Datuk Salim pun pergi rasa saya. Dua orang kita bawa
pergi sana dan saya dapati bahawa pertandingan amat baik.
Saya dapati bahawa mereka menjalankan pilihan raya yang cukup baik dan licin,
telus dan *friendly* saya nampak tadi. Saya berjumpa peguam, berjumpa dengan hormat
kepada *Deputy Chairman of the Senate* tadi, dengan izin, dan juga berkenaan kunjungan
hormat saya kepada *Speaker of the Chamber of the Parliament* itu- akhirnya, saya dapati
bahawa *80 percent* mengundi kepada Presiden yang baru Shavkat Mirziyoyev- saya rasa
menang dia. Saya ingat banyak kita belajar daripada segi pilihan raya itu. Agak tidak kecoh
dan *friendly*. Iitu yang saya nampak baiknya. Sekian, terima kasih ya.
Sekarang saya hendak pergi kepada Yang Berhormat Senator Puan S. Bagiam
A/P Ayem Perumal.
**6. Puan S. Bagiam A/P Ayem Perumal** minta Perdana Menteri menyatakan, apakah
langkah-langkah yang dirancang secara holistik dalam usaha membantu kaum India
mempertingkatkan pegangan ekuiti yang jelas ketinggalan berbanding dengan kaum-kaum
lain dan nyatakan kadar kemiskinan mengikut kaum bagi tempoh sepuluh tahun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Jaspal Singh minta Menteri Pendidikan menyatakan, statistik sekolah",,■1130,1130,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Sri Devamany A/L S. Krishnasamy],"Tuan Yang di-Pertua terlebih dahulu saya mengucapkan terima kasih
kepada Yang Berhormat Senator Puan S. Bagiam A/P Ayem Perumal kerana
mengutarakan soalan ekuiti dan kemiskinan kaum India.
Untuk maklumat Yang Berhormat, jumlah ekuiti masyarakat India sehingga kini 1.3
peratus. Kerajaan sentiasa menitik beratkan usaha-usaha untuk meningkatkan ekuiti milik
kaum India melalui sekretariat khas diwujudkan di bawah Jabatan Perdana Menteri untuk
memperkasakan usahawan India. Kerajaan sedang merancang untuk mengadakan
beberapa program untuk meningkatkan tahap ekuiti masyarakat India.
Pada tahun- dua cara Tuan Yang di-Pertua, satu satu cara jangka pendek. Satu
cara jangka panjang.
Untuk jangka pendek, usaha pertama telah dilakukan pada tahun 2010 di bawah
OPP2, dengan izin ,sebanyak RM2 bilion telah disalurkan khas untuk penyertaan ekuiti
masyarakat India melalui Amanah Saham 1Malaysia yang telah habis jual. Dalam proses
sama, kita dapati bahawa cabaran ekuiti masyarakat India pengagihan masyarakat itu tidak
serata. Kalau ekuiti itu dipegang oleh beberapa orang usahawan paling kaya, ia tidak
menunjukkan pengagihan itu adalah adil kepada seluruh masyarakat India.
Untuk itu, pendekatan baru yang telah diambil adalah untuk usaha jangka panjang.
Maka ini ada tiga pendekatan yang digunakan:
(i) fasilitasi dana;
(ii) bina upaya masyarakat sendiri untuk menjana pendapatan ke
arah peningkatan ekuiti; dan
(iii) kepentingan strategik yang dibuat yang saya kata tadi supaya
pengagihan kekayaan ekuiti itu disebarkan seluruh masyarakat
bukan dimiliki oleh beberapa orang tertentu sahaja dalam *equity
market.*
Maka, untuk itu sekretariat ini khas diwujudkan, satu SEDIC*,* satu SEED
diwujudkan khas selain daripada program-program lain, yang telah disalurkan di
Rancangan Malaysia Ke-10 dan Ke-11 dan ada program-program 2017 yang ada banyak
program lain bersama masyarakat yang lain. Ini khas untuk masyarakat India.
Pertama, melalui SEED di Jabatan Perdana Menteri telah mengagihkan dana
pinjaman perniagaan sebanyak RM1.182 bilion dari tahun 2010 sampai sekarang kepada
28,442 orang usahawan India dari tempoh empat tahun sahaja iaitu 2012 hingga 2016. Bagi
dana pinjaman perniagaan mikro disalurkan melalui TEKUN Nasional dan Amanah Ikhtiar
Malaysia.
Untuk usahawan India Malaysia pada tahap perusahaan kecil dan sederhana
(PKS), agensi yang digunakan SME Bank Malaysia, *Malaysian Industrial Development
Finance Berhad* (MIDF), *Credit Guarantee Corporation* (CGC) di bawah Bank Negara
Malaysia dan *SME Corporation.*
Dana pinjaman yang diagihkan untuk usahawan mikro ialah 29.8 peratus daripada
keseluruhan dana yang tersedia dan 70.2 peratus adalah untuk usahawan tahap PKS.
Manakala daripada segi bilangan usahawan, 95.3 peratus penerima usahawan mikro. Saya
ulangi, mikro dan 4.7 peratus syarikat-syarikat PKS. Saya balik kepada konsep tadi,
*strategic planning*. Di mana kalau adanya pinjaman-pinjaman kecil yang diberi maka per
*capacity building* dia, dengan izin, kurang. Maka kita kena, migrasikan kekayaan itu
daripada segi ekuiti daripada usahawan kecil kepada usahawan besar PKS. Itulah usaha
kita.
Maka, selain daripada pinjaman perniagaan- telah menjalankan program
pembangunan kapasiti. Ini kerana masyarakat India pada mulanya daripada golongan-
golongan petani. Lepas itu menjadi pekerja-pekerja kilang. Sekarang kita hendak jadi
mereka usahawan. Maka kita kena perlu *capacity building*. Itu yang sedang dilakukan dan
industri-industri fokus telah diberikan kursus seperti halal, *franchise*, logistik, runcit dan juga
perniagaan-perniagaan digital. Kitalah menjadi fokus.
Selain daripada itu, untuk makluman Yang Berhormat SEDIC diwujudkan untuk
membina kapasiti dan memperkasakan kemahiran masyarakat India khususnya belia.
Untuk menjana pendapatan untuk ekuiti belia. Okey, dengan izin, pada tahun 2014,
sebanyak RM68 juta telah di peruntukan pembangunan sosial ekonomi masyarakat India."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Jaspal Singh minta Menteri Pendidikan menyatakan, statistik sekolah",,■1140,1140,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Sri Devamany A/L S. Krishnasamy],"Pada tahun 2015, sebanyak RM100 juta telah diperuntukkan untuk pembangunan-
pembangunan sosial, program pembangunan sosioekonomi masyarakat India untuk
golongan B40 sebanyak RM82.4 juta telah disalurkan bagi 379 program Badan Bukan
Kerajaan (NGO) dan sebanyak RM6.4 juta bagi tujuh buah pusat latihan kemahiran swasta
IKS. Pada tahun ini, 2016, sebanyak RM52.6 juta untuk pembangunan sosioekonomi
masyarakat India bagi golongan B40 dan juga peruntukan untuk 167 program Badan Bukan
Kerajaan (NGO) dan 22 buah pusat latihan kemahiran swasta.
Untuk makluman Ahli Yang Berhormat, hasil dan impak program yang
dilaksanakan hanya diukur dan sekurang-kurangnya tiga tahun digunakan untuk
pelaksanaan. Kita buat ukuran setiap tiga tahun dengan harapan bahawa segala ini akan
memberi impak kepada ekuiti keseluruhan dan mengatasi masalah kemiskinan masyarakat
India.
Akhir sekali Yang Berhormat dan minta maaf Tuan Yang di-Pertua kerana banyak
kali soalan telah diajukan. Maka saya memberi dengan begitu terperinci jawapan. Langkah-
langkah yang akan terus diambil pada tahun ini, tahun hadapan adalah melalui satu
*blueprint* yang sedang dirangka untuk sepuluh tahun masyarakat India untuk dua juta orang
masyarakat India, mengambil kira demografi, tahap kemiskinan, T20 orang paling kaya,
*middle 40 (*M40) dan juga B40, dan apakah strategi untuk *plug in* dan juga untuk yang baru,
untuk dibuat untuk merangka pembangunan mereka sehingga 2020. Terima kasih Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Jaspal Singh minta Menteri Pendidikan menyatakan, statistik sekolah",,■1140,1140,Puan S. Bagiam A/P Ayem Perumal,"Terima kasih Tuan Yang di-Pertua. Terima
kasih Yang Berhormat Menteri menjawab.
Soalan tambahan saya, adakah langkah-langkah ini dapat benar-benar dicapai
bagi mengisi jurang perbezaan yang jelas jauh ketinggalan, mekanisme yang konkrit serta
sebuah jabatan di bawah seliaan Perdana Menteri mampu membantu meningkatkan
kedudukan ekonomi kaum India di negara ini dengan segera bagi kekal relevan menuju
ambang negara maju dan berpendapatan tinggi? Apakah komitmen dan tindakan kerajaan
dalam usaha diharap ini dan apakah kerajaan bercadang untuk mewujudkan satu buah
jabatan yang dikhaskan untuk kaum India di bawah seliaan Yang Amat Berhormat Perdana
Menteri bagi benar-benar memperkasakan kedudukan ekonomi dan pegangan ekuiti kaum
minoriti ini dapat dibela? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Jaspal Singh minta Menteri Pendidikan menyatakan, statistik sekolah",,■1140,1140,Dato’ Sri Devamany A/L S. Krishnasamy,"Terima kasih Tuan Yang di-Pertua.
Soalan pertama,h adakah boleh diukur pencapaian, setakat mana ukuran itu? Sebagai satu
contoh kerana kalau kita hendak ukurkan semua, saya tidak dapat jawab di sini kerana
mengambil masa. Maka saya bagi satu sahaja contoh. Contohnya, dari tahun 2008 hingga
bulan Oktober 2016, melalui sekretariat yang kita sedia wujudkan di Jabatan Perdana
Menteri, kita ada 28,116 orang yang telah menerima dana untuk perniagaan. Ini boleh kita
pergi secara jitu seperti berikut.
|       Sumber Dana       | Bilangan Penerima |
|          TEKUN          |       17,748      |
| Amanah Ikhtiar Malaysia |       9,041       |
|           SME           |        172        |
|           MIDF          |         89        |
|           CGC           |        908        |
|        SME Corp.        |        158        |
Ini ialah ukuran yang kita buat sekarang. Maka kita boleh mengukur dengan jelas
sekali, dengan jitu siapa penerima dan apa kejayaan mereka.
Itulah tetapi saya balik kepada soalan ini, bolehkah satu buah jabatan khas
diwujudkan untuk memantau. Baik, sekarang dari mulanya saya dahulu di Jabatan Perdana
Menteri pada tahun 2008 sehingga tahun 2013, masa itu kita mengadakan program-
program satu dua macam itu.
Sekarang sudah nampak SEED, SEDIC, Jawatankuasa Transformasi Sekolah-
sekolah Tamil dan ada *Special Implementation Task Force* (SITF) di bawah Yang
Berhormat Datuk Seri Dr. S. Subramaniam dan Yang Amat Berhormat Perdana Menteri
menjadi pengerusi kepada Jawatankuasa Kabinet untuk masyarakat India. Sudah ada dan
saya dalam *blueprint,* saya pun setuju dan jawatankuasa sedang memberi syor supaya satu
buah jabatan diwujudkan. Kalau boleh, untuk memantau segala-galanya supaya
pengagihan kekayaan menjadi denyutan dasar pembangunan negara dapat disalurkan
kepada semua termasuk masyarakat India. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Jaspal Singh minta Menteri Pendidikan menyatakan, statistik sekolah",,■1140,1140,Dato’ Goonasakaren A/L Raman,"Terima kasih Tuan Yang di-Pertua. Saya
mengambil kesempatan ini mengucapkan jutaan terima kasih kepada Yang Amat
Berhormat Perdana Menteri kita, Dato’ Sri Mohd. Najib bin Tun Abdul Razak, orang
Pahang. Saya pun orang Pahang. Di bawah kepimpinan beliaulah kaum India menerima
berjuta-juta Ringgit di bawah Sekretariat SEED, SEDIC lah dan sebagainya.
Walau bagaimanapun, saya masih kurang berkeyakinan walaupun berjuta-juta
Ringgit disalurkan kepada kumpulan-kumpulan NGOs ataupun belia-belia yang sedang
berniaga dan kepada wanita di bawah peruntukan RM30 juta seperti Bajet 2015 melalui
Amanah Ikhtiar. Nampaknya ini semua tidak boleh meningkatkan ekuiti kaum India. Ini
adalah untuk membantu kaum India secara jangka masa pendek. Kerajaan perlu
meningkatkan, harus membantu syarikat-syarikat berdaya saing tinggi milik kaum India ke
arah menjadi *public listed company,* dengan izin dan secara langsung dapat membantu
mempertingkatkan ekuiti kaum India.
Pada tahun 2009, kerajaan melalui PNB telah mewujudkan Amanah Saham
Nasional dan Amanah Saham Wawasan 2020 seperti juga Amanah Saham 1Malaysia
untuk membantu masyarakat India melabur dan pada masa yang sama, menaikkan ekuiti.
Perlu wujud skim seperti itu untuk membantu kaum India kumpulan M40 dan juga kumpulan
B40. Apakah kerajaan berniat untuk mewujudkan skim seperti ini pada masa-masa akan
datang untuk meningkatkan ekuiti kaum India? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Jaspal Singh minta Menteri Pendidikan menyatakan, statistik sekolah",,■1140,1140,Dato’ Sri Devamany A/L S. Krishnasamy,"Tuan Yang di-Pertua, saya ucapkan
terima kasih kepada Yang Berhormat Senator Dato’ Goonasakaren kerana mengajukan
soalan ini.
Untuk makluman Tuan Yang di-Pertua, kita mengakui bahawa dalam kita
merangka program dan pelaksanaan ini mesti ada masalah-masalah dan dalam proses
semasa kita kena jernihkan, kita dalam proses menjernihkan supaya kumpulan sasaran dan
implementasi program diperkasakan betul-betul memberi pencapaian yang boleh
dibanggakan.
Kedua, adakah cadangan untuk mewujudkan balik atau menawarkan balik
program seperti Amanah Saham 1Malaysia yang telah ditawarkan pada 2009-2010?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Jaspal Singh minta Menteri Pendidikan menyatakan, statistik sekolah",,■1150,1150,Dato’ Sri Devamany A/L S. Krishnasamy,"Dalam cadangan kita dalam *blueprint,* tahun depan kita cadangkan kepada
Perdana Menteri supaya, untuk makluman Yang Berhormat, memberi satu skim yang sama
untuk mempercepatkan supaya sasaran tiga peratus itu dapat dicapai- ekuiti masyarakat
India.
Untuk itu, dengan izin Tuan Yang di-Pertua, saya cerita sedikit dalam bahasa
Inggeris. *We have to look at the demographic; the target group; the mechanism of scheme;*
dan juga *communication plan; plus distribution network*. Lima elemen ini kita akan jaga
supaya penerimaan dan juga pengagihan itu adalah betul-betul kukuh dan membawa impak
yang betul.
Seterusnya, kita sedang bincang mekanisme untuk bawa syarikat-syarikat ini ke
dalam bursa saham, katakan, untuk meningkatkan tahap keupayaan mereka. Kita melihat
mekanisme yang digunakan oleh TERAJU dan Ekuinas sebagai satu kaedah yang boleh
digunakan oleh masyarakat India. Kita kerjasama dengan TERAJU juga untuk dapat
maklum balas bagaimana pengalaman mereka dengan bumiputera dan bagaimana ini
boleh digunakan sebagai *sampling* atau modal ataupun model untuk masyarakat India.
Terima kasih Tuan Yang di-Pertua.
**7. Dato' Dr. Johari bin Mat** minta Menteri Kewangan menyatakan, sejauh manakah
sambutan terhadap Skim Simpanan Persaraan 1Malaysia dan Skim Persaraan Swasta
sejak ia dilancarkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Jaspal Singh minta Menteri Pendidikan menyatakan, statistik sekolah",,■1150,1150,Timbalan Menteri Kewangan [Dato’ Othman bin Aziz],"*Assalamualaikum
warahmatullahi wabarakatuh* Tuan Yang di-Pertua, Yang Berhormat Senator Dato’ Dr.
Johari bin Mat, rakan-rakan Ahli Yang Berhormat.
Merujuk kepada soalan nombor 7, Skim Simpanan Persaraan 1Malaysia (SSP1M)
dan juga Skim Persaraan Swasta (PRS) merupakan inisiatif kerajaan untuk mewujudkan
budaya penyimpanan untuk persaraan bagi golongan muda dan golongan yang bekerja
sendiri serta tiada pendapatan tetap.
SSP1M dilancarkan pada tahun 2010 dan dikendalikan oleh Kumpulan Wang
Simpanan Pekerja ataupun EPF manakala PRS pula dilancarkan pada tahun 2012 dan
*Private Pension Administrator Malaysia* (PPA) iaitu sebuah badan yang diluluskan oleh
Suruhanjaya Sekuriti di bawah seksyen 139C Akta Pasaran Modal dan Perkhidmatan 2007
bertindak sebagai pusat pentadbir skim ini.
Kedua-dua skim ini mendapat sambutan yang menggalakkan dan berjaya
meningkatkan kesedaran orang ramai terhadap budaya penyimpanan untuk persaraan.
Sehingga bulan November 2016, seramai 85,577 orang telah mencarum dan menyertai
SSP1M dengan jumlah caruman melebihi RM462.2 juta. Daripada jumlah tersebut, seramai
11,086 orang layak menerima sumbangan dividen tambahan, *additional dividend,*
maksimum RM120 setahun daripada kerajaan bagi separuh pertama tahun 2016.
Manakala bagi PRS, sehingga November 2016, seramai 212,000 orang pencarum
telah mencarum melalui lapan buah institusi kewangan yang terlibat dengan nilai aset
bersih sebanyak RM1.379 bilion. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Jaspal Singh minta Menteri Pendidikan menyatakan, statistik sekolah",,■1150,1150,Dato’ Dr. Johari bin Mat,"Terima kasih, Tuan Yang di-Pertua dan terima kasih
kepada Menteri yang telah memberi jawapan yang jelas kepada kita berhubung dengan
dua-dua skim yang telah ditawarkan kepada masyarakat pekerja khasnya yang tidak
bekerja dengan kerajaan.
Saya ingin tahu bentuk caruman yang telah dibentuk untuk mereka ini mencarum
dan bilakah mereka akan dapat? Adakah bentuk caruman yang dipotong mengikut sistem
KWSP yang ada sekarang dan apabila mereka bersara nanti mereka akan- bilakah mereka
akan menerima pencen mereka itu? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Jaspal Singh minta Menteri Pendidikan menyatakan, statistik sekolah",,■1150,1150,Dato’ Othman bin Aziz,"Terima kasih, Tuan Yang di-Pertua. Terima kasih, Yang
Berhormat.
Dalam konteks SSP1M, mereka boleh membuat pendaftaran dan mencarum
mengikut kemampuan, seterusnya mereka juga akan menerima dividen sama dengan
pencarum biasa, EPF. *Withdrawal* atau boleh keluarkan duit mereka apabila mereka
sampai umur 50 sebanyak 30 peratus. Kemudian *the balance* atau bakinya 70 peratus
hanya boleh dikeluarkan pada umur 55. Ini pun sama dengan EPF. Mereka juga mendapat
*relief* dari Lembaga Hasil, percukaian sebanyak RM6,000 seperti juga yang mana dinikmati
oleh pencarum biasa.
Bagi PRS pula, mereka boleh membuat caruman pun seperti mana mereka
perlukan atau mereka hendak buat mereka ada kemampuan sama ada setiap bulan,
sebulan dua kali dan sebagainya, mereka boleh buat. Cumanya, kita kena ingat ini bukan
satu caruman mandatori ataupun ikut statutori tapi adalah ikut *voluntary.* Maka dia ada
sedikit macam bila ada kemampuan boleh buat lebih, maka boleh simpan lebih.
Kemudian, pulangan dividen kepada PRS ini berbeza sedikit sebab ia adalah atas
urusan pengurusan yang dibuat. Bagaimana dana ataupun tabungan yang dibuat itu
diuruskan oleh mereka yang menguruskan dana ini, secara umumnya boleh dikatakan
pulangannya antara 4 ke-8 peratus setahun bergantung kepada tabungan. Tabungan ini
macam contoh, ada jenis tabungan yang agak konservatif, ada juga yang jenis tabungan
*growth.*
Contohnya untuk tabungan *growth* ini, 80 peratus dalam bentuk ekuiti manakala 20
peratus dicarumkan atau dilaburkan dalam *money market*. Maka, ia juga mempunyai
pulangan yang agak tinggi tapi risikonya juga agak tinggi. Sudah tentulah kita
mengharapkan apabila skim ini dapat dibuka dan diberi ruang kepada rakyat untuk
menyertai, ia akan ada juga simpanan untuk hari tua pada masa depan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Jaspal Singh minta Menteri Pendidikan menyatakan, statistik sekolah",,■1150,1150,Timbalan Yang di-Pertua,"Terima kasih banyak Yang Berhormat. Sekarang saya
pergi kepada Yang Berhormat Senator Dato’ Indera Hoh Khai Mun. Dia tidak hadir tapi
diwakilkan kepada Yang Berhormat Senator Datuk Ng Chiang Chin. Silakan.
**8. Datuk Ng Chiang Chin**"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato' Jaspal Singh minta Menteri Pendidikan menyatakan, statistik sekolah",,■1150,1150,ANNOTATION,[Di Bawah Peraturan Mesyuarat 23(2)]
