level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1640,1640,Perdana Menteri dan Menteri Kewangan [Dato’ Sri Mohd. Najib bin Tun Abdul Razak],"yang pernah didakwa kononnya bankrap,"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1640,1640,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1640,1640,Perdana Menteri dan Menteri Kewangan [Dato’ Sri Mohd. Najib bin Tun Abdul Razak],"dengan nilai RM9.9 bilion dan *IHH Healthcare Berhad* dengan nilai RM6.3
bilion telah diterbitkan. Terkini, Astro akan disenaraikan pada bulan Oktober 2012
dengan jangkaan nilai terbitan yang besar.
Untuk terus mencergaskan pasaran modal dan ekuiti negara, Suruhanjaya
Sekuriti akan menyediakan rangka kerja bagi terbitan AgroSukuk untuk syarikat yang
terlibat dalam sektor pertanian, terutamanya dengan kejayaan penyenaraian FGVH.
Dengan terdapatnya instrumen seperti AgroSukuk, ia dapat mengumpulkan modal bagi
membiayai syarikat-syarikat pertanian dan industri asas tani. Justeru, untuk
menggalakkan terbitan AgroSukuk, kerajaan mencadangkan perbelanjaan bagi
menerbitkan sukuk tersebut diberi potongan cukai dua kali bagi tempoh empat tahun
mulai tahun taksiran 2012 hingga 2015.
Selain daripada pelabur institusi, buat pertama kalinya, kerajaan
menggalakkan pelabur runcit menyertai pasaran modal. Bagi tujuan ini, SC telah
menyediakan satu rangka kerja terbitan bon dan sukuk runcit bagi membolehkan
pelabur-pelabur runcit memiliki pegangan dalam pasaran bon dan sukuk. Sebagai
permulaan, DanaInfra Nasional Berhad akan menerbitkan bon runcit bernilai RM300
juta pada akhir tahun 2012 untuk membiayai pembangunan projek MRT.
Bagi mendorong syarikat menerbitkan bon dan sukuk runcit, kerajaan
mencadangkan perbelanjaan tambahan menerbitkan bon dan sukuk runcit tersebut
diberi potongan cukai dua kali mulai tahun taksiran 2012 hingga 2015. Pada masa yang
sama, pelabur individu pula diberi pengecualian duti setem ke atas surat cara yang
terlibat dalam urus niaga bon dan sukuk runcit.
Suruhanjaya Sekuriti akan menubuhkan Pusat Promosi Pasaran Modal bagi
memastikan keberkesanan dan promosi secara holistik pasaran modal Malaysia di
peringkat antarabangsa. Pusat ini akan memastikan pendekatan bersepadu dengan
menyediakan inisiatif yang konsisten untuk menempatkan Malaysia sebagai destinasi
pelaburan dan pendanaan.
Bagi meningkatkan penawaran golongan profesional untuk menyokong
pertumbuhan pasaran modal, SC akan memperkenalkan inisiatif *Graduate
Representative Program.* Program ini akan dilaksanakan dengan kerjasama sektor
swasta bagi melatih 1,000 graduan supaya dapat memenuhi keperluan industri sekuriti
dan derivatif.
Pengendalian perniagaan melalui suatu entiti amanah mempunyai kelebihan
tertentu, terutamanya daripada segi meningkatkan keupayaan untuk memperoleh
sumber kewangan berdasarkan aset yang dimiliki. Dengan itu, kerajaan telah meminda
Akta Pasaran Modal dan Perkhidmatan 2007 untuk menyediakan pilihan pengendalian
perniagaan melalui struktur baru iaitu amanah perniagaan (*business trust).*
Selaras dengan ini, kerajaan mencadangkan amanah perniagaan diberi
layanan cukai sama seperti sesebuah syarikat. Seterusnya, bagi menggalakkan
pembangunan amanah perniagaan, adalah dicadangkan pindah milik perniagaan, aset
dan hartanah milik syarikat kepada amanah perniagaan diberi pengecualian duti setem
dan pengecualian cukai keuntungan harta tanah di peringkat awal penubuhan amanah
perniagaan.
Kerajaan telah menubuhkan Danajamin Nasional Berhad agar syarikat yang
berdaya maju mendapat dana melalui pasaran bon pada kos yang munasabah.
Danajamin telah meluluskan jaminan berjumlah RM9.3 bilion nilai terbitan bon kepada
30 syarikat dengan RM4.2 bilion bon dan sukuk telah diterbitkan. Langkah ini telah
membolehkan syarikat menjana aktiviti ekonomi dalam pelbagai sektor termasuk
hartanah, infrastruktur, perladangan, minyak dan gas, pembinaan, perkilangan serta
penerbangan.
Bagi merancakkan lagi akses syarikat ke pasaran modal, kerajaan akan
menambah peruntukan modal Danajamin sebanyak RM400 juta dalam tempoh 2 tahun.
Suntikan ini dapat melipatgandakan nilai terbitan antara RM4 hingga RM6 bilion.
Kerajaan turut mengumumkan penubuhan Yayasan Pasaran Modal sebagai
usaha bersepadu meningkatkan kompetensi dan keupayaan untuk bersaing dalam
landskap pasaran modal yang lebih dinamik. Yayasan ini akan memberi fokus kepada
tiga aspek utama iaitu pembangunan PKS; menggalak dan menyokong produk inovasi
dan pembangunan modal insan. Sehubungan dengan itu, sejumlah RM100 juta akan
disediakan kepada Yayasan ini melalui Tabung Pembangunan Pasaran Modal di
bawah kawal selia SC.
Sebagai salah satu inisiatif untuk menjadikan Malaysia sebagai hab kewangan
antarabangsa serta menarik FDI, kerajaan telah melancarkan *Tun Razak Exchange*
atau TRX pada 30 Julai 2012 dengan nilai pembangunan kasar sebanyak RM26 bilion.
TRX akan memberi peluang pelaburan baru dengan menghubungkan komuniti
perniagaan dan pasaran global. TRX dijangkakan menarik 250 syarikat perkhidmatan
kewangan antarabangsa dan menawarkan 40,000 peluang pekerjaan mahir dan
berpengetahuan.
Untuk menggalakkan institusi kewangan antarabangsa utama menjadikan
Kuala Lumpur sebagai pilihan pelaburan, pengecualian cukai pendapatan bagi tempoh
sepuluh tahun kepada syarikat berstatus TRX, pengecualian duti setem, elaun
bangunan industri, elaun modal dipercepatkan kepada syarikat berstatus TRX Marquee
dan pengecualian cukai bagi pemaju hartanah telah diberikan. Kerja pembinaan awal
TRX berjalan lancar mengikut jadual. Manakala, pengalihan kemudahan utiliti sedia ada
di tapak TRX pula sedang giat dijalankan dan dijangka selesai pada bulan Oktober
2012.
Tuan Yang di-Pertua, kerajaan mengambil maklum bahawa Majlis Agama
Islam Negeri merupakan pemegang amanah tunggal bagi semua wakaf dan dana
wakaf dalam sesebuah negeri. Institusi wakaf di Malaysia tidak hanya tertumpu pada
pembangunan tanah semata-mata tetapi juga merangkumi wakaf dalam bentuk tunai,
saham dan instrumen kewangan lain yang dikategorikan sebagai wakaf korporat.
Selaras dengan itu, Yayasan Wakaf Malaysia di bawah Jabatan Wakaf Zakat dan Haji
(JAWHAR) akan diberi tanggungjawab untuk merangka pelan induk Wakaf Korporat
mengambil kira struktur perundangan agama Islam negeri. Pelan induk ini bakal
menjadi platform pembangunan Wakaf Korporat di Malaysia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1650,1650,Perdana Menteri dan Menteri Kewangan [Dato’ Sri Mohd. Najib bin Tun Abdul Razak],"Tuan Yang di-Pertua, kerajaan sentiasa komited dalam memastikan syarikat
bumiputera dapat bersaing secara seimbang dalam pemilikan syarikat besar, pekerjaan
berpendapatan tinggi serta pelaburan dalam sektor utama ekonomi. Pada tahun 2010
ekuiti bumiputera telah meningkat kepada 23% berbanding 22% pada tahun 2008.
Salah satu usaha ialah meningkatkan penglibatan syarikat bumiputera dalam
pelaksanaan jajaran pertama Projek MRT. Sesungguhnya penglibatan syarikat
bumiputera dalam projek berimpak tinggi seperti MRT akan meningkatkan keupayaan
dan kemahiran syarikat bumiputera tempatan. Justeru, sebanyak RM9 bilion atau 43%
daripada nilai kos infrastruktur projek MRT diperuntukkan kepada syarikat bumiputera.
Usaha juga akan diambil bagi membantu syarikat PKS bumiputera untuk
berkembang dan mempertingkatkan pegangan ekuiti dalam sektor ekonomi.
Sehubungan ini dana pembiayaan bumiputera berjumlah RM1 bilion akan disediakan
oleh SME Bank. Dana ini dijangka dapat membantu PKS tempatan bagi tujuan
membiayai pengambilalihan anak syarikat milik GLC yang menjalankan aktiviti bukan
teras dan telah dikenal pasti untuk dijual. Setakat ini dua GLC telah mengenal pasti
anak-anak syarikat yang berpotensi untuk dijual kepada pelabur-pelabur bumiputera.
Kerajaan telah memperkenalkan Skim Jaminan Modal Kerja dengan dana
sebanyak RM10 bilion. Bagi membantu syarikat PKS mendapatkan akses pembiayaan
modal kerja. Skim ini memberi jaminan maksimum sehingga RM2.5 juta bagi setiap
syarikat yang layak. Pada masa ini dana skim ini yang dikhaskan kepada syarikat
bumiputera masih berbaki RM900 juta. Bagi menarik lebih banyak syarikat bumiputera
menikmati kemudahan skim ini kerajaan akan melanjutkan tempoh tamat program skim
ini sehingga 31 Disember 2013, memperluas skim ini kepada syarikat bumiputera
berprestasi tinggi dan meningkatkan kelayakan dana pemegang saham syarikat
daripada RM10 juta kepada tidak melebihi RM20 juta.
Kemudahan pinjaman secara mudah dan cepat sering kali menjadi kekangan
kepada usahawan kecil terutama bumiputera. Dengan tertubuhnya Tabung Ekonomi
Kumpulan Usaha Niaga (TEKUN), usahawan kecil kini mampu memulakan dan
memajukan lagi perniagaan mereka. Sehingga kini TEKUN telah menyalurkan pinjaman
RM2.24 bilion kepada 224,175 usahawan kecil di seluruh negara termasuk sejumlah
RM34.5 juta kepada 4,112 usahawan masyarakat India di bawah Skim Pembangunan
Usahawan Masyarakat India. Bagi tahun 2013 kerajaan menyediakan peruntukan
sebanyak RM350 juta termasuk daripadanya RM50 juta kepada masyarakat kaum
India.
Tuan Yang di-Pertua, fokus kedua memperkasa pendidikan dan latihan.
Sememangnya sejak merdeka lagi kerajaan telah menjadikan bidang pendidikan
sebagai agenda utama negara. Kerajaan telah menyedari pelaburan dalam bidang ini
adalah pra syarat kepada sebuah negara yang makmur dan pembangunan rakyat yang
sejahtera. Lalu setiap tahun menyaksikan peruntukan besar dan kali ini 21% daripada
keseluruhan bajet namun didapati hasil diperolehi tidak setara dengan pelaburan yang
telah dibuat. Maka pada 11 September lepas kerajaan melalui Kementerian Pelajaran
telah melancarkan Laporan Awal Pelan Pembangunan Pendidikan Malaysia 2013-2025
bagi memastikan sistem pendidikan negara akan mampu mengoptimumkan potensi
setiap anak Malaysia. Bagi Bajet 2013 sebanyak RM38.7 bilion telah diperuntukkan
kepada Kementerian Pelajaran meliputi peruntukan mengurus dan pembangunan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1650,1650,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1650,1650,Perdana Menteri dan Menteri Kewangan [Dato’ Sri Mohd. Najib bin Tun Abdul Razak],"Berbicara tentang itu, langkah meningkatkan upaya potensi dan kualiti guru
merupakan prasyarat kritikal yang menunjang kejayaan sistem pendidikan negara.
Oleh itu bagi menjana mula prakarsa ini di samping RM38.7 bilion peruntukan kepada
Kementerian Pelajaran bagi perbelanjaan mengurus dan pembangunan, kerajaan
menyediakan peruntukan tambahan sebanyak RM500 juta bagi meningkatkan
kemahiran guru dalam pengajaran subjek-subjek teras yakni bahasa kebangsaan,
Bahasa Inggeris, Sains dan Matematik melalui pendekatan *Higher Order Thinking
Skills.* Peruntukan ini juga merangkumi penubuhan Unit Pelaksanaan Pendidikan atau
*Education Delivery Unit* bagi memantau dan menilai keberkesanan pelaksanaan
transformasi pelan tersebut.
Tuan Yang di-Pertua, pada pembentangan Bajet 2012 kerajaan telah
menyediakan sebanyak RM1 bilion di bawah Tabung Khas Pembinaan
Penambahbaikan dan Penyelenggaraan Sekolah khusus bagi keperluan mendesak
untuk membaik pulih bangunan sekolah, penyelenggaraan, pembelian peralatan dan
pembinaan blok tambahan. Untuk meneruskan komitmen kerajaan sukacita saya
mengumumkan tambahan RM1 bilion lagi kepada tabung khas ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1650,1650,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1650,1650,Perdana Menteri dan Menteri Kewangan [Dato’ Sri Mohd. Najib bin Tun Abdul Razak],"Daripada
jumlah ini RM400 juta akan disalurkan kepada sekolah kebangsaan, RM100 juta
kepada sekolah jenis kebangsaan Cina, RM100 juta kepada sekolah jenis kebangsaan
Tamil, RM100 juta kepada sekolah mubaligh, RM100 juta Kepada sekolah agama
bantuan kerajaan, RM100 juta kepada sekolah berasrama penuh dan RM100 juta
kepada Maktab Rendah Sains Mara."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1650,1650,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1650,1650,Perdana Menteri dan Menteri Kewangan [Dato’ Sri Mohd. Najib bin Tun Abdul Razak],"Tuan Yang di-Pertua, melangkah ke ruang pendidikan awal kanak-kanak.
Kualiti pendidikan prasekolah amat penting sebagai platform melengkapkan kanak-
kanak dengan pendidikan asas. Untuk tujuan ini sebanyak RM1.2 bilion disediakan bagi
tujuan pendidikan prasekolah termasuk pada Jabatan Kemajuan Masyarakat,
Kementerian Pelajaran, Jabatan Perpaduan dan Integrasi Nasional dan PERMATA."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1650,1650,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1650,1650,Perdana Menteri dan Menteri Kewangan [Dato’ Sri Mohd. Najib bin Tun Abdul Razak],"Sebagai tambahan, sebanyak RM380 juta disediakan di bawah Kementerian
Pelajaran untuk penempatan guru prasekolah. Berhubung perkhidmatan taska dan
pusat jagaan kanak-kanak yang berkualiti, demi memastikan kanak-kanak mendapat
penjagaan sempurna di samping membangunkan perkembangan minda yang positif.
Kerajaan mencadangkan insentif-insentif berikut:-
(i) geran pelancaran RM10 ribu kepada penyedia Pusat
Pendidikan Awal Kanak-Kanak (ECCE) swasta untuk
membantu mereka membuka taska baru yang berkualiti.
Dianggarkan 1,000 ECCE swasta baru akan mendapat
manfaat;
(ii) potongan cukai dua kali ke atas elaun atau subsidi yang
diberi kepada pekerja dan perbelanjaan penyelenggaraan
kemudahan taska dan pusat jagaan kanak-kanak akan
diberi kepada majikan;
(iii) pengecualian cukai pendapatan bagi tempoh lima tahun dan
elaun bangunan industri pada kadar 10% setahun diberi
kepada pengusaha taska dan pusat jagaan kanak-kanak
swasta;
(iv) pengecualian cukai pendapatan untuk tempoh lima tahun
dan elaun bangunan industri pada kadar 10% setahun
kepada pengusaha prasekolah swasta.
Pada masa ini kita mendapati ramai kanak-kanak kurang upaya dan keluarga
berpendapatan rendah yang tidak mendapat pendidikan awal kerana kekurangan taska
OKU. Untuk ini kerajaan akan melaksanakan projek perintis taska OKU bagi enam
kategori kanak-kanak OKU yang merangkumi *down syndrome*, autisme*,* penglihatan,
pekak dan bisu, fizikal dan OKU masalah pembelajaran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1700,1700,Perdana Menteri dan Menteri Kewangan [Dato’ Sri Mohd. Najib bin Tun Abdul Razak],"Berganjak kepada soal modal insan, yang berpengetahuan, kreatif dan
inovatif, program latihan akan dibentuk untuk mengasah kemahiran baru selaras
dengan keperluan industri masa depan ke arah ekonomi berpendapatan tinggi dan
maju.
Bagi tujuan ini, pada tahun 2013, sejumlah RM3.7 bilion akan disediakan
untuk melatih pelajar dalam bidang teknikal dan vokasional. Setiap tahun hampir 180
ribu graduan berkelulusan diploma dan sarjana muda menamatkan pengajian daripada
institusi pengajian tinggi. Untuk membantu mereka yang masih menganggur, maka
kerajaan akan melancarkan *Graduate Employability Blueprint* pada penghujung tahun
2012. Rangka kerja ini memberi tumpuan untuk memperkukuh kebolehpasaran
graduan. Dalam hal ini, kerajaan akan menubuhkan *Graduate Employability
Taskforce* dengan peruntukan sebanyak RM200 juta ringgit. Kerajaan telah
melaksanakan
Program Skim Latihan 1Malaysia atau dikenali sebagai SL1M yang bertujuan
untuk meningkatkan tahap kebolehpasaran graduan melalui latihan *soft-skills* dan *on-job-
training* di syarikat swasta melalui galakan potongan cukai dua kali ke atas
perbelanjaan oleh pihak syarikat. Galakan ini telah diberi mulai 1 Jun 2012
sehingga tahun 2016.
Kerajaan juga memperuntukkan RM440 juta kepada Perbadanan Tabung
Pembangunan Kemahiran bagi memberi pinjaman kepada pelatih untuk menjalani
latihan kemahiran. Langkah ini akan dapat memanfaatkan hampir 40 ribu pelatih di
peringkat Sijil Kemahiran Malaysia tahap 1 hingga 5. Kerajaan juga memperuntukkan
RM366 juta bagi menaik taraf serta pembelian peralatan Institut Latihan Perindustrian
dan Institut Kemahiran Belia Negara.
Pelbagai program latihan kemahiran akan dilaksanakan selaras dengan
matlamat mentransformasikan industri utama negara berteraskan kepada teknologi tinggi,
berinovatif serta berpendapatan tinggi. Ke arah ini, tumpuan akan diberi bagi
melahirkan tenaga kerja profesional dan berbakat di dalam industri terpilih termasuk
industri minyak dan gas, perkapalan, ICT, kreatif serta bioteknologi.
Bagi tahun 2013, dijangka seramai 5,000 pelatih akan menyertainya. Di
samping itu, Petronas akan menggunakan kemudahan Institut Kemahiran Belia
Negara (IKBN) di Pengerang, Johor untuk melatih seramai 300 orang belia
menjelang akhir tahun ini dalam bidang minyak dan gas bagi memenuhi keperluan
projek RAPID.
Kerajaan sedar tentang pelajar miskin masyarakat India terutamanya dari
estet-estet yang tidak memperolehi keputusan yang baik dalam peperiksaan dan tidak
berpeluang untuk mendapat pekerjaan. Selaras dengan itu, Kerajaan menyediakan
peruntukan sebanyak RM50 juta untuk melatih 3,200 pelajar masyarakat India bagi
memperlengkapkan mereka dengan kemahiran, selaras permintaan pasaran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1700,1700,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1700,1700,Perdana Menteri dan Menteri Kewangan [Dato’ Sri Mohd. Najib bin Tun Abdul Razak],"Latihan ini akan dikendalikan oleh Institut Latihan Perindustrian dan kolej-
kolej di bawah Skim Latihan Dual Nasional. Bagi memastikan golongan pekerja
swasta adalah sentiasa sihat dan produktif dalam menyumbang kepada
pembangunan syarikat dan ekonomi negara, aspek kesihatan mesti diberi keutamaan.
Untuk ini, PERKESO akan menyediakan peruntukan sebanyak RM200 juta ringgit
bagi membolehkan ahlinya seramai 1.4 juta orang menjalani pemeriksaan kesihatan
secara percuma di hospital kerajaan atau klinik panel PERKESO."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1700,1700,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1700,1700,Perdana Menteri dan Menteri Kewangan [Dato’ Sri Mohd. Najib bin Tun Abdul Razak],"Pemeriksaan kesihatan ini bertujuan untuk mengesan penyakit tidak berjangkit,
kepada semua pekerja yang berumur antara 40 hingga 55 tahun.
Tuan Yang di-Pertua, fokus ketiga - Membudaya Inovasi, Meningkat
Produktiviti. Bagi membolehkan PKS menggunakan harta intelek sebagai nilai
komersial dan instrumen untuk mendapatkan pembiayaan memajukan perniagaan, satu
model penilaian harta intelek akan diwujudkan bagi membenarkan ia dinilai secara
komersial dan seterusnya digunakan sebagai cagaran memperoleh pembiayaan dari
institusi kewangan. Bagi maksud ini, langkah-langkah berikut akan dilaksanakan:
(i) Mewujudkan skim Dana Pembiayaan Harta Intelek
berjumlah RM200 juta. Skim ini akan ditawarkan oleh
*Malaysia Debt Ventures.* Kerajaan akan memberi subsidi
kadar faedah sebanyak 2% dan jaminan sebanyak 50%
melalui *Credit Guarantee Corporation*; dan
(ii) Menyediakan peruntukan sebanyak RM15 juta bagi
program latihan penilai harta intelek tempatan kendalian
Perbadanan Harta Intelek serta mewujudkan platform
pasaran harta intelek.
Aktiviti R&D pula akan terus diberi penekanan. Pelbagai penemuan dan
hasil R&D institusi penyelidikan awam berpotensi untuk dikomersialkan. Maka,
kerajaan memperuntukkan sebanyak RM600 juta kepada lima buah universiti
penyelidikan bagi menjalankan penyelidikan berimpak tinggi dalam bidang strategik
seperti nano teknologi, automatif, bio-teknologi serta aero-angkasa.
Untuk merancakkan aktiviti pengkomersialan penemuan R&D institusi
penyelidikan awam, kerajaan mencadangkan galakan cukai sedia ada bagi
pengkomersialan penemuan R&D berasaskan sumber diperluaskan kepada aktiviti
berasaskan bukan sumber yang digalakkan di bawah Akta Penggalakan Pelaburan
1986. Galakan cukai tersebut adalah:
(i) Syarikat yang melabur dalam syarikat subsidiarinya yang
menjalankan aktiviti mengkomersialkan penemuan R&D
diberi potongan cukai bersamaan dengan jumlah pelaburan
yang dibuat dalam syarikat subsidiari tersebut; dan
(ii) Syarikat subsidiari yang menjalankan aktiviti
mengkomersialkan penemuan R&D diberi pengecualian
cukai pendapatan sebanyak 100% ke atas pendapatan
berkanun untuk tempoh 10 tahun.
Merujuk usahawan muda tempatan, sememangnya didapati mereka
mempunyai idea dan produk inovatif yang boleh diketengahkan ke peringkat
antarabangsa namun berhadapan sumber pembiayaan terhad. Oleh itu, sebagai
sumber pembiayaan alternatif, penglibatan secara langsung pelabur pemangkin atau
*angel investors* di peringkat awal perniagaan adalah amat penting bagi
merealisasikan pelaburan dan daya saing syarikat teroka.
Sehubungan itu, kerajaan mencadangkan potongan cukai bersamaan
jumlah pelaburan oleh pelabur pemangkin dalam syarikat teroka dibenarkan ditolak
daripada semua jenis pendapatannya. Bagi memastikan pembangunan inklusif,
kerajaan akan terus merancang dan melaksanakan program serta aktiviti berintensifkan
pengetahuan, kreativiti dan inovasi. Menuju ke tahun 2020, menjadi sebuah
negara maju berpendapatan tinggi, inovasi akan terus diperkukuh dan
diarusperdanakan dalam semua sektor dan segenap lapisan masyarakat. Melalui
Bajet 2013, inisiatif ini akan diambil oleh Kementerian Sains, Teknologi dan Inovasi
dengan kerjasama Agensi Inovasi Malaysia dan Pertubuhan Bukan Kerajaan (NGO).
Dalam Bajet 2010, Kerajaan telah mewujudkan Skim Pembiayaan Teknologi
Hijau (SPTH) dengan dana berjumlah RM1.5 bilion untuk tempoh tiga tahun, yang
akan berakhir pada 31 Disember 2012. Dana ini membolehkan syarikat pengeluar
dan syarikat pengguna teknologi hijau membuat pinjaman mudah dengan Kerajaan
menanggung subsidi 2% daripada jumlah kadar faedah dan jaminan kerajaan 60%.
Sehingga kini, hampir RM800 juta telah diluluskan kepada 50 syarikat tempatan.
Bagi merancakkan lagi pengeluaran dan penggunaan produk berasaskan
teknologi hijau, dana skim ini akan ditambah sebanyak RM2 bilion dan tempoh skim
SPTH ini dilanjutkan untuk tempoh tiga tahun lagi iaitu sehingga 31 Disember 2015."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1710,1710,Perdana Menteri dan Menteri Kewangan [Dato’ Sri Mohd. Najib bin Tun Abdul Razak],"Tuan Yang di-Pertua, fokus keempat - Konsolidasi Fiskal dan Mempercekap
Penyampaian Perkhidmatan Awam. Sesungguhnya kerajaan komited dalam
memastikan defisit fiskal terus berkurangan dan negara berada pada landasan yang
betul bagi mencapai bajet berimbang. Dalam hal ini, semua kementerian dan agensi
perlu memastikan peruntukan mengurus dan pembangunan dibelanjakan bagi perkara
yang benar-benar perlu dan penting dalam menyokong pelaksanaan dasar dan
program negara.
Kerajaan akan memastikan hutang Kerajaan Persekutuan tidak melebihi paras
55% kepada KDNK dan defisit fiskal terus berkurangan kepada 3% menjelang tahun
2015. Antara langkah yang akan dan telah diambil termasuk memastikan kutipan hasil
ditingkatkan dengan mengukuhkan sistem percukaian dan memastikan semua
perolehan dan pembelian kerajaan adalah berdasarkan prinsip *value for money*.
Selain daripada peralihan sistem subsidi pukal kepada subsidi bersasar, kajian
semula sistem percukaian kebangsaan akan diteruskan bagi memastikan sistem cukai
negara akan lebih menggambarkan kedudukan kewangan setiap isi rumah. Peralihan
daripada sistem cukai berasaskan pendapatan kepada sistem cukai yang lebih
menyeluruh serta saksama akan pada analisa akhirnya memanfaatkan semua rakyat
Malaysia.
Langkah ini tidak dilaksanakan secara tergesa-gesa mahupun semberono
tetapi setelah kajian teliti dan pelaksanaan penuh tertib. Ia tidak akan mengesankan
rakyat terbanyak khususnya golongan berpendapatan rendah serta sederhana kerana
perkara-perkara asas sama ada makanan, perumahan mahupun pengangkutan awam
akan terus dilindungi.
Pelaksanaan struktur baru cukai ini sudah menjadi sebagai satu imperatif
nasional bagi memastikan kelestarian sistem kewangan negara terus utuh untuk
generasi masa depan Malaysia. Kerajaan tidak akan mengelak dari mengambil
tindakan yang betul walaupun ianya penuh liku.
Walau bagaimanapun, ruang masa yang mencukupi akan tetap disediakan
oleh kerajaan agar semua pihak dapat membuat persiapan yang sewajarnya.
Penerimaan rakyat ke atas inisiatif baru ini akan diperolehi dengan program
penerangan, pendidikan serta rundingan secara ekstensif.
Tuan Yang di-Pertua, dalam memberi perkhidmatan terbaik, penjawat awam
mesti menerapkan budaya produktiviti, kreativiti dan inovasi. Amalan kerja pula
mestilah cepat, tepat dan berintegriti. Langkah ini akan mencetuskan paradigma baru
dan seterusnya meningkatkan keyakinan rakyat terhadap prestasi perkhidmatan awam
lebih efisien, efektif serta responsif.
Kerajaan tidak lupa akan jasa pesara yang pernah mencurahkan khidmat bakti
dalam memberi perkhidmatan terbaik kepada negara. Sehubungan itu, kerajaan akan
menyelaras semua pencen pesara kerajaan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1710,1710,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1710,1710,Perdana Menteri dan Menteri Kewangan [Dato’ Sri Mohd. Najib bin Tun Abdul Razak],"yang telah berkhidmat
sekurang-kurangnya 25 tahun dengan menaikkan pencen minimum daripada RM720
kepada RM820."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1710,1710,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1710,1710,Perdana Menteri dan Menteri Kewangan [Dato’ Sri Mohd. Najib bin Tun Abdul Razak],"Pelarasan pencen ini akan mengambil kira bayaran pencen
bermula 1 Januari 2012. Langkah ini melibatkan seramai 50,371 pesara termasuk
penerima pencen terbitan dengan peruntukan tambahan sebanyak RM60 juta setahun.
Sebagai pengiktirafan kepada golongan warga emas, kerajaan mencadangkan
caj bayaran pemprosesan pasport dikurangkan sebanyak 50% iaitu daripada RM300
kepada RM150 untuk tempoh sah laku lima tahun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua",,■1710,1710,ANNOTATION,[Tepuk]
