level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,◼1120,Dato’ Mohd Nizar bin Haji Zakaria [Parit],"Terima kasih Tuan Yang di-Pertua.
Apakah pendirian kerajaan berkenaan isu caruman Skim PERKESO dalam kalangan Pekerja
Sambilan Harian (PSH)? Adakah kerajaan berhasrat mewajibkan caruman ke atas golongan
ini? Apakah usaha kerajaan untuk meningkatkan kesedaran bagi pemandu teksi dan e-
Hailing supaya mereka juga mencarum di bawah Skim PERKESO? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,◼1120,Tuan M. Kulasegaran,"Terima kasih Yang Berhormat. Sebenarnya mengenai
pemandu teksi, kita telah ada akta yang tertentu untuk mewajibkan mereka membayar
caruman supaya melindungi semua mereka. Akan tetapi setakat ini tidak sampai 10 peratus
dari pemandu teksi yang telah pun sudi bayar caruman. Ini sangat dukacita kerana mereka
adalah dalam risiko yang tinggi dan kita membuat bermacam-macam program supaya kita
dapat convince mereka supaya memberi sumbangan dan diperlindungkan dalam PERKESO.
Untuk lain-lain sektor macam nelayan, pemandu bas, pemandu teksi dan lain-lain, macam-
macam kalau bolehlah satu di antara my dream adalah semua pekerja yang bekerja atau
yang tidak bekerja pun patut dilindungi oleh PERKESO. Itu pandangan saya tetapi prosesnya
sudah bermula. Kita harap kita dapat meluaskan kepada semua pihak. Jangan kita lupa, satu
di antaranya, kita perlu juga caruman yang baik supaya kita dapat bagi pampasan yang lebih
kepada pekerja-pekerja di negara ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,◼1120,Dato' Takiyuddin bin Hassan [Kota Bharu],"minta  Perdana Menteri menyatakan
status terkini kajian Jawatankuasa Pembaikan Sistem dan Undang-undang Pilihan Raya
Malaysia (ERC) terhadap cadangan pelaksanaan pendaftaran pengundi secara automatik
dan apakah halangan terbesar terhadap pelaksanaan cadangan tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,◼1120,Timbalan Menteri di Jabatan Perdana Menteri [Tuan Mohamed Hanipa bin Maidin],"Tuan Yang di-Pertua, terima kasih. Terima kasih kepada sahabat saya, Yang
Berhormat Kota Bharu. Untuk makluman Yang Berhormat, kerajaan bercadang untuk
membawa rang undang-undang bagi meminda Perkara 119, Perlembagaan Persekutuan
mengenai pendaftaran pemilih secara automatik semasa Mesyuarat Kedua, Penggal Kedua,
Parlimen Ke-14. Sekiranya cadangan tersebut dipersetujui untuk dilaksanakan, ia akan
melibatkan pindaan kepada bukan sahaja kepada Perlembagaan Persekutuan tetapi juga
pindaan kepada peraturan-peraturan berkaitan pilihan raya, penyediaan proses dan prosedur
kerja urusan pendaftaran pemilih serta keperluan sistem dan peralatan untuk pelaksanaan
sistem pendaftaran pemilih secara automatik. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,◼1120,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Timbalan Menteri, sahabat saya. Saya ingin mengucapkan
tahniah kepada Yang Amat Berhormat Perdana Menteri kerana telah menerima cadangan
balas daripada Blok Pembangkang, selain daripada menurunkan umum minimum mengundi
21 tahun kepada 18 tahun, juga automatic voters registration (AVR), dengan izin. Soalan
tambahan saya, apabila pelaksanaan selepas pindaan ini dibuat, apakah pula langkah yang
akan diambil oleh kerajaan, khususnya Suruhanjaya Pilihan Raya (SPR) untuk mendidik
rakyat Malaysia tentang kesedaran dan juga kewajipan mengundi bagi memastikan pindaan
ini tidak akan menaikkan peratus orang tidak keluar mengundi sebagaimana yang berlaku
dalam beberapa pilihan raya kecil, di mana kadar keluar mengundi bawah daripada 50
peratus? Mohon penjelasan, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,◼1120,Tuan Mohamed Hanipa bin Maidin,"Terima kasih kepada Yang Berhormat Kota
Bharu. Terima kasih juga kerana memuji kerajaan ini. Ini menunjukkan kerajaan ini kerajaan
yang memang mendengar suara rakyat, bukan kerajaan yang pekaklah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,◼1120,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,◼1120,Tuan Abdul Latiff bin Abdul Rahman [Kuala Krai],Buat kita puji.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,◼1120,Tuan Mohamed Hanipa bin Maidin,"Itu yang pertama. Keduanya Yang Berhormat,
langkah memberi pendidikan ini, memberi kesedaran ini merupakan langkah yang
berterusan. Ia telah dilaksanakan oleh SPR dan akan terus dilaksanakan dari semasa ke
semasa. Untuk makluman Yang Berhormat, kesedaran ini memang telah diwujudkan
daripada dahulu sampai sekarang, ia berterusan. Jadi, Yang Berhormat tidak perlu risaulah.
Cuma kita minta jangan ada pihak-pihak yang cuba bila SPR beri penjelasan, twist pula. Itu
menyebabkan orang tidak faham. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,◼1120,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Terima kasih Tuan Yang di-Pertua.
Soalan tambahan saya, adakah dengan pelaksanaan sistem pendaftaran pilihan raya secara
automatik ini akan dapat membersihkan data pilihan raya kita daripada pengundi-pengundi
yang diragukan dan juga yang telah meninggal dunia? Oleh kerana dahulunya banyak timbul
masalah berkenaan dengan undi ragu, pengundi yang telah meninggal dunia berada dalam
daftar pemilih dan undi hantu. Jadi, apakah itu dengan pendaftaran secara automatik dapat
memastikan kita boleh membersihkan data pilihan raya? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,◼1120,Tuan Mohamed Hanipa bin Maidin,"Terima kasih kepada Yang Berhormat
Ledang. Untuk makluman Yang Berhormat, apabila sekiranya pelaksanaan ini dijalankan,
sebenarnya memang ia memerlukan satu massive exercise yang mana memerlukan banyak
kerja-kerja yang dilakukan. Jadi, saya hendak mengatakan bahawa adakah kita boleh
membersihkan secara 100 peratus mungkin agak premature di waktu ini. Jadi, saya harap
Yang Berhormat kena bersabar. Sebenarnya, saya telah berbincang dengan pihak SPR dan
juga pihak ERC yang dipertanggungjawabkan untuk memulihkan kerja-kerja pilihan raya ini.
Memang mereka menyatakan bahawa sekiranya dibenarkan pindaan ini, memang kerja-kerja
akan banyak dilakukan dan kemungkinan apa Yang Berhormat suarakan itu boleh berjaya
atau tidak. Itu saya rasa di peringkat ini saya tidak boleh lagi hendak bagi jaminan sebab
memang benda ini perlukan satu kajian yang mendalam sebenarnya. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,◼1120,Tuan Chang Lih Kang [Tanjong Malim],"Terima kasih Tuan Yang di-Pertua.
“Dari bumi sampai ke bulan,
Soalan saya nombor sembilan”."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,◼1120,Tuan Yang di-Pertua,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,◼1120,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,◼1120,Tuan Yang di-Pertua,"Silakan Yang Berhormat Timbalan Menteri. Jauh
lari daripada kelapa sawit. Silakan Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,◼1120,ANNOTATION,[Dewan ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,◼1120,Tuan Chang Lih Kang [Tanjong Malim],"minta  Menteri Industri Utama menyatakan
langkah-langkah dan pencapaian yang dicapai oleh kementerian dalam menghadapi kempen
anti-minyak sawit di Eropah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,◼1120,Timbalan Menteri Industi Utama [Datuk Seri Shamsul Iskandar @ Yusre bin Mohd Akin],"Terima kasih, Tuan Yang di-Pertua.
“Yang Berhormat Tanjong Malim,
Sahabat dan rakan berganding bahu kukuhkan Pakatan,
Terima kasih atas pertanyaan,
Silakan duduk, dengarkan jawapan”.
Tuan Yang di-Pertua, izinkan saya menjawab soalan ini bersekali dengan soalan yang telah
dibangkitkan oleh Yang Berhormat Sipitang pada 10 hari bulan Julai 2019 dan Yang
Berhormat Sarikei pada 16 Julai 2019 yang juga menyentuh tentang perkara yang sama.
Tuan Yang di-Pertua, untuk makluman, pada Mei 2019 yang lalu Kesatuan Eropah
telah pun meluluskan delegator regulation, dengan izin, iaitu dokumen pelengkap kepada
European Union Renewable Energy Directive II (EURED II) yang dijangka akan memberikan
kesan yang negatif kepada industri sawit negara, terutama sekali sebagai sumber bio bahan
api di Kesatuan Eropah.
Dalam hubungan ini, kementerian sedang merangka beberapa strategi dan
merancang untuk membuat pertimbangan mengambil tindakan undang-undang di bawah,
dengan izin, Dispute Settlement Mechanism melalui Pertubuhan Perdagangan Dunia (World
Trade Organization) terhadap Kesatuan Eropah yang didapati telah melanggar prinsip-prinsip
WTO. Pada masa ini, kementerian sedang bekerjasama dengan Jabatan Peguam Negara,
Kementerian Perdagangan Antarabangsa dan Industri serta lain-lain kementerian yang
berkaitan bagi mendapatkan pandangan dalam menangani isu tersebut melalui WTO.
Tuan Yang di-Pertua, dalam menghadapi situasi yang mencabar ini kerajaan akan
terus secara konsisten melaksanakan perkara-perkara berikut:-
(i) mengkritik sekeras-kerasnya langkah yang telah diambil oleh
Kesatuan Eropah memandangkan ianya dilihat sebagai satu
langkah yang diskriminasi dan tidak adil terhadap industri sawit
negara;
(ii) bekerjasama melalui Council of Palm Oil Producing Countries
(CPOPC) untuk merangka pelan tindakan dan aktiviti-aktiviti bagi
menangkis sebarang usaha menyekat eksport minyak sawit dan
produk-produk sawit;
(iii) bekerjasama dengan negara-negara ASEAN dalam menyuarakan
bantahan terhadap sebarang langkah diskriminasi terhadap
ekonomi dan perdagangan serantau seperti mana yang telah pun
kita laksanakan dalam mesyuarat dua hala di antara ASEAN dan
Kesatuan Eropah di Brussels, Belgium pada 21 hingga 23 Januari
tahun ini. Dalam mesyuarat tersebut, untuk makluman Dewan,
ASEAN telah pun memutuskan untuk menangguhkan agenda
penaiktarafan hubungan dialog ASEAN – EU ke peringkat
kerjasama strategik pada satu tarikh yang akan datang; dan
(iv) kementerian berulang kali menyuarakan pendirian dan bantahan
negara melalui misi-misi kementerian dan juga surat bantahan
daripada Yang Amat Berhormat Perdana Menteri dan juga Yang
Berhormat Menteri Industri Utama kepada Ketua-ketua Negara,
anggota Kesatuan Eropah yang berpengaruh berhubung
delegated regulation di bawah EURED II yang dilihat akan
mendiskriminasikan industri sawit negara.
Terakhir, kementerian juga membuat edaran risalah mengenai kebaikan minyak
sawit dalam bahasa Inggeris, bahasa Perancis, bahasa Jerman di pejabat-pejabat kedutaan
dan pejabat Tourism Malaysia yang terpilih di seluruh Eropah bagi tujuan mempromosikan
dan menghebahkan mengenai kebaikan minyak sawit.
Selain daripada itu, kerjasama erat juga kita jalinkan dengan Menteri Luar, Menteri
Industri Utama, Menteri Perdagangan Antarabangsa dan Industri, Menteri Air, Tenaga dan
Sumber Asli dan Menteri Tenaga Sains dan Teknologi Alam Sekitar dan Perubahan Iklim
dalam menangani isu diskriminasi ini. Kelima-lima Menteri telah bersetuju untuk bersama-
sama mempertahankan industri sawit negara di setiap persidangan atau program yang
berkaitan sama ada di dalam atau di luar negara, khususnya di negara-negara Kesatuan
Eropah. Sekian, terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,◼1120,Tuan Chang Lih Kang [Tanjong Malim],"Terima kasih Yang Berhormat Timbalan
Menteri. Saya hendak tanya, selain daripada langkah-langkah yang dinyatakan tadi, adakah
kerajaan bercadang untuk senarai hitamkan korporat-korporat antarabangsa yang menaja
kempen yang menaburkan pembohongan ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,Datuk Seri Shamsul Iskandar @ Yusre bin Mohd Akin,"Terima kasih di atas
pandangan Yang Berhormat. Saya percaya keseluruhan cadangan dan juga strategi sedang
kita pertimbangkan seperti mana saya sebutkan tadi di bawah mechanism dispute settlement
mechanism malah di pertubuhan perdagangan dunia kerana dari segi kerajaan kita pun telah
menyatakan bahawa kita bukan sekadar menyokong free trade tetapi juga fair trade. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,Dr. Nik Muhammad Zawawi bin Haji Salleh [Pasir Puteh],"Terima kasih Tuan Yang
di-Pertua. Berkenaan dengan industri sawit negara, saya ucap ribuan terima kasih kepada
pihak kerajaan yang mengambil beberapa inisiatif. Cuma soalan yang saya hendak sebut,
bilakah jangkaan yang dijangkakan tindakan ini telah dibuat, jangkaan yang akan memberi
impak yang positif kepada peneroka.
Ini kerana sekarang ini masih belum ada sebarang tanda menyebabkan kita lihat
Perdana Menteri sendiri pun telah diboikot begitu rupa. Ini adalah sesuatu yang tidak
sepatutnya berlaku. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,Datuk Seri Shamsul Iskandar @ Yusre bin Mohd Akin,"Terima kasih Yang
Berhormat Pasir Puteh di atas persoalan yang ditanyakan. Untuk makluman Yang Berhormat
Pasir Puteh, kementerian sentiasa mengambil maklum tentang keadaan di peringkat akar
umbi terutamanya pekebun-pekebun kecil. Akan tetapi untuk makluman Yang Berhormat
Pasir Puteh, harga kita sekarang ranging daripada bulan Januari sehingga Jun daripada
RM1,950 hingga RM2,100.
Walaupun kita melihat ada bantahan daripada Kesatuan Eropah tetapi saya hendak
maklumkan kepada Dewan ini, unjuran eksport dari segi fakta ya. Januari sehingga Mei 2019,
jumlah kesemuanya adalah RM1,522,174 berbanding Januari sehingga Mei 2018 iaitu
RM1,445,880. Berlaku peningkatan 5.3 peratus eksport untuk produk-produk sawit. Kita yakin
bahawa dengan peningkatan eksport dan sebagainya ini tentunya akan memberikan kesan
kepada harga dan kemudian insya-Allah akan memberikan keuntungan kepada pekebun-
pekebun kecil. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Dengan itu, selesai
sudah pertanyaan-pertanyaan bagi jawab lisan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,ANNOTATION,[Sesi untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
USUL,"Maidin]: Terima kasih Tuan Yang di-Pertua. Tuan Yang di-Pertua, saya mohon",,■1130,,"mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 12(1), Majlis Mesyuarat
pada hari ini tidak akan ditangguhkan sehingga selesai dibahas dan
diputuskan DR17/2019 Rang Undang-undang Syarikat (Pindaan) 2019, di
No. 1 seperti yang tertera dalam Aturan Mesyuarat pada hari ini dan selepas
itu, Majlis Mesyuarat akan ditangguhkan sehingga jam 10.00 pagi hari
Khamis, 11 Julai 2019.”"
USUL,"Maidin]: Terima kasih Tuan Yang di-Pertua. Tuan Yang di-Pertua, saya mohon",,■1130,Tuan Yang di-Pertua,Sokong?
USUL,"Maidin]: Terima kasih Tuan Yang di-Pertua. Tuan Yang di-Pertua, saya mohon",,■1130,"Timbalan Menteri Air, Tanah dan Sumber Asli [Tengku Zulpuri Shah bin Raja Puji]","Tuan Yang di-Pertua, saya mohon menyokong."
USUL,"Maidin]: Terima kasih Tuan Yang di-Pertua. Tuan Yang di-Pertua, saya mohon",,■1130,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, sekarang saya kemukakan
masalah kepada Majlis untuk diputuskan. Masalahnya ialah usul seperti yang dikemukakan
tadi hendak lah disetujukan."
USUL,"Maidin]: Terima kasih Tuan Yang di-Pertua. Tuan Yang di-Pertua, saya mohon",,■1130,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,11.33 pg.,Timbalan Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Tuan Chong Chieng Jen],"Terima kasih Tuan Yang di-Pertua. Saya memohon mencadangkan
iaitu suatu akta untuk meminda Akta Syarikat 2016 dibacakan kali yang kedua sekarang.
Tuan Yang di-Pertua dan Ahli-ahli Yang Berhormat, sebelum saya meneruskan
pembentangan, izinkan saya memaklumkan bahawa terdapat pindaan fasal dalam rang
undang-undang, melibatkan fasal 11 serta keperluan untuk memotong perenggan (a) dan
menomborkan semula perenggan (b), (c) dan (d) sebagai perenggan (a), (b) dan (c) dalam
rang undang-undang yang sedia ada. Sebab pindaan ke atas pindaan fasal ini dibuat akan
saya terangkan seterusnya di peringkat Jawatankuasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,11.33 pg.,ANNOTATION,[Timbalan Yang di-Pertua (Tuan Nga Kor Ming) mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SYARIKAT (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,11.33 pg.,Timbalan Menteri Perdagangan Dalam Negeri dan Hal Ehwal Pengguna [Tuan Chong Chieng Jen],"Akta Syarikat 2016 iaitu Akta 777 telah mula dikuatkuasakan pada 31 Januari 2017.
Akta 777 ini yang telah memansuhkan dan menggantikan Akta Syarikat 1965 iaitu Akta 125
bertujuan untuk mengadakan peruntukan bagi pendaftaran pentadbiran dan pembubaran
syarikat dan perbadanan dan bagi perkara lain yang berkaitan.
Sejak Akta 777 berkuat kuasa, pihak kementerian melalui Suruhanjaya Syarikat
Malaysia (SSM) telah menerima maklumat balas bahawa terdapat beberapa peruntukan
dalam akta tersebut yang perlu dipinda untuk memperjelaskan maksud dasar-dasar yang
telah ditetapkan bagi memastikan pelaksanaan serta amalan perundangan yang lebih efektif.
Pihak-pihak yang telah memberi maklum balas adalah seperti:
(i) Bursa Malaysia,
(ii) Jabatan Akauntan Negara,
(iii) institusi perbankan dan kewangan,
(iv) pengamal undang-undang dan
(v) pengamal kesetiausahaan.
Tuan Yang di-Pertua, antara dasar-dasar utama yang diperkenalkan di bawah Akta
777 adalah seperti berikut:
(i) memperkenalkan kerangka perundangan baharu yang terpakai ke
atas semua syarikat;
(ii) memudahkan undang-undang dan tatacara untuk syarikat-syarikat
berdasarkan perbezaan persendirian atau awam;
(iii) menghapuskan halangan dan mempermudahkan syarikat
persendirian untuk berkembang dan bersaing;
(iv) memberikan akses mudah untuk pemerbadanan termasuk
memperkenalkan konsep syarikat yang dianggotai oleh seorang ahli
dan ahli tersebut juga boleh menjadi pengarah iaitu single member
single director;
(v) menyingkirkan halangan kepada proses pemerbadanan dengan
memperkenalkan proses yang lebih mudah;
(vi) memperkenalkan pelbagai peraturan baru bagi mempermudah
pematuhan oleh syarikat persendirian termasuk menghapuskan
keperluan mengadakan mesyuarat agung tahunan dan sebaliknya
menggunakan prosedur resolusi edaran bagi tujuan membuat
keputusan;
(vii) mempertingkatkan lagi tata urus syarikat iaitu corporate governance
dan kawalan dalaman bagi menambahbaikkan pengurusan syarikat
secara keseluruhannya;
(viii) memperkenalkan rejim tiada nilai tara iaitu non par value regime;
(ix) memperkenalkan peruntukan baru mengenai saham dan
penyelenggaraan model bagi memudahkan pelaksanaan korporat
supaya lebih anjal;
(x) memperkenalkan skim penyelamat syarikat berbentuk penyusunan
korporat secara sukarela iaitu corporate voluntary arrangement dan
pengurusan kehakiman iaitu judicial management untuk memulihkan
syarikat-syarikat yang menghadapi masalah kewangan; dan
(xi) menambah baik sistem semasa pendaftaran gadaian dengan
memperbaiki prosedur dan proses yang terlibat.
Tuan Yang di-Pertua, Mesyuarat Jemaah Menteri yang diadakan pada 5 Julai 2019
telah bersetuju supaya Kementerian Perdagangan Dalam Negeri dan Hal Ehwal Pengguna
segera mengambil tindakan bagi membolehkan beberapa peruntukan dalam Akta 777 ini
dipinda untuk memberi penjelasan bagi membolehkan peruntukan-peruntukan yang
berkaitan dilaksanakan dengan lebih efektif dan teratur oleh pihak-pihak dan agensi-agensi
yang berkaitan serta pengamal undang-undang dan kesetiausahaan syarikat.
Rang undang-undang ini mencadangkan 13 perkara pindaan kepada Akta 777. Antara
cadangan pindaan-pindaan tersebut adalah seperti berikut;
Fasal 1 mengandungi tajuk ringkas dan tarikh permulaan kuat kuasa akta yang
dicadangkan.
Fasal 2 bertujuan meminda sub perenggan 4(1)(a)(iii) bagi memperuntukkan bahawa
satu perbadanan disifatkan sebagai subsidiari perbadanan yang lain jika perbadanan itu
memegang lebih daripada separuh jumlah bilangan syer yang dikeluarkan.
Pindaan ini bertujuan menjelaskan bahawa dalam konteks persekitaran syer tanpa
nilai tara, pengiraan pemegangan syer adalah berdasarkan jumlah syer yang dikeluarkan.
Fasal 3, bertujuan untuk memperkenalkan takrifan dokumen dalam subseksyen
baharu 66(6). Takrifan ini memperjelaskan bahawa hanya dokumen tertentu sahaja yang
perlu disempurnakan mengikut peruntukkan subseksyen 66(1).
Fasal 4, bertujuan meminda subseksyen 72(4)(5) bagi memperuntukkan bahawa
sekiranya penebusan syer keutamaan adalah daripada keuntungan atau jumlah yang
tersedia untuk dividen, jumlah tersebut hendaklah dipindahkan kepada akaun model syer
syarikat.
Fasal 5, bertujuan untuk meminda subseksyen 84(1) bagi menjelaskan bahawa
syarikat boleh mengubah model syer melalui satu ketetapan biasa iaitu ordinary resolution.
Fasal 6, bertujuan untuk meminda perenggan 93(2)(b) bagi memperjelaskan
bahawa, permohonan bantahan untuk mengubah hak kelas, hanya boleh dibuat oleh
pemegang saham bagi kelas saham tertentu yang telah dilantik secara bertulis oleh semua
pemegang saham kelas tersebut.
Fasal 7, bertujuan untuk meminda subseksyen 247(3) bagi memperuntukkan
bahawa pengarah syarikat pemegangan boleh memohon secara bertulis kepada Pendaftar
tidak kurang daripada 30 hari sebelum penyata kewangan syarikat pemegang diedarkan
untuk membenarkan tahun kewangan syarikat subsidiarinya yang berlainan dengan syarikat
pemegangan.
Fasal 9, bertujuan untuk meminda seksyen 304 bagi memperuntukkan bahawa
syarikat dikehendaki mengedar ketetapan bertulis iaitu written resolution yang dicadangkan
oleh anggota dengan syarat perbelanjaan yang mencukupi telah didepositkan dengan
syarikat.
Fasal 10, bertujuan untuk meminda perenggan 340(1)(c) bagi memperuntukkan
bahawa pelantikan dan penetapan saraan juruaudit hendaklah dibuat dalam Mesyuarat
Agong tahunan.
Fasa 11, bertujuan untuk meminda subseksyen 386(8)(1) bagi memperuntukkan
bahawa penerima atau pengurus yang dilantik setelah syarikat digulungkan mempunyai
kuasa untuk terus bertindak dalam kapasiti masing-masing.
Fasal 13, bertujuan untuk meminda seksyen 433 seperti berikut:
(a) memperkenalkan subseksyen baharu 433(4A) yang bertujuan untuk
memberi kuasa kepada Menteri untuk mengenakan sebarang
sekatan atau syarat apabila seorang itu diluluskan sebagai seorang
penyelesai;
(b) memperkenalkan subseksyen baharu 433(4B) yang bertujuan untuk
memperuntukkan bahawa tempoh pembaharuan penyelesai adalah
selama dua tahun; dan
(c) memperkenalkan subseksyen baharu 433(4C) untuk memberi
kuasa kepada Menteri yang dipertanggungjawabkan bagi
kewangan untuk mewakilkan kuasa-kuasanya di bawah seksyen
433 ini kepada mana-mana orang.
Fasal 14, bertujuan untuk memasukkan seksyen baharu iaitu 580A ke dalam Akta
777 bagi memperuntukkan bahawa syarikat yang bertindak sebagai plaintif dalam mana-
mana tindakan atau prosiding lain, dikehendaki untuk memberi jaminan yang mencukupi bagi
kos. Pindaan ini juga bertujuan untuk memperuntukkan bahawa mahkamah boleh
mengarahkan supaya kos bagi apa-apa tindakan atau prosiding hendaklah ditanggung oleh
pihak kepada tindakan atau prosiding itu.
Fasal 15, bertujuan untuk mengadakan peruntukan bagi peruntukkan pengecualian,
dan fasal-fasal lain yang tidak diperkatakan secara khusus merupakan pindaan kecil atau
berbangkit.
Tuan Yang di-Pertua, saya mohon mencadangkan."
