level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Dr. Siti Mariah binti Mahmud [Kota Raja],"Terima kasih Tuan Yang di-
Pertua. Saya ingin bertanya syarat-syarat yang dikemukakan tadi, ada setengah-
setengahnya mungkin tidak dapat dipenuhi oleh sekolah-sekolah agama rendah
ini. Sampai bila pun mereka tidak akan menjadi sekolah SABK kerana bidang
sekolah-sekolah rendah ini terletak pada dua kementerian. Satu pendidikan iaitu
menjadi tanggungjawab kepada Kerajaan Persekutuan dan satu lagi bidang
agama.
Sehingga bilakah kita tidak boleh menyelesaikan masalah ini, kenapa
tidak? Kerana ia adalah satu bidang pendidikan, sekolah-sekolah rendah agama
ini dijadikan salah satu ataupun diserap ke dalam sistem Kementerian Pendidikan
itu sendiri supaya ia dilayan seperti sekolah-sekolah lain. Walaupun ada
pertindihan kuasa di sini akan tetapi pendidikan adalah bidang dalam Kerajaan
Persekutuan. Amat sukar bagi negeri-negeri untuk memberi bantuan kepada
semua sekolah-sekolah agama ini, kalau kita tanya semua sekolah agama rakyat
ini mengalami masalah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Baik Yang Berhormat. Sudah faham Menteri Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Dr. Siti Mariah binti Mahmud [Kota Raja],"Saya minta ini, penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Dato' Jamil Khir bin Baharom,"Terima kasih kepada Yang Berhormat
Kota Raja. Saya hendak tambah sedikit, bukan hanya sekadar Sekolah Rendah
Agama sahaja yang dimaksudkan SABK ini termasuk Sekolah Menengah Agama
(SMA) dan juga SRA. Kita ringkaskan ia jadi SMA dan SRA, Sekolah Rendah
Agama Rakyat dan Sekolah Menengah Agama Rakyat.
Kedua-dua sekolah ini kita daftarkan untuk mendapat bantuan di bawah
SABK. Saya tidak nampak ada masalah besar di sana untuk pendaftaran ini.
Melainkan pihak pengurusan sekolah, baik Sekolah Rendah Agama Rakyat dan
Sekolah Menengah Agama Rakyat, mereka enggan untuk pendaftaran ataupun
sekolah tersebut yang menggunakan title tanah itu ataupun pendaftaran tanah
atas sifat individu. Sebab apabila kita memberikan bantuan, ia akan termasuk
infrastruktur sekolah termasuk bangunan sekolah.
Bagaimana akan timbul nanti konflik antara kepentingan bangunan
kerajaan di atas tanah persendirian yang mungkin esok agak sukar untuk
pengurusan dan pentadbiran. Akan tetapi saya katakan dengan syarat yang begitu
ringkas dan simple tadi, tidak memayahkan untuk tujuan pendaftaran kita,
melainkan pihak pengurusan sekolah enggan dan kepentingan-kepentingan
sendiri, yang tidak mahu bekerjasama untuk mendapat bantuan ini.
Kerajaan tidak ada masalah yang lain, tidak ada agenda yang lain
melainkan sekadar untuk memberikan bantuan. Akan tetapi pihak yang ingin
menerima bantuan perlulah juga ada keterbukaan untuk tujuan supaya kita
menerima syarat yang simple, yang saya sebutkan sebentar tadi. Terima kasih
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima kasih Ahli-ahli Yang Berhormat. Sekian sahaja sesi pertanyaan bagi jawab
lisan pada pagi ini.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan telah tamat]**"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,USUL DI BAWAH P.M. 26(1)(p),,■1130,1130,Tuan Lim Kit Siang [Ipoh Timur],"Point of order Tuan Yang di-Pertua.
Saya berdiri di bawah Peraturan Mesyuarat 26(1)(p) di mana membenarkan satu
usul dikemukakan tanpa apa-apa notis. Usul berkenaan dengan hak dan
kebebasan semasa kejadian itu berbahas. Saya sebut ini, precedent yang sangat
establish di negara kita, di Parlimen kita atau Erskine May ialah bahawa the first
available opportunity.
Apabila berbangkit masalah keistimewaan dan ini mengenai apa yang
berlaku semalam mengenai satu usul yang dikemukakan oleh Yang Berhormat
Menteri Dalam Negeri mengenai memastikan bahawa jalan-jalan masuk ke
Parlimen sentiasa terbuka untuk Parlimen, Ahli-ahli Parlimen untuk pergi atau balik
dan di mana perbahasan dihalang atau tidak dibenarkan oleh Yang Berhormat
Timbalan Yang di-Pertua. Sungguhpun ini adalah satu pelanggaran keistimewaan
semua Ahli-ahli Parlimen di Dewan ini. Oleh kerana sangat jelas, saya pun ada
buat satu semakan bahawa ada precedent, sebenarnya semalam saya ada sebut
ada precedent di mana saya sendiri ada ucap dalam satu usul ini dan ini boleh
dilihat daripada Hansard 13 Mac 1984 dan dalam Hansard 6 November 1974. Di
mana Yang Berhormat masa itu, Yang Berhormat daripada Batu, Tan Sri Dr. Tan
Chee Khoon pun ada ambil bahagian.
Ini semua dalam Hansard dan ini, oleh kerana apa yang berlaku ialah satu
pelanggaran hak keistimewaan, saya mahu kemukakan satu usul yang berbunyi
seperti berikut dan saya ada salinan di sini. Saya boleh beri satu copy [Sambil
memberikan salinan usul tersebut kepada bentara] untuk Tuan Yang di-Pertua.
Ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,USUL DI BAWAH P.M. 26(1)(p),,■1130,1130,Datuk Bung Mokhtar bin Radin [Kinabatangan],Hai...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,USUL DI BAWAH P.M. 26(1)(p),,■1130,1130,Tuan Lim Kit Siang [Ipoh Timur],Hai apa?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,USUL DI BAWAH P.M. 26(1)(p),,■1130,1130,Datuk Bung Mokhtar bin Radin [Kinabatangan],[Ketawa] [Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,USUL DI BAWAH P.M. 26(1)(p),,■1130,1130,Tuan Lim Kit Siang [Ipoh Timur],"Patut sokong. Ini keistimewaan Ahli-
ahli Parlimen. Jangan hai, hai... [Dewan riuh] Dan usul..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,USUL DI BAWAH P.M. 26(1)(p),,■1130,1130,Datuk Bung Mokhtar bin Radin [Kinabatangan],"Ini kena sakit darah
tinggi kah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,USUL DI BAWAH P.M. 26(1)(p),,■1130,1130,Tuan Lim Kit Siang [Ipoh Timur],Apa backbencher...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,USUL DI BAWAH P.M. 26(1)(p),,■1130,1130,Datuk Bung Mokhtar bin Radin [Kinabatangan],"Kenapa you tension
sangat! Apa ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,USUL DI BAWAH P.M. 26(1)(p),,■1130,1130,Tuan Lim Kit Siang [Ipoh Timur],Broken benchers. Usul yang...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,USUL DI BAWAH P.M. 26(1)(p),,■1130,1130,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Tuan Yang di-Pertua,
Tuan Yang di-Pertua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,USUL DI BAWAH P.M. 26(1)(p),,■1130,1130,Tuan Lim Kit Siang [Ipoh Timur],Saya ada hak untuk kemukakan ini.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,USUL DI BAWAH P.M. 26(1)(p),,■1130,1130,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],Point of order.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,USUL DI BAWAH P.M. 26(1)(p),,■1130,1130,Tuan Lim Kit Siang [Ipoh Timur],Yang berikut...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,USUL DI BAWAH P.M. 26(1)(p),,■1130,1130,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,USUL DI BAWAH P.M. 26(1)(p),,■1130,1130,Tuan Lim Kit Siang [Ipoh Timur],"Peraturan Mesyuarat 26(1)(p) ialah...
[Dewan riuh] Bahawa Dewan ini mengambil perhatian bahawa usul yang di bawa
di atas nama Menteri Dalam Negeri mengarahkan Ketua Polis Negara memastikan
Ahli-ahli Parlimen yang hendak pergi dan balik dari Dewan tidak dihalang telah
diluluskan tanpa dibenarkan sebarang perbahasan.
Sungguhpun Ahli-ahli Parlimen yang berhasrat untuk berucap atas usul
yang berkenaan, ini adalah melanggar peraturan mesyuarat serta precedent
kebiasaan Dewan ini. Sebagai contoh pada 6 November 1974, Ahli Parlimen
kawasan Batu Dr. Tan Chee Khoon telah berbahas atas usul berkenaan dan
jawapan telah diberikan oleh Menteri Undang-undang dan Peguam Negara, Tan
Sri Abdul Kadir bin Yusof. Pada 13 Mac1984, Ahli Parlimen kawasan Kota Melaka,
Yang Berhormat Tuan Lim Kit Siang telah mengambil bahagian dalam perbahasan
usul."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,USUL DI BAWAH P.M. 26(1)(p),,■1130,1130,Seorang Ahli,Siapa itu?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,USUL DI BAWAH P.M. 26(1)(p),,■1130,1130,Tuan Lim Kit Siang [Ipoh Timur],"Berkenaan dan jawapan telah
diberikan oleh Timbalan Menteri Dalam Negeri, Tuan Mohd. Kassim bin Ahmed
bahawa hak keistimewaan Ahli-ahli Parlimen telah dilanggar secara serius kerana
hak dan peluang untuk menyertai perbahasan mereka telah dinafikan pada hari
semalam atas usul yang sama.
Mengambil ketetapan untuk membetulkan pelanggaran serius hak dan
keistimewaan Parlimen ini dengan pembentangan semula satu usul baru untuk
diluluskan oleh Dewan ini, supaya Ahli-ahli Parlimen yang berhasrat untuk
mengambil bahagian dalam perbahasan dapat berbuat demikian. Ini usul dan saya
harap boleh dapat sokongan semua Ahli-ahli Parlimen tanpa parti. Ini satu peluang
untuk BBC untuk buktikan... Ialah sebenarnya mahu menjaga kemuliaan dan
martabat Ahli-ahli Parlimen. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,USUL DI BAWAH P.M. 26(1)(p),,■1130,1130,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Terima kasih Yang Berhormat. Yang Berhormat ini satu...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,USUL DI BAWAH P.M. 26(1)(p),,■1130,1130,Datuk Bung Mokhtar bin Radin [Kinabatangan],"Ini pelanggaran! Dia
mahu mencabar Tuan Yang di-Pertua pula."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,USUL DI BAWAH P.M. 26(1)(p),,■1130,1130,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya belum membuat keputusan Yang Berhormat. Yang Berhormat Ipoh Timur
berdiri berasaskan point of order. Jadi saya kena buat ruling di bawah point of
order itu dahulu. Jadi soalan usul ini Yang Berhormat, ialah patut juga bagi saya
notis. Ini baru datang sini dan baru lihat juga. Jadi nanti, usul Yang Berhormat
Menteri macam itu juga. Jadi kenapa bantah yang ini, yang ini boleh diberi laluan.
Jadi itu dua perkara yang kita perlu fikir bersama. Jadi Yang Berhormat yang
pertama..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,USUL DI BAWAH P.M. 26(1)(p),,■1130,1130,Tuan Lim Kit Siang [Ipoh Timur],"Ini tidak perlu notis, di bawah
Peraturan Mesyuarat 26(1)(p) tidak perlu notis."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,USUL DI BAWAH P.M. 26(1)(p),,■1130,1130,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Baik Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,USUL DI BAWAH P.M. 26(1)(p),,■1130,1130,Tuan Lim Kit Siang [Ipoh Timur],"On the spot, on the spot!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,USUL DI BAWAH P.M. 26(1)(p),,■1130,1130,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik Yang Berhormat, baik Yang Berhormat. Nanti saya buat keputusan. Saya
berharap semua orang boleh terima keputusan. Yang pertama, semalam apabila
usul dibuat oleh Yang Berhormat Menteri, sebagai biasa selain daripada apa yang
berlaku ditunjukkan oleh Yang Berhormat daripada Ipoh Timur pada 13 Mac 1984
dan 11 November 1974. Dua kali sahaja berlaku semenjak merdeka. Dua kali
sahaja berlaku semenjak merdeka.
Dalam soalan undang-undang Yang Berhormat sudah kah ini menjadi satu
convention kepada Parlimen? Dua kali berlaku dalam masa 50 tahun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,USUL DI BAWAH P.M. 26(1)(p),,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya masih boleh mempertikaikan ini belum lagi menjadi satu convention.
Akan tetapi convention berlaku ialah perkara ini jarang-jarang selain daripada dua
kali ini dibahaskan. Jadi, maknanya convention yang sebenar patut dipakai dan
direkodkan di Dewan ini ialah yang tidak dibahaskan, Yang Berhormat. Jadi, itu
yang pertama yang saya hendak sebutkan.
Kedua, semalam Yang Berhormat Timbalan Datuk Ronald Kiandee
sebagai Speaker duduk di sini, telah membuat keputusan. Saya tidak boleh duduk
di sini menjadi Appeal Court atau pun Mahkamah Rayuan pada keputusan yang
dibuat oleh speaker semalam. Ini yang tetap. Kalau ada sesiapa yang tidak
berpuas hati menggunakan Peraturan Mesyuarat 43, baru boleh dibawa kepada
Dewan ini juga untuk dibahas dan dibincangkan. Kalau tidak maknanya kita sendiri
telah membelakangkan peraturan.
Ketiga ialah usul ini Yang Berhormat ialah untuk mengatasi masalah
soalan yang saya sebutkan tadi iaitu usul yang dibawa di bawah Peraturan
Mesyuarat 43 dan sebagainya dan mendatangkan satu usul lagi maknanya yang
ini hanya satu cara atau mekanisme untuk supaya perkara ini dibahas dan
diusulkan semula. Jadi, saya tidak boleh terima, Yang Berhormat. Jadi, dengan itu
saya menolak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,USUL DI BAWAH P.M. 26(1)(p),,■1140,1140,Tuan Lim Kit Siang [Ipoh Timur],"Tuan Yang di-Pertua, sebelum itu. Kita
boleh adalah bukti, contoh-contoh yang lain yang menunjukkan bahawa
perbahasan dibolehkan. Pada 8 Mac 1988, Tuan Yang di-Pertua pada masa itu
mengatakan bahawa usul ini terbuka untuk dibahaskan tetapi tidak dibahaskan.
Saya telah pun ada ucapan di dalam itu... [Merujuk kepada lampiran]
Bahawa usul ini jarang dibahaskan. Akan tetapi, ini tidak bererti bahawa Ahli-ahli
Parlimen dilarang daripada mengambil bahagian dalam perbahasan. Nampaknya
Tuan Yang di-Pertua membuat keputusan bahawa dua contoh itu tidak mencukupi.
Apakah yang diperlukan? Ini, we have been coming a laughing stock of the
Commonwealth Parliament and International Parliamentary Union. Ini yang biasa.
Tuan Yang di-Pertua ada menyebutkan mengenai Peraturan 43 untuk
mempertikaikan dan mencabar keputusan yang dibuat oleh Tuan Yang di-Pertua.
Saya mengetahui peruntukan itu tetapi ini adalah satu dengan izin, a dead letter.
Satu usul yang dibuat di bawah Peraturan Mesyuarat 43. You masuk... we go into
the bottom to this pit of hell. You will never come out... [Dewan riuh]
Dalam persidangan yang lalu saya ada buat satu usul oleh kerana Tuan
Yang di-Pertua mengatakan boleh kemukakan usul di bawah Peraturan Mesyuarat
43 kalau tidak bersetuju dengan keputusan yang dibuat oleh Tuan Yang di-Pertua.
Saya buat, saya test lagi. Akan tetapi ini masuk the bottom to this pit of hell tidak
mungkin sebab ini tidak digunakan, tidak dipakai. Oleh sebab itu saya
menggunakan Perkara 26(1)(p), tidak bererti bahawa Perkara 26(1)(p) tidak boleh
digunakan. Akan tetapi ini terpulang kepada budi bicara dan keputusan Tuan Yang
di-Pertua bahawa ini boleh diserahkan kepada Dewan yang mulia ini satu
keputusan dibuat. Ini sepatutnya diputuskan oleh Dewan dan bukannya oleh
Kerusi. Kita perlu menjaga kemuliaan Dewan yang mulia ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,USUL DI BAWAH P.M. 26(1)(p),,■1140,1140,Datuk Bung Moktar bin Radin [Kinabatangan],"Ini buang masa lah,
Tuan Yang di-Pertua. Tuan Yang di-Pertua sudah buat ruling, ada apa lagi!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,USUL DI BAWAH P.M. 26(1)(p),,■1140,1140,Tuan Lim Kit Siang [Ipoh Timur],"Ini backbenchers are part of hell,
bottom’s pit of the hell."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,USUL DI BAWAH P.M. 26(1)(p),,■1140,1140,Datuk Bung Moktar bin Radin [Kinabatangan],"Waste of time to debate.
Buang masa lah!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,USUL DI BAWAH P.M. 26(1)(p),,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Sudah Yang Berhormat. Saya tidak mengulangi.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,USUL DI BAWAH P.M. 26(1)(p),,■1140,1140,Datuk Bung Moktar bin Radin [Kinabatangan],Buang masa.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,USUL DI BAWAH P.M. 26(1)(p),,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat Kinabatangan, silakan duduk... [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,USUL DI BAWAH P.M. 26(1)(p),,■1140,1140,Datuk Bung Moktar bin Radin [Kinabatangan],"Hendak katakan Ketua
Pembangkang pun bukan juga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,USUL DI BAWAH P.M. 26(1)(p),,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Baik Yang Berhormat. Baik. Saya sudah mendengar semua... [Dewan riuh]
Saya sudah membuat keputusan, Yang Berhormat. Tadi saya tidak boleh
menjadi Mahkamah Rayuan kepada keputusan yang telah dibuat Speaker
semalam. Itu sahaja sebenarnya Yang Berhormat. Jadi, apa sahaja tindakan kita,
saya tidak boleh menjadi atau pun membuat reversal kepada keputusan yang
telah dibuat semalam. Itu sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,USUL DI BAWAH P.M. 26(1)(p),,■1140,1140,Tuan Lim Kit Siang [Ipoh Timur],"Kalau begitu, apa remedi yang ada
untuk Dewan yang mulia ini untuk to restore our dignity, kemuliaan dan hak kita
yang ada."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,USUL DI BAWAH P.M. 26(1)(p),,■1140,1140,Datuk Bung Moktar bin Radin [Kinabatangan],"Remedinya ialah budi
bicara Tuan Yang di-Pertua. Itulah remedinya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,USUL DI BAWAH P.M. 26(1)(p),,■1140,1140,Tuan Lim Kit Siang [Ipoh Timur],"Bukan... Ini orang yang gila lah...
[Dewan Riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,USUL DI BAWAH P.M. 26(1)(p),,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Yang Berhormat... [Dewan Riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,USUL DI BAWAH P.M. 26(1)(p),,■1140,1140,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Tuan Yang di-Pertua,
tarik balik. Point of order."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,USUL DI BAWAH P.M. 26(1)(p),,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Yang Berhormat sudahlah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,USUL DI BAWAH P.M. 26(1)(p),,■1140,1140,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Dia boleh
mengatakan orang ‘gila’... [Dewan riuh] Yang Berhormat Ipoh Timur hendak
menjadi Ketua Pembangkang, pergilah!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,USUL DI BAWAH P.M. 26(1)(p),,■1140,1140,Tuan Lim Kit Siang [Ipoh Timur],Balik Sepiloklah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,USUL DI BAWAH P.M. 26(1)(p),,■1140,1140,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Yang Berhormat Ipoh
Timur hendak jadi Ketua Pembangkang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,USUL DI BAWAH P.M. 26(1)(p),,■1140,1140,Dato’ Abd. Rahman Dahlan [Kota Belud],"Ketua Pembangkangkah?
[Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,USUL DI BAWAH P.M. 26(1)(p),,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sudahlah. Keputusan, saya sudah buat. Silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,USUL DI BAWAH P.M. 26(1)(p),,■1140,1140,Beberapa Ahli,Are you okay?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,USUL DI BAWAH P.M. 26(1)(p),,■1140,1140,Dr. Siti Mariah binti Mahmud [Kota Raja],"Tuan Yang di-Pertua,
peraturan mesyuarat [Dewan riuh] Peraturan Mesyuarat 21(b)..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,USUL DI BAWAH P.M. 26(1)(p),,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,USUL DI BAWAH P.M. 26(1)(p),,■1140,1140,Dr. Siti Mariah binti Mahmud [Kota Raja],"Peraturan Mesyuarat 21(b),
saya ada. Tuan Yang di-Pertua, saya ingin bertanya sama ada Rang Undang-
Undang Cukai Barang dan Perkhidmatan 2009 yang telah diletakkan dalam Aturan
Urusan Mesyuarat dan Usul-usul ini, Timbalan Menteri telah menyatakan bahawa
ia tidak akan dibahaskan di dalam Mesyuarat ini. akan tetapi, ia masih lagi berada
di dalam Aturan Urusan Mesyuarat. Jadi, apakah kedudukannya, Tuan Yang di-
Pertua? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,USUL DI BAWAH P.M. 26(1)(p),,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima kasih Yang Berhormat. Saya akan menjawab. Tunggu dulu Yang
Berhormat Labis, ya. Walaupun Timbalan Menteri berucap kepada ramai beritahu
kepada mana-mana tetapi kalau Parlimen belum mendapat notis secara rasmi
daripada kementerian, kita tidak boleh menggugurkannya daripada kertas rasmi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,USUL DI BAWAH P.M. 26(1)(p),,■1140,1140,Dr. Siti Mariah binti Mahmud [Kota Raja],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,USUL DI BAWAH P.M. 26(1)(p),,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Jadi, sudah Yang Berhormat. Saya sudah memberi jawapan. Silakan Yang
Berhormat."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG INSTITUSI-INSTITUSI PELAJARAN
(TATATERTIB) (PINDAAN) 2010
Bacaan Kali Yang Pertama",,■1140,1140,,"Rang Undang-undang bernama suatu akta untuk meminda Akta Institusi-
Institusi Pelajaran (Tatatertib) 1976; dibawa ke dalam Mesyuarat oleh Timbalan
Menteri Pelajaran I [Datuk Ir. Dr. Wee Ka Siong] dibaca kali yang pertama; akan
dibacakan kali yang kedua pada Mesyuarat kali ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,,"Aturan Urusan Mesyuarat dibaca bagi menyambung semula perbahasan
yang ditangguhkan atas masalah:
Bahawa suatu ucapan yang tidak sepertinya
dipersembahkan kepada Seri Paduka Baginda Yang di-Pertuan
Agong demikian bunyinya:
“Ampun Tuanku,
Patik, Yang di-Pertua dan Ahli-ahli Dewan
Rakyat Malaysia di dalam Persidangan Parlimen,
memohon ampun mempersembahkan suatu ucapan
yang ikhlas daripada Majlis Dewan Rakyat
mengucapkan berbanyak-banyak syukur dan
menjunjung kasih kerana Titah Ucapan Tuanku
semasa membuka Penggal Ketiga Parlimen Yang
Kedua Belas.” **[16 Mac 2010]**"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang Berhormat Labis, berapa lama lagi Yang Berhormat?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Chua Tee Yong [Labis],"Tidak lama, dalam 30, sehingga 40 minit."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Baik Yang Berhormat. Sila teruskan.
