level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -",,■1150,1150,Tuan Loke Siew Fook [Seremban],"Saya harap ini tidak memberikan satu kesan yang negatif kepada nama baik
Malaysia. Kalau kita hendak membangunkan Malaysia sebagai Malaysia *My Second
Home*, saya rasa isu-isu seperti ini perlu diambil maklum dan sepatutnya perlu diselesaikan
supaya ia tidak menjadi satu berita yang negatif yang menakutkan pelabur-pelabur daripada
luar.
Akhir sekali Tuan Pengerusi, saya berharaplah Kementerian Pelancongan melalui
Menteri yang baru sekarang ini boleh memajukan dan mengambil maklumat perkara-
perkara yang saya telah bangkitkan tadi. Kalau dulu mantan Menteri, saya kurang yakin
kepada Kementerian Pelanconganlah."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -",,■1150,1150,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -",,■1150,1150,Tuan Loke Siew Fook [Seremban],"Akan tetapi dengan Yang Berhormat Menteri
yang baru, yang berfikiran terbuka, yang ada pengalaman yang luas dan yang paling
penting bersikap adil kepada negeri-negeri Pakatan Rakyat, saya yakin kita boleh bersama-
sama menjadikan industri pelancongan ini sebagai pemangkin pertubuhan ekonomi negara.
Sekian, terima kasih."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -",,■1150,1150,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -",,■1150,1150,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -",,■1150,1150,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Jemput Yang
Berhormat Kuala Selangor."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -",,11.51 pg.,1151,Dato’ Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Terima kasih kepada
Tuan Pengerusi. Saya ingin merujuk kepada butiran 020200 – Pembangunan Industri.
Pertamanya saya ingin mengucapkan syabas dan tahniah kepada Yang Berhormat
Menteri yang begitu aktif dalam mempromosikan Malaysia di persada antarabangsa lebih-
lebih lagi saya melihat banyak laporan media yang menunjukkan keaktifan beliau untuk
mempromosikan Malaysia sempena Tahun Melawat Malaysia 2014.
Latihan mesra pelanggan untuk pemandu teksi. Pemandu teksi menjadi barisan
hadapan utama industri pelancongan. Tugas sebagai pemandu teksi bukan sekadar
membawa penumpang ke lokasi tertentu. Mereka adalah duta dan pusat informasi terutama
dalam kalangan pelancong yang pertama kali menjejakkan kaki di Malaysia. Saya melihat
pemandu teksi membawa imej yang sangat baik dalam sebuah negara di mata pelancong.
Lantas, kita memerlukan seorang pemandu teksi itu bersikap profesional baik dari segi
penampilan diri, keperibadian dan perlakuan ketika menjalankan tugasnya.
Di sini saya lihat berbagai-bagai aduan negatif telah membuatkan imej pemandu
teksi tercalar di mana terdapat di antara mereka yang sering dikaitkan dengan sikap kurang
ajar, tidak menjaga kebersihan dengan bau kenderaan yang busuk, tidak menjaga
penampilan dan yang paling kerap berlaku tidak menggunakan meter.
Saya juga terbaca dalam laman web www.londoncabs.co.uk telah menyenaraikan
Malaysia di tempat pertama dalam konteks pemandu teksi dengan sikap yang buruk iaitu
dalam *tenth countries with the worst drivers*. Di sini saya ingin mengesyorkan supaya pihak
kementerian bekerjasama dengan pihak-pihak yang bertanggungjawab dan merangka
program khusus untuk mengatasi masalah ini. Mungkin sudah tiba masanya kita bersikap
tegas dalam hal ini kerana ini melibatkan imej negara yang akan dibawa ke negara asal dan
akan merebak.
Saya juga ingin mencadangkan supaya kementerian bersama-sama dengan
Kementerian Pengangkutan khususnya SPAD melancarkan program aduan SMS dan
aduan talian untuk membolehkan rakyat membuat aduan terus mengenai pemandu teksi.
Adalah wajar sekiranya kita menetapkan syarat tertentu atau sistem pemarkahan *demerit* di
mana untuk setiap aduan yang diterima, kalau didapati laporan tersebut adalah sahih, maka
markah *demerit* akan diberikan. Apabila ini mencukupi suatu paras maksimum, maka
pemandu yang terlibat harus disenaraihitamkan."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -",,11.51 pg.,1151,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang Berhormat
Kuala Selangor, Yang Berhormat Sungai Petani bangun."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -",,11.51 pg.,1151,Dato’ Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],Ya.
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -",,11.51 pg.,1151,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],Sila.
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -",,11.51 pg.,1151,Dato’ Johari bin Abdul [Sungai Petani],"Terima kasih Tuan Pengerusi. Saya
hendak tanya Yang Berhormat Kuala Selangor, setujukah Yang Berhormat Kuala Selangor
dengan saya bahawa kalau kita bercakap dengan pemandu-pemandu teksi, kompelin yang
pertama mereka akan mengatakan bahawa, “*Yes, teksi kami punya tetapi permit orang lain
punya*”. Jadi, ada orang-orang yang memiliki banyak permit tetapi dia tidak memandu teksi.
Jadi, dia lepaskan permit dia untuk disewa. Saya hendak minta pandangan Yang
Berhormat Kuala Selangor, mungkinkah di peringkat ini kerajaan boleh pertimbangkan
untuk memberikan subsidi contohnya untuk mereka cat teksi, servis teksi ataupun
memberikan pelepasan untuk cukai untuk tukar tayar teksi. Kalau kita bandingkan teksi kita
di Kuala Lumpur hari ini dengan di Jakarta, malu kita. Jakarta pakai *Vios* dan kereta cantik.
Teksi di Kuala Lumpur, kadang-kadang kita hendak naik pun takut. Macam mana pendapat
Yang Berhormat Kuala Selangor? Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -",,11.51 pg.,1151,Dato’ Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Terima kasih Yang
Berhormat Sungai Petani. Saya lihat perkara yang dibangkitkan ini ada berkaitan dengan
Suruhanjaya Perkhidmatan Awam Darat (SPAD). Di sini saya cuma ingin menegaskan
dalam konteks menjadikan Malaysia sebagai sebuah negara pelancongan. lebih-lebih lagi
tahun 2014 merupakan Tahun Melawat Malaysia.
Saya juga ingin menyambung sedikit tentang pentingnya kita mengatasi masalah
pemandu teksi ini dengan segera kerana kalau tidak dilakukan, saya amat khuatir imej kita
akan tercalar di mata pelancong disebabkan oleh sikap segelintir pemandu teksi yang tidak
bertanggungjawab.
Tuan Pengerusi, saya ingin menjurus kepada butiran 020200 – Pembangunan
Industri yakni mempromosikan agro pelancongan atau *agro-tourism*. Di sini saya menyahut
baik saranan kementerian supaya penekanan yang lebih khusus diberikan pelancongan
berasaskan kepada pertanian di mana pertanian merupakan satu sumber negara yang
menjadi kebanggaan kita dan adalah amat wajar kita mempromosikannya supaya industri
berasaskan pertanian mendapat sambutan hangat daripada pelancong, sekali gus
permintaan produk berasaskan pertanian juga akan melonjak dan keadaan ini akan terus
menyediakan peluang pekerjaan di samping menambah pendapatan petani dan penduduk
luar bandar, sebagai contoh dalam Parlimen Kuala Selangor.
*Agro-*pelancongan merupakan aktiviti pelancongan berkaitan sektor pertanian
berasaskan tanaman, ternakan, perikanan. Ini tidak dinafikan bahawa kerajaan dari
semasa ke semasa merancang untuk menjalankan pelbagai program untuk
mempromosikan industri pertanian serta juga memberikan penekanan dalam konteks
pelancongan pertanian. Di sini saya ingin mengesyorkan kepada pihak kementerian supaya
satu roadmap *agro-tourism* dirangka dan dilancarkan oleh kementerian yang merangkumi
pelbagai inisiatif serta aspek yang boleh mempromosikan Malaysia dalam konteks *agro*
pelancongan dan membolehkan Malaysia tersenarai dalam kalangan negara teratas di
dunia dalam aspek agro*-*pelancongan."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -",,11.51 pg.,1151,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang Berhormat
Kuala Selangor, Yang Berhormat Jelebu bangun."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -",,11.51 pg.,1151,Dato’ Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],Okey.
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -",,11.51 pg.,1151,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],Sila.
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -",,11.51 pg.,1151,Tuan Haji Zainudin bin Haji Ismail [Jelebu],"Terima kasih Tuan Pengerusi, terima
kasih Yang Berhormat Kuala Selangor. Sebelum itu saya ingin mengalu-alukan kehadiran
pelawat daripada kawasan Parlimen Jelebu, selamat datang."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -",,11.51 pg.,1151,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -",,11.51 pg.,1151,Tuan Haji Zainudin bin Haji Ismail [Jelebu],"Tuan Pengerusi, saya tertarik dengan industri ataupun perkara atau butiran 020000
– Industri Pelancongan. Jadi *eco-tourism* merupakan suatu yang boleh kita eksploit sebagai
salah satu daripada asas tarikan pelancongan.
Jadi, dalam konteks itu, Jelebu beberapa kali cuba dibangunkan tetapi masih tidak
menampakkan hasil. Jadi ada banyak tarikan dan kawasan-kawasan yang menarik
sebenarnya boleh dibangunkan di kawasan Jelebu dan mohon Yang Berhormat Menteri
ataupun mohon Yang Berhormat Kuala Selangor mohon masukkan Jelebu sebagai salah
satu daripada tempat yang harus dibangunkan sebagai *eco-tourism* di dalam ucapan.
Sebelum itu..."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -",,11.51 pg.,1151,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang Berhormat
Jelebu, Yang Berhormat Jelebu boleh berbahas selepas ini ya."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -",,11.51 pg.,1151,Tuan Haji Zainudin bin Haji Ismail [Jelebu],"Sikit sahaja Tuan Pengerusi. Oleh
sebab tadi Yang Berhormat Seremban..."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -",,11.51 pg.,1151,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Ambil masa Yang
Berhormat Kuala Selangor."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -",,11.51 pg.,1151,Tuan Haji Zainudin bin Haji Ismail [Jelebu],"Yang Berhormat Seremban ada tidak
senang dengan Menteri yang dahulu, tetapi menteri yang ini tidak semudah itulah Yang
Berhormat Seremban. Jadi oleh sebab itu sebab dia tidak pernah dapat mengatasi Menteri
yang dahulu di Jelebu, jadi itu sebab dia tidak berapa selesa. Jadi Yang Berhormat Menteri
yang baru *insya-Allah*. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -",,11.51 pg.,1151,Tuan Loke Siew Fook [Seremban],"Tuan Pengerusi, Yang Berhormat Jelebu, saya
cakap Raublah. Itu *you* tak tahu, jangan cakaplah."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -",,11.51 pg.,1151,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -",,11.51 pg.,1151,Dato’ Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Terima kasih Tuan
Pengerusi. Saya mohon ucapan daripada Yang Berhormat Jelebu dimasukkan ke dalam
ucapan saya. Akan tetapi, saya amat yakin bahawa dengan kemampuan Yang Berhormat
Menteri Pelancongan ketika ini, dia mampu menyelesaikan segala bentuk masalah yang
mungkin ada dalam konteks agro-pelancongan."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -",,11.51 pg.,1151,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, ada tiga minit
lagi."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -",,11.51 pg.,1151,Dato’ Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Seterusnya saya
melihat kepada butiran 150000 – Program Khusus Duta Pelancong Pelajar.
Tuan Pengerusi, saya ingin mencadangkan supaya kementerian dan
mempertimbangkan untuk merangka program untuk promosi pelancongan yang melibatkan
golongan pelajar IPT melalui program duta pelancongan pelajar di mana kerajaan harus
menyediakan peruntukan khas untuk menjayakan program ini.
Program ini boleh dibuka kepada semua pelajar IPT tempatan serta pelajar Malaysia
yang sedang melanjutkan pelajaran di luar negara. Kementerian boleh merangka proses
pemilihan tertentu dan memilih pelajar-pelajar terpilih untuk menjadi duta pelancong pelajar
dan mereka akan terlibat dalam program-program mempromosikan Malaysia dalam konteks
menggalakkan pelancongan. Pelajar yang dipilih boleh dihantar melawat IPT luar negara
khususnya untuk berinteraksi dengan pelajar-pelajar luar negara sekaligus membina
jaringan dengan pelajar IPT luar negara untuk mempromosikan industri pelancongan.
Kementerian boleh meletakkan piawaian seperti satu IPT, satu duta pelajar untuk
mencapai matlamat promosikan industri pelancongan ini dengan bantuan duta pelajar."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -",,■1200,1200,Dato’ Haji Irmohizam bin Haji Ibrahim [Kuala Selangor],"Tuan Pengerusi, sebagai rumusannya, saya juga ingin memohon Yang Berhormat
Menteri dan kementerian dapat meletakkan Parlimen Kuala Selangor sebagai destinasi
pelancongan sempena Tahun Melawat Malaysia 2014. Ini kerana saya lihat di Kuala
Selangor ini kita ada kawasan kelip-kelip Kampung Kuantan, yang mana saya lihat ketika ini
ia agak daif, mungkin tidak ada pengkhususan di peringkat Kerajaan Negeri Selangor untuk
menjadikannya sebagai pusat yang terkenal di peringkat dunia.
Kedua, saya lihat Kuala Selangor juga merupakan tempat warisan diraja yang mana
di situ di Bukit Melawati, ada tiga makam Sultan yang pertama di Selangor, dimakamkan di
situ. Jadi saya fikir itu, saja daripada saya. Sekian, terima kasih."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -",,■1200,1200,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang Berhormat
Kuala Terengganu."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -",,12.00 tgh.,1200,Dato’ Raja Kamarul Bahrin Shah [Kuala Terengganu],"Terima kasih Tuan
Pengerusi. *Assalamualaikum warahmatullahitaala wabarakatuh.*
Di bawah Perkara 20000- Industri Pelancongan dan Promosi. Strategi ‘*Malaysia* -
*Truly Asia’* adalah berkesan untuk memperkenalkan Malaysia kepada dunia sebagai satu
*culture melting pot,* dengan izin. Ini adalah baik untuk memperluaskan *market Malaysia*.
Bagaimanapun, Malaysia perlu juga menonjolkan identiti tersendirinya yang unik sebagai
produk *differentiation,* dengan izin sebagai keistimewaan produk yang tersendiri untuk
mencari *niche market,* dengan izin, iaitu melalui *heritage tourism*.
Laporan *World Tourism Organization* (WTO) telah mengenal pasti *heritage tourism*
sebagai, dengan izin, *the fasters growing sector in tourism*. Contohnya, apa yang kita boleh
promosikan di sini adalah budaya dan warisan seperti Baba dan Nyonya di Melaka patut
diberi tumpuan kerana ini aspek unik untuk Malaysia. Juga budaya di warisan komuniti
rumah panjang di Malaysia Timur juga adalah satu cara hidup istimewa dan luar biasa.
Sama juga dengan cara hidup komuniti Melayu di kampung yang patut dipromosikan juga.
Walaupun *shopping* adalah penting untuk pendapatan negara, tetapi aspek-aspek lain juga
perlu diberi promosi.
Di bawah Butiran 080000 - Warisan Negara. Apa yang menyedihkan adalah tidak
banyak kampung-kampung Melayu tradisi asli yang dapat ditonjolkan dari aspek ini selain
dari Kampung Morten di Melaka. Kampung Morten sebenarnya agak baru. Usianya lebih
kurang 90 tahun selepas dipindahkan dari sebuah pasar lama. Akan tetapi, kerana konsep
dan lokasi serta promosi yang baik, ia lebih terkenal. Apa yang menyedihkan, kampung-
kampung asli Melayu seperti Kampung Ladang Tok Pelam yang beratus tahun usianya di
Terengganu telah dimusnahkan untuk membina sebuah jalan.
Sebagai contohnya, ini adalah kehilangan warisan asli turun-temurun yang hidup
dan sangat unik yang tidak mungkin boleh diganti. Pembuat tembaga, perak, emas dan
sebagainya tinggal di dalam satu perkampungan asli dengan kawasan perniagaan dan
keluarga hidup di halaman rumah yang sama secara hidup yang total. Inilah *living heritage*
atau warisan hidup asli turun-temurun yang dicari-cari oleh pengunjung dan juga pelancong
luar negara. Ini merupakan satu peluang yang baik untuk kita menghampiri kawasan-
kawasan kampung untuk menyelamatkan lagi banyak industri- *cottage* atau *cottage industry*
untuk mempromosikan *sustainable tourism.*
Peruntukkan Butiran 080000 di bawah Warisan Negara sebanyak RM9 juta untuk
tahun 2014, telah jatuh daripada RM13 juta pada tahun 2013. Jadi, kalau peruntukan telah
diturunkan, di manakah akan kita dapat mencari peruntukan yang lebih untuk
menyelamatkan kampung-kampung sedemikian rupa yang sepatutnya menjadi *priority*
untuk kita? Usaha kerajaan membina kampung-kampung baru, kraf dan tradisi warisan,
tidak sama dengan roh serta keaslian kampung kraf asli turun-temurun seperti Kampung
Ladang Tok Pelam tadi yang tidak dapat ditandingi.
Kerajaan sepatutnya mempertingkatkan lagi usaha untuk mengenal pasti dan
menyelamatkan kampung-kampung seperti ini di seluruh Malaysia supaya diabadikan untuk
generasi yang akan datang. Sama juga dengan bangunan-bangunan warisan di bawah
Kementerian Warisan dahulu semasa di bawah Datuk Seri Dr. Rais Yatim. Beberapa tahun
lepas, saya telah dijemput memberi syarahan oleh kementerian tersebut dan terkejut
mengetahui dalam senarai bangunan-bangunan Warisan Nasional, hanya satu daripada 30
bangunan Warisan Nasional terpilih adalah rumah kayu asli asal yang reka bentuk dan
warisannya Melayu tempatan, atau boleh dikatakan *the vernacular architecture,* dengan
izin.
Yang lain-lain adalah bangunan batu kolonial peninggalan dan pembinaan British
dahulu. Sekarang, tanpa Kementerian Warisan, saya amat bimbang masa depan warisan
kita kalau tidak ada peruntukan dan tekanan serta perhatian diberi oleh kerajaan. Ini adalah
satu kawasan atau *one sector* yang patut diberi pandangan serius dan fokus untuk
menyelamatkan warisan kita. Warisan tempatan adalah menjadi daya tarikan utama
pelancong-pelancong yang sofistikated dari luar negara.
Akhir sekali, di bawah Perkara 130000 – Perbadanan Kemajuan Kraftangan
Malaysia. Usaha Kraftangan Malaysia dalam menyelamatkan kraftangan kita amatlah baik
dan secara berterusan di pusat-pusat kraftangan di seluruh Malaysia adalah banyak
manfaatnya kepada masyarakat luar. Bagaimanapun, saya ingin mengesyorkan tumpuan
unik kraf-kraf ini dibuat, di pamer dan dijual di halaman rumah pembuat di halaman
perkampungan mereka sendiri. Pertama, tujuannya adalah supaya pelancong dapat
menghayati suasana sebenarnya keluarga pembuat dan cara hidup *extended family* di
Malaysia ini. Ini adalah *a true living culture experience,* dengan izin, yang boleh dihayati
sepenuhnya oleh pelancong dan boleh dibawa sebagai satu ingatan untuk membawa lagi
ramai pelancong lain ke bumi kita ini.
Kedua, cara pembuatan pameran dan jualan dilakukan di rumah pengusaha ini
sendiri untuk membolehkan seluruh keluarga mengambil bahagian dan mengekalkan bakat-
bakat baru daripada *family* itu sendiri dengan tujuan akan menjadi seni turun- temurun
dengan pengalaman meniaga dari usia muda. Inilah satu cara yang kita boleh
membenarkan industri pelancongan dan juga kraftangan bertumbuh secara organik dan
secara *sustainable tourism*. Ini kerana pada hari ini, apa yang penting ditekankan adalah
*sustainability* sesuatu industri yang boleh bertahan dan wujud di atas daya mereka sendiri
tanpa terlalu banyak subsidi atau bantuan luar. Dengan ini, industri pelancongan akan boleh
membina *sustainable tourism* yang agak banyak potensi dalam jangka masa panjang yang
sihat.
Akhir kata, industri pelancongan kita hendaklah ke arah *sustainable heritage
tourism* yang melibatkan juga masyarakat desa yang menyumbang dengan bermakna dan
berkesan untuk masa depan cerah masyarakat Malaysia dan kampung bersama. Saya juga
ingin mengesyorkan di sini bahawa banyak program yang saya telah dapati di dalam
program *Mega Events and Festivals 2014* bersifatkan lebih daripada segi tarian,
kebudayaan dan sebagainya. Kalau boleh saya ingin cadangkan di sini, pihak kementerian
memberi lebih banyak tekanan untuk membawa pelancong-pelancong keluar dari bandar-
bandar utama kerana di situlah nadi dan juga naluri masyarakat Malaysia sebenarnya yang
mungkin boleh menawan hati pelancong-pelancong yang akan datang untuk membawa
rakan-rakan mereka kembali ke Malaysia.
Ini kerana apa yang saya sebutkan lebih awal tadi, *heritage tourism* merupakan
*the fasters growing sector of tourism* dan inilah sektor yang sepatutnya kita berikan tekanan
demi untuk mengembangkan industri pelancongan kita terutamanya untuk memberi
manfaat lebih kepada mereka yang tinggal di luar pada pusat-pusat bandar. Ini kerana
sebabnya, mereka yang tinggal di bandar seperti Pulau Pinang, Kuala Lumpur banyak
manfaatnya melalui perniagaan, pusat-pusat membeli belah dan sebagainya dan juga
*entertainment industry,* dengan izin.
Akan tetapi, mereka yang tinggal di luar bandar selalunya banyak pelancong hanya
pergi untuk riadah dan untuk melihat pemandangan yang indah tetapi tidak banyak
*exposure* daripada segi pembelian barangan yang dapat dimanfaatkan. Kalau tidak diberi
tumpuan untuk dibawa pelancong-pelancong ke rumah-rumah mereka yang mengusahakan
produk ini cara khusus. Itulah sebabnya *sustainable tourism* di sektor-sektor desa perlu
diberi perhatian.
Dengan ini, saya mohon Kementerian Pelancongan untuk memberi sedikit
penekanan untuk mereka yang bertempat daripada pusat utama bandar Malaysia. Sekian,
terima kasih."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -",,■1210,1210,Tuan Pengerusi [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang Berhormat
Jerantut."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -",,12.10 tgh.,1210,Tuan Haji Ahmad Nazlan bin Idris [Jerantut],"Terima kasih Tuan Pengerusi.
*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakaatuh*, salam
sejahtera, salam 1Malaysia dan salam perpaduan.
Pertamanya, Taun Pengerusi, saya ingin mengucapkan tahniah kepada Yang
Berhormat Menteri atas pelantikan sebagai Menteri Pelancongan juga tahniah kepada
seluruh warga Kementerian Pelancongan yang terus setia membangunkan industri
pelancongan negara. Negara kita sememangnya kaya dengan sumber alam yang
dianugerahkan oleh Allah SWT. Oleh itu, tidak hairan kita banyak tempat-tempat menarik
terutamanya dalam bidang agro-pelancongan. Begitu jugalah dengan kawasan Parlimen
Jerantut yang sudah sememangnya kaya dengan sumber-sumber ini. Antaranya ialah
kawasan-kawasan seperti di Pulau Tawar, Hulu Ceka, Tembeling, kawasan FELDA dan
tidak terkecuali jiran Parlimen Jerantut iaitu kawasan Parlimen Kuala Krau yang terkenal
dengan gunung-gunung yang sentiasa senyum..."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -",,12.10 tgh.,1210,Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said],Ya.
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -",,12.10 tgh.,1210,Tuan Haji Ahmad Nazlan bin Idris [Jerantut],"Sempena dengan Tahun Melawat
Malaysia 2014 ini, tahniah kepada Kementerian Pelancongan yang mendapat peruntukan
lebih daripada RM1.5 bilion.
Oleh itu, saya ingin menarik perhatian Yang Berhormat Menteri terhadap perkara
020400 - Pusat Pelancongan. Jerantut antara kawasan pelancongan utama di negara kita
iaitu dengan wujudnya Taman Negara di Kuala Tahan. Tahniah dan terima kasih kerana
banyak bantuan diberikan. Cuma sejak akhir-akhir ini, promosi untuk ke Taman Negara
agak kurang diuar-uarkan. Masih banyak lagi kawasan-kawasan lain yang juga menarik
untuk kita bangunkan sebagai sokongan kepada industri pelancongan utama di Jerantut
iaitu Taman Negara.
Seperti contoh saya sebutkan tadi Pulau Tawar iaitu banyak kawasan-kawasan
menarik di Pulau Tawar iaitu Makam Mat Kilau iaitu salah seorang pahlawan negara yang
satu ketika dahulu memperjuangkan kemerdekaan negara. Ia juga disokong oleh Gua Kota
Gelanggi iaitu sebuah gua atau kota yang bersejarah di Jerantut dan di sebelahnya seperti
mana yang saya sebutkan tadi, wujudnya kawasan tarikan yang sudah lama iaitu Gunung
Senyum. Gunung ini kalau kita tengok Yang Berhormat Menteri, kalau petang hari dia
macam gaya orang senyum sahaja.
Jadi sebab itulah Tuan Pengerusi memang sentiasa senyum kalau kita tengok dia
duduk di atas kerusi dia. kawasan yang seterusnya ialah kawasan Hulu Ceka yang juga
terdapatnya di sini seorang pahlawan Melayu yang dikenali dengan nama Pawang Nong
dan kita boleh wujud..."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -",,12.10 tgh.,1210,Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said],"Ini Yang Berhormat
Jerantut, mintalah masukkan naik taraf Hutan Lipur Gunung Senyum itu."
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -",,12.10 tgh.,1210,Tuan Haji Ahmad Nazlan bin Idris [Jerantut],"*Insya-Allah* Tuan Pengerusi, ada
selepas ini. Saya akan masukkan. Harap dapat tambah lima minit lagi"
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -",,12.10 tgh.,1210,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"Maksud B.31 [Jadual] -
Maksud P.31 [Anggaran Pembangunan 2014] -",,12.10 tgh.,1210,Tuan Pengerusi [Dato' Haji Ismail bin Haji Mohamed Said],Ya.
