level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Lim Kit Siang [Ipoh Timur],...dia hilang dari Dewan yang mulia ini?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Yang di-Pertua,"Saya sebagai Tuan Yang di-Pertua, mesti ambil tahu sama
ada peraturan mesyuarat terlanggar atau tidak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Lim Kit Siang [Ipoh Timur],"[Bercakap tidak menggunakan pembesar
suara] Sebelum kita memasuki perbahasan, apa peranan Yang Berhormat datang di sini?
Kita tahu dia ada peranan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Yang di-Pertua,"Yang Berhormat Ipoh Timur, Yang Berhormat Ipoh Timur
tahu tidak ada kena mengena dengan soalan apa yang dibahaskan sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Lim Kit Siang [Ipoh Timur],Tidak!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Yang di-Pertua,Yang dibahas adalah pindaan kepada Akta Saraan Hakim.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Lim Kit Siang [Ipoh Timur],"Ya, tetapi peranan Menteri, adakah apa locus
standi? Kenapa semalam dia tidak ada di sini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Semalam seorang pembangkang
pun tidak ada dalam Dewan. Kenapa sekarang hendak sibuk? Semalam tidak ada dalam
Dewan pun."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Menteri di Jabatan Perdana Menteri [Datuk Zaid bin Ibrahim],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Yang di-Pertua,"Yang Berhormat Menteri, duduk. Yang Berhormat Menteri
duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Lim Kit Siang [Ipoh Timur],Oleh sebab...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Yang di-Pertua,"Yang Berhormat Batu Pahat duduk dahulu. Duduk Yang
Berhormat Menteri. Yang Berhormat Ipoh Timur boleh menimbulkan isu ini apabila Yang
Berhormat Ipoh Timur berdiri nanti untuk turut perbahasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Lim Kit Siang [Ipoh Timur],"Nanti saya mahu tanya. Saya mahu tanya
sama ada Yang Berhormat Ipoh Barat bersetuju atau tidak setuju dengan perkara ini. Oleh
kerana ini mustahak!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Yang di-Pertua,"Ya, tetapi pertanyaan itu pun tidak ada kena mengena
dengan apa yang sedang dibahas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Lim Kit Siang [Ipoh Timur],"Ada soalan-soalan yang ada dibangkit dalam
perbahasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Yang di-Pertua,"Yang Berhormat Ipoh Timur, kalau pertanyaan itu tidak ada
kena mengena dengan perbahasan, macam mana boleh saya benarkan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Lim Kit Siang [Ipoh Timur],Bukan! Ini...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Yang di-Pertua,"Yang Berhormat Ipoh Timur sendiri mengatakan kepada
kita bahawa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Lim Kit Siang [Ipoh Timur],Ini terpulang kepada...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Yang di-Pertua,...saya selalu bercakap.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Lim Kit Siang [Ipoh Timur],"Ini terpulang kepada Yang Berhormat Ipoh
Barat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Yang di-Pertua,"Tidak! Bukan terpulang kepada dia. Terpulang kepada saya
untuk membenarkan soalan yang tidak dibenarkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Lim Kit Siang [Ipoh Timur],"[Bercakap tidak menggunakan pembesar
suara] Kalau Tuan Yang di-Pertua mahu masuk dalam perbahasan hal-hal yang lain."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Yang di-Pertua,"Saya tidak masuk dalam perbahasan Yang Berhormat Ipoh
Timur!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Lim Kit Siang [Ipoh Timur],Tidak?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Yang di-Pertua,"Saya tidak masuk dalam perbahasan! Saya menegur, ini
melanggar peraturan mesyuarat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Lim Kit Siang [Ipoh Timur],Tidak!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Puan Fong Po Kuan [Batu Gajah],Tadi itu...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Lim Kit Siang [Ipoh Timur],"Mana ada langgar peraturan mesyuarat. Kita
mahu tahu kenapa soalan sebagai, apa, berapa ex-gratia payment dibayar kepada hakim-
hakim, saya ada tanya, tidak dijawab. Itulah, apa? Semalam tidak ada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Semalam pun you tidak ada,
kenapa you keluar jalan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Lim Kit Siang [Ipoh Timur],"...Tanggungjawab, apa itu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Yang di-Pertua,Yang Berhormat Batu Pahat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Yang di-Pertua,"Yang Berhormat Batu Pahat jangan campur! Duduk dahulu.
Jangan campur. Seolah-olah Yang Berhormat Ipoh Timur ini apa pun yang dihujahkan
benar. Tidak ada autoriti dalam Dewan ini, Yang Berhormat Ipoh Timur sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Lim Kit Siang [Ipoh Timur],Apa autoriti itu? Itu...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Yang di-Pertua,Itukah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Lim Kit Siang [Ipoh Timur],"Mahu tanya Yang Berhormat daripada Ipoh
Barat tentang perkara ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Beberapa Ahli,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat yang lain jangan campur! Sila
duduk. Saya mahu tanya dengan Yang Berhormat Ipoh Timur. Adakah apa pun yang
dihujahkan oleh Yang Berhormat Ipoh Timur itu benar dan tidak boleh ditegur oleh Tuan
Yang di-Pertua?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Lim Kit Siang [Ipoh Timur],Boleh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Yang di-Pertua,Itukah pendapat Yang Berhormat Ipoh Timur sebagai...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Lim Kit Siang [Ipoh Timur],Boleh tetapi...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Yang di-Pertua,...seorang Parliamentarian yang begitu lama?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Lim Kit Siang [Ipoh Timur],"Boleh. Itu tanggungjawab Tuan Yang di-Pertua
tetapi janganlah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Yang di-Pertua,Kelmarin Yang Berhormat Ipoh Timur cakap...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Lim Kit Siang [Ipoh Timur],...terlalu...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Yang di-Pertua,Yang Berhormat Ipoh Timur!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Lim Kit Siang [Ipoh Timur],...Interventionist!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Yang di-Pertua,Dalam peraturan mesyuarat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Lim Kit Siang [Ipoh Timur],"Kalau terlalu interventionist, speaking Tuan
Yang di-Pertua, bagaimana Dewan boleh terurus?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Yang di-Pertua,Yang Berhormat Ipoh Timur. Peraturan Mesyuarat 42.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Lim Kit Siang [Ipoh Timur],Jangan speaking Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Yang di-Pertua,"Yang Berhormat Ipoh Timur, dalam Peraturan Mesyuarat
42, baca."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Lim Kit Siang [Ipoh Timur],"[Bercakap tidak menggunakan pembesar
suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Yang di-Pertua,"43, baca."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Lim Kit Siang [Ipoh Timur],"[Bercakap tidak menggunakan pembesar
suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Yang di-Pertua,"Kalau betul, bermakna Yang Berhormat Ipoh Timur duduk
sewaktu Tuan Yang di-Pertua bercakap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Lim Kit Siang [Ipoh Timur],"Ya, tetapi kalau ada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Yang di-Pertua,"Sekarang ini, Yang Berhormat Ipoh Timur pun sedang
bercakap, sekarang waktu saya bercakap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Lim Kit Siang [Ipoh Timur],"[Bercakap tidak menggunakan pembesar
suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Yang di-Pertua,"Macam mana tidak speaking Tuan Yang di-Pertua kalau
Ahli Yang Berhormat Ipoh Timur bertabiat seperti begitu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Lim Kit Siang [Ipoh Timur],"[Bercakap tidak menggunakan pembesar
suara] [Dewan riuh] Sebab itu jangan ada speaking Speaker? Kalau ada speaking Speaker,
setiap saat mahu duduk, diri, duduk, diri, duduk, diri. Where are we going?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Yang di-Pertua,Yang Berhormat Ipoh Timur...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Lim Kit Siang [Ipoh Timur],Where are we going dengan perkara ini?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Yang di-Pertua,You cite one standing order.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Timbalan Menteri di Jabatan Menteri [Dato' Haji Hasan bin Malek],"Cheap
publicity."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Yang di-Pertua,"You cite one standing order in here that says that I cannot
tegur. Cite one standing order."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Lim Kit Siang [Ipoh Timur],Bukan boleh tetapi...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Yang di-Pertua,Parliamentary…
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],Cheap publicity.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Lim Kit Siang [Ipoh Timur],"Tidak boleh. Tuan Yang di-Pertua pun boleh
cakap 24 jam kalau mahu. Kesemua, 42 kalau mahu buat begitu tetapi janganlah. Kita Tuan
Yang di-Pertua ialah untuk run the House bukan untuk ambil bahagian dan speak more
than all MP’s. Speak more than all MP’s, apa itu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Yang di-Pertua,"You can speak more Yang Berhormat Ipoh Timur, kalau
boleh bercakap. Sekarang duduk dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Lim Kit Siang [Ipoh Timur],"Ya, saya mahu bertanya, apa peranan? Sebab
itulah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Yang di-Pertua,"Sekarang ini Yang Berhormat Ipoh Timur duduk dahulu.
Duduk dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Lim Kit Siang [Ipoh Timur],"Duduk dahulu, boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan M. Kula Segaran [Ipoh Barat],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Yang di-Pertua,"Sila. Yang Berhormat Ipoh Barat duduk dahulu. Duduk
dahulu. Saya tidak akan campur dengan apa pun perbahasan, saya membiarkan Ahli-ahli
Yang Berhormat terutama Yang Berhormat Ipoh Timur tetapi jangan sama sekali melanggar
peraturan mesyuarat. Saya tidak mahu campur dengan Ahli-ahli Yang Berhormat tetapi
apabila sahaja dibiarkan, timbullah semua tunjuk-menunjuk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dato' Haji Hasan bin Malek,Ada faham?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Yang di-Pertua,"Ini sahaja. Selepas itu, saya tidak benarkan Yang
Berhormat Ipoh Timur oleh kerana apabila sebut begitu, sudah melanggar peraturan
mesyuarat. Kalau tidak Yang Berhormat Ipoh Timur boleh bercakap. Sebelum ini pun boleh
sampai dua jam. Siapa larang?
Namun, jangan beri contoh yang tidak baik kepada orang lain. Kalau Tuan Yang
di-Pertua lain Yang Berhormat Ipoh Timur boleh buat, jangan kepada Tuan Yang di-Pertua
sekarang. [Tepuk]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Beri contoh baik kepada anak
itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Yang di-Pertua,"Sila, boleh minta penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Lim Kit Siang [Ipoh Timur],"Semua ini boleh buatlah. Semua ini mengikut
peraturan mesyuarat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Yang di-Pertua,Kita ada semua pun juga tidak boleh buat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],Ada faham?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Yang di-Pertua,"Bukan Yang Berhormat Ipoh Timur sahaja. Yang
Berhormat Pasir Salak pun jangan campur. Itulah, makanya saya cakap jangan campur."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan M. Manogaran [Telok Intan],"Yang Berhormat Pasir Salak, keluarlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Yang di-Pertua,"Itu lagi. Siapa lagi yang cakap begitu? [Ketawa] Saya akan
cuba tidak campur dalam satu hari tetapi Yang Berhormat Ipoh Timur gerenti sama saya
bahawa tidak ada caci-mencaci, menyakitkan hati, sampai mengeluarkan hujah yang
bukan-bukan pun. Boleh? Saya akan diam. Sila tanya dengan baik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Lim Kit Siang [Ipoh Timur],"Ya, saya minta penjelasan tetapi saya minta
penjelasan. Saya tidak caci Yang Berhormat Menteri personel, tidak ada apa-apa personel.
Tidak ada caci-mencaci personaliti Yang Berhormat Menteri yang berkenaan tetapi saya
mahu bertanya apa peranan beliau kemukakan rang undang-undang ini? Oleh kerana
semalam dia hilang. Itulah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Lim Kit Siang [Ipoh Timur],"Ada perkara yang penting yang patut perlu
dijawab apabila timbulnya perbahasan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Lim Kit Siang [Ipoh Timur],...khasnya mengenai pembayaran ex-gratia...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Datuk Bung Moktar bin Radin [Kinabatangan],"Ketua Pembangkang hilang
juga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Yang di-Pertua,"Yang Berhormat Kinabatangan, Yang Berhormat
Kinabatangan, Yang Berhormat Pasir Salak, tolonglah!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Lim Kit Siang [Ipoh Timur],"Itulah saya tanya dan saya mahu tahu kenapa
itu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG SARAAN HAKIM (PINDAAN) 2008
Bacaan Kali Yang Kedua dan Ketiga",,■1200,1200,Tuan Yang di-Pertua,"Bukannya dia menjawab. Yang Berhormat Ipoh Timur
mahu minta clarification kepada Yang Berhormat Ipoh Barat. Dia tanya kepada Yang
Berhormat Ipoh Barat, Yang Berhormat Ipoh Barat pun tidak boleh tahu dengan apa punya
persoalan."
