level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Dato' Saifuddin bin Abdullah,"Tuan Yang di-Pertua saya tidak ada ilmu yang
dapat melihat hantu. [Ketawa] Akan tetapi saya faham maksud Yang Berhormat. Cuma di
luar negara ini ia akan melibatkan soal dana yang agak besar. Agak sukar, misalnya untuk
kita selalu bertemu dengan mereka, menghantar pensyarah-pensyarah untuk mengadakan
program dengan mereka.
Namun demikian, penjawat-penjawat jawatan awam, misalnya Yang Berhormat
Menteri-menteri dan Yang Berhormat Timbalan-timbalan Menteri lazimnya setiap kali
mereka mengadakan lawatan atau mengikuti acara-acara rasmi di luar negara, selalu
mereka akan pergi bertemu, bertanya khabar, melihat kebajikan dan juga mengadakan
aktiviti-aktiviti bersama dengan para pelajar kita.
Yang saya sebutkan tadi Tuan Yang di-Pertua, blueprint pembangunan pelajar luar
negara yang sedang disiapkan oleh Bahagian Hal Ehwal Pelajar di Kementerian Pengajian
Tinggi, itu memang secara khusus menjawab soalan Yang Berhormat. Memang kita belum
berpuas hati dari segi kecukupan aktiviti yang sepatutnya kita laksanakan. Namun aktiviti
yang bakal diadakan itu akan berada dalam pelbagai bentuk termasuk juga program
keusahawanan.
Program-program keusahawanan untuk membekalkan kepada pelajar-pelajar luar
negara tentang ilmu-ilmu dan pendedahan terhadap keusahawanan sebab apabila mereka
balik nanti tidak semestinya mereka akan hanya bekerja dengan kerajaan atau swasta,
sebahagian mereka mungkin ingin berkecimpung dalam bidang keusahawanan. Insya-Allah
kita akan cuba lakukan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Puan Chong Eng [Bukit Mertajam],"Terima kasih Tuan Yang di-Pertua dan juga
Yang Berhormat Timbalan Menteri. Saya rasa program-program ini ada ketidakcukupannya.
Ini kerana sekiranya mereka mencintakan negara ini haruslah semua mereka yang
mendapat pinjaman PTPTN, haruslah membayar balik selepas mereka habis universiti.
Akan tetapi kita lihat ramai yang tidak membayar balik dan juga mereka yang
mendapat biasiswa untuk melanjutkan pelajaran mereka selepas mereka tamat pelajaran
haruslah balik ataupun mematuhi perjanjian itu untuk berkhidmat untuk negara. Akan tetapi
ramai yang tidak mematuhi perjanjian ini juga. Jadi saya rasa ini adalah kegagalannya. Ini
bukan sahaja tidak mencintai negara, akan tetapi tidak berdisiplin. Apakah pandangan Yang
Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1120,1120,Dato' Saifuddin bin Abdullah,"Tuan Yang di-Pertua, kalau semua Ahli-ahli Yang
Berhormat di sebelah sana membantu kita untuk menanamkan semangat cintakan negara
dan kalau tidak ada saya pinjam ayat Yang Berhormat yang asal tadi, kalau tidak ada
‘hantu’ saya rasa kita boleh selesaikan dengan mudah sikit cerita ini. Terima kasih Tuan
Yang di-Pertua. [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1120,1120,Tuan Hee Loy Sian [Petaling Jaya Selatan],"minta Menteri Pengangkutan
menyatakan:-
(a) bilakah Sistem Penerbangan Malaysia (MAS) akan menerima
pembelian Airbus A380 yang pertama, di mana penyerahan
sepatutnya pada tahun 2009 dan apakah pampasannya dengan
kelewatan ini; dan
(b) berapakah harga pengubahsuaian pembinaan terminal baru di
KLIA untuk menampung pesawat Airbus ini termasuk
landasannya untuk membolehkannya mendarat dan adakah ia
telah digunakan sepenuhnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1120,1120,Timbalan Menteri Pengangkutan II [Tuan Jelaing anak Mersat],"Terima kasih
Tuan Yang di-Pertua. Untuk makluman Yang Berhormat daripada Petaling Jaya Selatan,
Sistem Penerbangan Malaysia (MAS) sepatutnya menerima penyerahan pesawat Airbus
A380 yang pertama pada Januari 2007. Walau bagaimanapun ia telah ditunda ke Januari
2011 berikutan kelewatan daripada pihak Airbus. Pihak Airbus seterusnya menunda
penyerahan pesawat A380 kepada Ogos 2011 dan pada masa kini MAS dimaklumkan
bahawa penyerahan pesawat A380 pertamanya dijadualkan pada April 2012.
Pihak MAS telah menerima pampasan one-off sebanyak RM329 juta daripada
Airbus berikutan kelewatan tersebut. Kos pengubahsuaian pembinaan terminal di KLIA
untuk menampung pesawat A380 adalah sebanyak RM115.5 juta. Pihak Malaysia Airports
Holdings Berhad (MAHB) telah menaik taraf tiga pintu di bangunan satelit KLIA dan juga
menaik taraf landasan bagi membolehkan pengendalian pesawat jenis A380. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1120,1120,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Terima kasih Tuan Yang di-Pertua,
Terima kasih Yang Berhormat Timbalan Menteri. Saya hairan terdapat percanggahan
tentang isu pampasan di mana kalau mengikut kenyataan Ketua Pegawai Eksekutif MAS,
Tengku Datuk Azmil Zahruddin pada 21 Jun iaitu dua minggu yang lalu, beliau kata, “Kami
masih sedang berbincang mengenai pampasan dan kita berharap rundingan itu dapat
dimuktamadkan pada akhir tahun ini”.
Akan tetapi sekarang dalam jawapan yang diberi semasa dalam perbahasan
dalam Rancangan Malaysia Kesepuluh pada 28 Jun, jawapan Menteri Pengangkutan
berkata, “Pampasan telah diberi iaitu RM320 juta”. Akan tetapi sekarang Timbalan Menteri
kata pampasan yang figure itu berlainan pula, RM329 juta. So, saya tidak tahu mana yang
betul.
Semasa dalam jawapan Menteri kata RM320 juta, sekarang RM329 juta, akan
tetapi Ketua Pegawai Eksekutif MAS kata kita belum bincang dengan pampasan itu. So,
saya amat keliru tentang jawapan ini. So, saya harap Timbalan Menteri boleh jelaskan.
Juga adakah MAS bercadang untuk menukarkan jenis kapal terbang ini kepada kapal
terbang yang lebih – muatannya lebih sederhana, kalau kita tengok Airbus A380 ini ia boleh
muat penumpang melebihi 500 orang dan maksimum 800 orang lebih kurang. Adakah
kementerian bercadang untuk membeli pesawat yang lebih sederhana yang boleh muat
lebih kurang 300 hingga 400 orang. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,■1120,1120,Tuan Jelaing anak Mersat,"Terima kasih Yang Berhormat. Saya – soalan
tambahan ini yang menyatakan bahawa ada perbezaan di antara jumlah yang diberi bagi
pampasan ini, yang dibagi pada saya ini adalah yang akhir sekali. Pagi tadi saya dapat ini
daripada pegawai yang berkenaan. Akan tetapi, walau bagaimanapun Yang Berhormat,
saya akan siasat kembali mana satu yang tepat dan akan memberitahu Yang Berhormat
dengan secepat mungkin berkaitan dengan ketepatan yang disebutkan itu. Tuan Yang di-
Pertua, mengenai soalan yang kedua daripada Yang Berhormat iaitu berkaitan dengan plan
ataupun rancangan untuk menukarkan A380 kepada pesawat-pesawat yang kurang besar
muatannya. Buat masa sekarang ini belum ada rancangan apa-apa Yang Berhormat. Kalau
adanya pertukaran nanti ataupun ada hendak pembelian berkaitan dengan penukaran ini
kita akan umumkan dalam masa yang sesuai. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■1120,1120,Datuk Raime bin Unggi [Tenom],"minta Menteri Penerangan, Komunikasi dan
Kebudayaan menyatakan rasional kerjasama Radio Televisyen Malaysia (RTM) dengan
stesen penyiar ASTRO selaras matlamat perubahan teknologi maklumat dan komunikasi
(ICT) pada masa sekarang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■1120,1120,"Timbalan Menteri Penerangan, Komunikasi dan Kebudayaan I [Dato’ Joseph Salang anak Gandum]","Terima kasih Yang Berhormat. Tuan Yang di-Pertua, kerjasama
RTM dengan stesen penyiar ASTRO adalah bagi membolehkan maklumat kerajaan
disalurkan kepada rakyat dengan lebih meluas lagi memandangkan ASTRO mempunyai
perkhidmatan satelit terus ke rumah atau direct to the home. Kerjasama ini membolehkan
penduduk-penduduk di pedalaman negeri Sabah dan Sarawak menerima siaran TV1, TV2
dan lain-lain siaran bebas ke udara atau free to air channel tanpa perlu membayar yuran
langganan bulanan. Pelaksanaan melalui kaedah konvensional akan memerlukan masa
dan kos yang tinggi bagi menyediakan kemudahan asas seperti menara pemancar dan
talian komunikasi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■1120,1120,Datuk Raime Unggi [Tenom],"Terima kasih Tuan Yang di-Pertua. Soalan saya
pendek sahaja. Saya mohon jawapan daripada Yang Berhormat Timbalan Menteri, apakah
pihak kementerian juga pada hari ini bercadang untuk mengurangkan pembayaran bil-bil
ASTRO ini yang mana kita lihat paling minimum RM55? Jadi kalau boleh kita ingin
mendapat penjelasan daripada pihak kementerian, adakah pihak kementerian bercadang
untuk menurunkan lagi kadar caj bulanan ASTRO ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■1120,1120,Dato’ Joseph Salang anak Gandum,"Terima kasih Yang Berhormat atas
pertanyaan tambahan. Tuan Yang di-Pertua, sebagaimana yang kita tahu, bahawa
kementerian tidak ada kuasa untuk menurunkan caj ataupun bil-bil ASTRO. Walau
bagaimanapun, kementerian akan cuba berbincang dan berunding dengan pihak ASTRO
supaya caj tersebut akan dapat dipertimbangkan untuk diturunkan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■1120,1120,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, sesi pertanyaan-
pertanyaan yang memerlukan jawapan lisan telah selesai.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan telah tamat]**"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,11.32 pg.,1132,Tuan Yang di-Pertua,"Saya harap Yang Berhormat Kinabatangan dan – Yang
Berhormat Ipoh Barat saya nampak ada. Yang Berhormat Kinabatangan ada hadir?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,11.32 pg.,1132,Seorang Ahli,Ada
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,11.32 pg.,1132,Tuan Yang di-Pertua,"Saya janji bahawa pada hari ini saya akan mengeluarkan
fatwa ekoran daripada peraturan mesyuarat yang telah dibangkitkan oleh Yang Berhormat
Kinabatangan pada tanggal 9 Jun 2010. Ahli Yang Berhormat bangkit menyatakan bahawa
ada suatu kejadian yang berlaku di Coffee House Dewan Negara dan beliau
membangkitkan Peraturan Mesyuarat 26(1)(p) mendakwa bahawa pihak-pihak yang
berkenaan perlu dirujuk kepada Jawatankuasa Hak dan Kebebasan. Pada ketika itu
respons saya ialah saya perlukan masa untuk menyiasat perkara itu sama ada, ada prima
facie case nya atau tidak ada.
Ahli Yang Berhormat Kinabatangan, selepas sahaja insiden itu, saya telah ditemui
oleh Yang Berhormat Ipoh Barat, Yang Berhormat Ipoh Timur dan Yang Berhormat Bukit
Mertajam dan seorang lagi Yang Berhormat menyatakan kepada saya apa yang berlaku.
Setahu Yang Berhormat juga, selepas sahaja insiden itu saya telah memanggil Yang
Berhormat sendiri dan saya ingin tahu apa yang telah berlaku dan saya juga telah
memanggil Yang Berhormat Tangga Batu mengenai dengan isu itu. Sekali lagi pada
minggu lalu saya telah memanggil Yang Berhormat Tangga Batu dan saya memanggil juga
Yang Berhormat Ipoh Barat mengenai dengan soal itu.
Pendirian saya kepada perkara-perkara seperti begini Ahli-ahli Yang Berhormat,
adalah jelas iaitu seboleh dengan bolehnya saya mengelakkan jangan ada pertikaian
sehingga sampai ke peringkat mana-mana, sama ada jawatankuasa ataupun peringkat usul
dibawa oleh Ahli-ahli Yang Berhormat sama ada pembangkang ataupun kerajaan. Saya
sentiasa berada di tengah-tengah untuk mencari penyelesaian. Maka dengan itu saya
memanggil semua pihak.
Akan tetapi dalam hal ini, saya tidak sukalah untuk memberi penjelasan kepada
apa yang telah berlaku secara terperinci ekoran daripada laporan yang saya terima
daripada Ketua Pentadbir Parlimen dan daripada pegawai-pegawai keselamatan yang
berada dalam majlis pada hari itu. Namun sekadar yang saya ingin sebutkan di sini ialah,
pada saya apa yang saya dengar daripada semua pihak yang terlibat dan berwajib, cukup
bukti bahawa ada prima facie case.
Jadi untuk makluman Ahli Yang Berhormat Kinabatangan, apabila Ahli Yang
Berhormat Kinabatangan berdiri di bawah Peraturan Mesyuarat 26(1)(p), saya suka
ingatkan kepada Yang Berhormat dan kepada Ahli-ahli Yang Berhormat yang lain bahawa
Peraturan Mesyuarat 26(1)(p) hanya saya benarkan apabila pada ketika kejadian itu
berlaku Ahli Yang Berhormat berkenaan berdiri dan membangkitkan peraturan mesyuarat.
Pada hari itu perkara itu berlaku di luar Dewan, maka kalau Ahli Yang Berhormat membawa
usul juga atas nama Yang Berhormat, maka terpaksa membawa usul di bawah P.M.27(3).
Apabila Yang Berhormat membawa usul di bawah P.M.27(3) – ini untuk makluman juga
kepada Ahli-ahli Yang Berhormat yang lain, maka terpaksalah memberikan notis dua
minggu.
Akan tetapi kalau apa yang berlaku di luar sana iaitu apa yang berlaku pada tarikh
yang saya sebut tadi itu dipandang serius oleh backbencher, kerana saya tahu bahawa
Yang Berhormat adalah Timbalan Backbencher dan kalau itu dianggap satu perkara yang
perlu untuk mendapat penyelesaian dan dipandang serius, maka opsyen kepada Yang
Berhormat ialah membawa usul di bawah P.M.27(3) atas nama Menteri. Apabila Yang
Berhormat baca peruntukan P.M.27(3), notis yang diperlukan hanya tujuh hari kecuali
Speaker berpuas hati dan saya benarkan bahawa usul boleh dibentangkan dalam masa 24
jam. Setelah usul dibentangkan di bawah usul P.M.27(3), ada juga opsyen-opsyen seperti
berikut:-
(i) usul itu berbunyi untuk membawa hal itu kepada jawatankuasa
yang sedia wujud iaitu di bawah Peraturan Mesyuarat 80; dan
(ii) di bawah P.M.27(3) dibuat bersama dengan Peraturan
Mesyuarat 80A iaitu satu jawatankuasa khas dibentuk untuk
menyiasat hal yang bersabit.
Kalau juga dipandang serius apa yang berlaku pada hari itu di Coffee House
Dewan Negara, dan kalau ada hujah-hujah yang difikirkan oleh pihak Yang Berhormat
Kinabatangan dan pihak Yang Berhormat yang sependapat dengan Yang Berhormat, iaitu
perkara-perkara yang melanggar mana-mana akta, mana-mana undang-undang negara
seperti Akta Hasutan, itu terpulang kepada Yang Berhormat pula dan pihak-pihak lain yang
sependapat dengan Yang Berhormat untuk melaporkan perkara itu kepada pihak polis.
Saya juga ingin ingatkan di sini bahawa amalan mana-mana Parlimen yang
mengamalkan sistem demokrasi, we got our own integrity. So, kita tidak sewenang-wenang
membenarkan pihak lain untuk masuk campur dengan hal Parlimen. Akan tetapi kalau juga
terpaksa dibuat begitu, maka saya sebagai Speaker tidak ada jalan lain selain daripada
mempersetujui apa sahaja penyiasatan. Jadi itu makanya dalam setiap pertikaian saya
memanggil pihak-pihak yang berkenaan. Kadang-kadang saya sengaja untuk memberi
masa supaya cooling of period ada supaya semua Ahli Yang Berhormat dapat berfikir
dengan secara objektif dan tidak emosi, tidak ikut pemikiran dan anutan parti masing-
masing.
Jadi dalam hal ini saya nampak saya gagal untuk berbuat demikian. Maka opsyen-
opsyen yang terbuka untuk Yang Berhormat Kinabatangan adalah seperti apa yang saya
sebut tadi. Jadi terpulang kepada Ahli Yang Berhormat untuk bertindak selanjutnya dan
terpulang juga kepada Yang Berhormat Ipoh Barat dan pihak-pihak yang sependapat
dengan Yang Berhormat Ipoh Barat untuk cari lagi penyelesaian. Ini kerana bagi saya Ahli-
ahli Yang Berhormat, apa pun pertikaian dalam Dewan ini, the magic word ialah, “I am
sorry”, “Saya tarik balik”, dibuat oleh Yang Berhormat Padang Rengas pada sesuatu
kesilapan. Saya baca headline, “The Minister bite the bullet.”"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■1140,1140,Tuan Yang di-Pertua,"Akan tetapi sometimes in my opinion, it takes a big man to admit that he is wrong.
Jarang-jarang sekali saya nampak ini berlaku. Jadi, terpulang kepada Yang Berhormat
Kinabatangan dan Yang Berhormat Ipoh Barat. Saya harap insiden-insiden seperti begini
tidak akan berlaku lagi. Sebagai makluman, saya telah maklumkan kepada pegawai-
pegawai Parlimen, sesiapa sahaja yang ingin menggunakan ruang-ruang di dalam Parlimen
ini perlu untuk meminta kebenaran dan kebenaran itu mesti daripada sama ada daripada
President Senate dan timbalannya, saya sendiri sebagai Yang di-Pertua dan timbalan-
timbalan saya. Kebenaran daripada pegawai-pegawai adalah tidak lagi dibenarkan. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■1140,1140,Datuk Bung Moktar bin Radin [Kinabatangan],"Tuan Yang di-Pertua, boleh saya
bangkit sedikit, Tuan Yang di-Pertua?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■1140,1140,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■1140,1140,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya sebenarnya tidak ada atau
nothing personal dengan Yang Berhormat Ipoh Barat. Cuma saya melihat, selaku wakil
rakyat kita perlu prihatin melihat keselamatan kita dalam Dewan ini. Kita semua ada integriti
dan maruah yang perlu kita pertahankan. Mana kita benarkan Dewan digunakan, orang
ramai berhujah, naik atas meja, memaki hamun, dan mencerca. Itu sebenarnya kenapa
saya lebih concern ke arah itu. Kalau ini berlaku, akhirnya Dewan Rakyat ini tidak akan
dihormati oleh mana-mana pihak. Justeru itu, saya mencadangkan saya tidak berhasrat
untuk membawa usul ini supaya Yang Berhormat Ipoh Barat dihukum dan sebagainya.
Memadai kalau dia insaf dan tidak akan lagi melakukan sedemikian, kita hormati. Ini kerana
kita hormat-menghormati antara satu sama lain.
Jadi, kalau tidak ada, saya dengan BNBBC terpaksa kita melihat ke arah
pendekatan yang mana untuk kita mengheret supaya perkara ini dapat diselesaikan. Ini
kerana Dewan ini dipanggil pun Dewan yang mulia. Jadi, seolah-olahlah kita tidak
memuliakan Dewan ini. Bagaimana Yang Berhormat Ipoh Barat melihat? Saya hormati
Yang Berhormat Ipoh Barat daripada dahulu. Sama-sama kami masuk Dewan tahun 1999.
Dia orang yang bertanggungjawab. Akan tetapi hari ini dia nampak lemah, hilang arah
pandangan, dan hala tuju dia hilang. Saya tidak tahu kenapa? Jadi, justeru itu, saya kalau
boleh saya mencadangkan Yang Berhormat Ipoh Barat mengambil pendekatan yang lebih
positif ke arah melihat perkara ini. Saya terpaksa berunding dengan Jemaah Menteri untuk
membuat usul sekiranya ini diperlukan. Akhirnya, kita akan berundi dan tindakan akan
diambil. Jadi, cuba Yang Berhormat Ipoh Barat gunakan kebijaksanaan yang ada, melihat
perkara-perkara sebegini diberi jaminan tidak akan berlaku lagi pada masa-masa akan
datang kepada kita semua di dalam Dewan ini. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■1140,1140,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Kinabatangan. Yang
Berhormat Ipoh Barat, berilah chance."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■1140,1140,Tuan M. Kulasegaran [Ipoh Barat],"Tuan Yang di-Pertua, pertama saya mahu
berterima kasih kepada Tuan Yang di-Pertua kerana telah membuat beberapa usaha untuk
perjumpaan di antara saya dan Tuan Yang di-Pertua juga. Kedua, saya tidak ada apa-apa
lost of sense of direction dalam hal ini. Yang Berhormat Kinabatangan tidak perlu
memberitahu bahawa saya pada kebelakangan ini nampaknya ada kekurangan dan
sebagainya. Sebenarnya pendirian saya senang sahaja, Tuan Yang di-Pertua.
Pada saya, pada 9 Jun apabila saya mengadakan dengan Ahli-ahli Parlimen
Pakatan Rakyat satu perjumpaan di Parlimen, itu adalah kerana rakyat di negara ini
berpendapat ramai di antaranya yang tidak mendapat satu scholarship di mana mereka ada
hak dan merit-merit yang tertentu supaya satu ruangan diberi di Parlimen untuk mereka
memberi pandangan mereka. Adakah itu satu kesalahan? Parliament will become irrelevant
Tuan Yang di-Pertua, kalau kita tidak berdialog dengan mereka. Itu satu yang saya rasa
yang mustahak.
Kedua, apabila kita mengadakan perjumpaan di Senate Lounge, itu satu tempat
yang tertutup dan kita tidak mengajak Ahli-ahli Parlimen UMNO langsung. Bagaimana
mereka boleh trespass ke tempat tersebut? Itu yang mustahak. We never invited them.
[Dewan riuh] Kalau mereka mengadakan satu... [Dewan Riuh] Tuan Yang di-Pertua, kalau
mereka mengadakan satu perjumpaan tertutup, adakah itu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■1140,1140,Datuk Bung Moktar bin Radin [Kinabatangan],"Ini putar belit, Tuan Yang di-
Pertua. Saya tidak setujulah. Saya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■1140,1140,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■1140,1140,Tuan Yang di-Pertua,Yang Berhormat Kinabatangan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■1140,1140,Datuk Bung Moktar bin Radin [Kinabatangan],Saya tidak respek langsunglah...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■1140,1140,Tuan Yang di-Pertua,Ahli-ahli Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■1140,1140,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Ini untuk Ahli Parlimen.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■1140,1140,Tuan M. Kulasegaran [Ipoh Barat],Biar saya habis.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■1140,1140,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],...Untuk Ahli Parlimen.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■1140,1140,Tuan M. Kulasegaran [Ipoh Barat],Tidak mengapalah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■1140,1140,Tuan Yang di-Pertua,"Yang Berhormat Sri Gading dan Yang Berhormat
Kinabatangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■1140,1140,Datuk Bung Moktar bin Radin [Kinabatangan],Saya...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■1140,1140,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Kenapa you pula...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■1140,1140,Datuk Bung Moktar bin Radin [Kinabatangan],Saya kata...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■1140,1140,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Melarang...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■1140,1140,Datuk Bung Moktar bin Radin [Kinabatangan],Kita sudah faham...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■1140,1140,Seorang Ahli,"Dengar dahululah, Yang Berhormat Sri Gading, Yang Berhormat
Kinabatangan, dengar dulu dengan sabar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■1140,1140,Datuk Bung Moktar bin Radin [Kinabatangan],...Apa itu Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■1140,1140,Tuan Yang di-Pertua,Yang Berhormat Kinabatangan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■1140,1140,Datuk Bung Moktar bin Radin [Kinabatangan],Dan kita akan ikuti...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■1140,1140,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Dengar dululah, sabar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■1140,1140,Datuk Bung Moktar bin Radin [Kinabatangan],Apa urutan-urutannya...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■1140,1140,Tuan M. Kulasegaran [Ipoh Barat],Tuan Yang di-Pertua...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■1140,1140,Datuk Bung Moktar bin Radin [Kinabatangan],Tidak perlulah dengar...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■1140,1140,Tuan M. Kulasegaran [Ipoh Barat],Kalau saya...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■1140,1140,Datuk Bung Moktar bin Radin [Kinabatangan],Ini kita bukan berucap...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■1140,1140,Tuan M. Kulasegaran [Ipoh Barat],Kalau saya tidak boleh cakap yang benar...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■1140,1140,Datuk Bung Moktar bin Radin [Kinabatangan],"Kita terangkan dasar-dasar yang
kita lalui."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■1140,1140,Tuan M. Kulasegaran [Ipoh Barat],Apa guna relevan Parlimen?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■1140,1140,Datuk Bung Moktar bin Radin [Kinabatangan],"Yang Berhormat memang putar
belitlah! Patutlah!"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■1140,1140,Tuan M. Kulasegaran [Ipoh Barat],Yang Berhormat...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■1140,1140,Tuan Yang di-Pertua,Sabar...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■1140,1140,Tuan M. Kulasegaran [Ipoh Barat],Yang Berhormat...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■1140,1140,Tuan Yang di-Pertua,"Yang Berhormat Kinabatangan, sabar, sabar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■1140,1140,Tuan M. Kulasegaran [Ipoh Barat],"Yang Berhormat boleh lihat video di Malaysia
Kini di mana Yang Berhormat, you can see the..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■1140,1140,Datuk Bung Moktar bin Radin [Kinabatangan],Bukan soal video...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■1140,1140,Tuan M. Kulasegaran [Ipoh Barat],Gangsterism’s attitude...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,■1140,1140,Datuk Bung Moktar bin Radin [Kinabatangan],Soal saya membicarakan...
