level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1250,Datuk Paul Igai,"Lebih 50 tahun sejak Penubuhan Malaysia, Bandar Kapit langsung tidak ada jalan
darat bersambung dengan bandar lain di Sarawak. Ini kerana, setiap hari sampai pada
pukul 3.30 petang setiap hari, selepas perkhidmatan bot ekspres melalui Sungai Batang
Rajang dari Sibu ke Kapit berhenti, Bandar Kapit dan Bandar Song menjadi bandar pulau
di darat, *inland island,* dengan izin.
Akan tetapi, Tuan Yang di-Pertua, baru-baru ini terjadinya satu kemalangan maut
kemungkinan kerana jalan itu terlalu sempit. Oleh sebab kawasan sepanjang jalan adalah
berbukit dan agak sempit di beberapa buah selekoh, mohon perhatian kementerian
bertanggungjawab untuk menaik taraf jalan demi keselamatan pengguna. Jalan itu
memang akan menjadi sesak memandangkan jalan itu merupakan jalan sulung kegunaan
orang ramai dari Pekan Kanowit, Song dan Kapit.
Besar harapan kami di kawasan tersebut dengan kelulusan bajet untuk 1,400
kilometer jalan luar bandar mungkin ada melibatkan jalan Kapit-Kanowit itu. Akan tetapi,
kalau mungkin tidak ada, mohon jasa baik kerajaan untuk mempertimbangkan peruntukan
tambahan untuk menaik taraf jalan tersebut.
Tuan Yang di-Pertua, kita ada dua orang menteri dari kawasan tersebut iaitu
Menteri Hal Ehwal Pengguna selaku Ahli Dewan Rakyat Kapit dan Yang Berhormat
Timbalan Menteri Kesihatan, Ahli Dewan Rakyat Kanowit. Saya tahu mereka memang
akan bersetuju dengan cadangan saya ini.
Kedua, isu pendidikan dan komunikasi berkaitan dengan infrastruktur *internet*.
Ternyata dengan jelasnya kesusahan ketinggalan kemajuan dalam pembangunan
infrastruktur seperti *internet* timbul dalam masa pandemik COVID-19 ini. Isu ini sudah
dibangkitkan oleh ramai Ahli Dewan Rakyat dan Ahli Dewan Negara berulang kali.
Terdapat banyak kawasan pedalaman di Sarawak, Sabah, Kelantan, dan kelmarin saya
dengar di Selangor juga, dan tempat-tempat lain juga mengalami masalah perkhidmatan
*internet*. Tuan Yang di-Pertua, tidak payah saya nyatakan di mana lagi. Kementerian pun
sudah tahu di mana yang perlukan perkhidmatan itu.
Akan tetapi, Tuan Yang di-Pertua, saya akan bertanya kepada kerajaan dan
menteri yang bertanggungjawab soalan, bilakah perkhidmatan *internet* ke seluruh pelosok
negara ini akan dapat dicapai sepenuhnya? Cukuplah anak-anak sekolah menderita.
Panjat pokok, naik gunung, digigit nyamuk, melawan hujan, memakai *mosquito net,* Tuan
Yang di-Pertua, untuk mencari saluran *internet* di hutan. Jangan lagi kita mendengar
penyiapan itu akan dicapai pada hujung tahun ini dan nanti kata setengah tahun akan
datang dan nanti ada alasan mungkin akan menunggu 5G atau 6G. Berapa lama lagi kita
akan menunggu? Anak-anak sekolah pun akan menderita, guru-guru pun menghadapi
banyak lagi kesusahan mendidik.
Selain daripada itu, Tuan Yang di-Pertua, mengenai kadar pembiayaan kredit
masa *internet*. Bagaimanakah kerajaan dapat mengurangkan kos bayaran kredit masa
*internet* untuk murid-murid sekolah? Mohon Kementerian Komunikasi dan Multimedia
diberi tambahan peruntukan dengan segera untuk mempercepatkan kerja tersebut dan
untuk mereka itu kerja *double the effort,* dengan izin.
Ketiga, kawalan jenis dan bahan ubat tiruan. Sudah nyata permintaan pembelian
pelbagai jenis vitamin pada masa COVID-19 ini adalah sangat luar biasa. Malah,
kemungkinan suasana itu membuka peluang kepada pengusaha ubat-ubat dan vitamin
untuk mengeluarkan stok dan import dari luar negara. Adakah Kementerian Kesihatan dan
KPDNKK ada memantau dan mengawal keadaannya vitamin tiruan diedarkan di pasaran?
Keselamatan. Adakah Wisma Putra, Kementerian Pertahanan sedia
dimaklumkan oleh pihak AUKUS tentang AUKUS? Adakah persatuan negara ASEAN
ambil perhatian dalam perkembangan seperti ini? Strategi peperangan seperti ini harus
dibawa kepada perbincangan ASEAN kerana ia melibatkan ketenteraman strategik
kawasan sesama negara ASEAN. Negara ASEAN tidak adil menjadi negara dalam
kawasan tempat peperangan nanti jikalau kejadian pertempuran antara kuasa besar.
Adakah kerajaan ambil berat dan apakah tindakan akan diambil tentang perkara ini?
Kita sedia maklum negara Australia akan membina sebanyak dua buah kapal
selam nuklear yang menjadi negara ketujuh mempunyai sub marin berpandu nuklear
selain daripada negara Amerika Syarikat, *Britain*, Rusia, *France*, India, Korea Utara dan
China. Apakah reaksi dan tindakan Kementerian Luar Negara dan Kementerian
Pertahanan tentang perkara ini?
Baru-baru ini juga Tentera Laut Jerman ada menghantar kapal selam nuklear
mereka ke perairan Indo-Pasifik. Elaklah terjadinya peperangan di Asia Barat beralih
kepada kawasan negara kita di Indo-Pasifik. Justeru itu, apa status perhubungan negara
dengan negara China tentang pelbagai isu ekonomi, kesihatan dan isu keselamatan?
Apa kata, Tuan Yang di-Pertua, kita ambil kesempatan dalam situasi seperti ini
meningkatkan hubungan kita dengan China terutamanya dalam bidang ekonomi.
Ketepikan isu rancangan globalisasi China kerana tidak apa-apa bukti kukuh. Selain dari
China, ialah rakan dagang terbesar iaitu Amerika Syarikat dan Singapura.
Isu monsun atau banjir di Marudi, Long Busang, Belaga. Apakah sebabnya
kejadian banjir melanda sesebuah tempat itu? Adakah bantuan telah dan sudah diberi
kepada mangsa banjir di kawasan tersebut? Adakah kerajaan bercadang memindahkan
mereka yang terbabit ke tempat tinggi demi mengelak kejadian banjir berlaku lagi?
Tuan Yang di-Pertua, menyentuh peranan Ahli Senator sebagai duta atau
*ambassador.* Saya cadangkan demi memberi makna lagi nama Dewan ini untuk Ahli
Dewan Negara, mahupun yang sedang berkhidmat atau sudah bersara, ditugaskan,
dilantik memangku tugas duta luar negara seperti *high commissioner,* dengan izin. Mereka
akan boleh memberi laporan kepada kedua-dua dewan apabila perlu selain daripada
laporan terkini jika perlu. Ahli Dewan Negara berpengalaman dan tidak berhasrat
bertanding, tidak tertakluk kepada undi rakyat, dapat memainkan peranan penuh sebagai
duta. Tuan Yang di-Pertua, mohon perhatian eksekutif tentang cadangan saya ini.
Tuan Yang di-Pertua, selesai sudah kemelut politik dengan penurunan kes-kes
pandemik COVID-19 dalam negara daripada lebih 20 ribu setiap hari kepada 8,075 kes
semalam dan 98 kes adalah tidak bergejala atau bergejala ringan. Kes dalam kategori tiga
dan empat sebanyak 2 persen sahaja. Peratus pulih sebanyak 92.6 persen ataupun
sebanyak dua juta lebih daripada kes kumulatif 2.85 juta. Kes aktif sebanyak 150 ribu
sahaja dengan 52 peratus kes itu adalah tidak bergejala atau bergejala ringan.
Sebanyak 87 peratus semua rakyat dewasa sudah divaksin. Hampir 63 peratus
daripada 2.5 juta orang murid sekolah berumur 12 hingga 17 tahun semalam sudah
divaksin. Di semua negeri sudah masuk ke fasa tiga. Perniagaan hampir semua telah
dibuka dan beroperasi. Ekonomi negara akan mula pulih sepenuhnya.
Menurut maklumat daripada Ketua Jabatan Perangkaan Malaysia, pencapaian
perdagangan adalah berkembang mencecah RM1 trilion dalam masa enam bulan dalam
tahun 2021 ini. Kadar eksport meningkat kepada 21.9 peratus kepada RM79.4 bilion dan
pada bulan Ogos sahaja sebanyak RM95 bilion.
Pemulihan dalam perdagangan ini sangat merangsang. Kejayaan besar seperti
ini dapat menjadi nyata hanya melalui kerjasama semua agensi kerajaan, pihak swasta,
semua *frontliners* atau barisan hadapan, para anggota kesihatan, RELA, pasukan
keselamatan, polis, angkatan tentera, tuai kampung, tuai rumah, badan bukan kerajaan
(NGO) dan ahli politik dari pelbagai parti berlandaskan konsep Keluarga Malaysia. Syabas
kepada semua mereka.
Tuan Yang di-Pertua, kita harap sebelum penghujung tempoh Parlimen ini, satu
lagi isu yang sangat penting iaitu Perjanjian Malaysia 1963 akan juga diselesaikan.
Dengan ini, saya menyokong Usul Menjunjung Kasih atas Titah Diraja Yang di-
Pertuan Agong. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1250,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Senator Datuk
Paul Igai.
Sebelum itu, saya hendak maklumkan bahawa selepas masa 2.30 petang nanti,
akan diminta untuk bersedia ialah Yang Berhormat Senator Dr. Wan Martina binti Wan
Yusoff, Yang Berhormat Senator Tuan Robert Lau Hui Yew, Yang Berhormat Senator
Tuan Haji Aziz bin Ariffin, Yang Berhormat Senator Dr. Nuing Jeluing, Yang Berhormat
Senator Tuan Ahmad bin Yahaya, Yang Berhormat Senator Tuan Suresh Singh, Yang
Berhormat Senator Datuk Bobbey Ah Fang, dan yang terakhir Yang Berhormat Senator
Datuk John Ambrose.
Ahli-ahli Yang Berhormat, mesyuarat Dewan hari ini ditangguhkan sehingga jam
2.30 petang. Sekian.
Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1303,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.03 tengah hari]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1430,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1430,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, disambung semula pendebatan
perbahasan.
Dijemput Yang Berhormat Senator Dr. Wan Martina binti Wan Yusoff."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1432,Dr. Wan Martina binti Wan Yusoff,"*Assalamualaikum warahmatullahi
wabarakatuh* dan salam sejahtera. Terima kasih Tuan Yang di-Pertua yang telah memberi
peluang kepada saya membahaskan Titah Diraja pada petang ini..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1432,ANNOTATION,"[Membaca sepotong
doa]"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1432,Dr. Wan Martina binti Wan Yusoff,"*.*
Oleh sebab ini ucapan sulung saya, izinkan saya merafakkan sembah,
menjunjung kasih Ke Bawah Duli Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan
Agong dan Duli Yang Maha Mulia Sultan Kelantan kerana telah memperkenankan
pemilihan saya sebagai Ahli Dewan Negara.
Terima kasih dan setinggi penghargaan juga kepada Kerajaan Negeri Kelantan
yang diketuai oleh Yang Amat Berhormat Dato’ Bentara Kanan, Ustaz Dato’ Ahmad
Yaakob, Menteri Besar Kelantan, Yang Berhormat Dato’ Speaker, dan Ahli-ahli Dewan
Negeri Kelantan yang telah sebulat suara memilih dan menyokong pelantikan saya bagi
mewakili negeri Kelantan.
Tuan Yang di-Pertua, menjunjung kasih di atas Titah Seri Paduka Baginda Yang
di-Pertuan Agong. Tahniah kepada Yang Amat Berhormat Perdana Menteri, Dato’ Sri
Ismail Sabri bin Yaakob atas pelantikan sebagai Perdana Menteri Malaysia Kesembilan.
Terima kasih dan setinggi penghargaan juga kepada Yang Berhormat Tan Sri
Dato’ Haji Mahiaddin bin Haji Md Yassin, mantan Perdana Menteri Malaysia yang telah
menjalankan tugas dengan baik dalam suasana cabaran pandemik COVID-19 dan
ketidakstabilan politik.
Firman Allah SWT di dalam Surah Al-Anbiya’, ayat 83 dan 84 yang bermaksud,
*“Dan sebutkanlah peristiwa Nabi Ayub, ketika ia berdoa merayu kepada Tuhannya dengan
berkata, “Sesungguhnya aku ditimpa penyakit, sedang Engkau lah sahaja yang lebih
mengasihani daripada segala yang lain yang mengasihani. Maka Kami perkenankan doa
permohonannya, lalu Kami hapuskan penyakit yang menimpanya serta Kami kurniakan
kepadanya keluarganya dengan seganda lagi ramainya, sebagai satu rahmat dari Kami
dan sebagai satu peringatan bagi orang-orang yang taat kepada Kami supaya bersabar
dan mendapat balasan yang baik”.*
Kejayaan program vaksinasi sudah menampakkan sinar. Syabas dan tahniah
kepada semua petugas barisan hadapan kesihatan dan petugas-petugas program
vaksinasi. Pada 4 Oktober, jumlah kes sudah menurun ke-empat angka iaitu sebanyak
8,075 kes. Selangor, sebagai negeri yang kadar vaksinasi sudah melebihi 100 peratus,
kes COVID-19 telah turun dengan ketara. Kita juga dapat melihat statistik pesakit COVID-
19 di mana peratusan tinggi kes lebih 80 peratus adalah dalam Kategori 1 dan 2. Saya
bersetuju juga dan menyokong ucapan Yang Berhormat Senator Dato’ Isa tadi supaya
Hospital Orang Asli Gombak membantu dalam mempercepatkan vaksinasi kepada Orang
Asli di Kelantan. Saya sengaja menyebut vaksinasi di Kelantan.
Juga ingin bertanya kepada pihak kementerian, adakah data yang telah
dikeluarkan oleh Jawatankuasa Khas Jaminan Akses Bekalan Vaksin adalah tepat?
Sebab sebagai orang yang berada di lapangan, vaksinasi di Kelantan, kalau melihat
daripada segi bila kita turun ke bawah- bila saya turun rumah ke rumah, melihat sendiri
kes-kes ataupun berjumpa sendiri dengan orang-orang kampung di mana kita
menjalankan vaksinasi dari rumah ke rumah, kalau dikira statistik yang dikeluarkan oleh
Pejabat Kesihatan Daerah Bachok di tempat saya sendiri bertugas, hampir 80 peratus
rakyat Bachok telah divaksinkan.
Mengikut data yang dikeluarkan oleh Jawatankuasa Khas Jaminan Akses
Bekalan Vaksin, adalah hanya 57 peratus. Mungkin perlu dibuat semakan. Walaupun
begitu, di Kelantan kes masih lagi berada pada empat angka iaitu 1,020 data pada 4
Oktober, semalam.
Pada 28 September, Yang Amat Berhormat Perdana Menteri telah membuat
kenyataan berkenaan peralihan fasa dan kelonggaran baharu kepada negara apabila kita
telah mencapai 85 peratus populasi dewasa lengkap di vaksin. PICK remaja juga telah
semakin rancak sehingga lebih 30 peratus atau 1.2 juta orang remaja telah menerima
vaksin dos pertama bagi persediaan pembukaan sekolah secara berperingkat pada bulan
ini. Peralihan ke fasa seterusnya dalam Pelan Pemulihan Negara adalah penting bagi
mengeluarkan rakyat daripada kemelut ekonomi, kesihatan dan pendidikan. Tidak ada
keraguan bahawa COVID-19 akan diisytiharkan sebagai endemik di dunia dalam
beberapa bulan mendatang dan akan dianggap setara dengan penyakit-penyakit
jangkitan lain seperti influenza dan denggi.
Kebenaran rentas negeri, peningkatan fasa peralihan, pembukaan sektor
ekonomi, semuanya dirancang bagi persediaan negara bagi menghadapi fasa seterusnya
iaitu terus hidup bersama COVID-19 dengan penerimaan sebagai endemik. Pandemik
COVID-19 memberi pengalaman pahit yang sepatutnya menjadi pengajaran kepada
negara dan juga dunia. Walaupun belum lagi berjaya, kita semakin menghampirinya. Sifat
merasa selesa akan menyebabkan segala kejayaan akan kembali gagal seperti mana
yang telah kita hadapi sebelum ini dan juga dialami oleh negara-negara lain di dunia.
Pengalaman pahit ini memberi pengajaran kepada kita tentang pentingnya persediaan
guna tenaga dan prasarana kesihatan bagi mendepani sebarang cabaran.
Justeru itu, kerajaan perlu bersedia dan melengkapkan segala prasarana bagi
menghadapi situasi tersebut terutamanya dalam menggariskan beberapa buah pelan
perancangan, pelan strategik dan juga pelan pengurusan risiko.
Kerajaan perlu mula membuat persiapan akan keperluan bagi menyediakan
sebuah hospital rujukan khusus atau fasiliti khusus bagi menghadapi penyakit berjangkit
dengan segala kelengkapan sama ada tenaga kerja, peralatan dan juga kelengkapan
ujian."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1440,Dr. Wan Martina binti Wan Yusoff,"Selain itu, kerajaan perlu memikirkan kes-kes pembedahan elektif yang
tertangguh. Rawatan-rawatan kepakaran yang terpaksa disumber-luarkan ke hospital-
hospital swasta. Rawatan ulangan kes-kes pesakit kronik yang tertangguh bakal
mengundang komplikasi yang lebih berat. Keadaan ini akan menjadi beban kepada
perkhidmatan kesihatan.
Justeru itu, kerajaan perlu mempunyai perancangan jangka pendek dan jangka
panjang bagi menguruskan era endemik dan pesakit-pesakit kronik atau pesakit-pesakit
penyakit tidak berjangkit.
Tiba masanya kerajaan melakukan reformasi menyeluruh kepada sistem
perkhidmatan kesihatan. Masalah doktor kontrak, emolumen doktor dan doktor pakar,
peluang latihan kepakaran, ketidakseimbangan nisbah doktor dengan penduduk di
kawasan bandar dan luar bandar, peningkatan teknologi perubatan dan lain-lain isu
berkaitan. Bajet tahunan yang besar merupakan sebahagian masalah yang memerlukan
satu reformasi kesihatan yang menyeluruh. Namun, jumlah perbelanjaan negara untuk
penjagaan kesihatan adalah sekitar 4.4 peratus dari Keluaran Dalam Negara Kasar masih
kurang berbanding tujuh peratus yang disarankan oleh WHO.
Oleh itu, saya mohon mencadangkan kepada kerajaan untuk membuat kajian
menyeluruh bagi reformasi penjagaan kesihatan. Ia melibatkan kos yang besar. Kita boleh
mengambil contoh *National Health Financing Scheme*, dengan izin, yang diamalkan oleh
negara-negara maju dan diubahsuai mengikut kesesuaian negara kita supaya ia tidak
membebankan rakyat. Setiap rakyat berhak mendapat penjagaan kesihatan yang sama
tanpa mengira taraf hidup atau pendapatan isi rumah. Kita tidak mahu hanya yang berada
dan kaya sahaja mendapat penjagaan kesihatan yang terbaik.
Kita gembira dengan pengisytiharan Yang Berhormat Menteri MOSTI yang
mengatakan keupayaan negara menghasilkan vaksin sendiri dalam masa terdekat. Usaha
sebegini perlu digalakkan dengan penambahan geran-geran penyelidikan dan pemudah-
caraan. Ini perlu supaya kita tidak lagi bergantung pada bekalan dari luar negara. Apatah
lagi apabila COVID-19 telah diterima sebagai penyakit endemik yang akan kekal berada
dalam masyarakat.
Penerimaan COVID-19 sebagai normaliti yang diterima dalam peringkat endemik
ini memerlukan disiplin pematuhan SOP yang berpanjangan. Justeru itu, adalah perlu
peringatan berterusan melalui media massa dan cetak dapat di perhebatkan supaya
pematuhan ini dapat dicapai. Ini memerlukan bajet berterusan yang diperuntukkan oleh
kerajaan bagi usaha ini. Penguatkuasaan juga perlu dilaksanakan sebagai peringatan
kepada rakyat supaya sentiasa mematuhi SOP.
Tuan Yang di-Pertua, izinkan saya memetik Titah Duli Yang Maha Mulia Seri
Paduka Baginda Yang di-Pertuan Agong yang mengalu-alukan kerajaan supaya
memperkasakan Agenda Nasional Malaysia Sihat (ANMS) perkara ke-19. Agenda
Nasional Malaysia Sihat (ANMS) telah diluluskan oleh Jemaah Menteri pada 7 Ogos 2020,
merupakan tawaran baharu kerajaan yang bertujuan menjadikan rakyat Malaysia sihat
sejahtera melalui pembudayaan hidup sihat dan kelestarian persekitaran yang
menyokong hidup sihat. Agenda Nasional Malaysia Sihat menggunakan pendekatan
*‘whole-of-nation’,* dengan izin, iaitu penglibatan secara menyeluruh agensi kerajaan,
badan bukan kerajaan dan swasta serta rakyat bagi memastikan pelaksanaannya adalah
secara menyeluruh.
Penyertaan semua pihak ini adalah sangat penting bagi menjayakan ANMS
kerana setiap pihak mempunyai peranan masing-masing. Tanpa sokongan erat, akan
menjejaskan pencapaian ANMS untuk menjadikan kesejahteraan kesihatan rakyat
sebagai satu keutamaan.
ANMS meletakkan peningkatan taraf kesihatan rakyat Malaysia sebagai
keutamaan melalui amalan hidup sihat seperti makan secara sihat dan selamat, tidak
merokok, tidak minum, minda sihat, hidup aktif serta kebersihan diri dan kebersihan
persekitaran.
Empat buah Teras dalam ANMS digariskan bagi menyokong keberhasilan tingkah
laku iaitu teras 1, memantapkan promosi pembudayaan hidup sihat. Teras 2,
memantapkan perkhidmatan kesejahteraan kesihatan. Teras 3, memperkasakan kawalan
kesihatan kendiri. Teras 4, kebersihan persekitaran. Perubatan pencegahan perlu
diberikan perhatian yang sama penting. Peruntukkan kewangan khusus hendaklah
dilaburkan bagi memberi jaminan tahap kesihatan lebih baik pada masa hadapan.
Perhatian khusus hendaklah diberi dalam pencegahan penyakit tidak berjangkit,
*non-communicable diseases* (NCD) seperti penyakit obesiti, kencing manis, darah tinggi,
penyakit koronari dan serangan jantung yang merupakan penyebab utama kematian dan
faktor risiko kepada jangkitan virus *Corona* dan kematian akibat COVID-19. Penyakit NCD
ini merupakan golongan yang paling rentan atau *vulnerable* dan mudah terjangkit oleh
virus.
Pendidikan kesihatan dalam amalan gaya hidup sihat memerlukan usaha yang
berterusan. Pengambilan diet yang tidak seimbang, kekurangan pergerakan fizikal atau
senaman serta stres merupakan faktor-faktor penyebab penyakit tidak berjangkit. Rakyat
perlu dididik sebelum terkena penyakit."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1440,Dr. Yaakob bin Sapari,"Tuan Yang di-Pertua, boleh mencelah sedikit tidak?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1440,Tuan Yang di-Pertua,Sila.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1440,Dr. Wan Martina binti Wan Yusoff,Silakan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1440,Dr. Yaakob bin Sapari,"Terima kasih Yang Berhormat. Saya dapati di Malaysia
ini, trend fasal dekat Malaysia ini jumpa doktor- tetapi sepatutnya *public health* di negara
ini diperkuatkan lagi. Kalau *surgeon* dia lebih, atau di pihak kementerian ini *surgeon* dia
lebih dihormati tetapi *public health* kurang mendapat perhatian. *So*, pandangan Yang
Berhormat supaya kita *strengthen public health* di negara ini."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,1440,Dr. Wan Martina binti Wan Yusoff,"Okey. Saya bersetuju dengan ucapan Yang
Berhormat Senator dan saya memohon memasukkan dalam ucapan saya.
Pakar kesihatan ataupun kesihatan awam perlu diperkuatkan dan perlu
diperkukuhkan supaya kita dapat mencegah penyakit-penyakit tidak berjangkit
terutamanya yang merupakan faktor risiko yang paling besar kepada penyumbang kepada
penyakit-penyakit bawaan virus yang menjadi lebih melarat. Ia amat penting sebagai
persediaan rakyat untuk lebih sihat dan mempunyai pertahanan badan yang tinggi dalam
mencegah penyakit-penyakit tidak berjangkit ataupun *non-communicable diseases* (NCD)
dan penularan jangkitan virus.
Penyakit jantung menjadi penyebab utama iaitu sebanyak 15 peratus daripada
109,164 kematian di Malaysia yang disahkan secara perubatan pada tahun 2019.
Manakala penyakit-penyakit tidak berjangkit pula menyebabkan kematian sebanyak 67
peratus. Tidak jauh daripada statistik dunia iaitu 70 peratus atau 41 juta orang penduduk
dunia meninggal akibat penyakit tidak berjangkit. Kematian pramatang ini boleh dicegah.
Pandemik COVID-19 menjadikan keadaan ini lebih teruk. Merokok atau minuman
keras merupakan faktor risiko kepada pelbagai penyakit tidak berjangkit termasuk kanser.
Seperti sedia maklum, Kementerian Kesihatan Malaysia mempunyai klinik-klinik berhenti
merokok. Mengikut statistik pada tahun 2017, seramai 10,240 orang perokok telah
mendapatkan rawatan, dalam kejayaan sekitar hanya 36 peratus. Bilangan ini adalah
sangat sedikit berbanding dengan bilangan yang merokok dengan kadar kejayaan yang
juga adalah rendah.
Oleh itu, saya mohon supaya pihak kerajaan mengkaji semula langkah-langkah
pencegahan gejala merokok dan mengaktifkan kempen anti-rokok kepada golongan
remaja yang mudah terpengaruh dengan rakan-rakan dan penguatkuasaan perlu dibuat
dengan lebih ketat.
Merokok merupakan langkah pemula bagi remaja untuk terjebak dalam aktiviti
tidak sihat yang lain. Amalan gaya hidup sihat merupakan kaedah pencegahan yang
berkesan. Penyakit tidak berjangkit atau penyakit kronik merupakan faktor yang
menyebabkan peningkatan kematian akibat jangkitan COVID-19 dan juga kadar morbiditi
dan mortaliti di negara kita. Oleh itu, adalah penting Agenda Nasional Malaysia Sihat ini
dijayakan sebagai persediaan untuk rakyat Malaysia hidup dalam era endemik COVID-
19."
