level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1540,Tuan Chan Ming Kai [Alor Setar],"Ini boleh jawab dalam tulisan. Cuma ada
sedikit isu tentang zakat ini. Kita sedia maklum, zakat ini di bawah negeri. Akan tetapi
oleh sebab negeri ini ada kuasa untuk letakkan di bawah konsep ta’awun, peratus yang
dikembalikan kepada pembayar zakat ini- untuk rakyat kepada asnaf yang dia boleh
decide sendiri. Maka wujudnya setiap negeri pembayar balik itu berbeza.
Contohnya di Wilayah Persekutuan 30 peratus, di Perlis 50 peratus. Maka
akhirnya ada pembayar zakat yang lebih cenderung kepada untuk membayar zakat di
negeri lain. Saya rasa akan mungkin jadi masalah daripada segi persaingan antara negeri
ini- adakah pihak kementerian ada rancangan untuk cuba selaraskan supaya duit zakat
tersebut tidak dikumpulkan kepada mana-mana negeri hanya kerana di sana dia dapat
pulangan yang lebih dari negeri lain."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Datuk Dr. Haji Zulkifli Mohamad Al-Bakri,"Okey, saya faham. Berkenaan
dengan isu ini, ia bergantung pada negeri masing-masing, nak beri berapa peratus. Kalau
di Wilayah, kita akan masukkan dalam Majlis Fatwa yang dipanggil sebagai perundingan
hukum syarak. Selepas diluluskan, barulah diberi 50- kah, 20 peratus, 25 peratus sebagai
wakalah. Ini yang biasanya. JAWHAR telah terbitkan manual pengurusan agihan zakat
yang mana bentuk-bentuk serta skim bantuan dan agihan yang boleh dilaksanakan di
setiap negeri telah diselaraskan dan dibincangkan bersama pihak MAINS dan juga ahli
zakat negeri. Buat masa ini, manual sedang dikemas kini dan diteliti bentuk-bentuk
bantuan yang lebih bersifat semasa bagi memenuhi keperluan asnaf.
Berkenaan dengan Akta Wakaf, insya-Allah akan dibentangkan pada Disember
2020 ini, insya-Allah. Soalan yang terakhir yang awal-awal tadi berkenaan zakat, saya
syorkan dan saya seru kepada semua mereka agar bayarlah zakat supaya bila banyak
harta zakat, boleh kita bagi pada golongan gharimin atau yang berhutang mengikut apa
yang telah disyaratkan, insya-Allah.
Yang Berhormat Kuantan juga membangkitkan berkenaan idea- berhubung
dengan pembangunan hospital wakaf seperti yang turut disentuh oleh Yang Berhormat
Kuantan. Untuk makluman Ahli Yang Berhormat, kerajaan telah meneliti sewajarnya
pelaksanaan hospital berkonsepkan wakaf demi mencapai kesejahteraan hidup
golongan asnaf dan B40. kerajaan melalui MAIWP akan melaksanakan hospital
berkonsepkan wakaf bermula dengan pelaksanaan di Hospital PUSRAWI. Pelaksanaan
hospital wakaf dibahagikan kepada dua fasa seperti berikut:
(i) jangka pendek dilancarkan pada tahun 2020. Hospital
PUSRAWI sebagai pilot project; dan
(ii) dimulakan dengan mewakafkan komponen kecil seperti
peralatan kesihatan, kenderaan ambulans, tenaga
kepakaran, katil serta perkhidmatan. Fasa kedua yakni
jangka panjang dilaksanakan dalam tempoh lima tahun.
Fokus kepada wakaf berskala besar seperti wakaf bangunan
serta perancangan untuk membuka cawangan Hospital
PUSRAWI berkonsepkan wakaf di lokasi-lokasi strategik.
Berkaitan persoalan Yang Berhormat Kuantan berkenaan usaha-usaha
kerajaan dalam meneruskan penggubalan dan pembentangan Rang Undang-undang
Wakaf, untuk makluman Ahli Yang Berhormat, RUU Wakaf pada ketika ini berada dalam
proses akhir penggubalan.
Seiring dengan perkembangan semasa dalam industri wakaf sama ada di
Malaysia atau di luar negara khususnya di negara-negara Islam, kerajaan sedang
meneliti dan menambah baik RUU Wakaf yang sedang digubal agar RUU ini berupaya
mendepani perkembangan demi perkembangan yang sedang dan dijangka akan terus
rancak berlaku dalam industri wakaf.
Dengan penambahbaikan tersebut, saya yakin ia berupaya menjadi satu daya
tarikan kepada negeri-negeri untuk menjadikannya sebagai undang-undang model yang
boleh dijadikan sebagai panduan dan ikutan oleh negeri-negeri dalam menggubal
undang-undang wakaf yang seragam di seluruh negara. Saya ingin tegaskan dan
memberi jaminan bahawa usaha-usaha yang baik yang telah dilaksanakan sebelum ini
akan diteruskan demi manfaat dan kebaikan bersama khususnya penggubalan RUU
Wakaf yang sudah pasti akan memberikan impak yang sangat signifikan dalam
pembangunan wakaf.
Wakaf yang ditadbir urus dengan baik berlandaskan lunas undang-undang yang
mantap akan memberi manfaat bukan sahaja kepada masyarakat Muslim, bahkan
tempias manfaatnya akan turut dirasai oleh masyarakat bukan Islam. Justeru, tidak ada
sebab bagi kerajaan hari ini untuk tidak meneruskan penggubalan dan pembentangan
RUU Wakaf ini. Saya beri jaminan bahawa ia akan dibentangkan di Dewan yang mulia
ini setelah selesai diteliti semula dan ditambah baik.
Justeru, saya menyeru dan amat berharap agar usaha murni untuk
melengkapkan penggubalan RUU Wakaf ini dapat direalisasikan dan mendapat
sokongan padu daripada semua Ahli-ahli Yang Berhormat apabila ia dibentangkan kelak.
Jazakumullahu khairan jaza.
Seterusnya, pemerkasaan undang-undang dan Mahkamah Syariah. Tuan Yang
di-Pertua, Yang Berhormat Sik telah mencadangkan agar Wilayah Persekutuan
mengikuti langkah Mahkamah Syariah Negeri Perak menubuhkan Mahkamah Syariah
Utama. Untuk makluman Yang Berhormat, usaha-usaha untuk mempertingkatkan
hierarki Mahkamah Syariah telah pun dimulakan semenjak tahun 2009 lagi apabila
Jemaah Menteri pada 23 Disember 2009 telah bersetuju dengan Memorandum Jemaah
Menteri bagi mewujudkan Mahkamah Rayuan Khas Syariah di negeri-negeri.
Pelaksanaan bagi cadangan ini adalah tertakluk kepada hasil rumusan
perbincangan antara Jabatan Kehakiman Syariah Malaysia (JKSM) dengan Jabatan
Peguam Negara (JPN), begitu juga Kementerian Kewangan Malaysia, Jabatan
Perkhidmatan Awam serta Jabatan Kemajuan Islam Malaysia (JAKIM).
Usaha-usaha ini masih lagi diteruskan terutamanya bagi mendapatkan
pandangan dan persetujuan daripada pihak berkuasa negeri-negeri kerana Mahkamah
Syariah adalah terletak di bawah bidang kuasa Kebawah Duli Yang Maha Mulia Seri
Paduka Baginda Yang di-Pertuan Agong serta Duli Yang Maha Mulia Sultan, Raja dan
Yang di-Pertuan Besar setiap negeri berdasarkan Senarai II, Jadual Kesembilan,
Perlembagaan Persekutuan.
Di peringkat Wilayah Persekutuan, kerajaan telah bersetuju untuk
mempertingkatkan hierarki Mahkamah Syariah Wilayah Persekutuan bagi menambah
peluang kepada pihak-pihak untuk menyemak dan merayu kes-kes yang telah
diputuskan di peringkat Mahkamah Rayuan Syariah seperti di Perak. Walau
bagaimanapun, cadangan ini perlu mengambil kira unjuran kewangan kerajaan dan
dasar-dasar perjawatan perkhidmatan awam yang sedia ada kerana ia melibatkan
pewujudan pertambahan perjawatan yang sudah tentunya melibatkan kos kewangan.
Bagi tujuan tersebut juga, semakan dan pindaan undang-undang sedia ada
perlu dibuat seperti Akta Pentadbiran Undang-undang Islam (Wilayah-wilayah
Persekutuan) 1993"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,ANNOTATION,[Akta 505]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Datuk Dr. Haji Zulkifli Mohamad Al-Bakri,"serta akta-akta lain yang berkaitan atau dengan
mewujudkan suatu Akta Mahkamah Syariah yang baharu dan tersendiri seperti Enakmen
Mahkamah Syariah (Perak) 2018.
Berkenaan cadangan Yang Berhormat Sik..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Yang Berhormat Menteri, ada
sedikit..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Datuk Dr. Haji Zulkifli Mohamad Al-Bakri,"...Supaya pelantikan Hakim
Mahkamah Syariah dibuat sama seperti Hakim Mahkamah Sivil, kerajaan bersedia untuk
meneliti perkara ini. Seiring dengan cadangan meningkatkan hierarki Mahkamah Syariah
seperti yang disebutkan sebentar tadi. Namun, ia juga bergantung kepada rundingan dan
persetujuan pihak berkuasa melantik Hakim-hakim Mahkamah Syariah iaitu Kebawah
Duli Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan Agong serta Kebawah Duli
Yang Maha Mulia Sultan atau Duli Yang Maha Mulia Sultan, Raja dan Yang di-Pertuan
Besar setiap negeri.
Selain itu, Yang Berhormat Parit telah membangkitkan syor agar Mahkamah
Syariah menerima pakai pentadbiran dan prosedur yang sama dengan Mahkamah Sivil..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Yang Berhormat Menteri, sedikit
penjelasan dari Sik."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Datuk Dr. Haji Zulkifli Mohamad Al-Bakri,"Untuk makluman Ahli Yang
Berhormat, buat masa ini..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Ahmad Tarmizi bin Sulaiman [Sik],Yang Berhormat Menteri.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Datuk Dr. Haji Zulkifli Mohamad Al-Bakri,"...Undang-undang prosedur dan
keterangan Mahkamah Syariah adalah tidak jauh beza dengan apa yang dipakai oleh
Mahkamah Sivil."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Yang Berhormat Menteri, ada sedikit
penjelasan. Minta penjelasan dari Sik. Belakang Yang Berhormat Menteri, tak nampak."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Belakang Yang
Berhormat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Datuk Dr. Haji Zulkifli Mohamad Al-Bakri,Okey.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Terima kasih Yang Berhormat
Menteri. Berkaitan yang disebut oleh Yang Berhormat Menteri untuk melihat kedudukan
Mahkamah Syariah dipertingkatkan daripada segi hierarki dan juga pelantikan hakim itu
di satu sudut dilihat pelantikan hakim syariah hari ini dalam kongkongan sebagai
penjawat awam sahaja. Jadi adakah Yang Berhormat Menteri melihat bahawa
penubuhan Suruhanjaya Pelantikan Hakim Syarie itu satu keperluan untuk kita
mengukuhkan kedudukan Mahkamah Syariah? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1550,Datuk Dr. Haji Zulkifli Mohamad Al-Bakri,"Saya setuju dengan apa yang
dinyatakan tadi. Dalam perbahasan usul juga Yang Berhormat Sik ada mempersoalkan
berkenaan isu ketiadaan undang-undang kawalan dan sekatan pengembangan agama
bukan Islam di kalangan orang Islam di peringkat Wilayah Persekutuan.
Untuk makluman Ahli Yang Berhormat, menjadi hasrat kerajaan pada hari ini
untuk menggubal dan membentangkan undang-undang bagi mengawal atau menyekat
pengembangan apa-apa doktrin atau kepercayaan agama di kalangan orang-orang yang
menganuti agama Islam selaras dengan Perkara 11, fasal (4) Perlembagaan
Persekutuan.
Untuk makluman Ahli-ahli Yang Berhormat, draf Undang-undang Kawalan dan
Sekatan Pengembangan Agama Bukan Islam (Wilayah-wilayah Persekutuan) telah
selesai digubal di peringkat Jawatankuasa Teknikal Undang-undang Syarak dan Sivil
atau dikenali sebagai Jawatankuasa Teknikal. Draf RUU ini digubal bagi pemakaian di
Wilayah-wilayah Persekutuan memandangkan Wilayah-wilayah Persekutuan adalah
antara empat buah negeri yang masih belum mempunyai undang-undang seumpama ini."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,Datuk Dr. Haji Zulkifli Mohamad Al-Bakri,"Kerajaan melalui Jawatankuasa Teknikal akan meneliti dan memantapkan
peruntukan-peruntukan yang terkandung di dalam draf rang undang-undang ini agar
undang-undang yang terhasil kelak berupaya menjadi satu undang-undang yang
mantap, komprehensif dan bersifat menyantuni semua pihak. Ini adalah penting kerana
undang-undang ini kelak bakal mempunyai bidang kuasa terhadap orang-orang Islam
dan bukan Islam yang melakukan kesalahan di bawahnya. Aspek pelaksanaan undang-
undang ini juga perlu dilihat semula dan diberi keutamaan kerana undang-undang yang
baik undang-undang yang dapat dilaksanakan setelah dikuatkuasakan.
Kita tidak mahu undang-undang yang bakal digubah ini hanya gah di atas kertas
tetapi sukar dan tak praktikal untuk dilaksanakan. Bagi tujuan tersebut, pihak-pihak
seperti Majlis Agama Islam Wilayah Persekutuan, Jabatan Agama Islam Wilayah
Persekutuan (JAWI), Kementerian Dalam Negeri, Polis Diraja Malaysia (PDRM), Jabatan
Imigresen Malaysia, Jabatan Peguam Negara, Pejabat Ketua Pendaftar Mahkamah
Persekutuan dan pihak-pihak lain yang berkenaan perlu dirunding dari semasa ke
semasa untuk mendapatkan pandangan, maklum balas dan kerjasama mereka
khususnya daripada aspek pelaksanaan undang-undang ini kelak.
Kerajaan amat optimis sekiranya rundingan-rundingan tersebut dilaksanakan
akta yang bakal lahir daripada rundingan ini akan menjadi lebih komprehensif, sistematik
dan menyeluruh serta mencapai objektif yang dihajati.
Selain daripada penggubalan undang-undang kawalan dan sekatan
pengembangan agama bukan Islam, penyeragaman undang-undang kawalan dan
sekatan pengembangan agama bukan Islam di negeri-negeri seluruh Malaysia juga
merupakan antara agenda utama kerajaan. Ia akan dilaksanakan selepas kerajaan
berunding dengan pihak berkuasa agama negeri-negeri untuk mendapatkan pandangan
dan buah fikiran mereka.
Setelah segala proses dan tertib penggubalan dan penyeragaman undang-
undang tersebut selesai dilaksanakan, kerajaan akan membentangkan rang undang-
undang tersebut di Dewan yang mulia ini. Yang Berhormat Kulim-Bandar Baharu ada
membangkitkan persoalan berkenaan pindaan Akta Mahkamah Syariah (Bidang Kuasa
Jenayah) 1965 atau Akta 355 di Parlimen.
Untuk makluman Ahli Yang Berhormat, kerajaan amat memahami dan
menghargai keprihatinan Ahli-ahli Dewan serta seluruh rakyat Malaysia dalam
memperkasa dan menaik taraf institusi Mahkamah Syariah yang menjadi nadi kepada
sistem perundangan Islam di negara kita.
Kerajaan akan terus mengkaji dan turut memberi keutamaan terhadap
cadangan pindaan Akta Mahkamah Syariah (Bidang Kuasa Jenayah) (Pindaan).
Sungguhpun demikian sebelum ia dibentangkan di Dewan yang mulia ini, beberapa
proses penting perlu diteliti dan dilaksanakan terlebih dahulu agar ia dapat digubal dan
dibentangkan mengikut tertib dan teratur berdasarkan kerangka Perlembagaan
Persekutuan. Bagi meminda akta ini, ia perlu dibincangkan di dalam Jawatankuasa
Teknikal Undang-undang Syarak dan Sivil. Jawatankuasa ini ditubuhkan oleh Majlis
Kebangsaan Bagi Hal Ehwal Ugama Islam Malaysia (MKI) bagi menilai dan
menyeragamkan segala pindaan dan penggubalan undang-undang melibatkan hal ehwal
Islam.
Oleh itu, kerajaan perlu memberi ruang dan masa yang wajar dan munasabah
kepada Jawatankuasa Teknikal untuk meneliti cadangan pindaan menggubal dan
seterusnya berunding dengan negeri-negeri. Selepas itu adalah amat wajar dan teratur
sekiranya cadangan untuk meminda akta ini dirunding dengan negeri-negeri terlebih
dahulu agar ia kelak menjadi suatu undang-undang yang mantap, komprehensif dan
mewakili aspirasi semua negeri di Malaysia.
Pihak-pihak berkuasa negeri seperti Majlis Agama Islam Negeri, Mahkamah
Syariah Negeri, Jabatan Pendakwaan Syariah Negeri, Jabatan Agama Islam Negeri,
Pejabat Mufti Negeri dan Pejabat Penasihat Undang-undang, Pejabat Peguam Besar
Negeri perlu dirunding dan disantuni terlebih dahulu dalam proses penggubalan akta ini.
Ini kerana, pihak-pihak inilah yang akan terkesan secara langsung dengan
penggubalan akta tersebut."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Boleh
pencelahan Yang Berhormat Menteri?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,Datuk Dr. Haji Zulkifli Mohamad Al-Bakri,Silakan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,Datuk Seri Saifuddin Nasution bin Ismail [Kulim-Bandar Baharu],"Kulim-
Bandar Baharu. Terima kasih. Yang Berhormat Menteri, saya ucapkan terima kasih, saya
juga bersyukur saya dapat mendengar bagaimana hikmahnya jawapan Yang Berhormat
Menteri berkenaan dengan idea melaksanakan Rang Undang-undang 355 iaitu realistik,
berpijak di bumi nyata dengan mengambil kira halangan dan kekangan, proses rundingan
dengan semua stakeholders.
Saya tidak ada khilaf sama sekali dari sudut menerima. Masalah berlaku apabila
kalau ada kalangan yang merasakan bahawa aku sahaja yang betul, kamu sanggah,
kamu terkeluar akidah, ini masalah. Jadi, bila saya dengar, saya ucap terima kasih
banyak. Memang itu saya hargai sangat. Cuma Yang Berhormat Menteri, agak-agak itu
bila boleh buat? Tadi sudah sebutlah mekaniknya, prosesnya, perundingan. Alangkah
cantiknya kalau perancangan itu diikat oleh satu tempoh masa. Saya hendak bagi tahu
orang Kulim ini, bilakah? Satu.
Kedua, oleh sebab masa pun tinggal lapan minit. Adakah Yang Berhormat akan
jawab juga isu Tabung Haji, akan menyentuh isu Tabung Haji? Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,Datuk Dr. Haji Zulkifli Mohamad Al-Bakri,"Okey, terima kasih Yang
Berhormat. Apa yang ditanya ini saya jawab depan ini sikit sudah ada dalam ini"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,Datuk Dr. Haji Zulkifli Mohamad Al-Bakri,"Okey, pindaan ini juga perlu dibentangkan kepada MKI yang dianggotai oleh anggota-
anggota yang mewakili sebahagian besar negeri-negeri di Malaysia.
Jadi, proses yang macam ini saya akan sebut sikit. Cuma sebelum saya terlupa
yang Tabung Haji itu saya akan jawablah, bila Speaker kata berhenti, saya akan jawab
insya-Allah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,Datuk Seri Dr Mujahid Yusof Rawa [Parit Buntar],"Tinggal tujuh minit lagi
Yang Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,Datuk Dr. Haji Zulkifli Mohamad Al-Bakri,"Sempat, sempat, insya-Allah. Ini
adalah penting bagi mendapatkan pandangan dan kelulusan MKI memandangkan
pindaan ini akan memberi kesan secara langsung ke Mahkamah Syariah yang terletak di
bawah bidang kuasa negeri. Pindaan ini juga perlu disembah maklum kepada Majlis
Raja-Raja bagi mendapatkan pandangan dan perkenan Majlis Raja-Raja.
Hal ini kerana segala hal ehwal berkaitan dengan agama Islam termasuklah
Mahkamah Syariah dan undang-undang kesalahan jenayah syariah adalah di bawah
bidang kuasa Kebawah Duli Yang Maha Mulia atau Duli Yang Maha Mulia Sultan, Raja
dan Yang di-Pertuan Besar Negeri yang merupakan ketua agama di negeri-negeri
jajahan takluk baginda.
Serta Kebawah Duli Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan
Agong bagi negeri-negeri yang tidak beraja untuk mendapatkan pandangan dan
perkenan Baginda semua. Sebaik sahaja semua proses dan tertib tersebut selesai,
dilaksanakan mengikut lunas undang-undang dan Perlembagaan barulah pindaan
tersebut boleh dibentangkan di Dewan yang mulia ini apabila tiba masa yang sesuai.
Saya berharap insya-Allah ia akan direalisasikan sebelum daripada saya mati, insya-
Allah..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1600,Datuk Dr. Haji Zulkifli Mohamad Al-Bakri,"Berkenaan dengan gesaan Yang Berhormat Pulai, supaya Akta
Penyalahgunaan Agama dirangka bagi mengekang mana-mana agamawan
menggunakan ayat Al-Quran dan hadis dengan sewenang-wenangnya perlu saya
tekankan kepada Ahli Yang Berhormat bahawa umat Islam di negara ini sememangnya
digalakkan untuk merujuk kepada ayat Al-Quran dan hadis selagi mana penggunaannya
tidak bercanggah dengan hukum syarak dan selaras dengan peruntukan undang-undang
yang sedang berkuat kuasa. Untuk makluman Yang Berhormat, peruntukan undang-
undang sedia ada sudah memadai bagi mengekang masalah ini.
Seksyen 8 Akta Kesalahan Jenayah Syariah Wilayah-wilayah Persekutuan
1997 memperuntukkan mana-mana orang yang dengan kata-katanya atau perbuatannya
mempersendakan menghina, mencemuh atau menyebabkan dipandang hina ayat-ayat
Al-Quran atau hadis melakukan suatu kesalahan. Apabila disabitkan boleh didenda tidak
melebihi RM5,000 atau dipenjarakan selama tempoh tidak melebihi tiga tahun atau
kedua-duanya. Peruntukan undang-undang yang seumpama ini juga diperuntukkan
dalam Enakmen Kesalahan Jenayah Syariah di negeri-negeri yang lain.
Oleh yang demikian, mana-mana orang Islam yang menggunakan ayat Al-
Quran sewenang-wenangnya bertentangan dengan hukum syarak boleh dikenakan
tindakan undang-undang seperti yang dinyatakan. Selain itu, orang-orang Islam yang
ingin mengajar di Wilayah-wilayah Persekutuan, sama ada melalui ceramah, kuliah,
tazkirah dan sebagainya perlu mendapatkan tauliah atau kebenaran mengajar daripada
Jawatankuasa Pengawasan Pengajaran Agama yang dikelolakan oleh Pejabat Mufti
Wilayah Persekutuan terlebih dahulu.
Subseksyen 96(3), Akta Pentadbiran Undang-undang Islam (Wilayah-wilayah
Persekutuan) 1963 memperuntukkan bahawa jawatankuasa hendaklah mempunyai
kuasa untuk memberikan tauliah bagi maksud mengajar mengenai apa-apa aspek
agama Islam dan untuk menarik balik tauliah demikian.
Proses pentauliahan mengajar tersebut bertujuan untuk menilai pegangan, ilmu
pengetahuan dan sahsiah bakal pengajar. Ia juga untuk memantau ajaran agama Islam
yang disampaikan supaya tidak berlaku penyalahgunaan agama dan penyalahgunaan
ayat-ayat al-Quran dan hadis dengan sewenang-wenangnya tanpa berpandukan hukum
syarak, undang-undang serta fatwa yang diwartakan. Sekiranya terbukti berlaku
penyalahgunaan ayat al-Quran dan hadis dalam pengajaran, maka tauliah yang diberikan
akan ditarik balik oleh pihak berkuasa agama.
Ketiga, pendidikan tahfiz dan pengajian agama bagi Orang Asli. Tuan Yang di-
Pertua, dalam isu pendidikan Islam bagi melahirkan generasi umat Islam yang hebat,
saya berterima kasih kepada Yang Berhormat Pontian atas keprihatinan beliau yang
mencadangkan supaya kerajaan memantapkan Dasar Tahfiz Negara."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610,Datuk Dr. Haji Zulkifli Mohamad Al-Bakri,"Untuk makluman Ahli Yang Berhormat, Dasar Pendidikan Tahfiz Negara yang
diperkenalkan oleh kerajaan sejak tahun 2017 masih diteruskan sehingga kini.
Pelaksanaannya sentiasa dilaporkan dalam MKI dan Persidangan Lembaga Penasihat
Penyelarasan Pelajaran dan Pendidikan Agama Islam (LEPAI) dari semasa ke semasa."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610,Datuk Seri Dr Mujahid Yusof Rawa [Parit Buntar],"Tuan Yang di-Pertua,
boleh saya celah sikit? Satu, masa tinggal dua minit sahaja ini. Tabung Haji belum ada
jawapan.
Kedua, fasal Majlis Tahfiz Negara, Dasar Pendidikan Tahfiz itu sudah jelas dah,
kita sudah setuju. Cuma, pada masa kita dulu, pada masa kami dulu, kami cuba
tingkatkan kepada Majlis Tahfiz dan saya rasa masa itu Menteri juga ada di dalam Post
Cabinet kita. Jadi, itu isunya sekarang tahap mana sudah sampai Majlis Tahfiz? Dasar
Pendidikan Tahfiz kita sudah tahu. Sekarang ini satu level lagi iaitu Majlis itu, apakah
akan jadi?
Kedua, masa tinggal dua minit sahaja, Yang Berhormat Menteri, untuk kami
hendak bertanya fasal Tabung Haji."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Yang Berhormat Menteri,
Pontian yang menimbulkan mengenai tahfiz ini. Saya juga ada mencadangkan supaya
diwujudkan Universiti al-Quran. Pernah dicadangkan oleh Kerajaan Barisan Nasional
dahulu. Kita ada Darul Quran, JAKIM di Kuala Kubu Bharu misalnya. Kita juga ada
cadangan untuk mewujudkan 125 ribu hufaz, dan hufaz yang profesional. Dia bukan
hanya menghafaz al-Quran tetapi boleh menjadi engineer, arkitek, peguam dan lain-lain
yang profesional tetapi mereka adalah hafiz. Oleh itu, apakah pandangan Yang
Berhormat Menteri terhadap cadangan Universiti al-Quran?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610,ANNOTATION,"[Timbalan Yang di-Pertua (Dato’ Mohd Rashid Hasnon) mempengerusikan
Mesyuarat]"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Tuan Yang di-Pertua, kita mohon Menteri diberi masa lebih untuk menjawab
Tabung Haji. Saya ada menimbulkan tujuh lapan perkara tentang Tabung Haji. Terima
kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1610,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila, Yang
Berhormat Menteri, teruskan memberi jawapan."
