level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Minta Menteri tengok
Hansard Tan Sri, dia sudah terlepas pandang itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Seorang Ahli,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Beberapa Ahli,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Saya pun sudah mulai dijangkiti penyakit selective amnesia
ini Yang Berhormat Maran... [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Haji Ismail bin Haji Abd. Muttalib [Maran],"Terima kasih Yang Berhormat
Tuan Yang di-Pertua, terima kasih Timbalan Menteri. Di negara kita, kita memang
bergantung pada pekerja asing dan apabila berlaku kemerosotan ekonomi, maka sudah
tentulah mungkin beberapa tindakan diambil oleh syarikat termasuklah membuang pekerja
ataupun menurunkan upah dan gaji. Baru-baru ini kita telah dimaklumkan ada lebih kurang
30,000 orang pekerja telah diberhentikan kerja.
Cuma saya hendak tahu, soalan tambahan saya ialah apabila berlakunya
kegawatan ekonomi ini, bagi pekerja asing sudah tentu mereka bersedia datang ke mari
dengan upah rendah kerana di negara mereka susah untuk mendapat kerja. Jadi apabila
berlakunya kegawatan ekonomi tahun 1997,1998 dan juga baru-baru ini, apakah terdapat
kadar penurunan ataupun pekerja-pekerja tempatan yang berhenti kerana upah rendah dan
peningkatan pekerja asing kerana mereka bersedia menerima upah rendah di negara kita
kerana mereka rasakan bahawa negara kita ialah negara syurga dan sebagainya dan
apakah hasil daripada peningkatan ekonomi yang baru-baru ini telah bertambah baik?
30,000 pekerja dahulu dibuang kerja telah pun mendapat semula pekerjaan. Berapa jumlah
mereka yang telah pun dilibatkan semula dalam pekerjaan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Maznah Mazlan,"Terima kasih Yang Berhormat. Saya ingin memaklumkan
bahawa setakat ini kalau tadi dikatakan sama ada pekerja asing meningkat kerana upah
murah, saya ingin memaklumkan bahawa melalui Garis Panduan Pengurusan
Pemberhentian Pekerja yang diedarkan ini yang mana ia hendak menjamin kepentingan
pekerja terutama sekali pekerja tempatan dan salah satu daripada panduan tersebut ialah
melaksanakan prinsip iaitu yang dipanggil, selalunya dikenali sebagai FWFO (Foreign
Worker First Out). Ini bermakna bahawa di dalam kegawatan ini, bilangan pekerja asing
diberi keutamaan untuk diberhentikan dan kalau melihat angka pekerja asing di negara ini
dibandingkan sebelum kegawatan dan sehingga ini, pada masa ini lebih kurang 1.6 juta
sahaja yang tinggal Yang Berhormat, berbanding dengan 2 juta sebelum itu.
Selain daripada itu, saya juga ingin memaklumkan bahawa bilangan pekerja yang
telah ditempatkan melalui sistem-sistem penempatan iaitu melalui portal elektronik Jobs
Malaysia, melalui program-program karnival ataupun ekspo yang saya katakan tadi dan
juga yang ditawarkan melalui 80 pejabat-pejabat pekerjaan dan lain-lain usaha, sehingga ini
73,670 pekerjaan telah ditawarkan dan daripada ini, kita mendapati bahawa daripada
35,000 lebih yang telah kehilangan pekerjaan itu, kita dapati di dalam enam ribu...
Sebentar ya Yang Berhormat. Didapati bahawa seramai enam ribu, angkanya saya
tidak ada di sini Yang Berhormat, ia bercampur tetapi dalam tujuh ribu telah mendapat terus
daripada sistem yang ada ini. Yang lainnya sedang mengikuti program train and place
ataupun latihan dan penempatan yang pada masa ini sedang berjalan pesat melibatkan
35,926 orang, Yang Berhormat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato' Dr. Mohamad Shahrum bin Osman [Lipis],"minta Menteri Luar Negeri
menyatakan, langkah-langkah proaktif yang boleh dimainkan oleh kedutaan Malaysia di
seluruh dunia bagi menjelaskan pendirian negara berhubung isu semasa, ekonomi, sosial
dan budaya, keselamatan serta politik antarabangsa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Menteri Luar Negeri I [Tuan A. Kohilan Pillay a/l G. Appu],"Tuan
Yang di-Pertua, izinkan saya menjawab soalan daripada Yang Berhormat Lipis ini bersama-
sama dengan soalan daripada Yang Berhormat Kinabatangan bertarikh 3 Disember 2009
kerana ianya menyentuh perkara yang sama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan A. Kohilan Pillay a/l G. Appu,"Kementerian Luar Negeri melalui perwakilan-
perwakilan Malaysia di luar negara sentiasa memantau laporan media asing dan
mengambil tindakan segera dalam memperbetulkan sebarang tuduhan dan tohmahan yang
tidak berasas untuk menjelaskan pendirian dan kedudukan sebenar isu-isu yang
dibangkitkan demi menjaga dan memelihara nama baik negara ini. Perwakilan-perwakilan
Malaysia di luar negara sememangnya mempraktikkan amalan hubungan positif dengan
pihak media massa tempatan dan juga media asing untuk mempromosikan agenda
nasional serta menangkis sebarang persepsi negatif terhadap kerajaan dan juga para
pemimpin negara secara berterusan.
Usaha ini diperluaskan melalui program seranta, penerangan dan diplomasi awam
yang sedia ada dan juga sedang dilaksanakan oleh semua perwakilan Malaysia di luar
negara. Dari semasa ke semasa Kementerian Luar Negeri juga ada menerima daripada
perwakilan Malaysia di luar negara maklumat mengenai laporan negatif yang boleh
mencemarkan nama baik Malaysia melalui laporan media cetak dan juga saluran TV dan
radio asing."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan A. Kohilan Pillay a/l G. Appu,"Ketua-ketua perwakilan diminta membuat pembetulan fakta mengenai Malaysia
secara terus melalui artikel atau surat kepada pengarang yang berbentuk penangkisan iaitu
dengan izin, rebuttal dan wawancara melalui program TV, radio yang berkesesuaian. Jika
perlu, nota bantahan melalui saluran diplomatik juga dihantar untuk menegur pihak media
yang disyaki berniat buruk menjatuhkan imej negara kita.
Tuan Yang di-Pertua, bagi soalan yang menyentuh hubungan Malaysia dan
Indonesia, saya ingin maklumkan bahawa Kementerian Luar Negeri dengan kerjasama
perwakilan-perwakilan dan agensi-agensi Kerajaan Malaysia yang lain di Indonesia telah
dan akan terus mempergiatkan usaha penerangan melalui program-program diplomasi
awam dan saluran-saluran lain. Menggalakkan pertemuan, engagement awam dan juga
kerjasama di antara pemimpin-pemimpin kedua buah negara bagi memupuk dan
memelihara hubungan baik.
Penyebaran berita mengenai hubungan baik dan usaha kedua buah negara dalam
mempertingkatkan lagi hubungan dua hala akan terus dilakukan. Sasaran utama program
termasuk golongan media tempatan, yang sering mensensasikan isu-isu menyentuh
hubungan antara kedua-dua buah negara. Di samping itu, Kedutaan Besar Malaysia di
Jakarta yang telah meningkatkan kerjasama dengan agensi Kerajaan Indonesia yang
berkaitan dalam menguar-uarkan usaha gigih kedua belah pihak untuk memperkukuhkan
hubungan baik kedua buah negara.
Kementerian juga sedang merancang usaha bersama Kementerian Penerangan,
Komunikasi dan Kebudayaan dan Yayasan Malaysia Press Institute untuk meningkatkan
program hubungan media melalui pertukaran lawatan dan maklumat di antara media
Malaysia dan Indonesia.
Kementerian Luar Negeri menyokong penuh pembentukan ikatan setia kawan
wartawan Malaysia-Indonesia baru-baru ini dan sedia membantu mempergiatkan lagi usaha
murni pertubuhan ini untuk mengeratkan hubungan di kalangan anggotanya, yang terdiri
daripada golongan wartawan yang berwibawa dari kedua-dua buah negara.
Tuan Yang di-Pertua, izinkan saya sekali lagi menegaskan bahawa Kementerian
Luar Negeri akan mengambil tindakan positif, proaktif dan segera untuk memberi
penjelasan dan menangkis sebarang laporan media asing dan mana-mana pihak yang
mempunyai persepsi yang salah terhadap Malaysia dan juga para pemimpinnya. Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Ibrahim Ali [Pasir Mas],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Yang di-Pertua,Yang Berhormat Lipis.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Dr. Mohamad Shahrum Osman [Lipis],"Terima kasih Tuan Yang di-Pertua,
terima kasih kepada Timbalan Menteri yang menjawab tadi. Memang kita mengakui
sebenarnya peranan yang dimainkan oleh setiap kedutaan kita di seluruh dunia tetapi
secara realitinya, saya bercakap ini secara realitinya dan berdasarkan kepada pengalaman.
Pegawai-pegawai kedutaan kita termasuklah duta atau pesuruhjaya tinggi kita biasanya
lambat, perkataan yang saya hendak tekankan di sini kata kuncinya ialah lambat memberi
respons kepada segala tohmahan dan sebagainya.
Jadi sebagai contoh, apabila berlaku seperti di Indonesia atau negara asing
memainkan sesuatu isu, sudah lama sangat barulah kita terhegeh-hegeh untuk
menyangkalnya. Jadi soalan tambahan saya ialah setakat mana latihan diberi kepada
atase-atase kita ini, agar mereka dapat membuat penilaian ataupun berupaya membuat
penilaian, pemantauan, analisa dan risikan maklumat dalam sesebuah negara untuk
memastikan setiap tohmahan dapat ditangkis dengan segera. Perkataan di sini ialah
ditangkis dengan segera, termasuklah peranan penting media rasmi negara seperti
Bernama. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan A. Kohilan Pillay a/l G. Appu,"Terima kasih Tuan Yang di-Pertua.
Sebenarnya beberapa usaha telah pun diambil untuk menangkis tohmahan atau tuduhan-
tuduhan yang dilemparkan ke atas negara kita, terutamanya dengan zaman teknologi
informasi yang begitu canggih sekali pada hari ini."
