level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1300,Datuk Bobbey Ah Fang bin Suan,"Akhir kata, saya sogokkan kepada kita nukilan Profesor Mai Sato dari *Monash
University Australia*, negara yang pernah berbalah secara siasah dengan kita suatu masa
dahulu berkait hukuman mati. Dengan izin, *“I now take the wheel together with more than half
of the countries in the world that the death penalty is unnecessary for all crimes.”*
Kita harus percaya, Malaysia Madani bukan soal meletakkan pembangunan sahaja
semata-mata tetapi menjulang rasa kemanusiaan dan kesaksamaan. Untuk itu, saya
tegaskan semula, hukuman mati mandatori perlu dimansuhkan.
Percayalah, menumpahkan darah seseorang pesalah bukanlah jaminan kepada
berakhirnya sebuah jenayah dari terus menular. Pun begitu, hukuman yang setimpal harus
tetap dilaksanakan. Membangun bangsa yang berhemah dan bertatasusila tidak semestinya
dengan hukum dan hukuman sahaja tetapi juga melihat kepada bagaimana pendidikan dan
ketertiban disadur bagi membina peradaban.
Tuan Yang di-Pertua, saya mohon menyokong rang undang-undang ini supaya
diluluskan. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1300,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Senator Datuk
Bobbey Ah Fan Bin Suan atas perbahasan tadi.
Dengan ini, saya mempersilakan Yang Berhormat Senator Datuk Judiet binti Fidilis @
Noraini binti Idris. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1302,Datuk Judiet binti Fidilis @ Noraini binti Idris,"*Assalamualaikum warahmatullahi
wabarakatuh*. Salam sejahtera, salam perpaduan. Terima kasih Tuan Yang di-Pertua atas
peluang dan ruang yang diberikan kepada saya untuk bersama-sama membahaskan rang
undang-undang ini.
Seperti yang telah dibentangkan oleh Yang Berhormat Timbalan Menteri tadi, Rang
Undang-undang Pemansuhan Hukuman Mati Mandatori 2023 ini adalah bertujuan untuk
memansuhkan hukuman mati mandatori untuk mengubah pemenjaraan sepanjang hayat dan
sebatan ke atas kesalahan yang dinyatakan dalam akta-akta yang disebut secara khusus
dalam pindaan tersebut.
Saya faham bahawa pindaan ini tidak memansuhkan hukuman mati secara *total* tetapi
lebih memberi budi bicara kepada hakim dalam kesalahan yang menyebabkan kematian
untuk memutuskan sama ada menjatuhkan hukuman mati atau sebaliknya menjatuhkan
hukuman penjara bagi satu tempoh yang tidak kurang daripada 30 tahun tetapi tidak melebihi
40 tahun. Bagi kesalahan yang tidak melibatkan kematian, hukuman mati tidak harus
dijatuhkan oleh mahkamah. Sekiranya hukuman mati tidak dijatuhkan oleh mahkamah,
pesalah boleh dikenakan hukuman alternatif, termasuk sebatan.
Begitu juga dengan perkataan “penjara seumur hidup” dalam akta-akta yang berkaitan
yang disebut dalam pindaan ini dipinda kepada penjara dalam tempoh masa yang tidak
kurang daripada 30 tahun tetapi tidak boleh lebih daripada 40 tahun. Langkah untuk
memansuhkan hukuman mati mandatori ini dengan memberikan hukuman alternatif adalah
langkah yang ditunggu-tunggu sekian lama dan dialu-alukan kerana setiap insan di dunia ini
berhak mendapat peluang kedua dalam hidup.
Berdasarkan statistik Jabatan Penjara Malaysia dari tahun 2000 hingga 31 Januari
2023 menunjukkan bahawa terdapat seramai 2,350 kemasukan banduan yang telah dituduh
di bawah kesalahan yang membawa kepada hukuman mati.
Laporan *Amnesty International*, negara kita merupakan antara 15 buah negara di
dunia yang masih mengenakan hukuman mati dalam kes-kes kesalahan dadah. Malah,
sejumlah 67.62 peratus orang banduan yang telah disabitkan di bawah seksyen 39B Akta
Dadah Berbahaya bagi pengedaran dadah, manakala hanya 29.36 peratus banduan
melakukan kesalahan di bawah seksyen 302 Kanun Keseksaan iaitu membunuh. Ini
menunjukkan walaupun dengan hukuman mati mandatori yang diperuntukkan dalam Akta
Dadah Berbahaya, kes-kes kesalahan dadah dilakukan oleh pesalah masih juga tidak
berkurangan.
Dilaporkan pada masa kini ada lebih daripada 1,300 orang banduan akhir yang sedang
menunggu hukuman mati. Soalan saya, adakah selepas pindaan ini dibuat, semua banduan
akhir yang sedang menunggu hukuman gantung ini boleh memohon semakan kes mereka
semula? Atau adakah pindaan ini hanya terpakai melibatkan sabitan kes-kes baharu sahaja?
Mohon penjelasan daripada Yang Berhormat Timbalan Menteri.
Begitu juga pemansuhan hukuman mati mandatori dan memberi alternatif kepada
hukuman penjara untuk tempoh masa tidak kurang daripada 30 tahun tetapi tidak boleh lebih
daripada 40 tahun. Sudah tentu akan memberi kesan domino kepada kepadatan sel-sel
penjara. Apakah usaha kementerian undang-undang bersama dengan kementerian yang
terlibat iaitu Kementerian Dalam Negeri untuk mereformasikan institut penjara supaya
penjara-penjara yang sedia ada benar-benar bersedia dalam aspek penyediaan fasiliti serta
kemudahan-kemudahan asas yang penting untuk menampung kemasukan banduan-
banduan baharu yang akan menjalani hukuman penjara sepanjang hayat pada masa
hadapan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1302,ANNOTATION,[Dato’ Kesavadas a/l A Achyuthan Nair mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1302,Datuk Judiet binti Fidilis @ Noraini binti Idris,"Terakhirnya, saya juga ingin mencadangkan dalam kes bunuh, pesalah yang
disabitkan dengan kesalahan bunuh di bawah seksyen 302 Kanun Keseksaan, pesalah
dikenakan membayar ganti rugi. Seperti cadangan daripada rakan-rakan Senator, pesalah
dikenakan bayaran ganti rugi kepada keluarga mangsa yang dibunuh untuk mengurangkan
trauma keluarga mangsa yang kehilangan nyawa ahli keluarga mereka.
Saya akhiri perbahasan saya pada hari ini dengan kata-kata William Blackstone,
dengan izin, *“It is better that 10 guilty persons escape than the one suffer.”* Lebih baik 10 orang
yang bersalah lepas daripada seorang tidak bersalah menderita.
Sekian, Tuan Yang di-Pertua, saya mohon menyokong. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1302,Dato’ Kesavadas a/l A Achyuthan Nair,"Terima kasih Yang Berhormat Senator
Datuk Judiet binti Fidilis @ Noraini binti Idris.
Sekarang saya menjemput Yang Berhormat Senator Tuan Abun Sui Anyit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1307,Tuan Abun Sui Anyit,"Terima kasih Tuan Yang di-Pertua. T erima kasih sekali lagi
kerana memberi masa kepada saya untuk membahaskan rang undang-undang yang ada di
hadapan kita pada petang hari ini.
Saya ingin membawa kita untuk memikirkan undang-undang ini sama ada akan
memberi satu pengurangan ataupun penambahan kepada aktiviti ataupun kejahatan yang
dilakukan oleh pembunuh ataupun selalunya pembunuh bersiri. Dalam perkara begini, saya
percaya pembunuh bersiri, kalau dikenal pasti, saya sangat menyokong di mana hakim masih
diberi kuasa untuk memutuskan pembunuh kejam, pembunuh bersiri, diberi kuasa untuk
menghukum mati bagi mereka yang tidak diperlukan di dalam masyarakat kita.
Kalau mereka dilepaskan ataupun kalau mereka dipenjarakan seumur hidup, seolah-
olah tidak memberi satu pengajaran kepada masyarakat kita. Ini satu perdebatan yang kita
ingin sampaikan, yang kita ingin jawab. Adakah kita melakukan ini hanya kerana kita mahu
menjadi salah sebuah negara yang mahu menghapuskan hukuman mati ini sehingga kita
terpaksa untuk melakukannya supaya kita tidak dilihat sebagai negara yang masih kuno
mengamalkan hukuman mati kepada mereka yang membunuh atau sebagainya?
Ini persoalan-persoalan yang perlu dijawab oleh kerajaan kita. Saya percaya perkara
ini perlu dibentangkan kepada kita di Dewan Negara ini supaya rakyat faham apa yang telah
dikaji, apa yang telah dibuat untuk membolehkan kita mendapat satu maklumat jelas daripada
kementerian untuk kita menghapuskan hukuman mati ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1310,Tuan Abun Sui Anyit,"Satu perkara yang kita kena lihat selama ini, undang-undang yang kita ada adalah
undang-undang yang menyekat atau pun mengikat hakim kita untuk terpaksa menjatuhkan
hukuman mati, terutamanya dalam kes pengedaran dadah. Walau bagaimanapun, dengan
adanya undang-undang baharu ini nanti, kita tidak lagi mengikat hakim-hakim kita untuk
terpaksa menjatuhkan hukuman mati kepada mereka yang telah mencapai pengedaran
melebihi berat tertentu.
Persoalan kita pada hari ini, pengedaran dadah ini nampaknya semakin berleluasa.
Baru-baru ini, ada pengedaran ataupun pengangkutan dadah daripada negara kita hingga ke
Australia, yang melibatkan jutaan nilai tangkapan itu. Seolah-olah ya, memang kita percaya,
seolah-olah hukuman mati ini pun tidak *deterrent,* dengan izin, terhadap kesalahan-kesalahan
yang begini.
Jadi, bagaimana kita, apabila kita tidak mengadakan hukuman mati lagi kepada
hukuman pengedaran dadah ini, ini yang kita melihat ke depan supaya pengedar-pengedar
ini yang mendapat keuntungan berjuta-juta daripada pengedaran mereka yang aktif ini,
pengedar tegar ini. Jadi, bagaimanakah supaya perkara ini tidak berleluasa? Bahkan, sampai
ke pedalaman, di rumah panjang, di kampung-kampung, yang merosakkan generasi kita.
Justeru itu, memang kita bersetuju supaya hakim masih diberi kuasa untuk
menjatuhkan hukuman kepada keadaan-keadaan di mana kesannya mendatangkan generasi
kita rosak atau pun yang seterusnya adalah untuk keluarga- kalaulah keluarga diminta untuk
memberi pengampunan. Ya, kita setuju kalau keluarga diberi kuasa untuk mengampunkan
kepada orang yang dihukum bersalah ini tetapi kita kena lihat juga pesalah itu, sama ada dia
ini berpotensi untuk menjadi pembunuh bersiri. Jadi, perlu diseimbangkan dengan kemaafan
oleh keluarga dengan kerajaan menjaga masyarakat kita.
Jadi, dengan ini, saya menyokong rang undang-undang ini, Tuan Yang di-Pertua.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1310,Dato’ Kesavadas a/l A Achyuthan Nair,"Terima kasih, Yang Berhormat Senator
Tuan Abun Sui Anyit.
Sekarang, dipersilakan, Yang Berhormat Senator Tuan Amir bin Ghazali."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1313,Tuan Amir bin Ghazali,"Terima kasih, Tuan Yang di-Pertua. *Bismillahi Rahmani
Rahim...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1313,ANNOTATION,[Membaca sepotong doa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1313,Tuan Amir bin Ghazali,"*Assalamualaikum* dan salam sejahtera.
Tuan Yang di-Pertua, pagi ini saya ingin membahaskan RUU pindaan pemansuhan
mandatori hukuman mati ditukar kepada hukuman penggantian pemenjaraan. Tuan Yang di-
Pertua, saya ingin mengemukakan pandangan bahawa pindaan 2023 RUU Pemansuhan
Mandatori Hukuman Mati bukannya bermaksud untuk melindungi atau memberi pembelaan
kepada setiap penjenayah.
Dalam konteks menjalankan kuasa, tindakan pencegahan oleh pihak PDRM tidak
memberi kesan langsung atau mengundang implikasi negatif terhadap tugasan PDRM,
khususnya dalam menjalankan penguatkuasaan undang-undang yang melibatkan jenayah-
jenayah berat. Jadi, tidak betul akan dakwaan sekiranya pemansuhan hukuman mandatori
diterima menyebabkan ada peningkatan kadar kejadian jenayah berat.
Kita sedar bahawa pemansuhan mandatori hukuman mati bukanlah jaminan ia dapat
mengurangkan kadar jenayah di negara ini, namun saya berpandangan hukuman mati mesti
tetap ada dan terus dijalankan. Akan tetapi, cuma bagaimana cara untuk seseorang juri hakim
tentukan, itu terpulang kepada kebijaksanaan hakim yang menentukan.
Tuan Yang di-Pertua, terdapat tiga akta yang berkaitan undang-undang yang
membenarkan penahanan seseorang dengan tujuan untuk mencegah. Antaranya ialah
pertama, Akta Dadah Berbahaya (Langkah-langkah Pencegahan Khas) 1985.
Kedua, Akta Pencegahan Jenayah 1959, di bawah seksyen 10, dan seksyen 11,
tempoh individu yang ditahan tidak melebihi dua tahun.
Ketiga, Akta Pencegahan Keganasan 2015, yang boleh mendatangkan kemudaratan
ketenteraman awam atau pun untuk menghapuskan kekerasan atau mencegah jenayah yang
melibatkan kekerasan.
Pilihan dan terikat mesti dijatuhkan hukuman mandatori teraniaya. Hal demikian
kadang-kadang kes melibatkan anak-anak muda yang berumur 18 tahun. Hakim mungkin
mempunyai pandangan anak muda tersebut teraniaya. Contohnya, ada dadah di dalam beg
tetapi tidak dapat dibuktikan siapa yang meletakkan dadah tersebut dalam beg tersebut.
Bagi kes lain, individu yang menerima satu bungkusan yang dikirimkan kepadanya,
tetapi bungkusan itu disyaki mengandungi bahan terlarang. Sedangkan, menurut sangkaan
dirinya, mungkin barang yang diterima itu merupakan barang yang dipesan melalui talian
*online*. Namun, tanggapan pihak polis mengesyaki individu tersebut sengaja memesan
barang terlarang tersebut. Contohnya, pil kuda, pil ekstasi atau lain-lainnya. Jadi, tidakkah ia
dianggap satu keadaan? Kadangkala, bukti itu dia *on the team line.* Maka, yang terbaik biarlah
*judge* yang menentukan.
Tuan Yang di-Pertua, undang-undang ini memberi keadilan kepada si mangsa yang
sebegini. Namun begitu, dalam situasi tersebut, mereka pesalah diberikan peluang kedua dan
juri hakim pula ada pilihan untuk menentukan orang itu harus dijatuhkan hukuman gantung
atau pun hukuman penggantian. Jadi, di sini, kita boleh anggap *direction* budi bicara hakim
sebagai penjelasan bagi hukuman penggantian dengan pemenjaraan, ia tidak melibatkan kes-
kes kematian.
Saya percaya pihak kerajaan mengambil kira keadilan serta kedaulatan undang-
undang, *rule of law*, sentiasa diutamakan kerana implikasi terhadap 1,327 orang pesalah yang
menjalani hukuman penjara sebelum dilaksanakan hukuman sampai mati.
Tuan Yang di-Pertua, di samping itu, saya ingin mempersoalkan kepada kerajaan.
Apabila hukuman mandatori ini dihapuskan, adakah tidak ada kebimbangan kemungkinan
kegiatan penyeludupan dan pengedaran dadah akan meningkat?
Kedua, adakah keselamatan negara akan terjejas bila mana, taikun-taikun dadah ini
menjadi lebih berani menjalankan operasi haram ini?
Ketiga, apakah tindakan kerajaan untuk mengekang dan mengurangkan bahaya
dadah ini dalam negara kita?
Jadi, sekian. *Wabillahitaufiq walhidayah, wassalamualaikum warahmatullahi
wabarakatuh.* Saya menyokong pindaan Rang Undang-undang Pemansuhan Hukuman Mati
Mandatori 2023 kepada hukuman penggantian pemenjaraan. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1313,Dato’ Kesavadas a/l A Achyuthan Nair,"Terima kasih, Yang Berhormat Tuan Amir
bin Ghazali.
Dipersilakan, Yang Berhormat Senator Datuk (Dr.) Ras Adiba binti Mohd Radzi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1317,Datuk (Dr.) Ras Adiba binti Mohd Radzi,"*Bismillahi Rahmani Rahim.
Assalamualaikum.* Tuan Yang di-Pertua, terima kasih kerana memberi saya peluang. Saya di
sini ingin merakamkan tahniah kepada Yang Berhormat Menteri dan Yang Berhormat
Timbalan Menteri serta kesemua agensi kerajaan yang berkaitan atas usaha dalam
membentangkan RUU Pemansuhan Hukuman Mati Mandatori 2023 yang merangkumi
pemansuhan hukuman mati mandatori dan beberapa undang-undang di negara kita.
Turut dirakamkan ucapan terima kasih saya kepada Tuan Yang Terutama, Duta Besar
kita di Amerika Syarikat, Datuk Seri Mohamed Nazri Abdul Aziz yang terus teguh dalam
menyokong sejak 2011 lagi agar hukuman mati mandatori dimansuhkan.
Pada 2011 juga, Sidang Meja Bulat Parlimen Rentas Parti meluluskan beberapa
resolusi. Antaranya, kerajaan patut mansuhkan hukuman mati mandatori terutama untuk
seksyen 39B Akta Dadah Berbahaya 1962, serta mengisytiharkan moratorium untuk
menggantung hukuman gantung terhadap banduan sementara undang-undang itu disemak.
Setinggi-tinggi penghargaan atas komitmen yang diberikan Jawatankuasa Khas Hukuman
Gantian Terhadap Hukuman Mati Mandatori dalam penghasilan laporan kajian itu yang
menjadi asas kepada perubahan sistem keadilan jenayah negara yang lebih sistematik dan
juga efektif.
*Nur Amnesty International*, sejumlah 140 buah negara telah mansuhkan hukuman mati
atau mengumumkan moratorium terhadap hukuman itu sementara 56 buah negara lagi
mengekalkannya. Malaysia dalam 56 buah negara yang masih melaksanakannya bersama-
sama China, Jordan, Singapura dan juga Mesir. Pindaan pada kali ini juga amat signifikan
kepada komuniti orang kurang upaya (OKU) yang sering dijadikan sebagai keldai dadah atau
pun, dengan izinnya, *drug mule.*
Saya di sini menyokong penuh pindaan kepada Akta Dadah Berbahaya 1962"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1317,ANNOTATION,"[Akta
234]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1317,Datuk (Dr.) Ras Adiba binti Mohd Radzi,"di mana, fasal 54 bertujuan untuk meminda seksyen 39B, Akta 234 di mana sub fasal
50A bertujuan untuk mengubah hukuman bagi kesalahan mengedar dadah dalam seksyen
39B(2) dengan mengubah bilangan sebatan, daripada minimum 15 kali kepada minimum 12
kali jika hukuman mati tidak dijatuhkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1320,Datuk (Dr.) Ras Adiba binti Mohd Radzi,"Pindaan ini amat tepat pada masanya. Hal ini kerana Malaysia kini merupakan ahli
Majlis Hak Asasi Manusia Pertubuhan Bangsa-Bangsa Bersatu bagi penggal 2022-2024.
Pindaan RUU ini tentu sekali boleh menjadi pencapaian Malaysia dalam memberikan
pengiktirafan kepada status hak asasi manusia.
Saya yakin Tuan Yang di-Pertua, semua masih ingat insiden Nagaenthran K.
Dharmalingam iaitu rakyat Malaysia yang juga seorang OKU yang telah dihukum gantung
mati di Singapura kerana didapati bersalah atas kesalahan mengedar heroin di republik itu
pada tahun 2009 apabila ditahan dengan dadah jenis heroin seberat hampir 43 gram ketika
cuba memasuki Singapura.
Walaupun Malaysia telah kemukakan rayuan tetapi gagal. Sukar untuk kita merayu
kepada negara-negara ini untuk tidak menggantung mereka apabila Malaysia mempunyai
hukuman mati mandatori.
Ramai lagi OKU yang terus dijadikan keldai dadah oleh sindiket-sindiket utama. Akan
tetapi, yang terus dikenakan hukuman mati merupakan insan-insan teraniaya seperti OKU,
warga emas dan miskin tegar apabila mereka dijadikan keldai dadah. Sehubungan dengan
itu, saya mohon agar kerajaan dapat nyatakan berapakah jumlah OKU yang telah menjadi
mangsa keldai dadah di dalam dan luar negara sehinggalah kini.
Berkenaan reformasi penjara, di Malaysia kita masih lagi mengalami isu kesesakan
penjara. Kita juga masih banyak kes berhubung 39B, kes bunuh dan kes pemilikan senjata
api yang berlaku tiap-tiap hari di mana kita lihat hukuman mati tidak mempunyai apa-apa sifat
pencegah, bukan menjadi satu *deterrent* ataupun halangan.
Oleh itu, apa jaminan kerajaan bahawa melalui pindaan-pindaan ini, permasalahan
dan jenayah yang berterusan di negara ini akan berkurangan? Mohon juga nyatakan jumlah
OKU yang masih menjadi tahanan di penjara-penjara di dalam negara kita. Saya juga
berharap Malaysia dapat mencontohi negara Belanda dan Sweden yang telah menutup
beberapa buah penjara di negara mereka berikutan dengan usaha reformasi hak asasi
manusia dan reformasi penjara yang turut memberi impak positif dalam pengurangan jenayah
di negara mereka.
Pindaan perundangan melibatkan polisi penghukuman dan hukuman gantian terhadap
hukuman mati mandatori ini merupakan perubahan positif kepada sistem keadilan jenayah di
Malaysia supaya lebih holistik dan inklusif selain tidak menafikan hak asasi individu untuk
mendapat keadilan sewajarnya. Justeru, saya ingin ucapkan tahniah kepada pimpinan
kerajaan perpaduan yang terus mengangkat agenda pemerkasaan hak asasi manusia di
negara ini.
Tuan Yang di-Pertua, saya mohon menyokong. Sekian, terima kasih.
*Assalamualaikum*."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1320,Dato’ Kesavadas a/l A Achyuthan Nair,"Terima kasih Yang Berhormat Datuk Ras
Adiba binti Mohd Radzi.
Sekarang saya menjemput pembahas yang terakhir Yang Berhormat Datuk Paul Igai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1323,Datuk Paul Igai,"Terima kasih Tuan Yang di-Pertua kerana menjemput saya
membahaskan RUU Pemansuhan Hukuman Mati Mandatori 2023.
Hukuman mati mandatori ini merupakan satu hukuman sebagai hukuman setimpal
dengan kesalahan-kesalahan yang sangat kejam. Mohon sebelum saya panjangkan, mohon
penjelasan daripada Yang Berhormat Menteri, pada tahun 1992 sehingga sekarang
berapakah banduan yang kena hukum gantung sampai mati?
Tuan Yang di-Pertua, sekarang timbullah cadangan untuk pemansuhan hukuman mati
mandatori. Ertinya, hukuman mati mandatori ini tiada atau tidak boleh diganti, ditukar atau
diturunkan hukumnya, *or non-reversable* seperti kata Yang Berhormat Menteri tadi yang
melibatkan 37 kesalahan undang-undang dan 11 kesalahan memang melibatkan hukuman
mati mandatori.
Mengikut *Amnesty International*, negara kita hari ini ada 1,300 lebih banduan
dijatuhkan hukuman mati dan 60 peratus menerima hukuman mati mandatori. Soalan saya,
apakah kesalahan mereka ini?
Tuan Yang di-Pertua, cadangan di hadapan kita ini ialah untuk meluluskan khususnya
hukuman ganti kepada hukuman mati kepada budi bicara pihak hakim. Inilah satu hasil kajian
mendalam tentang reformasi perundangan oleh Jawatankuasa Khas yang diketuai oleh Ketua
Hakim pada masa itu dan banyak libat urus telah diadakan bersama dengan pelbagai
kementerian, jabatan-jabatan kerajaan masing-masing, pihak bukan kerajaan dan pihak
awam seterusnya di lapisan masyarakat.
Cadangan untuk memansuhkan hukuman mati mandatori adalah selaras dengan
pembangunan semasa dan mewujudkan sistem perundangan negara adalah relevan pada
masa terkini.
Tuan Yang di-Pertua, saya mencadangkan untuk mencari punca lebih lagi daripada
langkah yang perlu diambil untuk mengeratkan perlakuan detik-detik jenayah dan bukannya
hanya sahaja untuk mencari cara untuk menghukum sahaja.
Tuan Yang di-Pertua, perkara saya fikir ada kaitan dengan isu ini. Saya akan
menyentuh sedikit tentang sistem penjara di negara *Norway*. Penjara bernama Halden. Bilik
penjara dilengkapi sebagai hotel bajet, *single-bedded* bilik, seorang sahaja, dengan izin, pintu
tidak berkunci, hanya kawasan penjara itu adalah dalam kawalan ketat. Akan tetapi, jumlah
orang di penjara iaitu 3,571 orang dari *population*-nya enam juta.
*Norway* memiliki kadar kesalahan berulang paling rendah di Eropah iaitu hanya 20
peratus. Cadangan saya, adakah kita akan mengkaji semula adakah sistem ini dapat di *adapt*
untuk negara kita di sini.
Tuan Yang di-Pertua, *prevention is better than cure*, dengan izin. Mengelakkan jadinya
memang lebih sesuai daripada mengubatnya. Lokap yang berkongsi dengan bilik air saya fikir
masih ada, saya harap tiada lagi. Orang yang kena suspek sahaja juga di reman dalam lokap
beberapa malam dan akhirnya dibebaskan selepas diketahui tidak bermasalah.
Namun, dia sudah kena tahan dalam suasana keadaan tidak selesa. Adakah cara
seperti ini selaras dengan sivil madani? Adakah bilik lokap terkini masih dalam keadaan
sama? Dengan pendek kata, adakah kita akan mengkaji sistem penjara kita setakat ini?
Tuan Yang di-Pertua, implikasi RUU ini memanglah akan merangkumi pindaan
kepada akta-akta lain seperti akta senjata api dan dadah. Dengan ini Tuan Yang di-Pertua,
saya mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1323,Dato’ Kesavadas a/l A Achyuthan Nair,"Terima kasih Yang Berhormat Datuk Paul
Igai. Selesailah perbahasan seramai 17 orang Ahli-ahli Yang Berhormat untuk RUU ini.
Sekarang saya menjemput Yang Berhormat Timbalan Menteri untuk menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMANSUHAN HUKUMAN
MATI MANDATORI 2023
Bacaan Kali Yang Kedua dan Ketiga",,1329,Timbalan Menteri di Jabatan Perdana Menteri (Undang-undang dan Reformasi Institusi) [Tuan Ramkarpal Singh a/l Karpal Singh],"Tuan Yang di-Pertua, saya
mengucapkan terima kasih kepada semua pembahas yang berjumlah 17 orang yang telah
pun menyertai perbahasaan berkenaan dengan rang undang-undang ini yang cukup penting
dan saya mengalu-alukan idea-idea dan komen-komen yang telah ditimbulkan oleh Ahli-ahli
Yang Berhormat dalam perbahasan tadi."
