level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2014] -",,1450,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat, tidak perlu bahas
semula Yang Berhormat."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2014] -",,1450,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2014] -",,1450,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2014] -",,1450,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Kerana dia tidak dengar,
dia kata dia tidak faham saya cakap."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2014] -",,1450,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Timbalan Menteri dah beritahu tadi,
minta maklumkan... Yang Berhormat sebentar."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2014] -",,1450,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Jadi bagi saya cakap, sekarang dia
duduk sana."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2014] -",,1450,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat, Timbalan Menteri
dah maklumkan tadi teks ucapan itu hantar dan dia akan jawab secara bertulis."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2014] -",,1450,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Ya, bagus, sekarang dengar
dengan..."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2014] -",,1450,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Tidak payahlah Yang Berhormat,
tidak payah baca semula Yang Berhormat."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2014] -",,1450,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2014] -",,1450,Beberapa Ahli,"Sudahlah, duduklah."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2014] -",,1450,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],Saya bagi sebagai contoh...
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2014] -",,1450,ANNOTATION,"[Dewan
riuh]"
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2014] -",,1450,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2014] -",,1450,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Sebagai contoh, penubuhan
pasukan..."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2014] -",,1450,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat, tidak payah baca
semula Yang Berhormat. Ya, Yang Berhormat Timbalan Menteri."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2014] -",,1450,Beberapa Ahli,
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2014] -",,1450,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2014] -",,1450,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"Ya, *I said you form a...*"
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2014] -",,1450,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2014] -",,1450,Dato' Hamzah bin Zainudin,"Tuan Pengerusi, saya dah jelaskan tadi. Yang Berhormat
Kota Kinabalu serahkan teks ucapan itu, kalau saya tertinggal kerana tidak faham dengan apa
Yang Berhormat baca, saya akan jawab semula. Itu saya ingat adil. Jadi tidak timbul lagi saya
dengar atau tidak dengar sebab itu saya jawab yang lebih kurang. Lebih kurang maksudnya
tentang keselamatan, saya dah beritahu bahawa PBB telah pun meluluskan satu resolusi untuk
serahkan isu keselamatan kepada *regional body* seperti ASEAN dan kita dalam ASEAN dan
telah pun saya jawab juga, mengambil itu sebagai satu inisiatif untuk melihat bahawa ia menjadi
isu yang besar dan kita bawa isu utama, itu pun saya dah jelas."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2014] -",,1450,Dato' Wira Othman bin Abdul [Pendang],Dia buat tidak faham.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2014] -",,1450,Dato' Hamzah bin Zainudin,"Jadi Yang Berhormat, kalau hendak *detail* lagi, kena Yang
Berhormat beritahu pada saya apa Yang Berhormat hendak *detail*. Itu sebab tadi saya dah
beritahu, saya kurang jelas. Jadi tidak timbul saya tidak mahu jawab Yang Berhormat, saya
jawab. Saya rasa itulah lebih kurang apa Yang Berhormat hendak. Jadi Tuan Pengerusi, saya
hendak teruskan masuk ke isu yang dibangkitkan oleh Yang Berhormat Lenggong.
Yang Berhormat Lenggong ada bertanyakan tentang langkah-langkah untuk
meningkatkan peranan OIC. Saya ucapkan tahniah kepada Yang Berhormat Lenggong bahawa
langkah-langkah yang telah pun kita ambil untuk meningkatkan peranan OIC ini ada beberapa
perkara. Salah satunya sebagai contoh pelantikan Yang Berbahagia Tan Sri Datuk Seri Dr. Syed
Hamid Albar, mantan Menteri Luar Negeri Malaysia sebagai wakil khas OIC ke Myanmar. Kita
telah bersetuju untuk pelantikan beliau untuk membantu Setiausaha Agung OIC mengenal pasti
langkah-langkah untuk menyelesaikan isu Rohingya seperti pemberian taraf warganegara,
keselamatan dan pembangunan sosioekonomi masyarakat tersebut.
Kita juga akan melaksanakan fasa kedua Program Bina Upaya untuk negara-negara OIC
yang mundur. Kita telah bersetuju dengan mengenal pasti projek-projek tersebut dan kita beri
bantuan dan galakan. Meneruskan juga penganjuran Forum Ekonomi Islam atau *World Islamic
Economic Forum* yang merupakan platform strategik dari segi menggalakkan kerjasama
perdagangan antara negara-negara OIC dengan negara-negara bukan Islam. Kita juga ada
melibatkan kementerian ini dalam merangka program tindakan 10 tahun OIC yang baru bagi
tempoh 2016/2025. *OIC, the Year Plan of Action (OICTYPOA) 2016-2025* dengan izin Tuan
Pengerusi. Itulah beberapa perkara yang telah pun kita bawa melalui OIC.
Adakah Malaysia menekankan supaya mereka yang terlibat dengan isu insiden MH17
dibawa ke muka pengadilan. Ini semasa Yang Berhormat Lenggong membawa isu tentang
keselamatan, tiba-tiba bangkit Yang Berhormat Taiping dan bertanya. Saya hendak jelaskan,
bukankah ini isu utama dan apa Yang Berhormat Lenggong bangkitkan tadi untuk memberitahu
kita dapat membantu insiden ini oleh kerana pendekatan kita secara sederhana dapat berbincang
dengan pihak *rebels* tadi dengan izin, Tuan Pengerusi."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2014] -",,1500,Dato' Hamzah bin Zainudin,"Akhirnya dapat mengeluarkan atau membawa jenazah dan mayat-mayat tersebut. Itu
kerana kita telah berjanji kepada mereka *the loves one,* NOK ataupun *next of keen* ataupun
waris-waris bahawa kita akan itu tumpuan utama ketika itu. Itu yang dibangkitkan oleh Yang
Berhormat Lenggong dan sepatutnya ucap tahniah dan syabas kerana kita dapat membawa
dengan secepat mungkin. Ini tiba-tiba bangun marah seolah-olah apa fasal tidak bawa mereka
ini hadapkan mereka ke mahkamah. Saya hendak beritahu banyak lagi perkara yang sedang
kita buat. *International Investigation Team* telah pun baru sahaja dapat mengeluarkan *the
wreckage* ataupun semua bangkai kapal terbang tersebut dan *insya-Allah* dalam masa setahun
kita akan dapat *evidence* yang lebih jelas dan kita akan membawa mereka yang
bertanggungjawab ke mahkamah.
Kemudian Yang Berhormat Lenggong ada membangkitkan hasil penganjuran *Langkawi
International Dialogue*. Kali terakhir kita adakan di Putrajaya pada tahun 2011 dengan tema
*Enhancing Smart Partnership for Socio-Economic Transformation*. Melalui program itu kita telah
pun mendapat banyak permintaan oleh kerana Malaysia berkongsi pengalaman dalam dasar-
dasar baru kerajaan ketika itu termasuklah Program Transformasi Kerajaan ataupun *Government
Transformation Program*, Program Transformasi Ekonomi atau *Economic Transformation
Program* dan juga Model Ekonomi Baru atau *New Economic Model*. Dari situ juga banyak
negara-negara seperti Tanzania, negara-negara dalam benua Afrika itu seperti Tanzania telah
meminta Kerajaan Malaysia bagi merangka program transformasi terhadap negara-negara
mereka. Jadi ini menunjukkan bahawa ia menghasilkan satu perkara yang baik bukan hanya
untuk Malaysia tetapi juga untuk benua Afrika dan kerjasama yang erat ini boleh menjalinkan
satu hubungan yang boleh menguntungkan kedua-dua negara.
Kemudian Yang Berhormat Temerloh ada membangkitkan tentang isu *Arm Treaty*. Saya
hendak jelaskan kepada Yang Berhormat Temerloh bahawa benar Jemaah Menteri sudah
bersetuju pada 11 November 2103 untuk menandatangani *Arm Treaty* tersebut. Yang
Berhormat, telah pun menandatangani pada 26 September 2013 di PBB pada tahun 2013.
Setakat ini sebanyak 122 buah negara telah menandatangani *treaty* ini dan 54 negara telah
meratifikasikan, *rectify treaty* ini dan untuk maklumat Malaysia adalah merupakan negara
pertama di Asia Tenggara yang menandatangani *treaty* tersebut.
Walau bagaimanapun, kita buat keputusan supaya Kementerian Luar Negeri mengadakan
beberapa siri mesyuarat bagi menentukan bahawa sehingga sampai masanya satu kementerian
yang muktamad selepas kita perhalusi keanggotaan Malaysia sebagai negara pihak *treaty*
tersebut bagi memastikan peruntukan di bawah *treaty* ini dapat dilaksanakan, kemudian kita akan
serahkan kepada kementerian yang akan dipertanggungjawabkan nanti.
Kemudian Yang Berhormat Sungai Petani ada membangkitkan tentang beberapa isu
pengganas lanun di sempadan di antara Malaysia dan Filipina. Saya hendak jelaskan bahawa
isu yang sama ia telah dibangkitkan oleh Yang Berhormat Kota Kinabalu dan telah pun saya
jelaskan. Tentang apa yang dibangkitkan oleh Yang Berhormat Kuala Krai itu terpulanglah.
Tentang Sri Lanka juga telah saya jelaskan seperti jawapan saya berikan kepada Yang
Berhormat Tumpat tadi.
Saya hendak juga jelaskan di sini bahawa tentang isu yang dibangkitkan oleh Yang
Berhormat Sungai Petani tentang pelajar Malaysia yang susah untuk mendapat visa. Saya
hendak jelaskan sebenarnya kita telah pun menandatangani satu persetujuan di antara Kerajaan
Indonesia dan Malaysia. Tidak timbul hendak dapat atau proses visa pelajar di Indonesia
tersebut. Jadi kalau ada isu-isu terpencil ini boleh beritahu dengan saya. Mungkin saya dapat
membantu.
Yang Berhormat Kuala Kangsar ada membangkitkan tentang isu anti sawit, minyak soya
dan *rapeseed* ini. Saya hendak jelaskan kepada Yang Berhormat Kuala Kangsar, beliau
merupakan mungkin Pengerusi MPOB. Sepatutnya tahu bahawa kadangkala bila timbul isu anti
sawit ini ada lobi-lobi yang datangnya dari jauh seperti daripada Amerika, dari Australia dan
sebagainya untuk melihat bahawa kejayaan sawit ini diberikan tekanan supaya susah untuk kita
mendapat pasaran yang lebih luasa.
Walau bagaimanapun, seperti beliau ketahui Kementerian Perusahaan Perladangan dan
Komoditi ada membawa *missions* untuk menjelaskan isu ini di seluruh dunia. Tentang apa yang
dibawa oleh Yang Berhormat Ipoh Barat..."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2014] -",,1500,Dato' Wan Mohammad Khair-il Anuar Wan Ahmad [Kuala Kangsar],"Yang Berhormat
Timbalan Menteri, Kuala Kangsar hendak tau lebih sedikit. Maksud saya tadi peranan yang
dibuat oleh Singapura terkini kerana mereka ialah jiran yang terhampir. Itu maksud saya tentang
promosi dan juga tangkisan juga sering kita lakukan. Cuma peranan Singapura yang kita lihat
sebagai jiran bersikap demikian. Jadi diharapkan kementerian mengambil maklum dan juga
menguasai peranan Singapura yang begitu hampir dengan kita."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2014] -",,1500,Dato' Hamzah bin Zainudin,"Saya bersetuju tetapi ia bukanlah kerajaan Singapura. Ini
ada beberapa individu atau NGO yang membawa isu ini dan akan kita bincangkan dengan
Kerajaan Singapura dengan lebih lanjut. Yang Berhormat.
Kemudian Yang Berhormat Parit Buntar ada membangkitkan tentang apakah pendirian
Malaysia terhadap *sectarian violence* antara Syiah dan Sunni. Kementerian Luar Negeri
mengambil maklum akan pergolakan antara mazhab yang berlaku di dunia Islam. Malaysia
melalui OIU sentiasa menyeru kepada peserta di kalangan negara-negara Islam dan tidak
memihak kepada mana-mana pihak yang hanya akan memecahkan perpaduan umat Islam.
Bagaimana pula dengan hubungan Malaysia yang dengan negara-negara yang
menyokong ISIS memandangkan satu kertas putih mengenai keganasan akan dibentangkan oleh
Yang Amat Berhormat Perdana Menteri Perdana Menteri. Kementerian tidak menjawab isu ini
pada hari ini untuk tidak *pre-empt* perbahasan yang akan dibawa esok."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2014] -",,1500,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat Sepang bangun.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2014] -",,1500,Tuan Mohamed Hanipa bin Maidin [Sepang],"Yang Berhormat Timbalan Menteri, tadi
ada bangkit tidak isu fasal air. Adakah kerajaan akan *review* keputusan untuk Pulau Batu Putih?"
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2014] -",,1500,Dato' Hamzah bin Zainudin,"Kita sebenarnya Yang Berhormat saya hendak jelaskan
bahawa kita masih lagi ada masa dan jawapan saya seperti dahulu masih lagi sama bahawa kita
sedang mencari di manakah bahan-bahan atau *evidence* yang boleh memberikan lebih
keuntungan apabila kita bawa dan *review* ini nanti. Sebab itu buat masa ini masih belum lagi.
Kita masih lagi mempunyai jawatankuasa yang kita tubuhkan untuk melihat supaya apabila kita
bawa nanti *review* ini kita boleh menang. Itu buat masa ini."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2014] -",,1500,Tuan Mohamed Hanipa bin Maidin [Sepang],"Sedikit boleh? Saya dengan izin Tuan
Pengerusi yang saya *concern* ialah Yang Berhormat Timbalan Menteri *was right* tadi kata we
*have 10 years* daripada keputusan itu untuk membuat *review*. Cumanya saya rasa yang kalau
berdasarkan kenyataan Yang Berhormat Menteri Luar Negeri sebelum ini Datuk Rais Yatim dia
kata *the most important documents* yang hilang itu iaitu dokumen yang daripada kerajaan Johor
pada masa itu yang memberikan kebenaran kepada British untuk bina *lighthouse* itu."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2014] -",,1510,Tuan Mohamed Hanipa bin Maidin [Sepang],"Jadi, kalau itu adalah dokumen yang paling *crucial* dan kita tahu berdasarkan seksyen 61
ICJ *statute*, kalau ada empat *requirement* itu iaitu *repulsion is based on the discovery of new fact,
the fact must have existed prior to ‘delivery’ of the judgment, and the ‘delivery’ discovered fact
must be of decisive nature and the party seeking revision must not have known of the fact.
So* saya nak tanya kepada Menteri, adakah kita punya kes ini kalah kerana dokumen
yang hilang itu dan adakah itu sebagai satu *decisive document* yang menentukan kemenangan
ataupun kekalahan kes itu? Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2014] -",,1510,Dato' Hamzah bin Zainudin,"Terima kasih Tuan Pengerusi. Yang Berhormat Sepang
membangkitkan tentang isu ini, saya nak jelaskan bahawa sebenarnya masa kita berhubung
dengan kes inilah, semasa kita bawa ini ke ICJ, kita telah pun menubuhkan satu kumpulan
termasuklah penyelidikan yang melibatkan lebih daripada 50 orang penyelidik sebenarnya yang
melakukan penyelidikan di lebih 24 arkib dan perpustakaan sama ada di Malaysia dan juga di
luar negara. Semua usaha ini dilakukan sebelum kes ini dibawa ke ICJ.
Jadi kalau pun ada yang tertinggal seperti apa Yang Berhormat sebut, sebenarnya
selepas dicari dan sebagainya – sebab itu bila kita nak *review*, kita kena pastikan apa lagi yang
tertinggal ataupun arkib mana lagi yang belum kita pergi, yang kita belum dapat mencarinya.
Sebab itu kalau ada, *insya-Allah*. Kalau tak ada, terpulang, masa kita hanya 10 tahun. Kalau tak
silap saya, sudah pun berkurangan daripada 10 tahun. Jadi walau bagaimanapun, *insya-Allah*
bila ada bukti-bukti yang jelas... Dan saya tak mahu beritahu sebab apa kita kalah. Sebenarnya
itu adalah kes yang lain daripada isu yang sebenarnya. Isunya kita boleh ada masa untuk kita
buat *review* ya, Yang Berhormat."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2014] -",,1510,Tuan Mohamed Hanipa bin Maidin [Sepang],"Sekejap, sekejap Yang Berhormat
Menteri. Persoalannya Yang Berhormat Menteri ..."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2014] -",,1510,Dato' Hamzah bin Zainudin,Tanyalah Tuan Pengerusi dulu.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2014] -",,1510,Tuan Mohamed Hanipa bin Maidin [Sepang],"Sekejap, sekejap. Sikit sahaja, sikit.
Sekejap sahaja. Menteri, saya rasa..."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2014] -",,1510,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Ya, *style* Yang Berhormat. Yang
Berhormat, *style* sikit, sikit."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2014] -",,1510,Tuan Mohamed Hanipa bin Maidin [Sepang],"Okey, *last*. Ini *final* ya. Tadi Menteri kata
ada 10 tahun. Memang betullah, kita punya keputusan tahun 2008, maknanya kita punya masa
ialah tahun 2018. Persoalan saya ialah, dalam – saya baca keputusan penuh, saya baca
*arguments* di antara Malaysia dan Singapura dan memang Malaysia ‘*hinge’ on the document*
yang pada tahun 1884 itu, tak tahu ya, yang berkaitan dengan surat memberi kebenaran untuk
membuat *lighthouse* itu dan nampaknya *statement* daripada, kalau tak silap saya, Tan Sri Abdul
Khadir Mohamad pun nampaknya mengatakan bahawa *that document was crucial.*
Persoalan saya, kita dah tahu daripada awal yang dokumen itu memang tak dapat
dikesan. *Yet, we brought the matter to ICJ, we agree to submit*. Jadi, saya rasa kalau kita nak
*review* pun, saya rasa ini pun yang kerajaan akan bergantung sepenuhnya. Jadi persoalannya,
kalau tinggal lagi dua tahun baru kita nak *review,* masa itu *preparation* kita makin susah. Jadi bila
kerajaan akan tentukan tak akan *review* langsung setelah tinggal beberapa tahun lagi sebab kita
takut nanti lagi setahun kerajaan kata nak *review,* masa itu *preparation* pun dah tak boleh. *This is
not* kita nak pergi mahkamah majistret, *we are going to ICJ for review*.
Soalan saya ialah, *there must be a time limit* yang kerajaan set untuk bila kita akan buat
keputusan kita tak akan *review* langsung sepertimana Nigeria dengan Cameroon, apabila tinggal
lagi dua hari baru mereka tengok, ah, dah tak boleh dah nak *review. So* saya rasa ini satu yang
saya nak dapat jaminan daripada kerajaan sebab kita dah hilang."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2014] -",,1510,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2014] -",,1510,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tadi kata kita akan mempertahankan
wilayah kita tapi terbukti kita juga hilang wilayah. Jadi ini yang kita nak minta satu kepastian. Kita
menyokong segala tindakan kerajaan asalkan benda ini dapat balik. Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2014] -",,1510,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2014] -",,1510,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Ya, cukup Yang Berhormat."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2014] -",,1510,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tak tahu, diamlah. Tak tahu, diam-
diamlah."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2014] -",,1510,Dato' Hamzah bin Zainudin,"Yang Berhormat, saya dah jelaskan yang sebelum kita
bawa isu ini ke ICJ, kita ada penyelidik-penyelidik. Dah jelas. Dan 50 penyelidik ini telah pun
pergi dalam dan luar negara untuk melihat semua arkib dan *library* yang ada. Itu telah saya
jelaskan. Akan tetapi selepas keputusan, ada orang bagi tahu ini tak ada, itu tak ada. Itu
kemudian, selepas itu. Sebab itu bila kita nak *review,* kita melihat kalau benar apa cadangan
ataupun pandangan orang yang luar selepas berlakunya, maka sebab itu kita mengambil sedikit
masa untuk menentukan *review* kali ini kena menang. Itu yang saya jelaskan.
Yang hal lain sama ada kita nak pertahankan negara ataupun tidak, kalau Yang
Berhormat bersetuju dengan saya sebagai seorang warganegara Malaysia yang sah, kecuali tak
sah datang dari Bangladesh dan sebagainya, itu cerita lainlah."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2014] -",,1510,Tuan Mohamed Hanipa bin Maidin [Sepang],Apa ini? Apa ini? Ini Menteri kah ini?
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2014] -",,1510,Dato' Hamzah bin Zainudin,Yang Berhormat dengarlah dahulu.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2014] -",,1510,Tuan Mohamed Hanipa bin Maidin [Sepang],"Soalan saya begitu senang. Menteri tak
faham soalan saya."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2014] -",,1510,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"*Nothing personal,* Yang Berhormat."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2014] -",,1510,Tuan Mohamed Hanipa bin Maidin [Sepang],"Soalan saya, adakah Menteri ini faham
tak. Menteri kata penyelidik ada 50 orang. Menteri, saya nak beritahu Menteri, masa hujah itu kita
kata kita ada dokumen tetapi hilang. Itu punca kita kalah. Ini bukan saya kata. Ini daripada..."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2014] -",,1510,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat, cukuplah Yang
Berhormat."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2014] -",,1510,Tuan Mohamed Hanipa bin Maidin [Sepang],"Ini daripada Tan Sri Abdul Khadir
Mohamad, kita punya agen yang mengetuai pasukan. Jadi persoalannya, adakah dokumen ini
dah dapat atau belum? Kalau belum, cakap terus terang kita tak boleh nak *review*. Jangan bagi
harapan, lepas itu harapan itu hancur."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2014] -",,1510,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Ya, cukup Yang Berhormat."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2014] -",,1510,Dato' Hamzah bin Zainudin,Duduk Yang Berhormat.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2014] -",,1510,Tuan Mohamed Hanipa bin Maidin [Sepang],"Ha, ini yang kena faham. Jangan
masukkan Bangladesh dan sebagainya. Menteri pun jawab macam Yang Berhormat Baling
sahaja punya standard. Apa ini?"
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2014] -",,1510,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2014] -",,1510,Dato' Sri Abdul Azeez bin Abdul Rahim [Baling],"Hei Yang Berhormat Sepang, jangan
kurang ajar ya."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2014] -",,1510,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2014] -",,1510,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tak, tarik balik. Tarik balik."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2014] -",,1510,Dato' Sri Abdul Azeez bin Abdul Rahim [Baling],"Eh Yang Berhormat Sepang, jangan
kurang ajar tahu Yang Berhormat Sepang."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2014] -",,1510,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tarik balik, tarik balik dah."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2014] -",,1510,Dato' Sri Abdul Azeez bin Abdul Rahim [Baling],"Tak pasal-pasal. Orang diam-diam,
dia kacau ya Yang Berhormat Sepang. Kurang ajar betul."
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2014] -",,1510,Dato' Hamzah bin Zainudin,Yang Berhormat.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2014] -",,1510,Tuan Manivannan a/l Gowindasamy [Kapar],Yang Berhormat Baling punya standard.
RANG UNDANG-UNDANG,"Maksud B.13 [Jadual] –
Maksud P.13 [Anggaran Pembangunan 2014] -",,1510,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],"*Steady* lah, menteri
*level* lah tu."
