level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, soalan tambahan. Selepas
itu kedua-dua orang itu, Yang Berhormat Timbalan Menteri dan Yang Berhormat Sri Gading
berpidato bajet, bolehkah Yang Berhormat Timbalan Menteri menjawab dengan *persist* dan
tetap jitu? Ini kerana kita ada 41 soalan dan ini sudah mengambil masa 15 minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Seorang Ahli,"Cepatlah, soalannya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dr. Tan Seng Giaw [Kepong],"Adakah Yang Berhormat Timbalan Menteri boleh
bandingkan pelaburan, kerana kemajuan yang disebutkan tadi, pelaburan di Malaysia
berbanding dengan negara-negara seperti Indonesia dan Thailand? Kedua, bagaimana
jurang pendapatan dapat dirapatkan di dalam sejak 55 tahun lampau? Macam mana
kebajikan untuk semua rakyat dapat ditingkatkan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Devamany a/l S. Krishnasamy,"Tuan Yang di-Pertua, saya ucapkan
terima kasih kepada Yang Berhormat dari Kepong. Kalau Yang Berhormat tanya, saya
dengar sahaja pasal cara dia tanya pun sopan. Maka, tiga perkara yang dibangkitkan
adalah pelaburan.
Kalau Yang Berhormat dari Kepong tidak faham konsep ETP di mana Greater
Kuala Lumpur telah menjana pelaburan yang begitu tinggi sekali khususnya lima sektor.
Sungai Besi, dua *financial hub,* KLFID di Jalan Imbi, Sungai Buloh akan dijanakan, MRT
telah dimajukan. *Corridor development* macam di Iskandar sekarang pelaburannya begitu
banyak sekali. Di *eastern corridor*, ECER, NCIA, Sabah dan Sarawak telah menjana
pelaburan ini begitu tinggi. Ini akan mempunyai kesan-kesan sampingannya kepada
pendapatan isi rumah.
Kedua, yang ditanya ialah jurang perbezaan antara miskin dan kaya, *Gini-
coefficient* yang dikatakan tadi. Inilah menjadi kita punya fokus supaya kita tidak mahu
negara ini, kekayaannya tidak diagihkan secara adil kepada semua rakyat. Itu sebab kita
ada mekanisme-mekanisme bantuan dalam bajet sendiri kali ini dan juga dahulu untuk
bantu golongan ini khususnya dari segi *capacity building* dan bantuan kebajikan. Saya tidak
ada masa untuk beri maklumat-maklumat terperinci. Saya minta supaya Yang Berhormat
perincikan bajet. Memang, dan saya rasa Yang Berhormat Kepong tahu, *deep in your heart
sir*, dengan izin, *you know that we are doing our best to help the poor*. *Richness scale, deep
in your heart, sincerely you will know*. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Haji Taib Azamudden Md. Taib [Baling],"minta Menteri Kemajuan Luar
Bandar dan Wilayah menyatakan, jumlah usahawan luar bandar terutama daerah Baling,
Sik dan Ulu Perak yang telah mendapat faedah daripada Skim Pembiayaan Ekonomi Desa
(SPED) dan nyatakan jenis-jenis perusahaan yang dilakukan oleh usahawan tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri Kemajuan Luar Bandar dan Wilayah [Dato’ Seri Haji Mohd. Shafie bin Haji Apdal],"Terima kasih Tuan Yang di-Pertua. *Assalamualaikum warahmatullaahi
wabarakaatuh.* Terima kasih Yang Berhormat Baling. Untuk makluman Dewan yang mulia
ini, semenjak Skim Pembiayaan Ekonomi Desa ataupun (SPED) dilaksanakan oleh
Kementerian Kemajuan Luar Bandar dan Wilayah bermula 10 Januari 2001, seramai 2,808
orang usahawan bumiputera luar bandar telah mendapat pembiayaan bagi menjalankan
perniagaan perusahaan di luar bandar. Jumlah pembiayaan yang diluluskan adalah
sebanyak RM282 juta.
Untuk makluman Yang Berhormat, daripada jumlah tersebut, seramai 50 orang
usahawan yang terlibat adalah peniaga-peniaga dan pengusaha-pengusaha dari daerah
Baling, Sik dan Ulu Perak. Jumlah pembiayaan yang diluluskan kepada mereka adalah
sebanyak RM5,792,693. Usahawan-usahawan yang dibiayai di daerah-daerah tersebut
adalah terlibat di dalam industri-industri berikut:
(i) industri pembuatan seperti perusahaan ais kiub, pengeluaran
makanan ikan pekasam, roti, kek dan pastri serta pengeluaran
produk kraf tangan;
(ii) industri perkhidmatan seperti stesen minyak mini luar bandar,
bengkel pembaikan kenderaan, pasar mini serta stokis produk
kecantikan dan kesihatan; dan
(iii) industri pertanian dan penternakan seperti tanaman, cili fertigasi,
ternakan kambing dan ternakan lembu.
Untuk makluman Yang Berhormat juga, jumlah usahawan ini adalah berdasarkan
kepada bilangan permohonan SPED yang diterima dari daerah-daerah tersebut dan
kementerian ini tidak menetapkan sebarang kuota ke atas sesebuah negeri atau daerah.
Berdasarkan kajian penilaian *outcome* yang dijalankan kementerian ini pada tahun
2010, seramai 84% dari usahawan yang dibiayai berjaya mencatat peningkatan jualan
manakala seramai 87% usahawan berjaya mencatat keuntungan selepas mendapat
pembiayaan SPED. Sementara itu, berdasarkan aspek keusahawanan pula, didapati 83%
orang usahawan berjaya meningkatkan pengetahuan dan kemahiran dalam bidang
perniagaan dan 75% orang usahawan berjaya meningkatkan pengurusan akaun dan
kewangan peniagaan yang diceburi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Menteri Kemajuan Luar Bandar dan Wilayah [Dato’ Seri Haji Mohd. Shafie bin Haji Apdal],"Faktor peningkatan ini disumbangkan oleh kursus kewangan dan akaun yang
diberi secara percuma kepada usahawan-usahawan setelah pinjaman diluluskan.
Berdasarkan hasil kajian ini juga seramai 43 orang atau 86% responden kursus daripada
kawasan Kedah dan Perak utara mencatat peningkatan pendapatan sebanyak 20% iaitu
purata dalam lingkungan RM4,000 hingga ke RM5,000 sebulan dalam tempoh melebihi
setahun selepas pengeluaran SPED.
Melalui maklum balas yang diterima, pembiayaan SPED turut membantu
meningkatkan pendapatan responden. Peningkatan ini banyak disumbangkan melalui
faktor-faktor berikut:
(i) Kemudahan geran sebanyak 30% telah membantu usahawan
Bumiputera khususnya yang baru memulakan perniagaan,
meringankan bebanan bayaran balik pinjaman SPED dan
memberi kesan langsung kepada pengurangan kos perniagaan;
(ii) peningkatan jualan dan pasaran membantu usahawan
meningkatkan hasil perniagaan;
(iii) melalui pengurusan kewangan dan perakaunan yang bersistem
membantu usahawan bumiputera luar bandar mengawal dan
merancang perbelanjaan syarikat perniagaan; dan
(iv) penilaian permohonan berdasarkan kepada kemampuan bayar
balik pinjaman telah memastikan operasi perniagaan dapat
berkembang dengan baik dan akhirnya dapat menjana
pendapatan daripada penjualan produk-produk yang
dikeluarkan.
Secara umumnya, pelaksanaan SPED ini telah berjaya melahirkan usahawan
bumiputera dalam bidang ekonomi daripada kalangan penduduk luar bandar. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Haji Taib Azamudden Md. Taib [Baling],"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Menteri yang datang sendiri untuk menjawab soalan
ini. Tahniah kepada pihak Kementerian Kemajuan Luar Bandar dan Wilayah atas inisiatif
dan usaha yang telah dilakukan ini.
Satu yang tidak dapat kita nafikan bahawa ekonomi desa adalah merupakan salah
satu nadi kepada sebahagian besar rakyat di negara ini. Lebih-lebih lagi di kawasan-
kawasan sebagaimana di perbatasan dan di pedalaman. Apakah pihak kementerian akan
mempertingkatkan lagi skim ini supaya keutamaan diberikan kepada usaha-usaha untuk
pengeluaran makanan dan juga pembuatan? Lebih-lebih lagi dalam usaha kita menjanakan
hab halal ini supaya hab halal ini bukan sahaja monopoli atau dikuasai oleh syarikat-
syarikat atau pihak-pihak yang telah pun mempunyai tahap kemampuan dan keupayaan
yang begitu tinggi.
Ramai orang kampung tidak faham apa cerita itu hab halal sedangkan mereka ada
buah-buahan. Buah-buahan mereka terbiar begitu sahaja pada musim buah. Ada
cempedak, cempedak tidak laku. Durian pun tidak tentu ke mana. Rambutan akhir sekali
buruk bawah pokok. Jadi, apakah kita tidak boleh memberi satu intensif supaya produk
pengeluaran ini dapat bukan sahaja ditinkan tetapi berdaya maju untuk dieksport misalnya.
Kalau kita dapat lakukan ini saya rasa dan saya yakin bahawa penghijrahan
tenaga-tenaga muda terutama sekali daripada kampung ke bandar akan dapat kita
bendung, dapat kita kurangkan. Di mana salah satu punca penghijrahan ini ada yang
membawa kepada unsur-unsur yang negatif, banyak melahirkan gejala-gejala yang tidak
sihat. Jadi kalau mereka boleh tumpu di kampung, di tempat mereka dengan produk-produk
ini, maka kita yakin bahawa ekonomi desa sudah tentu akan meningkat. Kemudian, *survival*
ummah terutama sekali di kampung akan dapat diperkukuhkan lagi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Seri Haji Mohd. Shafie bin Haji Apdal,"Terima kasih Yang Berhormat
daripada Baling. Soalan yang amat baik. Memang ada tujuan kementerian setelah meninjau
dengan dekat perkembangan perjalanan bantuan yang diberikan melalui SPED ini. Pihak
kementerian akan meningkatkan bukan setakat pembiayaan tetapi memantapkan usaha
kita untuk memberi kejayaan kepada usahawan-usahawan bumiputera bukan setakat
daripada sudut pinjaman yang kita berikan, tetapi dari segi keupayaan usahawan-usahawan
ini yang boleh kita didik, yang boleh kita latih seperti yang saya sebutkan kursus yang kita
adakan, anjurkan bukan setakat menerusi kementerian, menerusi gabungan kementerian
dengan bank-bank swasta, dengan MARA sekali supaya mereka dapat mengurus tadbir
kewangan sendiri.
*Alhamdulillah* setakat ini saya dapat melihat dari segi *non performing loan*
contohnya dengan izin, cuma 18% sahaja agak rendah. Ini satu trend yang amat
memberangsangkan. Keupayaan mereka membayar balik pinjaman ini satu trend yang
amat menggalakkan. Saya melihat bahawa kita perlu mempertingkatkan bukan setakat
keupayaan mereka dalam perniagaan mengeluarkan produk ini ataupun perkhidmatan.
Maka dengan itu, kerajaan telah melahirkan RTC iaitu *Rural Transformation
Centre.* Di Perak contohnya khusus untuk utara yang boleh memberi perkhidmatan kepada
negeri Kedah, Pulau Pinang dan juga Perlis dan Perak untuk membolehkan supaya produk
yang mereka bekalkan itu keluarkan dapat di pasarkan seperti apa Yang Berhormat
katakan supaya mengehadkan mobiliti penghijrahan orang-orang muda khususnya yang
berada di peringkat luar bandar itu kekal di luar bandar dan perniagaan ini kita lahirkan
supaya ada pasaran mereka.
Saya yakin di RTC contohnya di Kelantan yang putaran dalam sebulan hampir
RM25 juta, yang ada putaran dia, *the turn over* dia. Satu trend yang amat menggalakkan.
Saya yakin di Gopeng ini dia meningkat walaupun ada sedikit masalah. Kita pun sudah
luaskan laluan jalan raya membolehkan supaya dipermudahkan daripada selatan ke utara,
daripada utara ke selatan.
Ini saya yakin akan dapat bantu usahawan kita bukan setakat untuk mengeluarkan
produk mereka. Pengkhususan seperti yang ditekankan, produk makanan pembuatan juga
akan kita tingkatkan kerana kita yakin ini di antara produk yang mempunyai pasaran di
peringkat bukan hanya di dalam negara bahkan juga di peringkat luar negara. Setelah kita
dapat matangkan mereka berada di RTC ini, *insya-Allah* di masa akan datang kita akan
tingkatkan lagi daya upaya mereka untuk mengeksport hasil produk ini ke luar negara.
Di RTC itu juga kita dapat mengenal pasti, kita ada kerjasama dengan agensi
hampir 12 kementerian yang ada termasuk MITI, MATRADE dan agensi-agensi di bawah
Kementerian Perdagangan Antarabangsa yang akan mengenal pasti mana produk dari segi
keupayaan pasaran, dari segi keupayaan harganya, dari segi *packaging*nya yang
membolehkan mereka kita lonjakkan supaya dapat bersaing di peringkat antarabangsa.
*Insya-Allah* usaha ini dengan kerjasama semua pihak akan dapat mendaulatkan lagi
masyarakat luar bandar untuk dapat kita tingkatkan keupayaan mereka bukan hanya dari
segi pendapatan, bahkan dari segi skil yang kita akan terapkan. Terima kasih banyak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Ini soalan spesifik Ahli Yang Berhormat, yang ada kaitan
SPED di Sik, Baling dan Hulu Perak. Spesifik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Seri Haji Azmi Khalid [Padang Besar],Boleh Padang Besar?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Ya, sila. Sila Yang Berhormat Padang Besar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Seri Haji Azmi Khalid [Padang Besar],"Terima kasih. Tuan Yang di-Pertua,
Skim SPED ini wangnya adalah wang kerajaan. Saya dimaklumkan, kita semua ketahui
wang ini dibuat melalui Kementerian Kemajuan Luar Bandar dan Wilayah dan diserahkan
kepada sebuah bank untuk mengendalikannya. Antara dasar ialah supaya apabila
seseorang itu telah meminjam dan dia membayar balik 100%, maka dia berhak mendapat
30% diskaun.
Kalau dia meminjam RM100,000 setelah dibayar sepenuhnya, dia layak mendapat
balik RM30,000 sebagai diskaun kerana dia membayar balik sepenuhnya. Akan tetapi di
kampung, ada jenis perniagaan yang jadualnya bermusim. Jadual mengikut musim seperti
orang membela lembu. Dia bermusim. Dia tidak dapat membayar secara bulanan. Jadi
bank di bawah sana tidak memberi diskaun kerana jadual bayaran bulanan itu tidak
dipatuhi.
Jadi saya hendak tanya kepada pihak Menteri sama ada ini diperbincangkan
antara kementerian dengan bank? Adakah pihak kementerian memantau sebab dasar ini
adalah dasar kementerian. Adakah pemantauan ini dibuat secara berkala ataupun berjadual
agar dasar yang dipertetap itu dilaksanakan dengan adil di bawah sana dan tidak
semestinya hanya bergantung kepada dasar bank. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Seri Haji Mohd. Shafie bin Haji Apdal,"Terima kasih Yang Berhormat
daripada Padang Besar tentang soalan sama ada pemantauan kita lakukan dalam
perjalanan kita memberi pinjaman kepada usahawan-usahawan bumiputera khususnya
yang berada di luar bandar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1030,1030,Dato’ Seri Haji Mohd. Shafie bin Haji Apdal,"Memang kita kerap pantau mereka. Bukan hanya daripada segi keupayaan
mereka untuk menjual barangan itu seperti yang saya sebutkan mendidik, melatih, bahkan
juga kalau sekiranya di sepanjang mereka menjalankan keusahawanan ini, ada sedikit
masalah yang mereka hadapi, maka pihak kementerian akan *intervene,* dengan izin, untuk
memastikan mereka di landasan yang sebaik mungkin. Akan tetapi dalam pada itu kita
harus juga faham bahawa dalam konsep pinjaman yang dilakukan ini, kerana diurus tadbir
oleh pihak perbankan.
Maka dengan itu kita hendakkan seperti apa yang disebutkan lebih awal tadi,
usahawan ini mesti ada daya saingnya. Ada daya upayanya. Bukan setakat kita katakan,
kita memberikan tongkat kepada dia di sepanjang jalan. Ini kerana pinjaman ini kadarnya
berbanding dengan pinjaman yang lain agak rendah. Itu satu tongkat yang sudah kita
katakan, berikan kepada mereka untuk keupayaan supaya mereka dapat membayar
dengan kadar yang jauh lebih rendah berbanding dengan yang lain. Akan tetapi kalau kita
hendak beri diskaun di sepanjangnya itu, maka ini akan juga membantutkan usaha kita
memperluaskan, memperbanyakkan pihak-pihak yang akan ada keupayaan pemilikan
mereka.
Manakala, untuk pemberian ini, seperti yang kita sedia maklum sekiranya ada
keupayaan mereka berjaya memberi bayaran dengan awal, sebahagian daripada
usahawan ini, kita tingkatkan lagi pinjaman. Contohnya mereka pinjam RM100,000, kalau
ada sedikit keupayaan mereka, kita lonjakkan sehingga kita yakin mereka ini sudah mampu
tingkatkan sampai RM200,000, RM300,000. Kalau sekiranya mereka mampu menjadi
usahawan yang lebih yang kita katakan bukan hanya di peringkat *small and medium scale*
dan melonjak ke peringkat atas, kita berusaha dengan pihak bank untuk memberi pinjaman
sehingga RM10 juta. Kita boleh buat rekomendasi kepada pihak perbankan bahawa pihak
usahawan ini sudah melalui tapisan, sudah ada keupayaan mereka. Bukan setakat ratusan
ringgit pinjaman yang mereka berupaya peroleh tetapi jutaan ringgit juga dapat kita berikan
kepada mereka sekiranya mereka ini berupaya dapat menjalankan perniagaan dengan
lebih baik..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1030,1030,Dato’ Seri Haji Azmi Khalid [Padang Besar],"Ya, yang 30% diskaun itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1030,1030,Dato’ Seri Haji Mohd.Shafie bin Haji Apdal,"Diskaun ini seperti yang saya
sebutkan, perlu ada nilai-nilai perbankan yang kita juga patuhi. Walaupun saya akui bahawa
ini merupakan pinjaman yang diberikan berlandaskan – Ada sesetengah yang kita berikan
berlandaskan dengan keupayaan mereka seperti yang saya sebutkan. Bukan setakat 30%
diskaun tetapi tidak semua yang diberikan, oleh kerana ada penilaian yang harus kita lihat
pada usahawan-usahawan yang ada keupayaan dalam menjayakan perniagaan ini. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■ 1030,1030,Puan Hajah Nancy Shukri [Batang Sadong],"minta Menteri Perdagangan Dalam
Negeri, Koperasi dan Kepenggunaan menyatakan, sejauh manakah perlaksanaan royalti
kepada artis dan penghibur negara berjaya dilaksanakan."
