level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,■1130,1130,Datuk Chong Sin Woon,"Terima kasih. Tuan Yang di-Pertua, memang ada
berlaku genset yang telah lama, kita telah masuk ke fasa lima pembekalan elektrik
berdasarkan kepada genset diesel. Ada genset yang sudah uzur yang sekarang telah
mula diganti. Kontrak yang kita berikan kepada syarikat adalah memasang solar panel
hibrid bersama dengan solar panel dan penggunaan genset diesel. Pada masa yang
sama, kita juga sedang menyambung bekalan elektrik kekal untuk sekolah-sekolah yang
mempunyai bekalan elektrik kekal grid yang berdekatan dengan sekolah tersebut.
Untuk makluman Ahli Yang Berhormat, di Kanowit ini, telah melakukan fasa
pertama sejak tahun ini, sebanyak 12 buah sekolah. Sebanyak sepuluh buah sekolah di
Daerah Kanowit dalam proses penyambungan grid dan itu akan memberikan bekalan
elektrik yang kekal kepada sekolah-sekolah ini dan akan menyelesaikan masalah
bahawa kekurangan diesel yang memutuskan bekalan elektrik. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,Dato’ Dr. Tan Kee Kwong [Wangsa Maju],"minta Menteri Wilayah Persekutuan
menyatakan, apakah langkah yang diambil untuk menaik taraf pasar Gombak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,Timbalan Menteri Wilayah Persekutuan [Dato’ Dr. Loga Bala Mohan a/l Jaganathan],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Wangsa
Maju. Untuk makluman Yang Berhormat Wangsa Maju, Dewan Bandaraya Kuala Lumpur
telah merancang dan membangunkan semula Pasar Besar Gombak sedia ada kepada
sebuah bangunan baru yang lebih berdaya saing dan mudah dicapai atau *accessible*
oleh penduduk setempat.
Pembangunan semula ini akan menempatkan komponen sedia ada seperti
Klinik Kesihatan Kementerian Kesihatan Malaysia, Pejabat Kesihatan DBKL, pejabat
cawangan Wangsa Maju, unit-unit penjaja dan kedai sedia ada. Bagi tujuan
mempertingkatkan kemudahan kepada masyarakat, bangunan tersebut akan dilengkapi
dengan sebuah dewan serba guna dan tempat letak kereta yang mencukupi.
Di samping itu, sebahagian tapak akan dibangunkan unit kediaman rumah
mampu milik dengan harga kurang daripada RM300,000. Dengan adanya unit kediaman
yang diintegrasikan dengan komponen yang sedia ada, dijangka dapat memajukan
ekonomi para penjaja dan peniaga. Pada masa kini, projek ini dalam peringkat mereka
bentuk bangunan dan sesi *engagement* bersama pihak yang terlibat sedang giat
dilaksanakan. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Terima kasih
Yang Berhormat. Setakat itu sesi pertanyaan-pertanyaan Jawab Lisan untuk pagi ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,■1130,1130,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Razali bin Ibrahim],"Tuan Yang di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 12(1), Majlis
Mesyuarat pada hari ini tidak akan ditangguhkan sehingga selesai
dibahas dan diputuskan dalam peringkat Jawatankuasa Kementerian
Kewangan, Kementerian Pertanian dan Industri Asas Tani serta
Kementerian Perusahaan, Perladangan dan Komoditi bagi Rang
Undang-undang Perbekalan 2018 dan Usul Anggaran Perbelanjaan
Pembangunan 2018 dan selepas itu Majlis Mesyuarat akan
ditangguhkan sehingga jam 10 pagi, hari Khamis, 16 November 2017.”"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Timbalan Menteri Kerja Raya [Datuk Rosnah binti Haji Abdul Rashid Shirlin],"Tuan Yang di-Pertua, saya mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ahli-ahli Yang
Berhormat, sekarang saya kemukakan masalah kepada Majlis untuk diputuskan.
Masalahnya ialah usul seperti yang dikemukakan tadi hendaklah disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,ANNOTATION,[Usul dikemukakan bagi diputuskan; dan disetujukan]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Puan Teresa Kok Suh Sim [Seputeh],Tuan Yang di-Pertua.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Ya.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Puan Teresa Kok Suh Sim [Seputeh],"Tuan Yang di-Pertua, Peraturan
Mesyuarat 23(1)(b), *“Jika sesuatu pertanyaan mengandungi sesuatu kata-kata maka Ahli
yang bertanya itu hendaklah bertanggungjawab betul atau tidak kata-kata itu.”*
Saya hanya hendak tunjukkan yang soalan kedua, jawapan yang diberi oleh
Timbalan Menteri Komunikasi dan Multimedia itu berkenaan dengan saya itu memang
adalah tidak benar yang mana beliau berkata SKMM memang ada ambil tindakan tak
ada berat sebelah kepada semua pihak yang membuat aduan.
Saya salah seorang mangsa sosial media yang mana banyak kritikan yang tidak
betul dilemparkan kepada saya. Saya pernah buat laporan polis banyak kali, pernah buat
laporan kepada SKMM dan tidak pernah apa-apa aduan yang saya buat itu diambil serius
oleh SKMM dan mereka tak pernah jalankan siasatan. Jadi, jawapan yang diberi oleh
Timbalan Menteri yang tadi itu adalah tidak benar. Saya memang berharap Yang
Berhormat Timbalan Menteri itu mengambil aduan saya dengan serius."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat,
ya."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Puan Teresa Kok Suh Sim [Seputeh],"Sekian, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Tidak berkaitan
dengan Peraturan Mesyuarat 21(3), *you are only making a statement* dalam Dewan,
Yang Berhormat..."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,ANNOTATION,[Dewan riuh]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.33 pg.,1133,Dato’ Dr. Shamsul Anuar bin Haji Nasarah [Lenggong],Buang masa lah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa",,11.33 pg.,1133,,"*Aturan Urusan Mesyuarat* dibacakan bagi menyambung semula pertimbangan
atas “Rang Undang-undang Perbekalan 2018 dan Anggaran Perbelanjaan
Pembangunan 2018 dalam Jawatankuasa sebuah-buah Majlis.”"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa",,11.33 pg.,1133,ANNOTATION,[Hari Kedua]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa",,11.33 pg.,1133,ANNOTATION,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2018
DAN
USUL
ANGGARAN PEMBANGUNAN 2018
Jawatankuasa",,11.33 pg.,1133,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Seri Dr. Ronald Kiandee) mempengerusikan
Jawatankuasa]"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2018] -",,11.33 pg.,1133,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Giliran Kementerian
Kewangan. Kepala Bekalan B.10, B.11 dan B.12 dan Kepala Pembangunan P.10 dan
P.70 di bawah Kementerian Kewangan terbuka untuk dibahas. Yang Berhormat
Permatang Pauh."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2018] -",,11.36 pg.,1136,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Terima kasih
Tuan Pengerusi memberikan saya peluang. Berapa minit ini Tuan Pengerusi?"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2018] -",,11.36 pg.,1136,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Telah diputuskan sepuluh
minit, Yang Berhormat."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2018] -",,11.36 pg.,1136,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Terima
kasih. Di bawah maksud Butiran 010000 – Strategi Fiskal, muka surat 143; Butiran kecil,
010200 – Cukai. Anggaran adalah RM11,710,700.
Tuan Pengerusi, semasa pembentangan Bajet 2018 oleh Yang Amat Berhormat
Pekan. Beliau telah mengumumkan langkah-langkah penurunan cukai tanpa menyebut
pengurangan kepada hasil. Soalan saya, berapakah anggaran akibat penurunan cukai
pendapatan individu bagi tiga kumpulan berpendapatan bercukai. Berapakah jumlah
individu bagi setiap kategori pendapatan penurunan cukai tersebut.
Berapakah unjuran anggaran pengurangan kutipan hasil berikutan penurunan
cukai pendapatan individu yang diumumkan pada pembentangan bajet yang lalu. Saya
merujuk kepada anggaran hasil Kerajaan Persekutuan 2018, saya ingin tahu berapakah
unjuran kutipan hasil cukai daripada aktiviti perjudian berlesen bagi tahun 2018 sama
ada bentuk cukai langsung atau pun cukai tidak langsung.
Di bawah butiran kecil, 010500 – Kastam Diraja Malaysia. Anggaran
RM1,255,889,000, kastam adalah agensi yang bertanggungjawab secara langsung
berkaitan kutipan GST. Menteri Kewangan telah pun mengumumkan beberapa langkah
pengecualian GST yang melibatkan beberapa barangan dan perkhidmatan tertentu.
Soalan saya, berapakah unjuran anggaran pengurangan kutipan hasil berikutan
cadangan mengecualikan kadar sifar GST berikutan langkah menyeragamkan layanan
GST ke atas bahan bacaan seperti menurut Lampiran 10 dalam teks ucapan bajet Yang
Amat Berhormat Pekan. Berapakah unjuran anggaran pengurangan kutipan hasil
berikutan cadangan kajian semula layanan GST bagi pihak berkuasa tempatan yang
dicadangkan menurut Lampiran 12?
Berapakah unjuran anggaran pengurangan kutipan hasil berikutan cadangan
pelepasan GST ke atas pengimportan *big ticket items.* Berapakah unjuran anggaran
pengurangan hasil berikutan cadangan kajian semula pelepasan dari membayar GST ke
atas pengimportan barang di bawah *lease agreements* dari kawasan ditetapkan menurut
lampiran 15. Berapakah unjuran anggaran pengurangan kutipan hasil berikutan
cadangan kajian semula pelepasan GST ke atas perkhidmatan pengendalian yang
dibekalkan kepada operator kapal persiaran menurut lampiran 16."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2018] -",,■1140,1140,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Bawah Bekalan 11 - Perkhidmatan Am Perbendaharaan, Butiran 020000 -
Bayaran Pindahan dan Pemberian, Butiran kecil 020500 - Subsidi dan Bantuan Tunai,
anggarannya RM9,567,341. Soalan saya, untuk apakah, dan kepada siapakah subsidi
dan bantuan tunai ini? Mengapakah peruntukan subsidi dan bantuan tunai ini merosot
daripada RM12,752,020,800 pada 2017, kepada RM9,567,341,000 bagi tahun 2018?
Kenapa dipotong RM3,186,679,800 ataupun pengurangan 25 peratus berbanding tahun
lalu?
Di bawah Butiran kecil 021600 - Pemberian Kemudahan Projek Khas,
anggarannya RM3,557,500,000. Soalan saya Tuan Pengerusi, mohon butiran apa yang
dimaksudkan projek-projek khas tersebut dan kumpulan sasarnya?"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2018] -",,■1140,1140,ANNOTATION,"[Timbalan Yang di-Pertua (Dato’ Sri Haji Ismail bin Haji Mohamed Said)
mempengerusikan Jawatankuasa]"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2018] -",,■1140,1140,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Tuan Pengerusi, perbahasan RUU Perbekalan 2018 di peringkat Jawatankuasa
ini terbatas bagi maksud Bekalan B.10, B.11 dan B.12, serta P.10 dan P.70 adalah di
bawah kawal selia pegawai-pegawai yang rasminya Ketua Setiausaha Perbendaharaan
yang bertanggungjawab kepada Menteri Kewangan.
Oleh kerana KSU Perbendaharaan turut bertanggungjawab sebagai pengawal
kepada perbelanjaan kerana hutang negara di bawah maksud tanggungan 13, di muka
surat 45. Saya mohon panduan Tuan Pengerusi. Apakah saya boleh menyentuh maksud
tanggungan 13 tersebut iaitu perbelanjaan kerana hutang negara bagi tujuan perbahasan
hari ini?"
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2018] -",,■1140,1140,Tuan Pengerusi [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya, sila."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2018] -",,■1140,1140,Datuk Seri Dr. Wan Azizah binti Wan Ismail [Permatang Pauh],"Boleh ya?
Terima kasih Tuan Pengerusi. Saya ingin menyentuh maksud kandungan 13,
perbelanjaan kerana hutang negara di bawah Kod (Objek Am) 40000 - Pemberian dan
Kenaan Bayaran Tetap RM30,882,466,200. Menurut Anggaran Perbelanjaan Mengurus
bagi tahun 2018, anggaran perbelanjaan kerana hutang negara bagi tahun 2018
berjumlah RM30,882,466,200 tadi yang saya sebut ini merupakan peningkatan sebanyak
RM2,016,214,900 berbanding dengan perbelanjaan.
Oleh kerana hutang negara bagi tahun 2017 yang berjumlah
RM28,866,251,300. Laporan Ekonomi 2017 menyebut hutang Kerajaan Persekutuan
bagi tahun 2017 dianggarkan RM685.056 bilion atau 50.9 peratus berbanding ke atas
KDNK. Laporan tersebut tidak menyebut anjuran anggaran hutang Kerajaan
Persekutuan bagi tahun 2018, tahun depan.
Soalan saya, berikutan dengan penambahan anggaran perbelanjaan kerana
hutang negara bagi tahun 2018 sebanyak lebih daripada RM2 bilion. Berapakah unjuran
hutang negara tersebut bagi tahun 2018 sehingga Kerajaan Persekutuan membayar
hingga RM30.88 bilion? Bukannya kecik ya. Angka yang sangat tinggi.
Nampaknya hutang negara tidak akan berkurangan, sebaliknya akan terus
meningkat yang tentunya memberi kesan kepada negara. Berikutan dengan unjuran
kenaikan tersebut, saya ingin tahu, tidakkah menjadi dasar kerajaan untuk
mengurangkan hutang negara? Kita fikirkan hutang negara kita meningkat,
pembangunan 17 peratus sahaja. Terima kasih lah Yang Berhormat Menteri Kewangan
ada sini mendengar. Perbelanjaan apakah yang diunjurkan kerajaan sehingga kerajaan
mengunjurkan pertambahan hutang negara bagi tahun 2018?
Berapakah nisbah unjuran hutang negara ini berbanding KDNK pada tahun
depan? Berapakah hutang negara per kapita bagi tahun 2018? Saya ingin bertanya dan
apakah polisi negara adalah untuk kita berhutang dan terus berhutang? Ini adalah satu-
kalau hutang kita meningkat, yang akan membayarnya adalah generasi akan datang dan
akan membebankan. Negara tidak melihat bahawa kita adalah negara maju, negara
membangun tetapi hanya 17 peratus sahaja anggaran kewangan kita, perbelanjaan
belanjawan ini dikhaskan untuk pembangunan. Saya mohon bertanya. Terima kasih
Tuan Pengerusi."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2018] -",,■1140,1140,Tuan Pengerusi [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya, saya
ingin mendapat tahu, ramai yang berminat untuk perbahasan di bawah Kementerian
Kewangan? Tiga, enam, sembilan, dua belas dan kita bercadang untuk jemput Yang
Berhormat Menteri menjawab pukul 3 petang. Sila Yang Berhormat Lenggong."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2018] -",,11.15 pg.,1115,Dato’ Dr. Shamsul Anuar bin Haji Nasarah [Lenggong],"Terima kasih Tuan
Pengerusi kerana memberi peluang kepada saya untuk berbahas di peringkat
Jawatankuasa, Anggaran Perbelanjaan Kewangan.
Saya ingin menyentuh Maksud Pembangunan 10, Butiran 86000 – Strategic
Reform Initiatives (SRI). Pada 5 Julai 2011, kerajaan telah mengumumkan enam inisiatif
pembaharuan strategik SRI.
Komponen kedua terpenting dalam Program Transformasi Ekonomi (ETP), di
samping 12 lagi NKEA bagi meningkatkan daya saing Malaysia. ETP tersebut di ilhamkan
dengan dua teras utama yang menjadi fokus melalui kesemua 12 NKEA dan juga daya
saing untuk dicapai oleh SRI iaitu:
(i) persaingan standard dan liberisasi;
(ii) pembaharuan kewangan awam;
(iii) penyampaian perkhidmatan awam;
(iv) merapatkan jurang ketidaksamaan;
(v) peranan kerajaan dalam perniagaan; dan
(vi) pembangunan modal insan.
Ini dicapai dengan mengutamakan sektor ekonomi yang penting dan banyak
menyumbang kepada pertumbuhan pendapatan negara kasar (PNK) dan keluaran dalam
negara kasar (KDNK). Sambil mewujudkan pemangkin yang diperlukan untuk
memastikan persekitaran yang mesra perniagaan dan daya saing global dalam kalangan
entiti perniagaan tempatan. Kalau kita lihat di bawah Maksud Pembaharuan Kewangan
Awam SRI 2, ia bertujuan untuk mengukuh kedudukan Malaysia yang telah merosot
berikutan krisis kewangan Asia sekitar tahun 1998. Sejak tujuh tahun lalu, kerajaan telah
mengurangkan defisit fiskal secara berperingkat daripada peratusan KDNK sebanyak 6.7
peratus pada tahun 2009, ke 3.1 peratus pada tahun 2016.
Satu pencapaian yang baik dan saya ucapkan tahniah. Berdasarkan ini,
kerajaan yakin akan dapat mencapai sasaran bajet yang seimbang menjelang tahun
2020. Saya percaya kita mampu untuk mencapai sebagaimana yang dirancang. Sebagai
sebahagian daripada inisiatif di bawah SRI, kerajaan telah mengambil keputusan yang
sukar iaitu melaksanakan cukai barangan dan perkhidmatan (GST), sejenis cukai
berasas luas yang mengganti dua cukai penggunaan iaitu cukai jualan dan cukai
perkhidmatan (SST).
Walaupun GST dilaksanakan ke atas rangkaian barangan dan perkhidmatan
yang lebih luas berbanding SST iaitu pada kadar 6 peratus. Ia diperkenal pada kuantum
yang lebih rendah berbanding cukai jualan iaitu 10 peratus dan cukai perkhidmatan 6
peratus. Ia juga kekal sebagai kadar paling rendah di kalangan 8 negara ASEAN yang
telah melaksanakan GST. Ternyata GST dilaksana pada 2015 membolehkan negara
menghadapi pelbagai bentuk cabaran ekonomi yang mendatang seperti ketidaktentuan
harga minyak dunia serta kejatuhan nilai ringgit."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2018] -",,■1150,1150,Dato’ Dr. Shamsul Anuar bin Haji Nasarah [Lenggong],"Maknanya, kemerosotan pendapatan daripada sumber ini dapat diganti dengan
GST. Inisiatif-inisiatif ini sebenarnya membolehkan kerajaan mengurangkan
kebergantungan kepada hasil berasaskan minyak daripada 41.3 peratus pada tahun
2009 kepada anggaran sebanyak 14.6 peratus pada tahun 2016. Ini membuktikan sistem
pengumpulan hasil yang terkini lebih teratur dengan pelbagai cukai yang lebih cekap dan
sumber hasil yang lebih luas dan dipelbagaikan. Saya ingin bertanya pihak kementerian,
apakah ada lagi usaha-usaha kerajaan yang hendak dilakukan untuk menambahkan
kepelbagaian sumber pendapatan negara daripada hanya sistem cukai ini kepada
perkara-perkara lain terutama sekali menceburi bidang-bidang baharu yang ada di dunia
pada ketika ini?
Mohon juga kementerian untuk menyatakan melalui inisiatif pembaharuan
strategik SRI ini bagi maksud Pembaharuan Kewangan Awam. Apakah perancangan
kementerian bagi mengenal pasti bidang-bidang ekonomi baharu yang mampu menjadi
sumber pendapatan negara sebagaimana yang saya sebutkan tadi?
Yang Berhormat Tuan Pengerusi, saya ingin juga menyentuh Butiran 09000 -
Kumpulan Wang Amanah Pelajar Miskin. Kita tahu bahawa pendidikan penting kepada
negara dan peluang pendidikan yang terbaik perlu diberikan kepada rakyat dan
hakikatnya kita tahu bahawa di peringkat sekolah rendah hingga ke peringkat menengah,
kerajaan telah membiayai sepenuhnya dan memberi pendidikan secara percuma kepada
rakyat dalam tahap ini dan di tahap pendidikan tinggi walaupun belum 100 peratus
percuma tetapi peratusan yang ditanggung oleh kerajaan melalui subsidi dan sebagainya
begitu tinggi.
Malah kerajaan juga menyediakan dana-dana tertentu termasuk biasiswa dalam
pelbagai bidang dan dilaksanakan oleh pelbagai agensi kerajaan dan ada di kalangan
rakyat yang mendapat kemudahan biasiswa ini dengan sendirinya kita boleh kategorikan
mereka mendapat sistem pendidikan peringkat tinggi yang percuma jika mereka
mendapat biasiswa dan sebagainya. Saya lihat kerajaan menyediakan dana tersebut
dalam bajet kali ini. Cuma dalam soal pelajar miskin ini, walaupun kita telah tahu bahawa
di peringkat rendah memang percuma. Tapi tentunya kita kena akui juga ada di kalangan
pelajar-pelajar yang miskin dan tidak berkemampuan untuk membeli dan memenuhi
beberapa keperluan dalam pendidikan mereka.
Walaupun demikian, kerajaan menyediakan insentif bantuan persekolahan
RM100 dan sebagainya. Maknanya dalam ketika kita bercakap soal pendidikan lebih
bertaraf dunia, soal-soal kecil, soal-soal kebajikan rakyat tetap diberi keutamaan.
Saya ingin menyentuh soal Kumpulan Wang Amanah Pelajar Miskin ini. Apakah
dalam mengumpul wang ini, kerajaan juga mendapatkannya daripada sumber-sumber
sumbangan daripada individu ataupun pihak swasta? Itu kedua, apakah kriteria yang ada
sekarang ini hendak terus dikekalkan atau ditambah baik? Misalnya kita kena juga lihat
kemiskinan bandar dan sebagainya.
Saya juga ingin mendapat penjelasan apakah jenis-jenis dan kadar bantuan
yang diberikan oleh kerajaan melalui Kumpulan Wang Amanah Pelajar Miskin ini dan
juga kriteria kelayakan. Oleh sebab itu, bila menyebut soal kriteria kelayakan ini, apakah
kerajaan ada kesediaan untuk membuat dasar yang fleksibel? Maknanya, boleh diguna
pakai dalam keadaan-keadaan tertentu. Misalnya, kalau kita lihat ketika ini di bandar
misalnya walaupun gajinya, gaji rakyat ada yang dapat RM5,000-RM6,000 tetapi jika
ada lima atau enam orang anak yang masuk ke universiti, ia memang menjadi suatu yang
sukar bagi dia untuk menampung keperluan anaknya belajar. Jadi, apakah perkara ini
dalam perhatian atau kajian pihak kerajaan?
Saya juga berharap supaya perkara berkaitan dengan Butiran 040000 - Tabung
Bantuan Bencana Negara dapat ditambah dan proses untuk memberi bantuan kepada
rakyat itu, hari ini saya cukup memuji langkah kerajaan dan mengucapkan tahniah kerana
kerajaan membantu.
Walaupun kerajaan negeri Pulau Pinang menafikannya, tapi saya tidak tahulah
macam mana sikap seorang Ketua Menteri yang langsung tidak memperakukan perkara
yang benar, yang dilakukan oleh kerajaan di hadapan matanya sendiri pun Perdana
Menteri turun, bantuan diberi. Hari ini Menteri-menteri kita banyak di Pulau Pinang. Baik
Kementerian Pertanian dan Industri Asas Tani, segala turun membantu tapi masih lagi
kerajaan negeri menafikan. Ini memang kerajaan negeri yang tidak berhati perut.
Apa pun Yang Berhormat Menteri, saya hendak tanya soal Tabung Bantuan
Bencana Negara ini, boleh tidak bantuan-bantuan kepada mangsa banjir ini dipermudah
dan dipercepatkan? Itu saja yang saya minta peraturannya. Saya percaya tabung ini yang
disediakan oleh kerajaan ini adalah tabung untuk rakyat Malaysia. Malah kita cukup adil,
kerajaan Barisan Nasional yang memerintah ini cukup adil dalam pemberian bantuan ini
tidak kira siapa. Yang menyokong Yang Berhormat Seputeh pun tetap akan dapat. Ini
menunjukkan kerajaan adil. Akan tetapi kalau kerajaan macam Pulau Pinang yang
memang saya tidak tahu hendak istilah kenapa, tapi saya boleh istilahkan itulah kerajaan
negeri yang langsung tidak berterima kasih. Terima kasih, Tuan Pengerusi."
RANG UNDANG-UNDANG,"Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2018] -",,■1150,1150,Tuan Pengerusi [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Seputeh minat bahas, tidak berminat. Belakang Yang Berhormat Segambut,
Yang Berhormat Sibu. Sila, Yang Berhormat Sibu."
