level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),SIASAT KELULUSAN PROJEK JALUR LEBAR BERKELAJUAN TINGGI,,11.34 pg.,1134,Datuk Seri Anwar Ibrahim [Permatang Pauh],"Tuan Yang di-Pertua, sementara
menghormati keputusan Tuan Yang di-Pertua, sebab perkara ini ditegaskan sebagai segera
kerana sebarang kelewatan akan menyebabkan kerajaan menanggung kerugian berbilion
ringgit. Kalau kerugian berbilion ringgit dalam tempoh berbulan, bukan segera namanya, ini
akan menimbulkan masalah kepada ekonomi negara. Sebab itu ia harus disegerakan.
Keduanya Tuan Yang di-Pertua, kita juga tahu bahawa beberapa usul yang
sebelumnya melibatkan beberapa projek besar, semua ditolak dan ruang untuk
menyelamatkan dana awam itu terbatas di Parlimen ini. Oleh yang demikian, saya mohon
pertimbangan semula untuk menyelamatkan dana awam ini, kerana ini juga melibatkan soal
monopoli dan perbincangan di Parlimen dalam beberapa minggu ini adalah dengan
semangat untuk membatalkan era monopoli kerajaan. Monopoli memberikan satu syarikat
membolot kontrak besar kemudian bebannya ditanggung rakyat."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),SIASAT KELULUSAN PROJEK JALUR LEBAR BERKELAJUAN TINGGI,,■1140,1140,Datuk Seri Anwar Ibrahim [Permatang Pauh],"Tuan Yang di-Pertua, hal ini menyangkut soal harga, kerugian besar. Seperti
mana yang kita tahu, kerugian yang nyata, keduanya tidak ada tender. Ketiganya
melewatkan beberapa minggu ini bermakna kita akan dibebankan dengan berbilion ringgit
dan keempat, anti monopoli ini harus dimulakan dengan semangat perbahasan di Parlimen.
[Tepuk]
Saya pohon Tuan Yang di-Pertua memberikan sedikit waktu untuk menimbangkan
semula kerana krisis ekonomi sekarang ini seperti mana yang disebut oleh Yang Amat
Berhormat Menteri Kewangan semalam dengan beberapa rangsangan baru yang
dikemukakan. Ia tidak akan menambah, memulihkan keyakinan pelaburan domestik dan
internasional, andainya gelagat lama memberikan tender sewenang-wenang, komisen
sebesar-besar, monopoli, kerugian berbilion ringgit kepada negara tidak dihentikan. Saya
pohon sekali lagi kepada Tuan Yang di-Pertua, mempertimbangkan usul ini semula untuk
dibahaskan di Parlimen dan tentunya Parlimen akan memutuskan untuk menerima atau
menolak. [Tepuk]"
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),SIASAT KELULUSAN PROJEK JALUR LEBAR BERKELAJUAN TINGGI,,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima
kasih Yang Berhormat Permatang Pauh. Sebagaimana Yang Berhormat sedia maklum,
apabila satu-satu keputusan telah dibuat oleh Tuan Yang di-Pertua dan keputusan ini
sebenarnya tidak boleh ditarik balik ataupun di reverse. Dengan keadaan yang sedemikian,
saya tidak boleh dan tidak berupaya untuk menjawab. Lagipun itu yang pertama yang
kedua, kalau kita lihat dalam buku rujukan umpamanya Erskine May yang telah
menentukan bahawa keputusan-keputusan yang telah dibuat oleh Tuan Yang di-Pertua,
sedemikian tidak perlu memberi landasan ataupun memberi alasan kenapa keputusan ini
telah dibuat.
Jadi keputusan yang telah dibuat, saya tidak boleh lagi mengetepikan peraturan-
peraturan yang ada. Saya memahami apa Yang Berhormat Permatang Pauh sebut
bahawa kebanyakan debat yang telah dibuat beberapa hari ini adalah berkitar dalam satu
kawasan yang tertentu ataupun dalam perkara-perkara yang tertentu. Apa Yang Berhormat
bawa itu mungkin ada sedikit perbezaan tetapi ini juga tidak memesongkan kita daripada
peraturan kita sendiri iaitu Peraturan 18(7) yang mengatakan apabila perkara itu telah
dibincangkan dan dijawab oleh pihak kementerian, saya tidak berupaya lagi kerana
peraturan telah mengikat tangan saya Yang Berhormat."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),SIASAT KELULUSAN PROJEK JALUR LEBAR BERKELAJUAN TINGGI,,■1140,1140,Tuan Lim Kit Siang [Ipoh Timur],"Point of order Tuan Yang di-Pertua, sebelum
kita masuk ke peringkat Jawatankuasa, harap ada satu ruling atau nasihat mengenai
beberapa cadangan yang ada dikemukakan oleh Yang Berhormat Menteri Kewangan
semalam dalam penggulungan ialah antara lain RM7 bilion injection kepada bajet dan
beberapa details yang ada diberi. Adakah kita akan bincang itu oleh sebab ini tidak
termasuk dalam usul ini dan ini luar daripada Bajet 2009 kerana ia tidak menjadi satu
subjek pindaan. Adakah ini akan digunakan dalam satu supplementary budget tahun depan
atau ini kita akan ignore cadangan RM7 bilion itu?
Bukankah ini luar biasa? Bagaimana? How? What are we going to do with RM7
billion? Cadangan yang ada dibuat not on the table. Ini berbeza dengan Bajet 2009 yang
dikemukakan oleh Yang Berhormat Menteri Kewangan masa itu dan tidak dipinda.
Sebenarnya apa yang diumumkan oleh Yang Berhormat Menteri Kewangan bukan atas
meja dan akan kita bincang, bagaimana kita bincang dan apa yang diluluskan semalam
ialah Bajet 2009 yang dikemukakan 29 Ogos dan tidak termasuk cadangan yang
dikemukakan oleh Yang Berhormat Menteri Kewangan semalam.
So what are we going to do? Are we going to discuss it? Or are we going to
ignore it? Oleh sebab dalam sistem pemerintahan kita, setiap sen perbelanjaan kerajaan
perlulah diluluskan oleh Parlimen tetapi ini tidak dibawa hadapan kita."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),SIASAT KELULUSAN PROJEK JALUR LEBAR BERKELAJUAN TINGGI,,■1140,1140,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Ya, semalam kenapa keluar?
Sepatut tanya semalamlah, bangkitkan."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),SIASAT KELULUSAN PROJEK JALUR LEBAR BERKELAJUAN TINGGI,,■1140,1140,Tuan Lim Kit Siang [Ipoh Timur],"Mereka tidak faham, mereka tidak faham."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),SIASAT KELULUSAN PROJEK JALUR LEBAR BERKELAJUAN TINGGI,,■1140,1140,Tuan Haji Ismail bin Mohamed Said [Kuala Krau],"Peraturan berapa, peraturan
berapa?"
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),SIASAT KELULUSAN PROJEK JALUR LEBAR BERKELAJUAN TINGGI,,■1140,1140,Tuan M. Kula Segaran [Ipoh Barat],"Itu kroni, itu kroni."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),SIASAT KELULUSAN PROJEK JALUR LEBAR BERKELAJUAN TINGGI,,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Batu Pahat, duduk dulu."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),SIASAT KELULUSAN PROJEK JALUR LEBAR BERKELAJUAN TINGGI,,■1140,1140,Tuan Lim Kit Siang [Ipoh Timur],"Mereka tidak faham, mereka ignore. Ini
serius, satu perkara yang penting dan serius."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),SIASAT KELULUSAN PROJEK JALUR LEBAR BERKELAJUAN TINGGI,,■1140,1140,Dato' Seri Tiong King Sing [Bintulu],[Menyampuk]
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),SIASAT KELULUSAN PROJEK JALUR LEBAR BERKELAJUAN TINGGI,,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Bintulu duduk, saya dengar dulu satu persatu Yang Berhormat."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),SIASAT KELULUSAN PROJEK JALUR LEBAR BERKELAJUAN TINGGI,,■1140,1140,Tuan Lim Kit Siang [Ipoh Timur],"Ini BNBBC Chairman tahu apa? Tahu pergi
Taiwan sahajalah."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),SIASAT KELULUSAN PROJEK JALUR LEBAR BERKELAJUAN TINGGI,,■1140,1140,Tuan M. Kula Segaran [Ipoh Barat],Yang Berhormat Bintulu apa dia tahu.
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),SIASAT KELULUSAN PROJEK JALUR LEBAR BERKELAJUAN TINGGI,,■1140,1140,Dato' Seri Tiong King Sing [Bintulu],"Ketua Menteri Penang kata Perdana
Menteri ini bagus, akan datang."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),SIASAT KELULUSAN PROJEK JALUR LEBAR BERKELAJUAN TINGGI,,■1140,1140,Tuan Haji Ismail bin Mohamed Said [Kuala Krau],"Peraturan berapa ini Yang
Berhormat Ipoh Timur?"
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),SIASAT KELULUSAN PROJEK JALUR LEBAR BERKELAJUAN TINGGI,,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tunggulah Yang Berhormat, tunggu kejap."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),SIASAT KELULUSAN PROJEK JALUR LEBAR BERKELAJUAN TINGGI,,■1140,1140,Tuan Lim Kit Siang [Ipoh Timur],"Oleh sebab apa dia bincang adalah benda
dalam hadapan Dewan, ini bukan benda dalam hadapan, sungguhpun ada dalam ucapan
Yang Berhormat Menteri Kewangan tetapi bukan hadapan Dewan ini. Sebenarnya oleh
sebab tidak ada pindaan kepada usul, perlulah satu supplementary estimate itu tahun
depan. Can we have a guidance oleh sebab inilah illegal dan sebab itu kita mahu legalize
perkara ini. Kita mahu..."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),SIASAT KELULUSAN PROJEK JALUR LEBAR BERKELAJUAN TINGGI,,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Sebelum Yang Berhormat duduk saya hendak tahu peraturan manakah itu?
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),SIASAT KELULUSAN PROJEK JALUR LEBAR BERKELAJUAN TINGGI,,■1140,1140,Dato' Seri Tiong King Sing [Bintulu],"Tuan Pengerusi, bukankah..."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),SIASAT KELULUSAN PROJEK JALUR LEBAR BERKELAJUAN TINGGI,,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Saya
masih dengan Yang Berhormat Ipoh Timur."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),SIASAT KELULUSAN PROJEK JALUR LEBAR BERKELAJUAN TINGGI,,■1140,1140,Tuan Lim Kit Siang [Ipoh Timur],"Antara lain 66 tetapi ini mustahak, what are we
discussing, are we going to discuss about semalam or are we going to ignore? Saya mahu
tanya sama ada kita ignore apa yang diucapkan oleh Yang Berhormat Menteri Kewangan
atau akan bawa bincang mengenai perkara ini."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),SIASAT KELULUSAN PROJEK JALUR LEBAR BERKELAJUAN TINGGI,,■1140,1140,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Patut tanya semalamlah, jangan
tanya semalam."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),SIASAT KELULUSAN PROJEK JALUR LEBAR BERKELAJUAN TINGGI,,■1140,1140,Tuan Lim Kit Siang [Ipoh Timur],"Kalau tidak mahu bincang, atas apa basis?
What is the basis or is it an illegal supplementary budget?"
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),SIASAT KELULUSAN PROJEK JALUR LEBAR BERKELAJUAN TINGGI,,■1140,1140,Tuan N. Gobalakrishnan [Padang Serai],"Illegal supplementary budget by the
illegal Deputy Prime Minister."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),SIASAT KELULUSAN PROJEK JALUR LEBAR BERKELAJUAN TINGGI,,■1140,1140,Datuk Seri Anwar Ibrahim [Permatang Pauh],"Saya pohon pertimbangan
Dewan sebelum kawan-kawan saya marah. Saya cuma hendak sebut semalam, di antara
alasan kita hendak mencelah, kita hendak bertanya sama ada angka yang dibentangkan itu
akan diedarkan kepada Ahli Dewan Rakyat untuk perbahasan, itu salah satu. Yang
Berhormat Bintulu dengarlah, tidak apalah, selepas itu boleh. Itu satu soalan iaitu sebaik
ada revise estimate Tuan Pengerusi, kita kena tengok. Sekarang ini kita diminta bahas di
peringkat Jawatankuasa, dan angka mana yang hendak kita gunakan? Angka
dibentangkan oleh Yang Amat Berhormat bekas Menteri Kewangan itu sudah tidak terpakai
kerana ada revise estimate oleh Yang Amat Berhormat Menteri Kewangan yang baru, Yang
Berhormat Batang Lupar. Itu sahaja yang kita minta, bukan kita hendak ini..."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),SIASAT KELULUSAN PROJEK JALUR LEBAR BERKELAJUAN TINGGI,,■1140,1140,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Ya, tapi Timbalan Perdana Menteri
semalam sudah jawab. Angka itu tetap kekal. Apa yang berlaku ialah langkah-langkah
baru sebanyak RM7 bilion."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),SIASAT KELULUSAN PROJEK JALUR LEBAR BERKELAJUAN TINGGI,,■1140,1140,Tuan N. Gobalakrishnan [Padang Serai],Yang Berhormat Batu Pahat duduklah.
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),SIASAT KELULUSAN PROJEK JALUR LEBAR BERKELAJUAN TINGGI,,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Satu-
satu Yang Berhormat, Yang Berhormat Batu Pahat duduk dulu Yang Berhormat."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),SIASAT KELULUSAN PROJEK JALUR LEBAR BERKELAJUAN TINGGI,,■1140,1140,Datuk Seri Anwar Ibrahim [Permatang Pauh],"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Batu Pahat, malu berhadapan dengan anak-anak
sekolah ini."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),SIASAT KELULUSAN PROJEK JALUR LEBAR BERKELAJUAN TINGGI,,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Padang Serai duduk Yang Berhormat."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),SIASAT KELULUSAN PROJEK JALUR LEBAR BERKELAJUAN TINGGI,,■1140,1140,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Yang Berhormat Permatang pun
kena malu [Dewan riuh]"
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),SIASAT KELULUSAN PROJEK JALUR LEBAR BERKELAJUAN TINGGI,,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Macam
mana kita hendak selesai Majlis kalau semua cakap, bagilah peluang."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),SIASAT KELULUSAN PROJEK JALUR LEBAR BERKELAJUAN TINGGI,,■1140,1140,Tuan M. Kula Segaran [Ipoh Barat],"Semua ini dimulakan oleh Yang Berhormat
Batu Pahat. Yang Berhormat Batu Pahat jahat."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),SIASAT KELULUSAN PROJEK JALUR LEBAR BERKELAJUAN TINGGI,,■1140,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
lain semua duduk. Saya minta Yang Berhormat Permatang Pauh sahaja yang bercakap."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),SIASAT KELULUSAN PROJEK JALUR LEBAR BERKELAJUAN TINGGI,,■1140,1140,Datuk Seri Anwar Ibrahim [Permatang Pauh],"Tuan Yang di-Pertua, saya hanya
hendak minta Kementerian Kewangan berikan angka revise supaya kita boleh bahas di
peringkat Jawatankuasa. Yang Berhormat Kinabatangan, itu sahaja yang saya minta."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),SIASAT KELULUSAN PROJEK JALUR LEBAR BERKELAJUAN TINGGI,,■1140,1140,Seorang Ahli,"Ada bagikah, ada bagi?"
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),SIASAT KELULUSAN PROJEK JALUR LEBAR BERKELAJUAN TINGGI,,■1140,1140,Datuk Seri Anwar Ibrahim [Permatang Pauh],"Bukan bangkang. Saya cuma
kata sekarang ini pada pembentangan belanjawan, Menteri Kewangan bagi series of figures
yang kita harus bahas. Hari ini dia minta kita bahaskan di peringkat Jawatankuasa, ini yang
dibangkitkan oleh Yang Berhormat Ipoh Timur sebentar tadi. Apa yang hendak kita
bahaskan Tuan Pengerusi? Hendak berbahas tajuk urusan Parlimen kepada Jabatan Audit
Negara, Suruhanjaya Pilihan Raya. Ini estimate yang lalu dipakai lagi atau tidak, itu yang
persoalkan kita. Macam mana Yang Berhormat boleh kata pakai bila estimate Yang Amat
Berhormat Menteri Kewangan kata tidak. Tunggu dulu Yang Berhormat Batu Pahat belum
lagi Menteri Kewangan, Timbalan Menteri pun belum. [Dewan riuh]"
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),SIASAT KELULUSAN PROJEK JALUR LEBAR BERKELAJUAN TINGGI,,■1150,1150,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Yang Berhormat Permatang Pauh
pun belum jadi Perdana Menteri lagi."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),SIASAT KELULUSAN PROJEK JALUR LEBAR BERKELAJUAN TINGGI,,■1150,1150,Tuan M. Kula Segaran [Ipoh Barat],Angan-angan sahaja.
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),SIASAT KELULUSAN PROJEK JALUR LEBAR BERKELAJUAN TINGGI,,■1150,1150,Datuk Seri Anwar Ibrahim [Permatang Pauh],"Terima kasih, terima kasih. Doa,
doa."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),SIASAT KELULUSAN PROJEK JALUR LEBAR BERKELAJUAN TINGGI,,■1150,1150,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Batu Pahat."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),SIASAT KELULUSAN PROJEK JALUR LEBAR BERKELAJUAN TINGGI,,■1150,1150,Datuk Seri Anwar Ibrahim [Permatang Pauh],Terima kasih atas doa.
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),SIASAT KELULUSAN PROJEK JALUR LEBAR BERKELAJUAN TINGGI,,■1150,1150,Seorang Ahli,Tidak ada lah.
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),SIASAT KELULUSAN PROJEK JALUR LEBAR BERKELAJUAN TINGGI,,■1150,1150,Tuan M. Kula Segaran [Ipoh Barat],"Tidur, hari-hari mimpi."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),SIASAT KELULUSAN PROJEK JALUR LEBAR BERKELAJUAN TINGGI,,■1150,1150,Datuk Seri Anwar Ibrahim [Permatang Pauh],"Jadi, itu sahaja Tuan Yang di-
Pertua."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),SIASAT KELULUSAN PROJEK JALUR LEBAR BERKELAJUAN TINGGI,,■1150,1150,Dato’ Haji Lilah Yasin [Jempol],"Yang Berhormat Permatang Pauh tidak boleh
jadi Perdana Menteri."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),SIASAT KELULUSAN PROJEK JALUR LEBAR BERKELAJUAN TINGGI,,■1150,1150,Datuk Seri Anwar Ibrahim [Permatang Pauh],"Saya harap tidak payah kita buat
kenyataan biadab, tidak payah. Saya bagi ini satu kenyataan yang dasar, yang basic Yang
Berhormat Jempol ya."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),SIASAT KELULUSAN PROJEK JALUR LEBAR BERKELAJUAN TINGGI,,■1150,1150,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Siapa yang biadab?
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),SIASAT KELULUSAN PROJEK JALUR LEBAR BERKELAJUAN TINGGI,,■1150,1150,Datuk Seri Anwar Ibrahim [Permatang Pauh],"Saya hendak dia diberitahu betul-
betul."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),SIASAT KELULUSAN PROJEK JALUR LEBAR BERKELAJUAN TINGGI,,■1150,1150,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Yang
Berhormat Batu Pahat, saya mintalah kepada semualah."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),SIASAT KELULUSAN PROJEK JALUR LEBAR BERKELAJUAN TINGGI,,■1150,1150,Datuk Seri Anwar Ibrahim [Permatang Pauh],"Ya. Kalau hendak biadab,
kurang ajar bukan di majlisnya di sini. Ya, kamu kena belajar, tahu agama, tahu budaya."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),SIASAT KELULUSAN PROJEK JALUR LEBAR BERKELAJUAN TINGGI,,■1150,1150,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya,
sudah-sudah. [Dewan riuh]"
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),SIASAT KELULUSAN PROJEK JALUR LEBAR BERKELAJUAN TINGGI,,■1150,1150,Datuk Seri Anwar Ibrahim [Permatang Pauh],"Baik, baik Tuan Yang di-Pertua.
Ini sebab saya bangkit, saya tidak bantah apa-apa. Saya cuma hendak minta Tuan Yang
di-Pertua pertimbangkan bolehkah diminta Ahli Yang Berhormat Dewan Rakyat bahas
angka yang dia tidak tahu angka mana. Itu sahaja. Kalau ini pun tidak boleh diterima.
Saya rasa kecewa kalau Parlimen ini dipermainkan sebegini rupa.
Tuan Yang di-Pertua, apabila saya memperkatakan pengalaman lalu, apabila kita
semak angka RM2 juta, itu pun terpaksa diedarkan kepada Dewan Rakyat. Tanya
pegawai-pegawai perbendaharaan di belakang itu, adakah apa yang saya cakapkan ini satu
dusta ataupun tidak. Kita semak RM1 juta maka angka mesti dibentangkan dalam revised
budget. Ini yang dimaksudkan oleh saya Tuan Yang di-Pertua. Terima kasih."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),SIASAT KELULUSAN PROJEK JALUR LEBAR BERKELAJUAN TINGGI,,■1150,1150,Dato' Kamarudin Jaffar [Tumpat],Tuan Yang di-Pertua.
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),SIASAT KELULUSAN PROJEK JALUR LEBAR BERKELAJUAN TINGGI,,■1150,1150,Tuan Ahmad Maslan [Pontian],Peraturan mesyuarat.
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),SIASAT KELULUSAN PROJEK JALUR LEBAR BERKELAJUAN TINGGI,,■1150,1150,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Tunggu
dahulu Yang Berhormat. Yang Berhormat Putatan duduk, tunggu dahulu. Hendak dengar
ini dahulu."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),SIASAT KELULUSAN PROJEK JALUR LEBAR BERKELAJUAN TINGGI,,■1150,1150,Dato' Kamarudin Jaffar [Tumpat],"Peraturan Mesyuarat 65, Anggaran
Perbelanjaan Kerajaan Malaysia bagi tahun akan datang hendaklah dibentangkan di meja
Mesyuarat sebelum dibawa Rang Undang-undang Perbekalan Tahunan ke dalam
Mesyuarat. Apa yang dibuat pada 29 Ogos betul, diberi buku anggaran, dia ada Kertas
Perintah 40 tahun 2008, dikemukakan di Dewan Rakyat, perintah penyata daripada
Kementerian Kewangan mengenai Anggaran Perbelanjaan Persekutuan 2009.
Disebut pula pendahuluan penyata ini dikemukakan sebagai Kertas Perintah 40
tahun 2008 bersama-sama dengan Anggaran Perbelanjaan Persekutuan bagi tahun 2009
yang dibentangkan sebagai Kertas Perintah 41 tahun 2008. Ia menunjukkan ringkasan
jumlah anggaran bagi perbelanjaan mengurus pembangunan perbelanjaan pembangunan
bagi tahun 2009.
Kedua-dua anggaran tersebut ditunjukkan di bawah maksud perbelanjaan yang
sama. Apa yang kita dengar semalam tidak ada dalam buku ini, tidak ada dalam kertas
perintah ini dan itu adalah tidak sah Tuan Yang di-Pertua. [Tepuk]"
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),SIASAT KELULUSAN PROJEK JALUR LEBAR BERKELAJUAN TINGGI,,■1150,1150,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Sudah
Yang Berhormat. Saya sudah dengar semua, saya dengar sabar dengar semua. Saya
dengar Yang Berhormat Permatang Pauh, saya dengar dari Yang Berhormat Ipoh Timur
dan juga dari Yang Berhormat Tumpat.
Jadi, yang penting Yang Berhormat semalam kita sudah buat satu keputusan dan
dalam keputusan itu, saya berkata saya Speaker telah membuat satu keputusan untuk
memberi laluan untuk Menteri Kewangan untuk memberikan ucapan. Ucapan itu telah
dihabiskan dan ditamatkan semalam juga. Malang sekali Ahli-ahli Yang Berhormat dari
pihak pembangkang telah keluar. Walau bagaimanapun, ucapan itu telah diteruskan.
Persoalan itu sama ada illegal, sama ada ia tidak mengikut peraturan, Yang Berhormat kita
kena terima hakikat. Kalau terima atau tidak setuju, Yang Berhormat boleh membantah.
Ini Dewan, kalau Yang Berhormat mempunyai satu [Gangguan pada pembesar
suara] atau pun satu landasan yang kukuh berkemungkinan semua Ahli Parlimen tidak
setuju dengan apa yang disuntik oleh Yang Berhormat Pekan semalam. Jadi, ini Dewan
Yang Berhormat kerana ini adalah satu cadangan. Satu cadangan, sama ada dalam buku
atau pun tidak dalam buku Yang Berhormat, satu cadangan. Walaupun convention ini
belum dibuat mengikut kata Yang Berhormat Permatang Pauh sebagai bekas Timbalan
Perdana Menteri, tetapi perkara telah berlaku dan Yang Berhormat telah mengambil
tindakan macam mana yang telah diambil semalam.
Jadi, dalam keadaan yang sedemikian saya juga terikat dengan keputusan yang
telah dibuat semalam iaitu perkara telah dibaca, telah dibentangkan, telah diberitahu. Jadi,
dalam keadaan sedemikian saya tidak boleh memberi arahan kepada mana-mana pihak
kerajaan. Yang Berhormat Permatang Pauh juga tahu, begitu juga Yang Berhormat Ipoh
Timur, Yang Berhormat Tumpat mengetahui saya tidak berhak memberi arahan kepada
kerajaan untuk menarik balik apa-apa sahaja yang disebutkan oleh pihak kerajaan. Dalam
keadaan yang sedemikian, kita kena membahaskan.
Kalau Yang Berhormat memikirkan bahawa yang tertunjuk dalam buku-buku yang
diedarkan dahulu, itu sahaja bajet kita, Yang Berhormat bahaskanlah soalan itu. Kalau
tidak bersetuju dengan soalan RM7 bilion yang dimasukkan, di inject untuk masyarakat itu
bagi tahu yang itu kita tidak mahu terima. Itu sahaja Yang Berhormat. Jadi, dalam keadaan
sedemikian saya terikat Yang Berhormat."
USUL MENANGGUHKAN MESYUARAT DI BAWAH P.M. 18(1),SIASAT KELULUSAN PROJEK JALUR LEBAR BERKELAJUAN TINGGI,,■1150,1150,Tuan Lim Kit Siang [Ipoh Timur],Point of order berhubung perkara ini
