level_1,level_2,level_3,timestamp,author,speech
USUL,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1810,Puan Fong Po Kuan [Batu Gajah],Tuan Yang di-Pertua...
USUL,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1810,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Oleh kerana permintaan
daripada Yang Berhormat Batang Sadong, permintaan daripada Yang Berhormat Bukit
Mertajam, saya panggil Yang Berhormat Sri Gading."
USUL,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1810,Puan Fong Po Kuan [Batu Gajah],"Maaf, Tuan Yang di-Pertua."
USUL,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1810,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Terima kasih Tuan Yang di-
Pertua."
USUL,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1810,Puan Fong Po Kuan [Batu Gajah],"Sebelum itu Yang Berhormat Sri Gading.
Saya pohon lebih ramai boleh diberikan peluang sebab kita ada..."
USUL,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1810,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Kita ada satu bill lagi selepas
ini."
USUL,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1810,Puan Fong Po Kuan [Batu Gajah],"Saya faham tetapi kita bersedia untuk sampai
lewat malam."
USUL,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1810,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya. Saya akan, tetapi tidak
semualah ini. If you count, it is more than 10. Tidak semualah boleh."
USUL,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1810,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Terima kasih Tuan Yang di-
Pertua."
USUL,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1810,Puan Fong Po Kuan [Batu Gajah],"Mereka perlu sokong sebab mahu undi
wanita."
USUL,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1817,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Terima kasih Tuan Yang di-
Pertua. Saya mengikuti dua orang Ahli Parlimen kita – Yang Berhormat Batang Sadong dan
Yang Berhormat Bukit Mertajam mengeluarkan pendapat-pendapat yang sangat baik. Saya
yakin Yang Berhormat Batu Gajah juga akan mengeluarkan pendapat yang baik kerana
mereka ini orang-orang yang berpengalaman. Saya tabiklah. Saya ucap tahniah kepada
Menteri atas mewujudkan rang undang-undang ini. Walaupun apa yang dikatakan oleh
Yang Berhormat Bukit Mertajam mungkin ada yang patut ditambah-tambah, saya setuju.
Cadangan beliau itu untuk membaikkan lagi, untuk memperbaiki.
Saya Tuan Yang di-Pertua, saya adalah seorang lelaki yang akan mengutuk
sekeras-kerasnya lelaki yang menzalimi perempuan. Saya tidak ada kompromi. Kalau di
hadapan saya ada lelaki yang menganiayai perempuan, tidak kiralah sesiapa pun
perempuan itu, isteri dia kah, anak dia kah ataupun perempuan lain, saya akan tentang
habis-habisan. Pasal wanita ini, Rasulullah SAW apabila diutus menjadi nabi, antara yang
diajar oleh Rasulullah SAW ialah hormati wanita, kasihkan wanita, lindungi wanita. Itu Nabi
Muhammad, dan kita umat Nabi Muhammad wajib mengikut ini. Ini bukan perkara yang
kecil. Wajib kita melindungi dan mengasihi mereka. Dalam ajaran Islam pun ada
mengatakan barang siapa yang menyayangi tiga saudaranya yang perempuan, balasannya
syurga yang paling besar, sama ada adik kah, kakak kah, ibu saudara kah, lebih-lebih lagi
ibu kita. Balasannya hebat. Ini ajaran Islam.
Jadi macam Yang Berhormat Bukit Mertajam, saya setuju dengan ungkapan Yang
Berhormat Bukit Mertajam. Undang-undang ini boleh menyedarkan masyarakat bahawa
keganasan boleh dihukum, boleh ditangkap, boleh dibuat pengajaran kepada dia. Saya
setuju sangat dengan Yang Berhormat Bukit Mertajam. Jadi undang-undang ini, ia
menyedarkan masyarakat. ‘Oh! Buat macam ini, ke lokap engkau.’ Itu yang saya rasa.
Negara yang aman dan tenteram berasal daripada rumah tangga. Mustahil negara
boleh aman kalau setiap rumah tangga huru-hara. Huru-hara Tuan Yang di-Pertua. Ini yang
penting ini. Kalau setiap rumah tangga aman damai, negara akan aman damai. Oleh sebab
itu unit yang paling kecil untuk menentukan negara itu aman ialah rumah tangga. Oleh
sebab itu undang-undang ini sangat baik."
USUL,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1820,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Saya fikir semua. Bagilah peluang Yang Berhormat Batu Gajah bercakap. Beliau
akan menyokong ini. Beliau mungkin ada pendapat-pendapat yang baik macam Yang
Berhormat Batang Sadong, Yang Berhormat Bukit Mertajam yang boleh diambil kira oleh
kementerian untuk menambah baik. Ini kerana hal rumah tangga ini memang hal yang
rumit. Hal-hal yang rahsia, hal-hal menyentuh perasaan, hal-hal menyentuh emosi. Ia bukan
sahaja soal fizikal, misalan suami yang mendera isteri bukan fizikal tetapi disuruh kerja
berat, berpanas, pikul itu, pikul ini mencari nafkah, suami goyang kaki main dam di kedai
kopi.
Itu pun penderaan, penderaan, penderaan. Suami kahwin dua tiga, isteri tua
dibiarkan tidak diberikan nafkah batin, penderaan. Oh! Itu sebab saya kata macam Yang
Berhormat Bukit Mertajam, kata macam Yang Berhormat Batang Sadong, cadangan-
cadangan..., saya harap Yang Berhormat Batu Gajah. Ini tokoh-tokoh wanita dalam
Parlimen dan mungkin agaknya Yang Berhormat Rantau Panjang dan sebagainya bolehlah
untuk..., saya amat setuju. Kita alu-alukan fikiran-fikiran wanita dan sebagai lelaki saya
memang tidak boleh terima, tidak boleh terima, tidak sekali-kali boleh terima."
USUL,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1820,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Kuala Krau
bangun Yang Berhormat."
USUL,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1820,Dato’ Haji Ismail bin Mohamed Said [Kuala Krau],"Yang Berhormat Sri Gading.
Tahniahlah Yang Berhormat Sri Gading. Saya bersetuju juga. Cuma ramai yang berkata
berhujah mengenai keganasan terhadap wanita dan juga anak-anak. Apakah persoalannya
yang si isteri pula melakukan keganasan kepada suami atau wanita melakukan keganasan
kepada lelaki. Ini kerana keadaan telah banyak berubah.
Angka-angka telah dinyatakan. Saya bagi contoh Yang Berhormat Sri Gading,
seramai 50 orang lelaki menjadi mangsa keganasan rumah tangga sejak tahun 2005 oleh
isteri. Tahun 2005 hingga 2007, 50 orang lelaki telah dilakukan kezaliman oleh isteri akibat
keganasan isteri. Itu yang pertama.
Keduanya, bercakap mengenai emosilah, emosi. Yang Berhormat Sri Gading kata
kalau lelaki kahwin dua, tiga, empat bagi juga nafkah batin kepada isteri pertama. Saya
setuju, saya sokong. Akan tetapi, dalam pindaan ini menyatakan memasukkan penderaan
psikologi termasuk kecederaan emosi kepada mangsa. Yang Berhormat Tanjong Manis
telah bertanya, katakanlah si suami hendak melakukan hubungan tetapi isteri tidak mahu.
Ini berlaku ini, bukan saya hendak main-main hendak menyatakan ini cerita lucu dan
sebagainya, tetapi telah si isterinya lari lintang pukang tanpa pakaian ke balai polis kerana
tidak mahu melakukan hubungan dengan suami.
Macam mana hendak dikatakan penderaan emosi itu hendak ditafsirkan kalau ada
janji-janji, ada penderaan emosi. Hendakkan kereta, dijanjikan beli kereta ada gangguan
emosi kerana tidak memenuhi janji. Janji dengan seorang wanita hendak kahwin dengan
dia, tidak pun diberikan dikotakan janji. Adakah itu juga gangguan emosi terhadap wanita?"
USUL,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1820,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Terima kasih Yang Berhormat
Kuala Krau. Tidak dinafikan, tidak dinafikan Tuan Yang di-Pertua. Ada juga keganasan
bermula daripada perempuan. Ada juga keganasan bermula daripada isteri sehingga suami
apabila balik ke rumah menjadi tikus, mendiamkan diri tidak angkat muka. Isteri tali
pinggang hitam. Main-mainkah?... [Ketawa] Ini bukan hendak mengendeng Yang
Berhormat Pengerang... [Ketawa] Di belakang kerusikan. Tidak. Pokok bergegar... [Ketawa]
Akan tetapi Yang Berhormat sahabat saya dari Kuala Krau, lazimnya lelakilah.
Lazimnya, lazimnya. Akan tetapi, rasa keganasan yang seperti itu tidak juga dilindungi. Ia
juga tertakluk kepada akta keganasan rumah tangga. Ia bukan keganasan kepada
perempuan, keganasan rumah tangga. Soal anak tiri. Emaknya dipeluk, anak tiri di tampar.
Ini kadang-kadang bapanya dipeluk, si suami bawa anak, anaknya didera oleh isteri. Ini
juga penderaan, tetapi itulah macam juga Yang Berhormat membentangkan tadi, bukanlah
hasratnya hendak memecahbelahkan rumah tangga. Yalah pasal kalau suami isteri telah
report polis, ditangkap, ia akan mengakibatkan keretakan rumah tangga. Akhirnya, rumah
tangga akan runtuh dan runtuh, banyaklah anak-anak yang lebih terbiar, banyaklah isteri-
isteri yang menjadi janda. Ini semua agaknya - memang saya setujulah Yang Berhormat
Batang Sadong, Yang Berhormat Bukit Mertajam..."
USUL,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1820,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],Yang Berhormat.
USUL,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1820,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Saya berharap juga Ahli
Parlimen wanita yang dapat bangkit untuk mengatakan."
USUL,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1820,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Boleh Yang Berhormat? Tuan
Yang di-Pertua, apabila menyebut anak tiri dan sebagainya, saya pun pernah melalui
proses itu. Saya tanya Yang Berhormat, kadang-kadang kita ini bercakap, kita berasaskan
lebih dalam hal kekeluargaan ini meletakkan emosi mengatasi fakta, mengatasi perkara
yang benar-benar berlaku. Cuba Yang Berhormat fikir satu pepatah yang kita selalu dengar,
“Sayang isteri, tinggal-tinggalkan; Sayang anak, tangan-tangankan.”
Yang Berhormat pula memang amat dekat dengan pepatah petitih seperti ini.
Apakah komen Yang Berhormat tentang perkara ini yang membentuk perwatakan dan
pemikiran kita? Itu saya minta Yang Berhormat jelaskan. Terima kasih."
USUL,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1820,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Maksud pepatah itu lain.
Tinggal-tinggalkan itu janganlah engkau tidur siang malam. Tinggal-tinggalkanlah, keluarlah
kerja cari makan. Anaknya bukanlah hendak di tangan-tangankan, maknanya diajar.
Ditunjuk ajar itu maksudnya. Orang Melayu, orang tua-tua kita ini halus budi pekerti dia. Dia
menggunakan ungkapan-ungkapan yang tersirat itu yang harus kita faham.
Tuan Yang di-Pertua, dalam hal rumah tangga macam ini, isteri tidak hendak
report dia dilanyak oleh suami dia. Balik malam kena tengking, marah, pukul, gedebak-
gedebuk. Dia diam. Jiran, jiran. Tindakan jiran melaporkan ini kepada pegawai kebajikan
umpamanya, polis umpamanya, bagaimana keadaan?
Apabila action yang hendak diambil, isteri kata jangan, jangan, jangan.
Bagaimana? Ini bagaimana? Tidak tahu Yang Berhormat Bukit Mertajam, Yang Berhormat
Batu Gajah. Okey."
USUL,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1820,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],[Bangun]
USUL,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1820,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Kalau Yang Berhormat Balik
Pulau hendak menambah, sila."
USUL,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1820,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Sedikit sahaja Yang
Berhormat Sri Gading. Sebenarnya pengalaman saya menunjuk saya pernah mendapat
satu kes daripada kementerian yang mana memang dipukul pecah. Kita pun peguam
mengambil tindakan cepat. Sementara hendak buat-buat, tiba-tiba dia patah balik, dia kata
tidak payahlah. Dia sayang suaminya dialahkan, tetapi sudah pecah riuk ini. Jadi, di sini
sebenarnya saya mohon pandangan Yang Berhormat Sri Gading yang banyak
pengalaman, lebih banyak daripada saya.
Yang Berhormat Menteri, saya rasa perkara ini serius dalam kita membincangkan
undang-undang yang akan menentukan penggunaan undang-undang nanti secara
bijaksana ialah mereka yang duduk di atas sebagai Hakim. Di sini mungkin Majistret. Jadi
pada pandangan saya, latihan ataupun mereka yang berkelayakan di peringkat itu mestilah
mereka yang punya asas kekeluargaan yang tinggi kerana pada pandangan isunya selain
daripada isu undang-undang ialah dalam isu keluarga.
Dengan penuh rendah diri saya kata latihan sijil undang-undang sahaja tidak
cukup untuk mereka menangani isu kekeluargaan ini. Kemungkinan kalau silap membuat
keputusan akan memecahbelahkan keluarga. Jadi, bersetuju dengan saya Yang Berhormat
Sri Gading bahawa mungkin kementerian memastikan mahkamah itu mahkamah
keluargakah, satu mahkamah yang khusus bahawa hakim-hakim itulah mereka yang amat
terlatih supaya keputusan-keputusannya adalah bijaksana."
USUL,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1820,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Saya setuju. Ucapan Yang
Berhormat Balik Pulau sebahagian daripada ucapan saya. Senang... [Ketawa] Jadi ini
masalahnya. Jadi, itu sebab antara tindakan yang hendak diambil antara hendak
menyelamatkan rumah tangga macam Yang Berhormat Balik Pulau kata, bengkak-bengkak
sudah isteri, pecah-pecah bibir. Hendak ambil action, dia sudah balik pula. Sudah
dipeluknya suami dia."
USUL,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1830,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Siapa tidak sayang suami kata
perempuan. Macam kita pula siapa tidak sayang isteri."
USUL,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1830,Datuk Bung Moktar bin Radin [Kinabatangan],Boleh minta penjelasan.
USUL,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1830,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Boleh. Ini orang pengalaman.
Dia mengikuti jejak saya... [Ketawa]"
USUL,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1830,Datuk Bung Moktar bin Radin [Kinabatangan],"Yang Berhormat Sri Gading,
saya mahu tanya apakah Yang Berhormat melihat bahawa akta keganasan ini juga
mencukupi kepada kaum lelaki. Ini kerana mutakhir ini saya terbaca paper hampir setiap
hari suami kena dera oleh isteri pula. Jadi apakah Yang Berhormat Sri gading ingin
mengesyorkan bahawa akta ini juga diguna pakai untuk jalan penyelesaian supaya individu
yang terlibat juga dapat dilindungi bukan sahaja wanita sebab kebanyakannya adalah
wanita tetapi ada juga macam kes-kes terpencil suami kena dera."
USUL,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1830,Tuan Haji Ahmad Lai Bujang [Sibuti],"Yang Berhormat Sri Gading belakang
Yang Berhormat Sibuti."
USUL,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1830,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Sibuti
belakang Yang Berhormat."
USUL,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1830,Tuan Haji Ahmad Lai Bujang [Sibuti],"Ya, terima kasih. Tuan Yang di-Pertua,
Yang Berhormat Sri Gading, apabila lelaki dikatakan didera saya ingin hendak membawa
satu kisah, lelaki yang begitu handsome, yang begitu kaya oleh kerana isterinya takut untuk
suami dia beristeri kedua atau ketiga, tetapi dia menggunakan ilmu hitam yang dari Siam
pula... [Ketawa]
Jadi ilmu hitam itu benar-benar boleh menjadi sehingga suami dia tidak pandai
keluar rumah lagi. Adakah ini satu penderaan juga dan selepas itu apabila datang seorang
ustaz pergi berjumpa dan mengatakan insya-Allah kita doakan kita mohon kepada Allah
maka suami itu sembuh dan sedar bahawa dia diilmuhitamkan isterinya. Maka dia pergi ke
mahkamah dia menuntut untuk diceraikan. Adakah rang undang-undang akta keganasan ini
boleh diguna pakai. Sekian, terima kasih."
USUL,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1830,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Yang Berhormat Sibuti. Tidak
dapat saya hendak jawab... [Ketawa]"
USUL,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1830,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang itu nanti Yang
Berhormat Menteri jawab Yang Berhormat."
USUL,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1830,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Ya, biarlah Menteri jawabkan.
Macam Yang Berhormat Kinabatangan..."
USUL,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1830,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Akan tetapi yang ilmu Siam
itu mungkin boleh."
USUL,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1830,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"[Ketawa] Yang Berhormat
Kinabatangan, tetapi lelaki ini pun ada satu sifat yang ditakuti. Apabila dia dikatakan dayus,
katalah isterinya memang kasar, ganas, bengis, suaminya report orang akan kata engkau
dayus, engkau tidak boleh ajar isteri engkau. Sudah pergi ke situ dan akhirnya rumah
tangga akan runtuh.
[Timbalan Yang di-Pertua (Datuk Dr. Wan Junaidi bin Tuanku Jaafar)
**mempengerusikan Mesyuarat**]
Jadi itulah Tuan Yang di-Pertua, jadi sama-samalah kita bincangkan rang undang-
undang ini yang sangat baik yang tujuannya untuk keamanan kesejahteraan rumah tangga.
Terima kasih Tuan Yang di-Pertua. Saya menyokong."
USUL,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1830,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ini
undang-undang ini Yang Berhormat tidak pernah dibincang dalam Dewan sebenarnya.
Dilulus dengan tidak ada perbahasan dahulu. Saya duduk di sana, 11.45 malam di table di
Dewan. Jadi saya hendak bagi peluang bagi wanita-wanita bercakap. Jadi Yang Berhormat
daripada Kota Raja."
USUL,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1830,Dr. Hajah Siti Mariah binti Mahmud [Kota Raja],"Terima kasih Tuan Yang di-
Pertua. Tuan Yang di-Pertua, sebagai seorang wanita dan juga saya kira mewakili ahli
keluarga semualah kita mengalu-alukan pindaan ini. Saya ingin membawa beberapa
perkara tentang keganasan yang berlaku di dalam rumah tangga.
Sebenarnya kita semua tahu bahawa keganasan ini bukanlah satu perkara yang
seseorang itu dilahirkan dengannya. Dia bukanlah sesuatu yang kita warisi, dia adalah
sesuatu yang kita acquire, kita belajar dari apa yang kita lihat. Jadi keganasan rumah
tangga ini perlu dibendung kerana ia akan melibatkan satu lagi generasi iaitu anak-anak
terutamanya anak lelaki untuk melihat, bila dia melihat bapanya ganas kepada ibunya atau
sebaliknya, maka dia menganggap inilah cara yang betul untuk menangani masalah yang
timbul dalam rumah tangga. Bagi seorang anak perempuan pula apabila dia sering melihat
ibunya diganasi, di dalam kepalanya, mungkin berfikir ini adalah perkara biasa yang
berlaku.
Sekiranya ada kesalahan maka si suami berhak untuk memukul atau mendera
isterinya. Kita perlu menanam sikap ke dalam semua anggota masyarakat bahawa
keganasan bukan satu cara untuk menyelesaikan masalah.
Terutamanya di kalangan anak-anak perempuan. Keganasan ini bukan satu
perkara yang timbul bertahun-tahun selepas seseorang itu mendirikan rumah tangga.
Kajian menunjukkan bahawa sebenarnya ciri-ciri keganasan itu sudah wujud dari
mula lagi kerana biasanya suami-suami yang mendera isteri adalah anak lelaki yang
dibesarkan dalam rumah di mana bapanya telah mengganasi atau mendera ibunya. Jadi ia
adalah wanita, anak-anak perempuan terutamanyalah walaupun tadi disebut orang lelaki
juga, suami juga mungkin diganasi dan didera, anak-anak perempuan perlu diajar, perlu
ditanam sikap kepada mereka bahawa sekiranya si suami mengangkat tangan dan
memukulnya maka pada ketika itu dia perlu bersedia untuk keluar dari satu perkahwinan
yang mungkin tiada kesudahan keganasan yang akan dialaminya.
Kebanyakan wanita yang tampil ke pihak polis dan mengadu mereka diganasi
sebenarnya telah diganasi dan didera sudah lama. Dia tidak sebenarnya tidak berkait
sangat tentang taraf sosioekonomi, kaya atau miskinnya. Saya biasa berjumpa kes betul-
betul kes yang depan saya, saya lihat sendiri, saya kenal orangnya bahawa suaminya
adalah orang yang berpangkat, profesional tetapi isteri mereka juga profesional juga didera.
Akhirnya apa yang berlaku isteri yang jadi tidak siuman, yang jadi tidak tentu, tidak stabil
psikologi, isteri terpaksa berjumpa ahli psikologi sementara suami di luar dilihat sebagai
seorang yang begitu lemah lembut, pijak semut tidak mati. Akan tetapi di rumah apabila
isterinya tersalah sedikit maka sudah naik sepak dan terajangnya. Jadi sebenarnya lelaki
yang mengganasi dan mendera isteri adalah lelaki yang sebenarnya sakit. Lelaki yang
emosinya tidak stabil, lelaki yang menggunakan kekuasaannya untuk menangani masalah
yang ada dalam rumah tangga. Jadi..."
USUL,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1830,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Yang Berhormat Kota Raja.
Saya hendak tanya sedikit, Yang Berhormat menyentuh satu isu yang saya rasa ada juga di
tempat lain seperti isu pendidikan tadi bukan. Ini kerana saya melihat Yang Berhormat
Menteri mungkin boleh respons terhadap isu ini kerana saya tidak ada peluang untuk
membahaskan, bahawa di negara maju kebetulan saya dapat peluang melawat tempat
tersebut iaitu di mana dia menggabungkan aspek yang menjadi komunikasi antara bapa
dan anak ini.
Contohnya macam bola, program bola contohnya grassroot soccer, dibuat oleh
Family Violent Preventions Fund di San Francisco yang mana antaranya ialah Yang
Berhormat Menteri telah berjaya mengurangkan kadar keganasan rumah tangga kerana
antaranya dengan izin, dikatakan you can be tough, you can be rough tetapi dalam padang.
Jadi dikombinasikan aspek bola sepak dengan izin sport as mode of development telah
dikombinasikan grassroot soccer dan juga agenda mengurangkan keganasan rumah
tangga ini dan berjaya mengurangkan kadarnya dengan agak efektif. Perkara ini dilakukan
di Brazil, San Francisco dan sebagainya. Saya rasa mungkin dari segi pendekatan seperti
yang diketengahkan oleh Yang Berhormat Kota Raja itu dapat dijadikan satu pendekatan
untuk menggalakkan komunikasi di antara bapa dan anak."
USUL,"RANG UNDANG-UNDANG KEGANASAN RUMAH TANGGA (PINDAAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1830,Dr. Siti Mariah binti Mahmud [Kota Raja],"Saya boleh bersetuju tetapi pokoknya
sebelum kita membuat terapi sebegitu ataupun mengambil langkah-langkah untuk
memberikan bantuan kepada keluarga ini, faktor pertama adalah mengaku bahawa
masalah itu wujud. Kita tidak boleh merawat sesuatu perkara yang kalau si bapa ataupun
ketua rumah yang suka mendera ahli keluarganya tidak mengaku yang dia ada masalah.
Selalunya pendera ini dia menyalahkan isterinya. Isterinya tidak siap itu, isterinya
begitu, isterinya begini dan take out dia punya anger, kemarahannya, apa-apa tekanan
yang dihadapinya di luar sana balik ke dalam rumah tangga dan inilah pokoknya. Akan
tetapi kes yang saya beri tadi adalah kes yang memang seorang besar, pangkat datuk dan
sebagainya dan isterinya didera."
