level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.31 [Jadual] –,■1150,1150,Tuan Pengerusi,Terima kasih. Yang Berhormat Silam.
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.31 [Jadual] –,11.55 pg.,1155,Tuan Haji Salleh Kalbi [Silam],"*Bismillaahir Rahmaanir Rahiim*. Terima kasih,
syukur Tuan Pengerusi untuk saya dibenarkan bagi sama-sama membahaskan Maksud B.31
Kementerian Pelancongan.
Peruntukan tambahan yang diperlukan untuk menampung perbelanjaan operasi
yang meningkat bagi sewaan dan utiliti untuk tahun 2012. Memang kita tahu kalau
kementerian sudah berpindah ke Putrajaya nanti, mungkin sesuatu yang baik ialah dari segi
barangkali motivasi Menterinya ataupun kakitangan kementerian untuk membudayakan suatu
kerjaya yang lebih cemerlang. Ini sebab kalau mengikut kajian kerajaan kita sekarang ini dan
menjelang tahun 2020, sektor pelancongan ini terutamanya kalau ia dihubung kait dengan di
negeri Sabah merupakan sektor antara yang terutama untuk mendatangkan hasil kepada
negeri Sabah dan kepada negara kita dalam masa beberapa tahun yang akan datang.
Saya ingin bertanya kepada pihak kementerian, di samping digunakan peruntukan
ini untuk menampung perbelanjaan perpindahan, adakah difikirkan oleh pihak kementerian
untuk cuba memikirkan sesuatu yang ada hubung kait dengan *research and development*
dengan izin Tuan Pengerusi. Ini sebab saya kerap kali sebenarnya mengutarakan dan
melontarkan cadangan untuk mewujudkan R&D ini walaupun barangkali konsepnya nanti di
kementerian ini agak diperkecilkan ataupun memikirkan nanti di masa akan datang
diperluaskan atau menjadi suatu jabatan yang tetap.
Ini sebab produk pelancongan ini kalau kita lihat sekarang ini Tuan Pengerusi,
memang banyak sudah. Jadi kita perlu kepada sesuatu jabatan ataupun bahagian yang
tertentu dalam kementerian ini untuk merancang memikirkan suatu produk yang menjadi
*niche* dengan izin, ada kelainan, ada keunikan, ada kekuatan tarikan kepada sektor
pelancongan di negara kita ini.
Memang kita tahu sebagai produk utama negara kita ialah kepelbagaian kaum,
kepelbagaian budaya yang kadang-kadang sehingga - oleh sebab barangkali ada pegawai,
ada pihak-pihak tertentu yang tidak tahu perbezaan antara budaya negara-negara ASEAN ini
sehingga ada persamaan yang boleh mencetuskan kekeruhan terutamanya macam kita lihat
baru-baru ini negara Indonesia membuat satu perkara yang kita sebenarnya tidak
menyenangi, apatah lagi nasib baik pihak Kerajaan Indonesia itu tidak mengiktiraf inisiatif
tindakan yang dibuat oleh rakyatnya. Jadi saya minta Kementerian Pelancongan yang
merupakan suatu kementerian yang di masa akan datang merupakan penyumbang ekonomi
yang terbesar di negara kita ini. Barangkali lima hingga tujuh tahun akan datang, ia akan
menjadi penyumbang kedua dari segi pertumbuhan ekonomi negara kita.
Di sini saya bertanya kepada pihak kementerian supaya adakah kementerian ini
akan mempertimbangkan untuk mewujudkan suatu dana dalam peruntukan ini bagi
digunakan untuk keperluan penyelidikan ini. Sebagai contohnya, adakah pihak kementerian
mengenal pasti atau berhubung dengan MASwings ataupun sistem penerbangan MASwings
yang terutamanya beroperasi di sekitar negeri Sabah dan Sarawak.
Sebagai contohnya, sektor Kota Kinabalu ke Lahad Datu, saya sangat kecewa
kepada MASwings dan Kementerian Pelancongan termasuk juga Kementerian Pelancongan
negeri Sabah yang tidak mengambil berat dan tidak mengambil prihatin bagaimana mereka
tidak memuatkan video untuk kawasan tarikan yang terdapat dalam kawasan Parlimen Silam
sebagai contohnya Turbine Wildlife, Danum valley, Maliau Basin, Madai, pusat
perkembangan manusia awal di Lembangan Intim Kayu ataupun yang terkini Menara
Kayangan di Gunung Silam."
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.31 [Jadual] –,■1200,1200,Tuan Haji Salleh Kalbi [Silam],"Ini perlu kepekaan ada kepada setiap pegawai dan saya bersetuju dengan sahabat
saya daripada Yang Berhormat Jempol, adakah pihak-pihak kementerian ini akan berusaha
untuk melatih ataupun membuat suatu *training centre* di seluruh negara kita dengan
mengambil daripada peruntukan ini untuk melatih kakitangan kementerian yang ada hubung
kait dengan pemasaran, dengan promosi-promosi aktiviti pelancongan dan juga memberi
*brochure* ataupun *pamphlet* kepada pengusaha-pengusaha teksi di seluruh negara serta
mengambil masa tertentu untuk melatih ataupun memberi maklumat pengajaran kepada kita
punya pemandu pelancong kepada kita punya pemandu teksi supaya mereka ini menjadi
duta utama negara kita bagi menyebabkan kita punya pelancong yang datang ke negara kita
ini ada maklumat dan mereka akan berminat. Barangkali mungkin setakat ini di negara kita
belum lagi pemandu pelancong kita ini yang berkelulusan PhD ataupun berkelulusan seorang
peguam.
Kalau macam di negara-negara sudah maju kita sudah dapati sebagai contohnya
kalau macam di United Kingdom ada pemandu pelancong yang bertugas sebagai pemandu
teksi berkelulusan seorang peguam, ada yang ada PhD. Jadi ialah mungkin tahap itu belum
lagi kepada negara kita tetapi adakah pihak kementerian ini akan memikirkan suatu
mekanisme apabila nanti tiba masanya negara kita ini juga akan ke arah itu. Saya ingin
mencadangkan kepada kementerian supaya dapat mengambil tindakan yang sewajarnya ini
untuk melatih sebab kita tahu pelancongan ini adalah satu karier yang boleh kita ceburi.
Kalau di negara Maldives, saya rasa dia punya rakyat punca pendapatan utamanya datang
daripada pemandu pelancong dan aktiviti-aktiviti yang ada pertaliannya dengan sektor
pelancongan ini.
Jadi saya ingin bertanya kepada kementerian, adakah di masa akan datang nanti
ambil sedikit daripada peruntukan ini untuk memikirkan perancangan bagi apa yang saya
sarankan kepada kementerian. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.31 [Jadual] –,■1200,1200,Tuan Pengerusi,"Terima kasih Yang Berhormat Machang selepas Yang Berhormat
Machang, Yang Berhormat Sri Gading selepas itu Yang Berhormat Arau. Kalau tidak ada lagi
Yang Berhormat minat sila Menteri bersedia untuk jawab."
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.31 [Jadual] –,12.02 tgh.,1202,Dato' Saifuddin Nasution bin Ismail [Machang],"Tuan Pengerusi terima kasih.
Perbahasan peringkat jawatankuasa Kementerian Pelancongan Tuan Pengerusi saya mohon
untuk membawa satu kes spesifik iaitu berkaitan dengan masalah penduduk yang
menjalankan aktiviti memungut telur penyu di Pulau Sipadan. Ada tiga kementerian
sebenarnya yang terbabit dengan masalah ini bila saya didatangi oleh penduduk. Satu
Jabatan Perdana Menteri kerana itu adalah Majlis Keselamatan Negara. Kedua ialah Majlis
Alam Sekitar kerana penyu merupakan habitat yang dipelihara tetapi Sipadan yang terlibat
dengan aktiviti pelancongannya adalah aktiviti menyelam. Di mana beberapa pengusaha
pelancong diberikan lesen untuk membawa pelancong-pelancong bagi menikmati kawasan
aktiviti menyelam di sekitar kawasan Pulau Sipadan ini.
Isunya ialah Tuan Pengerusi penduduk mengakui dengan perubahan ini di Pulau
Sipadan di mana mereka kehilangan punca pendapatan tetapi mereka tidak boleh menyertai
*summer* aktiviti untuk memanfaatkan potensi pelancongan di situ. Kita tahu Pulau Sipadan
pernah berdepan dengan tuntutan dengan Singapura tetapi kita menang waktu tuntutan
Sipadan dengan Ligitan. Lepas kita menang penduduk tidak boleh untuk memanfaatkan
potensi Pulau Sipadan terutama potensi untuk industri pelancongan. Mereka tidak diberikan
lesen untuk mengusahakannya. Mereka asalnya hilang juga punca pendapatan dari segi
aktiviti memungut telur penyu di pulau itu. Mereka bawa kes ini ke mahkamah mereka
menang dan kerajaan negeri kalah. Mereka diberikan pampasan oleh mahkamah sebesar
lebih RM4.3 juta.
Akan tetapi sekarang mereka tidak boleh hampir ke situ kerana Majlis Keselamatan
Negara kata itu kawasan keselamatan. Pada masa yang sama mereka boleh melihat sendiri
aktiviti pengusaha pelancongan yang bukan daripada kalangan penduduk tempatan boleh
membawa pelancong ke kawasan Pulau Sipadan. Kemudian dikenakan bayaran untuk aktiviti
menyelam tetapi mereka tidak boleh sedikit pun mendapat manfaat.
Jadi ketika kita berdepan dengan masalah tuntutan hak aktiviti mereka di pulau itu
dijadikan asas oleh kerajaan. Bila kita menang kes mereka hendak manfaatkan aktiviti Pulau
Sipadan memungut telur penyu mereka tidak dapat. Kemudian mengusahakan lesen
pelancongan pun dapat kepada tauke-tauke besar bukan orang kampung di situ.
Jadi akhirnya mereka putus harapan dan walaupun memenangi kes di peringkat
Mahkamah Kota Kinabalu menang sehingga RM4.4 juta. Akan tetapi sampai sekarang
bayaran kehilangan hasil akibat kerugian tidak boleh pungut hasil telur penyu ini mereka tidak
dapat nikmati. Jadi syor yang saya minta kementerian pertimbangkan ialah ketika
Kementerian Pelancongan boleh lagi membuka ruang kepada beberapa pengusaha
pelancongan yang memiliki bot. Kemudian boleh menarik pelancong dengan mengenakan
sejumlah bayaran bagi menikmati aktiviti penyelaman di kawasan Pulau Sipadan.
Bagaimanakah Kementerian Pelancongan boleh memikirkan untuk penduduk tempatan juga
diberikan peluang terlibat setelah mereka kehilangan hasil pendapatan selama beberapa
generasi? Ini kerana hak adat pewaris di Pulai Sipadan ini Tuan Pengerusi. Diiktiraf pada
zaman British tetapi bila Sabah meluluskan satu lagi enakmen maka mereka tidak boleh lagi
untuk memanfaatkan kawasan Pulau Sipadan dan yang juga merupakan sumber rezeki.
Terima kasih."
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.31 [Jadual] –,12.02 tgh.,1202,Tuan Pengerusi,Yang Berhormat Sri Gading.
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.31 [Jadual] –,12.06 tgh.,1206,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Terima kasih Tuan Pengerusi.
*Assalamualaikum warahmatullaahi wabarakaatuh. Bismillaahir Rahmaanir Rahim*. Saya
berdiri untuk menyokong bekalan tambahan bagi B.31 – Pelancongan bercakap khusus
030100.
Awal ini Tuan Pengerusi saya hendak ucapkan tahniah, terima kasih, syabas
Kementerian Pelancongan. Antara kementerian yang menyumbangkan pendapatan negara
yang boleh dikatakan terbesar Tuan Pengerusi. Tahniah! Menterinya, Timbalan Menterinya,
pegawai-pegawai dan kakitangannya. Saya hendak bertanya satu aspek yang penting Tuan
Pengerusi. Keselamatan pelancong ke negara kita terjamin. Undang-undang negara kita
memperuntukkan bahawa setiap pelancong yang datang ke negara kita selamat dan
sehingga hari ini selamat. Hari ini dan selamanya selamat, *insya-Allah*.
Kita doakan Kementerian Pelancongan terus berusaha, terus berusaha, terus
berusaha mempromosikan negara kita. Antara...."
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.31 [Jadual] –,12.06 tgh.,1206,ANNOTATION,[Berhenti seketika]
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.31 [Jadual] –,12.06 tgh.,1206,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tidak, tidak! Hendak
hormat Tuan Pengerusi, dia tengah membaca. Saya tidak penting yang lain yang penting
Tuan Pengerusi. Antara produk pelancongan ini Tuan Pengerusi ialah keindahan tempat,
kemudahan-kemudahan pelancongan, makanan dan kebudayaan. Ini hendak saya - saya
ada persamaan dengan Yang Berhormat Jempol Tuan Pengerusi. Dari segi keselamatan apa
jaminan Tuan Pengerusi kalau melihat beberapa perkara yang berlaku di Indonesia,
Indonesia Tuan Pengerusi. Saudara mara kita ramai di Indonesia Tuan Pengerusi, saya pun
ramai. Bercerita dari segi hubungan kita yang akrab, rapat, persaudaraan darah.
Apa jaminan kita pergi ke Indonesia selamat? Ini kerana bukan semua, segelintir..."
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.31 [Jadual] –,12.06 tgh.,1206,Datuk Bung Moktar bin Radin [Kinabatangan],Boleh minta penjelasan?
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.31 [Jadual] –,12.06 tgh.,1206,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Nanti dahulu saya hendak
habiskan."
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.31 [Jadual] –,12.06 tgh.,1206,Datuk Bung Moktar bin Radin [Kinabatangan],Ya.
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.31 [Jadual] –,12.06 tgh.,1206,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tengah segelintir, macam mana
penjelasan..."
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.31 [Jadual] –,12.06 tgh.,1206,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.31 [Jadual] –,12.06 tgh.,1206,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.31 [Jadual] –,12.06 tgh.,1206,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.31 [Jadual] –,12.06 tgh.,1206,Datuk Bung Moktar bin Radin [Kinabatangan],Sekejap.
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.31 [Jadual] –,12.06 tgh.,1206,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Ini siapa ini Tuan Pengerusi dua-
dua. Ini dua-dua ini hero Parlimen Tuan Pengerusi saya tidak bagi pun tidak boleh, bagi pun
menyusahkan saya Tuan Pengerusi, sibuklah."
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.31 [Jadual] –,12.06 tgh.,1206,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"Saya dahulu saya
dahululah."
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.31 [Jadual] –, 1210,1210,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Pengerusi.
Yang Berhormat Kalabakan, sabar ya. Sabar itu separuh daripada iman. Apakah Yang
Berhormat rakan saya, Yang Berhormat Sri Gading bermaksudkan bahawa ekoran daripada
kejadian ancaman daripada sebahagian daripada rakyat kecil Indonesia berhubung dengan
bantahan kebudayaan yang telah diimplementasikan di negara kita iaitu Tarian Tora-Tora,
Tor-Tor dia kata dan juga Mandailing Gendang Sembilan dan apakah Yang Berhormat juga
ingin memaklumkan kepada kementerian dan kerajaan bahawa sebetulnya kebudayaan ini
tidak perlu kita berperang dengan rakan kita. Banyak lagi budaya yang kita boleh angkat
untuk kita jadikan sebagai warisan kita. Contohnya tarian di negeri Sabah. Tarian suku
bangsa Sungai dan lain-lain pun belum lagi terangkat martabatnya. Daripada kita berperang
dengan rakan kita sehingga keselamatan pelancong kita tidak terjamin, apakah Yang
Berhormat ingin mencadangkan supaya kita juga mencungkil budaya-budaya di daerah kita
untuk kita wariskan kepada bangsa kita."
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.31 [Jadual] –, 1210,1210,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Sila, Yang Berhormat Kalabakan.
Saya jawab sekali, Tuan Pengerusi."
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.31 [Jadual] –, 1210,1210,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"Yang Berhormat Sri
Gading memang salah anggap. Kejadian yang ada di Indonesia itu dianggap kecil macam
semut sahaja kerana penduduk Indonesia seramai 250 juta orang. Jadi janganlah perkara ini
dihebohkan dalam Dewan sehinggakan sampai ke pengetahuan rakyat Indonesia
keseluruhannya. Maka kita mempunyai masalah. Jadi saya bercakap ini sebab saya punya
jiran Indonesia. Jiran saya Indonesia. Pulau Sebatik bahagi dua. Nunukan dua puluh minit
daripada Tawau. Sungai Nyamuk dua puluh minit daripada Tawau. Tarakan demikian juga.
Jadi saya kira janganlah dibesar-besarkan kerana apa yang terjadi baru-baru ini, tunjuk
perasaan ini dianggap sebagai perkara kecil betul. Jadi saya fikir sampai di sini sahaja.
Jangan dibangkitkan perkara ini."
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.31 [Jadual] –, 1210,1210,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Mungkin kecil bagi Yang
Berhormat Kalabakan tetapi besar bagi saya. *Floor* ini *floor* saya. Saya bersetuju dengan
Yang Berhormat Kinabatangan. Soal tarian Sembilan, Gendang Sembilan, Tarian Tor-Tor,
Tuan Pengerusi, ambil contoh. Ini masalah kita nanti. Kita punya *Malaysian Hall* dilanggar
macam itu rupa sehingga ramai orang-orang Malaysia rasa takut hendak pergi Bandung.
Tuan Pengerusi, mana hendak dielakkan bahawa kebudayaan kita adalah
kebudayaan yang sama?"
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.31 [Jadual] –, 1210,1210,Datuk Ismail Kasim [Arau],Minta laluan.
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.31 [Jadual] –, 1210,1210,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Yang hendak kita peragakan ini
ialah kebudayaan Mandailing. Memang ada suku Mandailing di Malaysia. Memang ada suku
Mandailing di Indonesia. Kalau dia menari bersama-sama, apa yang sensitif sangat seolah-
olah kita hendak mencuri dia. Kementerian Penerangan, Komunikasi dan Kebudayaan,
Menteri Penerangan, Komunikasi dan Kebudayaan hendak mengangkat itu sebagai salah
satu pusaka kita bersamalah. Bukan kita hendak mengaku kita sahaja. Yang Berhormat Arau."
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.31 [Jadual] –, 1210,1210,Datuk Ismail Kasim [Arau],"Terima kasih Tuan Pengerusi dan terima kasih Yang
Berhormat Sri Gading. Sebenarnya Yang Berhormat Sri Gading, semalam Indonesia dan
Malaysia ini adalah hubungan tradisi yang cukup intim. Yang Berhormat Putrajaya pun dia
lebih menghormati Indonesia kerana isterinya pun orang Indonesia. Cuma semalam lawatan
Bapa Tuan Yang di-Pertua MPR, Bapa Marzuki Ali, maknanya keseriusan Indonesia untuk
menyelesaikan perkara ini sebaik mungkin. Bertemu dengan Tuan Pengerusi dan dihadiri
oleh rakan-rakan daripada pihak kerajaan dan pembangkang. Jelas menunjukkan bahawa
perkara ini tidak perlu diperbesarkan. Saya bersetuju dengan Yang Berhormat Kalabakan.
Apabila Parlimen mengeluarkan kenyataan, merupakan kenyataan rasmi. Kita juga,
Tuan Pengerusi sendiri, Tuan Pengerusi telah memperjelaskan kepada Bapa Marzuki
bahawa perkara yang berlaku yang menyebabkan budaya-budaya yang ada di negara kita ini
hasil daripada silang budaya yang berlaku satu masa dahulu iaitu hasil daripada proses
penghijrahan rakyat Indonesia pada sekitar tahun 40-an, tahun 50-an dan tahun 60-an.
Mungkin termasuk ayahanda Yang Berhormat Sri Gading sendiri yang datang ke negara kita
bersama-sama mereka. Dibawa budaya dan cara hidup dan diamalkan. Bapa Marzuki sendiri
mengaku bahawa perkara itu sudah selesai."
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.31 [Jadual] –, 1210,1210,Dato’ Shamsul Anuar Nasarah [Lenggong],"Yang Berhormat Sri Gading, Yang
Berhormat Sri Gading, Yang Berhormat Sri Gading. Yang Berhormat Sri Gading."
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.31 [Jadual] –, 1210,1210,Datuk Seri Tengku Adnan Tengku Mansor [Putrajaya],"Yang Berhormat Sri
Gading, saya di belakang. Saya belakang. Dari Putrajaya."
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.31 [Jadual] –, 1210,1210,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Ya, Yang Berhormat Putrajaya."
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.31 [Jadual] –, 1210,1210,Datuk Seri Tengku Adnan Tengku Mansor [Putrajaya],"Terima kasih Tuan
Pengerusi. Ini sebab tadi Yang Berhormat Arau tuduh kata isteri saya Indonesia memang
betullah."
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.31 [Jadual] –, 1210,1210,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.31 [Jadual] –, 1210,1210,Datuk Seri Tengku Adnan Tengku Mansor [Putrajaya],"Dia tidak tuduh tetapi betul. Saya hendak sebut saya bersetuju dengan apa
yang Yang Berhormat Kalabakan telah sebutkan tadi. Ini kerana dulu saya juga Menteri
Pelancongan dan saya sendiri telah membawa lagu Rasa Sayang dan juga dipertikaikan oleh
Indonesia. Akan tetapi akhirnya apabila kita terangkan kepada mereka, mereka bersetuju
bahawa ini adalah satu budaya yang bersama kerana mereka juga lupa bahawa kebanyakan
orang-orang yang menari Tor-Tor dan sebagainya adalah asal usulnya daripada Indonesia.
Akan tetapi untuk masalah yang berbangkit di Indonesia, seperti yang saya sebut
dengan 13 orang yang bertemu dengan saya, masalah di Indonesia ini, demonstrasi-
demonstrasi ini boleh dibayar. Mereka boleh dibayar. Jadi ada puak-puak yang tertentu di
Indonesia yang tidak ingin melihat Malaysia dengan Indonesia ini akrab. Jadi mereka bayar
dan orang-orang ini akan pergi mengikut waktu, jangka masa dan tempat serta berapa lama
yang mereka hendak *demonstrate.* Jadi saya berharap bahawa kita jangan terjerumus dalam
kancah ini. Janganlah kita sebut bahawa kita mempunyai masalah dengan Indonesia kerana
Indonesia adalah rakan akrab kita. Sekian, terima kasih."
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.31 [Jadual] –, 1210,1210,Seorang Ahli,Sebut sudah.
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.31 [Jadual] –, 1210,1210,Dato’ Shamsul Anuar Nasarah [Lenggong],"Yang Berhormat Sri Gading, saya
bersetuju dengan pandangan rakan-rakan tadi. Soal budaya, nyanyian dan tarian ini harus
menjadi ikatan antara dua rumpun negara ini. Akan tetapi saya juga ada pandangan yang
sama atau lebih kurang macam Yang Berhormat Putrajaya tadi. Mungkin ada pihak lain yang
suka melihat hubungan antara dua negara ini tidak begitu baik. Jadi bagaimana pandangan
Yang Berhormat Sri Gading yang pihak suka mengadu domba ini?"
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.31 [Jadual] –, 1210,1210,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Masalah saya, Tuan Pengerusi,
masalah saya, saya terlalu baik hati, Tuan Pengerusi. Ayat saya belum habis dan selesai,
Tuan Pengerusi. Akan tetapi oleh sebab baik hati, beri peluang kawan-kawan mencelah.
Maksud saya, bukan saya menyalahkan Indonesia keseluruhannya dan saya setuju dengan
Yang Berhormat Putrajaya. Saya setuju. Mereka yang tunjuk perasaan ini adalah mereka
yang dibayar. Mungkinlah. Ketua Pembangkangkah siapakah agaknya. Ini yang dibayar.
Yang dibayar. Memang ada pasukan di Indonesia. Jakarta. Bukan saya hendak menuduh.
Dia boleh simpan 100 orang. Bila-bila masa sahaja tunjuk perasaan. Macam-macam dia
boleh buat. Dibayar. Akan tetapi sebagai kepekaan kita, api yang kecil, Tuan Pengerusi,
kalau kita biarkan, dia akan membakar. Kes yang Tarian Tor-Tor ini, TV dia main, akhbar dia
main. Mengapi-apikan. Saya setujulah. Diapi-apikan oleh sesetengah pihak. Mungkin
agaknya dibayar. Kita tidak tahu Yahudi ada di belakang agaknya. Melaga-lagakan dua
rumpun yang memang sedarah dan sejiwa ini, Tuan Pengerusi.
Yang lain memang kita tahu. Macam Dewan Rakyatnya, Ahli-ahli Parlimennya, ada
sesetengah pun bantai kita. Kita di sini tidak melawan dan kita tidak pernah sangka buruk
kepada Indonesia. Tidak pernah."
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.31 [Jadual] –, 1210,1210,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],Masa habis.
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.31 [Jadual] –, 1210,1210,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Tidak pernah, Tuan Pengerusi.
Cuma saya kesal kalau perkara-perkara kebudayaan yang sama ini nanti dipertikaikan.
Umpamanya makan tempe. Kita makan tempe."
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.31 [Jadual] –, 1210,1210,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya ingat Tuan Pengerusi,
perkara ini tidak ada Jawatankuasa inilah."
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.31 [Jadual] –, 1210,1210,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.31 [Jadual] –, 1210,1210,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Yang dia menyampuk saya tadi
apa ada dalam Jawatankuasakah? Tempe. Sampai kita punya air bandung pun kita namakan
air bandung, Tuan Pengerusi sedangkan di Bandung saya cari, tidak ada pun air itu. Mee
bandung, Tuan Pengerusi tidak ada pun di Bandung, di Indonesia, di Jakarta, di Surabaya.
Tidak ada pun. Di Medan pun tidak ada. Jadi kalau persamaan-persamaan yang tidak dapat
dielakkan yang menjadi warisan bersama ini dipertikaikan oleh Indonesia dan inilah. Kecil,
kecil, kecil, kecil, kecil, kecil, akhirnya ini."
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.31 [Jadual] –,■1220,1220,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Jadi, saya minta Kementerian Pelancongan dengan kementerian-kementerian yang
lain agaknya cuba buat meja bulat di Indonesia, saya pun ingin hendak turut sertalah kalau
boleh..."
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.31 [Jadual] –,■1220,1220,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],Yang Berhormat Sri Gading.
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.31 [Jadual] –,■1220,1220,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Meja bulat bersama untuk
menerangkan supaya kalau berlaku apa-apa, dia ini sebenarnya diperalatkan oleh pihak-
pihak tertentu. Jemput."
RANG UNDANG-UNDANG,Maksud B.30 [Jadual] -,Maksud B.31 [Jadual] –,■1220,1220,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Minta pandangan. Terima kasih Tuan
Pengerusi, terima kasih Yang Berhormat Sri Gading. Saya ingin mendapat pandangan Yang
Berhormat Sri Gading. Bagi sesuatu tamadun yang menghasilkan budaya dalam semua
aspek kehidupannya memang menjadi tujuan orang yang mengamalkan tamadun ini
menyebarkan tamadun mereka seluruh dunia. Lagi ramai masyarakat antarabangsa yang
mengadaptasi budaya tamadun kita, sepatutnya kita lebih berbangga kerana kebaikan-
kebaikan tersebut ditumpang sama oleh masyarakat seluruhnya.
Jadi, adakah Yang Berhormat Sri Gading bersetuju sepatutnya rakan-rakan kita di
Indonesia apabila melihat rakyat Malaysia sama-sama mengamalkan budaya makan, budaya
hiburan, budaya pendidikan yang mereka tuntut bahawa berasal dari Indonesia seharusnya
mereka merasa berbangga kerana mereka berjaya menyebarkan budaya mereka ini.
Cumanya soalan saya kepada Yang Berhormat Sri Gading, bagaimana tentang budaya kita
sendiri? Apakah kita berjaya menyebarkan budaya kita ke seluruh dunia? Ini yang saya rasa
pihak Kementerian Pelancongan harus mengambil inisiatif untuk menyebarkan supaya
budaya kita yang di Malaysia, yang spesifik di Malaysia ini banyak di Indonesia, di China atau
macam mana pandangan Yang Berhormat Sri Gading, terima kasih."
