level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1510,"Timbalan Yang di-Pertua, [Dato’ Sri Haji Ismail bin Haji Mohamed Said]","Terima
kasih. Hebat ucapan Yang Berhormat Pokok Sena. Patutlah PAS sayang ke Yang Berhormat
Pokok Sena."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1510,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1510,"Timbalan Yang di-Pertua, [Dato’ Sri Haji Ismail bin Haji Mohamed Said]","Ya, ikut giliran Yang Berhormat Tenom. Lepas itu Yang Berhormat
Bagan. Sila Yang Berhormat Tenom."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1519,Datuk Raime Unggi [Tenom],"*Assalamualaikum warahmatullahi wabarakatuh.*
Salam sejahtera. Tuan Yang di-Pertua, saya menjunjung kasih di atas Titah Seri Paduka
Baginda Yang di-Pertuan Agong tatkala Istiadat Pembukaan Penggal Kelima Parlimen
Malaysia yang Ketiga Belas pada 6 Mac 2017 yang lalu. Saya menyambut Titah Tuanku
supaya kita berusaha memulihara ketenteraman awam, memerangi rasuah dan
penyelewengan dan juga mempertahankan keselamatan nasional serta memperkukuhkan
kedaulatan negara. Tuan Yang di-Pertua, saya juga turut mengucapkan terima kasih kerana
saya diberi peluang untuk turut serta dalam perbahasan titah ini.
Tuan Yang di-Pertua, dalam isu Korea Utara yang mana telah membabitkan
pembunuhan Kim Jong-nam abang tiri kepada pemimpin utama mereka, Kim Jong-un di
Malaysia ini adalah suatu yang tidak boleh kita terima. Rentetan peristiwa itu, duta Korea
Utara di Malaysia cuba berdolak-dalik sehingga mencetuskan konflik antara Kuala Lumpur
dan juga Pyongyang."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1520,Datuk Raime Unggi [Tenom],"Sebagai rakyat Malaysia Tuan Yang di-Pertua dan juga Ahli Parlimen Malaysia,
saya tidak rela negara kita negara Malaysia yang kita cintai diperlekehkan sebegitu rupa.
Saya menyokong penuh tindakan Kerajaan Malaysia kita dalam menangani isu Korea Utara
ini. Saya mencadangkan kerajaan menilai semula hubungan diplomatik dengan Korea Utara
ini. Ini termasuklah pertimbangan untuk memutuskan hubungan diplomatik dengan negara
berkenaan andainya perkara itu berlanjutan. Ingin saya tegaskan, Malaysia tidak akan
menanggung kerugian dari aspek ekonomi dan perdagangan jika hubungan diplomatik
kedua-dua negara ini dinilai semula. Ini kerana Tuan Yang di-Pertua, negara kita negara
Malaysia juga mempunyai jumlah nilai perdagangan yang kecil dengan negara Korea Utara.
Selain itu, Korea Utara juga mempunyai rekod yang buruk, terutama daripada sudut
hak asasi manusia. Sudah banyak laporan yang telah dikeluarkan oleh NGO berkaitan
dengan isu-isu kemanusiaan yang menyatakan Korea Utara adalah sebuah negara paling
teruk dari aspek hak asasi manusia. Adakah negara sebegini yang kita hendak jalinkan
hubungan diplomatik?
Tuan Yang di-Pertua, saya ingin ke isu yang seterusnya iaitu isu penyelewengan,
ketirisan, juga rasuah. Saya amat bersetuju dengan Titah Tuanku Agong yang mana telah
menyentuh soal-soal penyelewengan, ketirisan dan juga rasuah selain pembocoran
maklumat. Perkara-perkara sebegini berkait rapat antara satu sama lain. Yang terkesan ialah
kesejahteraan dan juga kemakmuran rakyat. Yang terjejas ialah integriti, imej dan juga
reputasi kerajaan, pemimpin, Menteri dan juga kementerian.
Umpamanya Tuan Yang di-Pertua, pada kes yang lalu. Di mana pihak SPRM telah
menahan bekas pengarah yang berumur 54 tahun dan juga timbalannya yang berusia 50
tahun di pejabat mereka. Selain akauntan yang berumur 50 tahun dan individu berpangkat
Datuk berumur 55 tahun yang juga abang kepada bekas timbalan pengarah terbabit. Bekas
pengarah dan timbalan itu didakwa menyalahgunakan kuasa dengan memonopoli dan
memberikan projek pembinaan infrastruktur asas berkaitan air bernilai RM3.3 bilion sejak
tahun 2010 kepada adik-beradik mereka. Berikutan penahanan itu, pihak SPRM telah
menyita wang tunai sejumlah RM52.2 juta dengan masing-masing RM45 juta daripada bekas
pengarah dan juga RM7.2 juta lagi dari timbalannya.
Semua wang terbabit ditemui disembunyikan dalam rumah, pejabat dan juga kereta
milik suspek. Contoh lain pula Tuan Yang di-Pertua, bekas KSN KKLW yang mana telah
dihadapkan di Mahkamah Sesyen atas pertuduhan berkaitan rasuah yang bernilai
RM550,000. KSU, minta maaf Tuan Yang di-Pertua. KSU bersama-sama anaknya yang
berusia 35 tahun masing-masing menghadapi tuduhan bersubahat dan menerima suapan
berhubung Projek Bekalan Elektrik Luar Bandar di Sandakan, Sabah. Semua ini adalah
contoh-contoh mengapa penekanan membanteras rasuah, penyelewengan dan ketirisan
perlu digempur habis-habisan dan saya ingin mengucapkan tahniah kepada pihak SPRM.
Saya juga ingin mengambil perhatian dalam Dewan yang mulia ini bahawa dalam
statistik SPRM mengenai tangkapan rasuah ini setiap bulan ada tangkapan. Bulan Januari
2017 sahaja telah memperlihatkan sebanyak 36 penjawat awam ditangkap, terdiri daripada
4 orang dalam pengurusan tertinggi, 5 orang dalam pengurusan dan profesional serta 27
orang dalam sokongan. Manakala bagi sektor luar membabitkan 11 orang dalam sektor
swasta, orang awam dan lain-lain 11 orang. Maknanya, 62 peratus sahaja membabitkan
tangkapan penjawat awam. Kalau pada bulan Disember 2016, 17 orang penjawat awam,
manakala sektor luar seperti swasta dan orang awam seramai 20 orang.
Diikuti bulan November 2016 seramai 18 orang penjawat awam, manakala 44 orang
sektor swasta dan orang awam. Pada bulan Oktober 2016 pula membabitkan 43 orang
penjawat awam iaitu 61.43 peratus, manakala 27 orang sektor swasta dan awam iaitu 38.57
peratus serta dalam bulan September 2016 juga telah memperlihatkan seramai 62 penjawat
awam iaitu 64.58 peratus dan 34 orang sektor awam iaitu 35.42 peratus. Makanya, setiap
bulan ada tangkapan yang telah dijalankan oleh pihak SPRM untuk perlu meneruskan
agenda ini secara besar-besaran.
Tuan Yang di-Pertua, dalam soal dasar pembangunan luar bandar iaitu transformasi
negara, melihat kepada keseimbangan pembangunan bandar dan luar bandar sentiasa
menjadi perkara utama dalam transformasi kerajaan. Kenikmatan pembangunan itu perlu
dirasai oleh semua lapisan masyarakat tidak kira bangsa, agama, umur dan juga budaya.
Apatah lagi di kawasan saya di Parlimen Tenom adalah antara kawasan luar bandar yang
perlu diberi perhatian serius oleh pihak kerajaan. Sudah tentu inilah yang menjadi keutamaan
saya sebagai seorang wakil rakyat yang mewakili penduduk di kawasan saya.
Agenda transformasi membandarkan luar bandar menjadi matlamat utama,
terutama kepada Kementerian Kemajuan Luar Bandar hari ini dengan berpaksikan kepada
keperluan dan juga kehendak rakyat di samping memastikan proses pembangunan luar
bandar berada di landasan yang betul. Dulu kami mengharapkan dengan harapan yang
cukup tinggi Tuan Yang di-Pertua, kerana ianya telah diterajui sendiri Ahli Parlimen daripada
Sabah tetapi hajat tidak kesampaian, Tuan Yang di-Pertua.
Banyak perkara pembangunan yang telah dirancang oleh pihak kerajaan telah
tersangkut dan tidak mencapai objektif pelaksanaan. Orang Sabah selalu ternanti-nanti
dengan agenda transformasi sebegini. Jadi, saya hendak tahu pelaksanaan transformasi
yang dirangka dalam tempoh 5 tahun bermula pada tahun 2016 dengan penumpuan kepada
6 fokus utama iaitu prasarana, pembangunan belia, ekonomi, keusahawanan, modal insan
dan sistem penyampaian. Ini perlu sampai benar-benar ke peringkat akar umbi. Perlu dirasai
dan penyediaan infrastruktur asas luar bandar perlu diperhebatkan. Kalau kawasan luar
bandar diperkasakan, maka generasi muda akan terus tinggal dan membina masa depan di
luar bandar.
Itulah yang sepatutnya kementerian ini komited untuk memberi keutamaan dan
kepada penyediaan kemudahan dan perkhidmatan kepada belia-belia di kawasan luar
bandar.
Tuan Yang di-Pertua, KKLW perlu menjadi peneraju projek perumahan generasi
kedua luar bandar melalui pembinaan Rumah Bina Negara. Jadi, saya ingin tahu di negeri
Sabah, berapakah jumlah unit bakal dibina menjelang 2020 sekali gus meningkatkan
pemilikan aset bumiputera? Saya juga berharap pembinaan rumah mampu milik ini
ditawarkan dengan harga yang boleh dimiliki oleh sekumpulan sasar. Soal ini penting kerana
matlamat utama adalah untuk membantu mereka memiliki kediaman impian mereka. Tidak
ada gunanya andainya rumah seperti yang telah dibina tetapi prosedur pinjamannya agak
ketat.
Terlalu *rigid* yang mana akhirnya matlamat kerajaan tidak tercapai. Kalau di Sabah
ini saya boleh beri jaminan kerjasama di antara Kerajaan Negeri Sabah boleh mendapatkan
tanah-tanah yang murah dan bersesuaian serta bantuan daripada Kementerian Kewangan
untuk mendapatkan dana bagi pembinaan infrastruktur asas kawasan berkenaan. Di bawah
transformasi luar bandar ini Tuan Yang di-Pertua, saya telah dimaklumkan pihak kementerian
juga akan bakal mewujudkan *techno hub* bagi menggalakkan usahawan belia Bumiputera
luar bandar yang mana melibatkan diri dalam sektor perniagaan yang menguntungkan di
bandar berhampiran. Saya juga telah difahamkan Tuan Yang di-Pertua, satu model yang
telah dikenalkan sebagai model baru berpendapatan tinggi penduduk luar bandar bakal
diwujudkan berperanan untuk meningkatkan pendapatan isi rumah luar bandar sekurang-
kurangnya RM4,000 sebulan menjelang tahun 2020.
Jadi, saya berharap model ini boleh mempelbagaikan pendapatan luar bandar
supaya tidak bergantung pada satu sumber pendapatan semata-mata. Sebaliknya, meneroka
sumber pendapatan lain seperti dividen ladang, dividen koperasi, aktiviti ekonomi tambahan
dan juga keusahawanan. Dalam hal bidang keusahawanan pula, saya berharap pihak
kerajaan dapat melihat pada soal-soal kedai milikan Bumiputera yang boleh dijadikan sebagai
pusat perniagaan, pengumpulan dan juga pemasaran produk-produk daripada luar bandar,
inisiatif 1Kampung 1Usahawan serta pembukaan *rural premium outlet*."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1530,Datuk Raime Unggi [Tenom],"Apabila kawasan luar bandar diperkasakan, sekurang-kurangnya dapat menarik
perhatian anak-anak muda dan mereka mengetahui bahawa adanya peluang pekerjaan dan
perniagaan yang boleh diceburi atau dilaksanakan tanpa perlu berhijrah ke kawasan-
kawasan bandar untuk mencari peluang pekerjaan yang lain.
Tuan Yang di-Pertua, dalam Titah Seri Paduka Baginda Yang di-Pertuan Agong,
ada disentuh perihal sektor pertanian iaitu mampu menjanjikan pendapatan lumayan dan
menjadikan Malaysia sebagai sebuah negara *self-sufficient* untuk sektor *agriculture*. Asas
pendapatan negara asalnya pun daripada sektor pertanian sebelum beralih kepada sektor
perkilangan, pembuatan elektronik dan juga perkhidmatan. Namun Tuan Yang di-Pertua,
dalam sektor pertanian ini, ia juga memerlukan transformasi. Malaysia memerlukan
penglibatan lebih banyak golongan muda untuk merancakkan sektor pertanian tempatan
bagi memastikan bidang ini mempunyai kesinambungan dan dapat menjana pendapatan
yang lebih lumayan kepada negara kita, sekali gus dapat menjamin sumber bekalan makanan
yang mencukupi untuk rakyat.
Hal ini juga turut didorong oleh senario yang memperlihatkan bahawa negara
difahamkan memiliki 200,000 hektar tanah di seluruh negara yang masih terbiar dan
berpotensi dibangunkan di dalam bidang pertanian. Sementara itu Tuan Yang di-Pertua,
statistik menunjukkan bahawa 90 peratus petani di Malaysia didominasi oleh golongan
berusia. Keadaan ini agak membimbangkan berikutan kurangnya golongan muda yang
terlibat dalam sektor ini sebagai pelapis dalam bidang pengeluaran makanan komersial.
Perkembangan ini sekiranya tidak dibendung akan menyebabkan negara berdepan
dengan masalah pengeluaran makanan yang tidak produktif dan seterusnya terpaksa pula
menanggung kos yang tinggi untuk mengimport bekalan makanan. Kerajaan perlu mengambil
pelbagai langkah positif bagi menarik minat golongan muda di negara kita khususnya di
dalam kalangan golongan siswazah untuk meneroka bidang pertanian. Antaranya
termasuklah mempromosikan bidang pertanian sebagai salah satu cabang kerjaya di institusi
pengajian tinggi dengan membabitkan usaha sama kepakaran, kewangan dan mengenal
pasti peluang produk hiliran yang berupaya dikomersilkan.
Sektor pertanian berpotensi untuk menjadi sumber pendapatan yang menjanjikan
pulangan yang lumayan kepada golongan muda jika dilaksanakan secara terancang dan
komprehensif. Apatah lagi sektor ini dilihat sangat signifikan untuk dijadikan platform kepada
acuan transformasi kerajaan dalam mengubah kehidupan sebahagian masyarakat di negara
ini terutamanya yang terbabit dalam bidang pertanian. Pokok pangkalnya Tuan Yang di-
Pertua, golongan muda harus mengubah persepsi mereka terhadap bidang pertanian serta
tidak menganggap bidang ini tidak relevan lagi dengan hasrat kerajaan untuk muncul sebagai
negara maju dan juga berpendapatan tinggi.
Hal ini juga tidak bermakna sektor pertanian akan terpinggir Tuan Yang di-Pertua
dan tidak berupaya memberikan pendapatan yang tinggi kepada petani, penternak dan juga
nelayan sebagai usahawan tani. Sebaliknya, jika sektor tersebut diusahakan secara
komersial dan mencapai tahap industri, tidak mustahil hasrat untuk menjana pendapatan
yang lumayan akan menjadi kenyataan. Malahan dijangka sektor pertanian boleh meningkat
melebihi RM200 bilion bagi eksport selain eksport produk komoditi lain melebihi RM120 bilion
seperti minyak sawit, getah, produk kayu, lada dan koko.
Jadi dengan itu Tuan Yang di-Pertua, saya mohon menyokong."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1530,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya, sila
Yang Amat Berhormat Bagan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1534,Tuan Lim Guan Eng [Bagan],"Terima kasih Tuan Yang di-Pertua, saya ingin
mengambil bahagian dalam usul menjunjung kasih dan syukur ke atas Titah Ucapan Seri
Paduka Baginda semasa merasmikan Penggal Kelima Parlimen Yang Ketiga Belas. Tuan
Yang di-Pertua, saya memang bersetuju dengan Titah Ucapan Seri Paduka Baginda bahawa
sebagai rakyat Malaysia kita harus mendukung prinsip Perlembagaan Malaysia dan juga
kesahihan dan juga integriti Malaysia sebagai sebuah negara yang berdaulat.
Tentunya ia mesti merangkumi 13 buah negeri yang berdaulat termasuk negeri
Pulau Pinang. Oleh itu, saya bagi pihak Kerajaan Negeri Pulau Pinang dan juga sebagai Ahli
Parlimen daripada negeri Pulau Pinang ingin menyatakan bantahan saya ke atas cadangan
yang dibuat oleh Menteri Wilayah Persekutuan bahawa Pulau Pinang dijadikan sebagai satu
wilayah.
Cadangan seperti ini bertentangan dengan prinsip Perlembagaan Malaysia dan ia
telah mendapat tentangan hebat daripada semua rakyat Pulau Pinang tanpa mengira lapisan,
kaum, agama dan juga latar belakang. Semalam Tuan Yang di-Pertua, ada satu anjuran
larian, “Saya Sayang Pulau Pinang"" yang disertai oleh lebih 10,000 ribu pelari yang
membantah cadangan yang dibuat oleh Yang Berhormat Menteri Wilayah Persekutuan. Saya
harap beliau boleh menghormati sistem Perlembagaan Malaysia, menghormati negeri Pulau
Pinang, menghormati kedaulatan sebuah negeri termasuk juga rakyat yang mahu kuasa
untuk memilih bukan sahaja ADUN, ahli exco, Ketua Menteri dan juga dapat diwakili oleh ahli
Majlis Kerajaan Tempatan. Termasuk juga ada seorang Tuan Yang di-Pertua yang mewakili
negeri Pulau Pinang secara sahih. Saya harap beliau boleh sedar tentang kesilapannya,
menarik balik dan meminta maaf kepada rakyat negeri Pulau Pinang.
Tuan Yang di-Pertua, berkaitan dengan perkara-perkara yang perlu diberikan
perhatian oleh pihak Kerajaan Persekutuan adalah Lapangan Terbang Antarabangsa Pulau
Pinang yang sekarang agak sesak. Kami memang harap bahawa pihak kerajaan negeri boleh
diberikan peluang untuk melihat atau menyaksikan projek pembesaran Lapangan Terbang
Antarabangsa Pulau Pinang supaya kita dapat terus menjana pertumbuhan pelancongan.
Tahun lepas ada sebanyak 6.7 juta penumpang di Lapangan Terbang Antarabangsa
Pulau Pinang yang melebihi kapasiti Lapangan Terbang Antarabangsa Pulau Pinang
sebanyak 6.5 juta penumpang. Bilangan penumpang dijangka akan bertambah, lebih-lebih
lagi apabila Pulau Pinang mendapat tempat sebagai satu destinasi pelancongan terunggul
apabila CNN telah meletakkan Pulau Pinang di antara 17 tempat yang paling baik untuk
dilawati di dunia. Daripada 17 tempat yang paling baik untuk dilawati di dunia, Pulau Pinang
muncul nombor dua.
Ini adalah hasil bukan sahaja daripada kerajaan negeri tetapi juga pihak Yang
Berhormat Menteri Pelancongan yang telah berusaha untuk mempromosikan negara
Malaysia termasuk juga Pulau Pinang di persada antarabangsa. Sekiranya pelancongan
bertambah di Pulau Pinang, ia juga akan bertambah untuk keseluruhan Malaysia. Oleh sebab
itu, kami harap bahawa pihak Kerajaan Persekutuan bolehlah memperbesarkan Lapangan
Terbang Antarabangsa Pulau Pinang. Tidak ada masalah sekiranya pihak Kerajaan
Persekutuan hendak bina Lapangan Terbang Antarabangsa baharu di negeri-negeri lain.
Tetapi kami tidak faham apabila negeri-negeri lain tidak ada kapasiti, mengapa kalau hendak
bina, terus bina. Akan tetapi kenapa tidak besarkan Lapangan Terbang Antarabangsa Pulau
Pinang yang telah melebihi kapasiti dengan penumpang yang kian bertambah?
Saya harap Yang Berhormat Menteri Pengangkutan bolehlah menjalankan tugas
beliau sebagai seorang menteri untuk semua rakyat Malaysia dan bukanlah ingin membalas
dendam politik atau menghukum rakyat Pulau Pinang kerana tidak mendapat tempat dalam
hati rakyat Pulau Pinang."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1540,Tuan Lim Guan Eng [Bagan],"Tolonglah lihat dari sudut kebangsaan kerana ini akhirnya akan memberikan
manfaat kepada seluruh rakyat Malaysia. Apabila Pulau Pinang mendapat tempat nombor
dua dalam 17 tempat yang paling baik untuk dilawati oleh CNN, ini CNN. Ini bukan RTM."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1540,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1540,Tuan Lim Guan Eng [Bagan],"Ini juga mengharumkan nama Malaysia kerana Pulau Pinang sebahagian
daripada Malaysia. Oleh sebab itu kami harap dengan segera, besarkan Lapangan Terbang
Antarabangsa Pulau Pinang.
Pada masa yang sama, berkaitan dengan Pulau Pinang, saya harap pihak Kerajaan
Persekutuan bolehlah mempercepatkan pelaksanaan projek Tebatan Banjir Sungai Pinang
sebanyak RM150 juta yang diumumkan oleh Yang Berhormat Menteri. Kami ucapkan terima
kasih tapi kami harap bahawa RTB Sungai Pinang ini bolehlah disegerakan.
Tuan Yang di-Pertua, saya memang menyokong Titah Tuanku yang menyatakan
bahawa perhatian perlu diberikan kepada golongan B40 yang menghadapi banyak cabaran
ekoran kegawatan ekonomi dan juga kekangan kewangan. Salah satu punca utama
kegawatan ekonomi dan kekangan kewangan adalah pelaksanaan GST. Pada 7 Mac,
semasa jawapan soalan saya di Parlimen, Menteri Kewangan II telah mengakui bahawa
pihak Kerajaan Persekutuan telah menjimatkan sekurang-kurangnya RM20 bilion tiap-tiap
tahun ekoran pemansuhan subsidi minyak, subsidi minyak masak dan juga gula.
Sekiranya pihak Kerajaan Persekutuan boleh menjimatkan RM20 bilion setiap
tahun, mengapa perlunya ada GST yang membawa masuk RM20 bilion cukai tambahan
ataupun pendapatan tambahan untuk Kerajaan Persekutuan? Jawapan yang diberikan oleh
Yang Berhormat Menteri adalah kerana Petronas telah kurangkan sumbangan sebanyak
RM35 bilion berbanding dengan tahun-tahun yang lepas. Oleh sebab itu, sungguhpun ada
penjimatan subsidi RM20 bilion, masih ada *shortfall* atau defisit RM15 bilion. Oleh sebab itu,
perlukan GST untuk memenuhi *shortfall* ataupun kekurangan ini.
Di sini Tuan Yang di-Pertua, saya nak cadangkan bahawa kita tidak perlukan GST.
Kalau nak tutup *shortfall* ini, senang sahaja, mudah sahaja iaitu janganlah rasuah kerana
mengikut laporan daripada *The Star* – Ini bukan laporan *Rocket* ataupun KEADILAN. Ini
laporan *The Star*, menyatakan sekiranya sistem tender terbuka yang benar-benar berdaya
saing ataupun rasuah dapat dihapuskan, maka Kerajaan Persekutuan boleh jimatkan
sekurang-kurangnya RM27 bilion setiap tahun. Ini bermakna bahawa *shortfall* RM15 bilion
yang disebutkan oleh Yang Berhormat Menteri Kewangan II, memang ini dapat ditutup oleh
tindakan tegas ke atas rasuah. Kalau perlu, tak perlu hapuskan rasuah, tak perlu hapuskan
rasuah langsung. Hanya makan kurang sikit pun dah cukup iaitu sekadar RM15 bilion sahaja.
Ada RM12 bilion boleh makan lagi.
Kita tak perlukan GST. Itulah sebabnya bila kita sarankan hapuskan GST tanpa
menjejaskan BR1M, kita akan teruskan BR1M sebagai satu tanda ikhlas kepada semua
penyokong Barisan Nasional. Kita teruskan BR1M."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1540,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1540,Tuan Lim Guan Eng [Bagan],"Akan tetapi pada masa yang
sama kita mampu mansuhkan GST sekiranya kita makan kurang sikit sahaja. Ini tidak akan
menyebabkan bajet kita rapuh sama sekali dan ini dibuktikan Tuan Yang di-Pertua, bukan
sahaja di negeri Pulau Pinang tetapi juga di negeri Selangor di mana pemberian wang tunai
dapat dikongsikan bersama dengan rakyat yang tidak dikongsi sebelum ini. Di Pulau Pinang,
bajet yang diberikan kepada rakyat dikongsikan secara wang tunai hampir 12 peratus, di
mana sejak 2008, sebanyak RM412 juta wang tunai diberikan secara langsung kepada rakyat
yang tak pernah diberikan sebelum ini. Mengapa? Bukan kerana kita ada dapat wang
daripada mana-mana pihak, tidak. Kerana kerajaan negeri bersih, tak makan wang. Asalkan
tak makan wang, pasti rakyat boleh dapat wang.
Saya yakin bahawa kita dapat laksanakan dasar yang serupa di peringkat Kerajaan
Persekutuan iaitu mansuhkan GST tanpa menjejaskan BR1M. Dua kali menang. Dua kali
untung dan rakyat boleh lebih lega. Tidak boleh dinafikan bahawa skandal 1MDB mempunyai
kesan yang amat besar kepada rakyat dan saya harap bahawa kita boleh dapat satu
penyelesaian. Saya yakin bahawa bukan sahaja *corruption perception index* (CPI) oleh
*Transparency International* akan bertambah baik sekiranya kita menjalankan siasatan yang
menyeluruh ke atas 1MDB dan juga skandal *donation* tetapi keadaan ekonomi pun akan
pulih. Keyakinan pelabur asing pun akan pulih dan langkah yang pertama kita harus lakukan
ialah panggil suspek utama pulang. Mengapa tidak batalkan pasport Jho Low supaya dia
boleh pulang dan pihak yang berkenaan tak kira SPRM ataupun pihak polis ataupun Bank
Negara boleh siasat sampai lubuk cacing?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1540,Dato’ Ahmad Fauzi Zahari [Setiawangsa],
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1540,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1540,Tuan Lim Guan Eng [Bagan],"Mengapa tidak dilakukannya? Tuan Yang di-
Pertua..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1540,Dato’ Ahmad Fauzi Zahari [Setiawangsa],Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1540,Tuan Lim Guan Eng [Bagan],"Saya memang bersetuju dengan cadangan yang
diberikan – Nanti, tak cukup masa. Minta maaf - Yang dinyatakan oleh Titah Diraja iaitu
daripada segi perumahan. Memang saya setuju bahawa kita mesti pastikan bahawa
golongan B40 dapat memiliki rumah sendiri tetapi masalah yang kita hadapi Tuan Yang di-
Pertua ialah pihak Kerajaan Persekutuan ataupun PR1MA ataupun kerajaan negeri boleh
bina rumah. Akan tetapi rumah apabila siap dibina tetap akan kosong. Bukan kerana tak ada
pemohon tetapi kerana tak boleh dapat pinjaman bank.
Saya ingin memohon baik Yang Berhormat Menteri Kesejahteraan Bandar,
Perumahan dan Kerajaan Tempatan ataupun Bank Negara untuk longgarkan garis panduan
ataupun syarat-syarat pinjaman kepada golongan B40 atau golongan miskin. Kalau boleh
sampai rumah yang berharga RM300,000. Pastikan mereka boleh dapat layanan istimewa
supaya pembeli pertama akhirnya dapat memiliki rumah sendiri.
Saya nak ucapkan terima kasih kepada Yang Berhormat Menteri Kesejahteraan
Bandar, Perumahan dan Kerajaan Tempatan kerana memang mengambil keprihatinan ke
atas masalah ini dan juga bahawa kita bukan hanya jaga pemaju perumahan tetapi mesti
jaga pembeli. Saya melahirkan harapan bahawa akhirnya pembeli-pembeli ada seorang
pembela bukan seperti sebelum ini, hanya membela pemaju-pemaju perumahan sahaja.
Saya nak sebut tentang kes Mahkamah Tinggi Kuala Lumpur di mana bekas Yang Berhormat
Menteri Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan telah menyalahgunakan
kuasanya, memihak kepada pemaju perumahan dengan memberikan lanjutan masa 12 bulan
kepada pemaju yang merugikan 104 pembeli. Pemaju perumahan untung tapi 104 pembeli
rugi kerana tak boleh tuntut *liquidated damages.*
Saya nak tahu, berapa banyak LAD atau *liquidated damages* yang tidak dapat
dituntut oleh semua 104 pembeli ini? Yang Berhormat Kota Belud, apabila beliau membuat
keputusan untuk memberikan lanjutan masa kepada pemaju perumahan, adakah beliau
mendapat pandangan daripada pembeli-pembeli? Adakah beliau merundingkan perkara ini
dengan pembeli-pembeli?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1550,Tuan Lim Guan Eng [Bagan],"Ini penting Tuan Yang di-Pertua, kerana sebagai seorang Yang Berhormat Menteri
bukan sahaja mewakili pemaju perumahan tetapi juga mesti juga mewakili pembeli-pembeli
dan saya kesal bahawa perkara ini tidaklah diambil iktibar oleh Yang Berhormat Kota Belud
sehingga dianggap sebagai penyalahgunaan kuasa oleh Mahkamah Tinggi.
Saya harap bahawa beliau belajar daripada kesilapannya jangan cuba untuk
menganiayai pembeli-pembeli, janganlah rayu di Mahkamah Rayuan, tarik balik rayuan, tahu
kesilapan, biarkanlah 104 orang pembeli dapat tuntut bayaran daripada pemaju perumahan.
Mengapa mesti, mengapa mahu terus membela pemaju perumahan?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1550,Seorang Ahli,Makan rasuah.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1550,Tuan Lim Guan Eng [Bagan],"Mengapa tidak mahu membela 104 orang pembeli,
mereka semua pun orang kecil tetapi mereka harus ada hak untuk menuntut bayaran
*liquidated damages* dan saya kesal bahawa yang bekas Menteri Perumahan ini nampaknya
bukanlah Menteri Perumahan tapi Menteri Pemaju Perumahan.
Buktikan keikhlasan, tarik balik itu rayuan – ini Yang Berhormat Timbalan Menteri
dia baik punya orang. Bukan yang dia bagi lanjutan *so* tidak ada masalah dengan dia. Akan
tetapi yang bekas ini yang jahat, yang bekas ini Menteri yang jahat itu yang jadi masalah,
yang ini dia baik, dia berhemah juga"
