level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Pertahanan menyatakan,",,■1100,1100,Tuan Yang di-Pertua,"Yang Berhormat, hendak bagi peluang kepada Yang
Berhormat Senator untuk soalan tambahan ke atau?"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Pertahanan menyatakan,",,■1100,1100,Datuk M. Saravanan,"Sedikit lagi, sudah hendak habis."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Pertahanan menyatakan,",,■1100,1100,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Pertahanan menyatakan,",,■1100,1100,Datuk M. Saravanan,"Saya juga mengambil kesempatan ini untuk menjemput
semua Ahli Yang Berhormat Dewan Negara dan seluruh rakyat Malaysia ke Majlis
Pembukaan Rasmi Temasya Kuala Lumpur 2017 pada 19 Ogos 2017, dan Majlis
Penutupan Rasmi pada 30 Ogos 2017 nanti. Semoga Negaraku Malaysia akan
dinobatkan sebagai juara keseluruhan dan sekali gus menjadi hadiah paling bermakna
buat Hari Kemerdekaan negara kita yang ke-60. Sekian, terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Pertahanan menyatakan,",,■1110,1110,Tuan Yang di-Pertua,"Terima kasih. Ada juga soalan tambahan Yang
Berhormat?"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Pertahanan menyatakan,",,■1110,1110,Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin,"Ada Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Pertahanan menyatakan,",,■1110,1110,Tuan Yang di-Pertua,"Ya, silakan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Pertahanan menyatakan,",,■1110,1110,Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin,"Saya hendak
ucapkan terima kasih di atas keprihatinan dan kasih sayang Tuan Yang di-Pertua kerana
telah memotong jawapan yang begitu panjang. Saya jenuh hendak cari soalan tambahan
ini."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Pertahanan menyatakan,",,■1110,1110,Tuan Yang di-Pertua,
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Pertahanan menyatakan,",,■1110,1110,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Pertahanan menyatakan,",,■1110,1110,Datuk Haji Megat Zulkarnain bin Tan Sri Haji Omardin,"Jadi pertama, terima
kasih Yang Berhormat Menteri. saya juga hendak ambil kesempatan ini hendak mengalu-
alukan kehadiran rakan-rakan kepimpinan daripada UMNO DUN Gombak Setia yang
turut hadir pada sesi pagi ini.
Saya juga hendak mengambil kesempatan ini hendak mengucapkan setinggi-
tinggi tahniah kepada Yang Berhormat Menteri khususnya kepada Yang Amat Berhormat
Perdana Menteri sendiri, Yang Berhormat Khairy Jamaluddin, Yang Berhormat Timbalan
Menteri dan juga MASOC kerana Sukan SEA kali ini adalah merupakan satu perkara
yang menjadi perkara yang paling penting, yang menjadi perhatian di rantau benua Asia
Tenggara ini.
Saya amat memahami Sukan SEA ini dekat di hati Yang Amat Berhormat
Perdana Menteri dan juga Yang Berhormat Menteri sendiri. Cuma meyakini dalam
keadaan ekonomi yang agak tidak begitu menarik, namun demikian Malaysia telah
menyediakan segala infrastruktur dan prasarana yang bertaraf antarabangsa, *world class
standard facilities,* dengan izin, dan pastinya seperti mana yang disebutkan oleh Yang
Amat Berhormat Perdana Menteri, kita juga berkehendakkan atlet yang juga bertaraf
antarabangsa.
Jadi, persoalan tambahan saya Yang Berhormat Timbalan Menteri ialah kita
telah menyediakan segala prasarana yang terbaik, yang tidak mungkin dapat diikuti oleh
negara-negara yang lain sebab kita boleh lihat Yang Amat Berhormat Perdana Menteri
dan Yang Berhormat Menteri telah turun padang setiap hari untuk memastikan prasarana
ini berada dalam keadaan yang terbaik. Cuma daripada segi kerisauan kita ialah harapan
seperti yang disebutkan oleh Yang Berhormat Timbalan Menteri tadi, seluruh 30 juta
rakyat Malaysia berdoa dan berkehendakkan supaya Malaysia akan keluar sebagai juara
keseluruhan kerana kita tidak boleh menyanggah bahawa sukan adalah merupakan satu
daripada alat penyatuan rakyat dalam negara ini.
Apa yang berlaku di Olimpik baru-baru ini telah menunjukkan melalui sukan,
bilamana kita menang pingat emas yang pertama di Sukan Paralimpik, ia telah membawa
rakyat Malaysia berada dalam keadaan yang hiruk-pikuk dan keadaan yang gembira.
Cuma soalan tambahan Yang Berhormat Timbalan Menteri ialah adakah dengan latihan
yang telah diberi kepada atlet-atlet yang lain, sukan yang lain, Yang Berhormat Timbalan
Menteri mempunyai keyakinan bahawasanya harapan dan cita rasa atau impian kita
untuk Malaysia keluar sebagai juara keseluruhan ini, *insya-Allah* akan tercapai kerana
Sukan SEA telah pun bermula?
Semalam kita telah sama-sama menyaksikan pertandingan bola jaring dan bola
sepak bermula dan bagaimana selepas ini? Ini kerana seluruh 30 juta rakyat Malaysia
akan pastinya berkehendakkan seperti itu apatah lagi *our number one fans,* yakni Yang
Amat Berhormat Perdana Menteri sendiri. Jadi, mohon penjelasan Yang Berhormat
Timbalan Menteri. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Pertahanan menyatakan,",,■1110,1110,Tuan Yang di-Pertua,Keyakinan kementerian.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Pertahanan menyatakan,",,■1110,1110,Datuk M. Saravanan,Terima kasih Tuan Yang di-Pertua. Saya juga ingin...
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Pertahanan menyatakan,",,■1110,1110,Tuan Yang di-Pertua,Kalau yakin itu cukuplah...
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Pertahanan menyatakan,",,■1110,1110,ANNOTATION,[Dewan ketawa]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Pertahanan menyatakan,",,■1110,1110,Datuk M. Saravanan,"Saya ucapkan ribuan terima kasih atas keprihatinan
Yang Berhormat, bukan sahaja untuk negara kita menjadi juara tetapi lebih daripada itu
supaya kita dapat melahirkan atlet-atlet yang bertaraf antarabangsa, yang boleh bersaing
di persada antarabangsa.
Seterusnya Tuan Yang di-Pertua, daripada segi persediaan atlet dan sasaran
pingat. Daripada segi persediaan atlet, Program Kita Juara dengan tema ‘Kita Juara’ di
bawah Majlis Sukan Negara telah memasuki fasa terakhir bermula bulan April lalu.
Seramai 844 orang atlet negara iaitu seramai 469 lelaki dan 375 atlet wanita akan
mengambil bahagian daripada 38 jenis sukan. Mereka seterusnya akan bertanding
dalam 398 acara daripada 404 acara yang akan dipertandingkan di Temasya Kuala
Lumpur 2017.
Kontinjen negara juga akan dibantu oleh 390 jurulatih, pengurus pasukan dan
pegawai kontinjen yang menjadikan jumlah keseluruhan kontinjen negara kita seramai
1,234 orang. ini adalah penyertaan terbesar kontinjen negara kita dalam sejarah
penyertaan temasya Sukan SEA sejak tahun 1959.
Yang Berhormat Menteri Belia dan Sukan juga telah mengumumkan sasaran
111 pingat emas untuk muncul sebagai juara keseluruhan temasya sukan kali ini.
Sasaran 111 pingat emas ini tentunya akan meningkatkan kita, akan berjaya kontinjen
negara yang berjaya memenangi 111 pingat emas dan 75 perak dan 85 gangsa pada
temasya Sukan SEA 2001 di Kuala Lumpur, 16 tahun lalu. Antara sukan-sukan yang kita
harapkan sudah tentulah sukan pencak silat yang diketuai oleh Yang Berhormat sendiri,
sukan berbasikal, terjun, gimrama, skuasy, pencak silat, wusyu, olahraga, karate, *tenpin
bowling,* memanah dan beberapa sukan lain, termasuk sukan tekwando di mana
Presiden Persatuan-persatuan Tekwando Malaysia adalah tidak bukan daripada Tuan
Yang di-Pertua sendiri."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Pertahanan menyatakan,",,■1110,1110,Tuan Yang di-Pertua,
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Pertahanan menyatakan,",,■1110,1110,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Pertahanan menyatakan,",,■1110,1110,Datuk M. Saravanan,"Tahniah Tuan Yang di-Pertua. Justeru, apa yang
diperlukan oleh kontinjen kita buat masa ini adalah sokongan yang padu dan doa
daripada seluruh rakyat Malaysia tanpa mengira bangsa dan agama dalam membantu
atlet-atlet negara mencapai kejayaan di temasya kali ini. Terima kasih Tuan Yang di-
Pertua.
**6. Puan Hajah Azizah binti Haji Harun** minta Menteri Kesihatan menyatakan,
bilangan jururawat, pembantu perubatan dan personel sokongan perubatan yang
berdaftar di seluruh negara serta bagaimana kerajaan memastikan integriti mereka agar
kes seperti merakam video pesakit atau prosedur merawat tidak dikongsi dan tular di
media sosial."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Pertahanan menyatakan,",,■1110,1110,Timbalan Menteri Kesihatan [Dato’ Seri Dr. Hilmi bin Yahaya],"Terima kasih
Tuan Yang di-Pertua, terima kasih kepada Yang Berhormat Puan Hajah Azizah binti Haji
Harun. Soalan ini berkenaan dengan jururawat dan juga kumpulan sokongan yang lain.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, Kementerian
Kesihatan Malaysia sentiasa berusaha untuk meningkatkan bilangan anggota kesihatan
khususnya melibatkan skim perkhidmatan jururawat, penolong pegawai perubatan dan
kakitangan sokongan perubatan bagi memastikan perkhidmatan penjagaan kesihatan
terbaik dapat diberikan kepada rakyat Malaysia. Sehingga 31 Mac 2017, pengisian bagi
jawatan jururawat berdaftar di seluruh negara adalah seramai 121,492 orang dan
bilangan jururawat termasuk jururawat masyarakat, penolong jururawat dan bidan terlatih
yang bekerja di fasiliti KKM ataupun Kementerian Kesihatan dan juga swasta dan
bilangan penolong pegawai perubatan yang berdaftar di seluruh negara di fasiliti KKM
dan swasta pula adalah seramai 17,043 orang. Kakitangan sokongan perubatan pula
adalah seramai 30,663 orang yang melibatkan 36 bidang.
Dalam memastikan integriti personel kesihatan berada di tahap yang tinggi,
kementerian telah pun mengeluarkan tataetika penggunaan media sosial dalam
kalangan keluarga KKM pada tahun 2016. Ia adalah sebagai panduan kepada warga
KKM bagi mengelakkan penyalahgunaan media sosial sehingga berlakunya kes-kes
yang tidak berintegriti seperti merakam video pesakit atau prosedur merawat. Selain
daripada itu, setiap profesion mempunyai *code of professional conduct* masing-masing
yang perlu dipatuhi. Sebarang ketidakpatuhan terhadap tataetika yang ditetapkan,
pegawai boleh dikenakan tindakan tatatertib, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Pertahanan menyatakan,",,■1110,1110,Tuan Yang di-Pertua,Terima kasih. Soalan tambahan Yang Berhormat.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Pertahanan menyatakan,",,■1110,1110,Puan Hajah Azizah binti Haji Harun,"Terima kasih Tuan Yang di-Pertua.
Sebelum saya mengemukakan soalan tambahan, Dewan yang mulia ini mengalu-alukan
kehadiran Yayasan Pembangunan Belia India Kedah, Melaka dan Pulau Pinang ke
Dewan ini..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Pertahanan menyatakan,",,■1110,1110,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Pertahanan menyatakan,",,■1110,1110,Puan Hajah Azizah binti Haji Harun,"Soalan tambahan saya, saya mendapat banyak rungutan daripada kaum ibu
bahawa mereka tidak selesa apabila mendapat rawatan semasa hamil dan ketika
bersalin kerana doktor-doktor pelatih dan pelajar perubatan di hospital-hospital mengajar
milik kerajaan atau IPT membawa telefon pintar dan mengambil gambar untuk tujuan
pembelajaran. Oleh itu bagaimanakah kementerian menangani isu yang dibangkitkan ini
agar privasi ibu-ibu dipelihara dan kejadian merakam imej tidak lagi berlaku di hospital
kerajaan? Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Pertahanan menyatakan,",,■1110,1110,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Silakan Yang Berhormat
Menteri."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Pertahanan menyatakan,",,■1110,1110,Dato’ Seri Dr. Hilmi bin Yahaya,"Tuan Yang di-Pertua, seperti yang saya sebut
dalam jawapan tadi iaitu oleh kerana insiden yang berlaku, seorang doktor telah pun
mengambil gambar orang bersalin, maka kita sudah keluarkan satu yang saya sebutkan
iaitu tataetika penggunaan media sosial mesti dipatuhi. Kalau tidak, kita akan ambil
tindakan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Pertahanan menyatakan,",,■1120,1120,Dato’ Seri Dr. Hilmi bin Yahaya,"Setakat ini memang sudah banyak tindakan yang diambil atas dasar disiplin.
Contohnya macam doktor yang berkenaan yang di sebut dalam yang telah pun *viral*
gambarnya kita sudah pun mengenakan tindakan iaitu ditahan kenaikan gaji selama
enam bulan. Lain-lain Tuan Yang di-Pertua, ada banyak kes yang telah pun di ambil
tindakan kerana masalah disiplin.
Pada 2014 contohnya ada 239 kes; 2015, 378 kes; 2016, 385 kes; 2017
sehingga bulan Julai telah terdapat 411 kes; kes-kes semakin meningkat. Memang kita
ambil tindakan yang tegas dan bentuk tindakan merupakan– perkara yang paling ringan
ialah amaran ataupun denda maksimum tujuh hari emolumen ataupun lucut hak
emolumen ataupun tangguh pergerakan gaji ataupun turun gaji, turun pangkat ataupun
terus buang kerja. Jadi tindakan-tindakan telah dibuat dan akan terus dibuat terhadap
kakitangan yang tidak berdisiplin, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Pertahanan menyatakan,",,■1120,1120,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Menteri.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,"1. Dr. Mohd Nor bin Haji Monutty minta Menteri Pertahanan menyatakan,",,■1120,1120,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.21 pg.,1121,Timbalan Menteri di Jabatan Perdana Menteri [Dato’ Sri Devamany A/L S. Krishnasamy],"Tuan Yang di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 11(1), Majlis
Mesyuarat pada hari ini tidak akan ditangguhkan sehingga jam 7
petang dan selepas itu Majlis Mesyuarat akan ditangguhkan sehingga
jam 10 pagi hari rabu 16 Ogos 2017."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.21 pg.,1121,Timbalan Menteri Pendidikan Tinggi [Datuk Dr. Yap Kain Ching @ Mary Yap Ken Jin],Saya mohon menyokong.
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.21 pg.,1121,Tuan Yang di-Pertua,"Ahli-ahli yang berhormat sekarang saya kemukakan
perkara kepada majlis untuk diputuskan. Masalah ialah usul seperti yang dikemukakan
tadi hendaklah disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.21 pg.,1121,ANNOTATION,[Usul dikemukan bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,11.21 pg.,1121,,"*Aturan Urusan Mesyuarat* dibaca bagi menyambung semula perbahasan atas
masalah, “Bahawa rang-undang ini dibacakan kali yang kedua sekarang”."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,11.21 pg.,1121,ANNOTATION,"[14 Ogos
2017]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,11.21 pg.,1121,Tuan Yang di-Pertua,"Sekarang dibuka untuk perbahasan, saya menjemput
Datuk Haji Abdullah bin Mat Yasim. Tiada dalam Dewan?... Puan Hajah Azizah binti Haji
Harun? Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,11.23 pg.,1123,Puan Hajah Azizah binti Haji Harun,"Terima kasih Tuan Yang di-Pertua, saya
ucapkan kepada Yang Berhormat Menteri kerana membentangkan rang undang-undang
bagi meminda Akta Pengangkutan Awam Darat 2017. Saya mengucapkan ribuan terima
kasih di atas usaha gigih SPAD untuk memantapkan perkhidmatan awam negara.
Secara ringkas mengenai pindaan akta ini, saya ingin mendapatkan penjelasan
daripada Yang Berhormat Menteri berhubung dengan bagaimanakah SPAD
menguatkuasakan dan menangani isu-isu yang dipertikaikan oleh pemegang-pemegang
lesen pengangkutan awam. Jika sekiranya operator terminal pengangkutan yang
mengendalikan kaunter tiket pengangkutan awam darat mendiskriminasikan pemberian
tiket giliran mendapatkan penumpang dengan memberi keutamaan kepada pihak-pihak
yang tertentu. Apabila berlaku diskriminasi ini, berlaku rungutan dan keraguan kepada
mereka yang terlibat dalam isu diskriminasi operator kaunter tiket di terminal.
Saya ingin menarik perhatian Yang Berhormat Menteri dan SPAD untuk
memberi perhatian serius terhadap rungutan dan kompelin diskriminasi kaunter tiket
*airport LIMO* di KLIA. Ini kerana dikhabarkan berlaku diskriminasi dalam pemberian
kupon *queue* tiket penumpang teksi keluarga yang mengguna van *Toyota Hiace, Kia
Pregio* atau *Nissan Urvan*. Kejadian ini di laporkan berlaku kerana pengendali kaunter
tiket *queue* penumpang mengutamakan penumpang berkeluarga melanggan
perkhidmatan MPV mewah yang dikendalikan oleh pihak lain.
Implikasi dan kesan diskriminasi terhadap pemandu teksi keluarga ini, telah
menyebabkan masalah kepada mereka mendapat hasil dan seterusnya kehilangan
pendapatan harian serta ada di antara mereka gagal membayar sewa van sehingga
terhutang sekitar tiga hingga lima bulan. Untuk dapatkan tiket satu hari pun susah hendak
dapat.
Tuan Yang di-Pertua, saya juga mendapat maklumat, pada 9 Ogos bahawa
pihak berkuasa operator terminal iaitu Malaysia Airport Holdings Berhad merobohkan
khemah tempat rehat pemandu teksi keluarga dan tindakan ini menyebabkan mereka
tidak ada tempat untuk berehat sementara menunggu giliran *queue* dan kebajikan
mereka tidak dipelihara dengan baik.
Justeru melalui pindaan ketetapan baru yang dibuat, melalui pindaan akta ini
saya memohon jasa baik Yang Berhormat Menteri untuk melihat permasalahan ini secara
baik dan mencari jalan muktamad isu diskriminasi operator terminal dengan kadar
segera.
Saya mohon menyokong pindaan akta ini dan harapan saya agar liberalisasi
perundangan pengangkutan awam akan meningkatkan kebolehan kepercayaan awam
terhadap perkhidmatan pengangkutan awam di negara ini. Saya mohon menyokong"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,11.23 pg.,1123,Tuan Yang di-Pertua,"Yang Berhormat Datin Rahimah binti Haji Mahamad,
silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,11.27 pg.,1127,Datin Rahimah binti Haji Mahamad,"*Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh.* Terima kasih Tuan Yang di-Pertua, di
atas kebenaran yang diberikan kepada saya untuk turut serta dalam membahaskan rang
undang-undang Akta Pengangkutan Awam Darat (Pindaan) 2017. Harapan saya melalui
pindaan yang bakal di lulus ini akan memberi manfaat yang lebih baik kepada hampir 32
juta pengguna perkhidmatan pengangkutan awam ini.
Tuan Yang di-Pertua, setelah hampir lebih tujuh tahun perundangan Akta
Pengangkutan Awam Darat 2010 ini di warta dan dikuatkuasakan, liberalisasi dan
kecekapan kawal selia operasi pengangkutan awam semakin di tambah baik. Oleh itu
melalui pindaan yang dibentangkan ini penggunaan perkhidmatan kenderaan *e-hailing* di
*legitimate,* dengan izin, dalam siri perundangan negara.
Secara ringkas saya mohon penjelasan daripada Yang Berhormat Menteri
tentang persoalan bagaimanakah SPAD akan menetapkan satu peraturan dan kaedah
selenggara daftar pemandu yang berdaftar untuk mengendalikan kenderaan yang
menawarkan perkhidmatan aplikasi *e-hailing* kaedah dan ketetapan peraturan-peraturan
yang setakat yang praktik pelesenan pemandu atau pelesenan kenderaan motor agar
rekod pendaftaran yang dipegang oleh syarikat aplikasi *e-hailing* dapat di pantau
sepanjang masa oleh pegawai-pegawai SPAD."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,11.27 pg.,1127,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,11.27 pg.,1127,Datin Rahimah binti Haji Mahamad,"Keduanya, bagaimanakah, persediaan dan langkah yang perlu diambil oleh
SPART untuk memastikan pegawai-pegawai SPAD mendapat latihan dan kefahaman
yang baik dalam urusan pemantauan dan kawal selia aplikasi *e-hailing*.
Apakah, kemudahan dan persediaan teknologi maklumat SPAD mampu untuk
membuat kawalan tata kelola ke atas syarikat-syarikat aplikasi *e-hailing* selaras dengan
beberapa akta yang berkaitan dengan pengangkutan awam dan pengangkutan jalan.
Saya mohon menyokong pindaan rang undang-undang ini, semoga dengan
persoalan yang saya kemukakan integriti perkhidmatan dan keselamatan penumpang
akan terjamin Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PENGANGKUTAN AWAM DARAT
(PINDAAN) 2017
Bacaan Kali Yang Kedua dan Ketiga",,■1130,1130,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Senator. Saya jemput
pula sekarang Yang Berhormat Dato' Hajah Fahariyah binti Hj Md Nordin. Dipersilakan."
