level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1630,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Muar. Seterusnya saya ingin menjemput Yang Berhormat Jempol. 10 minit."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,4.39 ptg.,Datuk Seri Haji Mohd Salim Sharif [Jempol],"Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh. Salam sejahtera dan salam Keluarga
Malaysia.
Terima kasih Tuan Yang di-Pertua kerana mengizinkan saya untuk turut serta
dalam perbahasan Rang Undang-undang Perlembagaan (Pindaan) (No. 3) 2022.
Pertamanya, saya ingin merakamkan ucapan tahniah kepada kerajaan yang komited
untuk melindungi hak dan suara Keluarga Malaysia selaku pemilihan pemilih dalam pilihan
raya. Terima kasih juga saya ucapkan kerana telah melakukan berbagai-bagai sesi libat
urus yang menyeluruh bersama pihak yang berkepentingan, NGO, Ahli Parlimen kerajaan
dan juga pembangkang serta rakyat.
Sesungguhnya, RUU ini merupakan proses penting dan titik bersejarah buat
negara bagi memastikan kuasa rakyat sentiasa dipelihara dan tidak dipermainkan oleh
ahli politik. Oleh yang demikian, RUU ini wajar disokong dan diluluskan dengan sebulat
suara supaya dapat dilaksanakan dengan kadar segera."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1640,Datuk Seri Haji Mohd Salim Sharif [Jempol],"Tuan Yang di-Pertua, pasca PRU-14 kita telah menyaksikan beberapa siri PRK
yang telah dilaksanakan kerana kekosongan kerusi akibat kematian penyandang seperti
di Parlimen Tanjung Piai. Bagi Cameron Highlands dan Kimanis pula PRK terpaksa
diadakan kerana mahkamah memutuskan untuk membatalkan keputusan semasa PRU
yang ke-14. Manakala, Parlimen Port Dickson PRK terpaksa dibuat kerana penyandang
mahu memberi laluan kepada individu lain untuk diangkat sebagai Ahli Parlimen.
Merujuk kepada Fasal baharu 3 yang bertujuan untuk memotong Fasal (6)
Perkara 48 iaitu membolehkan mana-mana Ahli Dewan Rakyat untuk melepaskan
keahlian untuk bertanding semula dalam pilihan raya pada bila-bila masa. Saya bimbang
perkara ini boleh menjadi liabiliti kerana terdapat ruang untuk ahli politik mengambil
kesempatan demi kepentingan parti politik dan juga individu. Tindakan mengosongkan
kerusi dan dibenarkan bertanding pada bila-bila masa boleh dianggap sebagai
memainkan suara rakyat yang telah selesai membuat pilihan raya semasa pilihan raya
yang diadakan.
Umum mengetahui kos perbelanjaan untuk mengadakan PRK menelan belanja
yang besar dan mencecah jutaan ringgit. Contohnya, RM3.6 juta di Parlimen Port Dickson.
Mengosongkan kerusi sesuka hati demi agenda politik atau peribadi dan perlu
mengadakan PRK, kos terpaksa ditanggung oleh kerajaan adalah tidak boleh diterima
sama sekali. Adalah lebih baik wang tersebut dibelanjakan dan digunakan sepenuhnya
oleh kerajaan untuk perkara yang lebih bermanfaat bagi melindungi kepentingan dan
kesejahteraan Keluarga Malaysia.
Justeru itu, saya berharap agar kerajaan menimbangkan semula pemotongan
Fasal (6) Perkara 48 ini atau mengadakan peruntukan baharu bagi Ahli Dewan Rakyat
yang sengaja mengosongkan kerusi supaya amanah dan wang rakyat tidak dipermainkan.
Merujuk kepada Fasal 4 yang bertujuan untuk memasukkan Perkara baharu 49A
ke dalam Perlembagaan Persekutuan. Perkara ini tersebut menggariskan bahawa
seorang Ahli Parlimen Dewan Rakyat akan terlucut keanggotaannya apabila keluar
daripada parti. Begitu juga dengan Ahli Parlimen Bebas yang menyertai parti politik
setelah memenangi pilihan raya.
Walau bagaimanapun, situasi jika parti politik meninggalkan gabungan politik dan
menyertai gabungan politik lain atau membentuk suatu gabungan baharu, keanggotaan
Ahli Dewan Rakyat yang terlibat tidak terjejas. Saya berpendapat bahawa undang-
undang ini tidak berlaku adil kepada Ahli Parlimen Bebas kerana Bebas tidak mempunyai
option lain seperti Ahli Dewan Rakyat yang menyertai sesebuah parti politik.
Pada dasarnya jika seseorang calon bebas menangi pilihan raya bermakna
sokongan diberi oleh pengundi adalah berteraskan kepada individu tersebut. Dalam
konteks ini, Ahli Parlimen Bebas mempunyai keistimewaannya yang tersendiri dan
mempunyai hak serta kebebasan untuk menyertai mana-mana parti politik atau gabungan
politik melainkan jika Ahli Parlimen Bebas tersebut menyertai parti politik dan mengambil
tindakan untuk keluar parti. Maka ia wajar dianggap melompat parti dan dilucutkan
keanggotaan sebagai Ahli Dewan Rakyat.
Mengulas lanjut mengenai situasi jika parti politik meninggalkan gabungan politik
dan menyertai gabungan politik lain atau membentuk suatu gabungan baharu. Soalan
saya, bagaimanakah sekiranya Ahli Dewan Rakyat yang merupakan anggota suatu parti
tidak mahu turut serta meninggalkan gabungan parti politik untuk menyertai gabungan
parti politik baharu?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1640,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],Penjelasan.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1640,Datuk Seri Haji Mohd Salim Sharif [Jempol],"Apakah peruntukan ataupun
perkara yang boleh memberikan keadilan terhadap Ahli Dewan Rakyat yang merupakan
anggota parti dalam situasi tersebut?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1640,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Yang Berhormat
Jempol?"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1640,Datuk Seri Haji Mohd Salim Sharif [Jempol],Hal ini...
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1640,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],"Lembah Pantai.
Terima kasih, saya ingin minta penjelasan. Tadi Yang Berhormat mengatakan tentang
wakil rakyat yang dipilih kalau bebas. Apakah pandangan Yang Berhormat sekiranya parti
yang calon itu sertai turut bertanding dalam pilihan raya itu tetapi tidak dipilih, tidak disukai
oleh penduduk daripada kalangan pengundi di situ?
Akan tetapi, setelah diberikan mandat tiba-tiba dia masuk ke parti itu? Bukankah
itu boleh ditafsirkan sebagai membelakangi mandat yang telah diberikan oleh para
pengundi. Apakah pandangan? Terima kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1640,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Lembah Pantai."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1640,Datuk Seri Haji Mohd Salim Sharif [Jempol],"Ya, ini pun betul. Boleh masukan
dalam saya punya teks. Jadi apakah peruntukan yang saya sebutkan tadi, apakah
peruntukan ataupun perkara yang boleh memberi keadilan terhadap Ahli Dewan Rakyat
yang merupakan anggota parti dalam situasi tersebut?
Hal ini kerana keputusan parti politik itu meninggalkan gabungan menyertai
gabungan lain atau membentuk gabungan baharu berlaku selepas pilihan raya. Apa yang
disebut oleh Yang Berhormat Lembah Pantai tadi.
Soalan saya, apakah keanggotaan sebagai Ahli Dewan Rakyat turut terlucut
kerana tidak mengikuti keputusan parti politik yang dianggotai atau adakah Ahli Dewan
Rakyat tersebut akan menjadi Ahli Parlimen Bebas?
Selain itu, kelonggaran yang membenarkan parti politik menyertai gabungan lain
atau membentuk gabungan baharu bersama dengan parti politik lain selepas pilihan raya
menunjukkan seolah-olah tidak ada keseriusan untuk menangani isu kepercayaan rakyat
terhadap ahli politik.
Saya berpendapat bahawa undang-undang ini perlu mempunyai suatu garis
panduan yang jelas bagi membolehkan menyertai gabungan parti politik atau membentuk
gabungan parti politik yang baru dibuat. Maksudnya di sini sebuah parti politik tidak boleh
meninggalkan gabungan menyertai gabungan lain atau membentuk gabungan baharu
tanpa sebab yang kukuh seperti berlaku"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1640,ANNOTATION,[Tidak jelas]
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1640,Datuk Seri Haji Mohd Salim Sharif [Jempol],".
Tuan Yang di-Pertua, sekian sahaja daripada saya. Setakat ini saya mohon
supaya pencerahan diberikan mengenai persoalan yang telah dibangkitkan sebentar tadi.
Saya mohon menyokong Rang Undang-undang Perlembagaan (Pindaan) (No.3) 2022.
Sekian, terima kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1640,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Jempol. Sekarang saya jemput Yang Berhormat Tuaran. Saya akan
menjemput selepas daripada ini ialah Yang Berhormat Machang. Kemudian Yang
Berhormat Selangau, Yang Berhormat Lubok Antu, Yang Berhormat Sungai Petani, Yang
Berhormat Sibuti, Yang Berhormat Teluk Intan, Yang Berhormat Setiu, Yang Berhormat
Setiawangsa, Yang Berhormat Batang Lupar, Yang Berhormat Kepong, Yang Berhormat
Julau, Yang Berhormat Pulai, Yang Berhormat Tebrau, Yang Berhormat Sepanggar dan
Yang Berhormat Kemaman. Silakan Yang Berhormat Tuaran."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1640,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],"Terima kasih Tuan
Yang di-Pertua kerana memberikan peluang kepada Tuaran untuk turut serta
membahaskan Rang Undang-undang Antilompat Parti ataupun Rang Undang-undang
Perlembagaan (Pindaan) (No.3) 2022 mengenai peruntukan larangan Ahli-ahli Parlimen
bertukar parti.
Tuan Yang di-Pertua, Tuaran menyokong penuh rang undang-undang ini. Malah,
pembentangan rang undang-undang ini adalah merupakan satu perkara atau satu rang
undang-undang yang sangat penting, sangat bersejarah bagi Dewan yang mulia ini dan
tentunya setelah diluluskan nanti ia akan membuat suatu perubahan yang sangat besar
bagi negara kita.
Ini adalah merupakan satu reformasi yang sangat penting. Apa yang penting ialah
bagi kita untuk melihat rang undang-undang ini ialah kita telah mencapai pindaan ini
sehingga dibentangkan pada hari ini hanya kerana kita ada MOU di antara Pakatan
Harapan dan kerajaan. Tanpa MOU itu, tidak ada pembentangan pada hari ini.
Apa pun yang diperkatakan oleh rakan-rakan yang cuba menanamkan satu
kebencian terhadap MOU itu tetapi terbukti pada hari ini. Apa pun diperkatakan hari ini
terbukti bahawa MOU itu telah melahirkan satu reformasi yang sangat besar dan sangat
penting.
Oleh sebab itu, saya menyokong penuh dan bersetuju dengan Yang Berhormat
Pengerang bahawa pembentangan RUU ini adalah merupakan satu permulaan political
resetting bagi negara kita Malaysia.
Mudah-mudahan selepas ini mereka yang ingin menjadi kepada mana-mana parti
politik maka mereka perlu membuat semakan yang teliti terhadap falsafah, wawasan,
objektif dan juga dasar-dasar yang dibawa oleh parti tersebut kerana selepas nanti dia
menjadi ahli kepada parti tersebut maka seperti mana yang telah dibahaskan oleh Ahli-
ahli Yang Berhormat yang awal tadi bahawa tindakan ataupun undang-undang parti itu
tersebut boleh mengakibatkan pelbagai perkara kepada ahli termasuklah tergugur
sebagai ahli jika sekiranya dia bertindak bertentangan dengan kehendak perlembagaan
parti dia sendiri."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1650,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],"Pembentangan rang undang-undang ini dan khusus kepada rakyat negeri Sabah
tentunya bergembira kerana seperti mana yang saya tanya dengan Yang Berhormat
Kinabatangan awal tadi bahawa selepas pilihan raya tahun 1986, Kerajaan Negeri Sabah
pada ketika itu telah meminda Perlembagaan Negeri Sabah untuk memasukkan Artikel
18(1) Undang-undang Antilompat Parti. Walau bagaimanapun setelah dibawa ke
mahkamah, ia dikatakan bertentangan dengan Perlembagaan Persekutuan Artikel 10 dan
akhirnya ia tidak boleh beroperasi dan masih di situ sehingga selepas pembentukan
Kerajaan Negeri Sabah pada tahun 1994 iaitu sebuah kerajaan telah ditubuhkan selepas
ada lompat-melompat selepas pilihan raya tahun 1994 itu.
Kerajaan yang tertubuh daripada katak-katak itu akhirnya telah meminda
Perlembagaan Negeri Sabah dan membuang peruntukan Artikel 18 itu. Pada hari ini,
setelah kita lulus pindaan ini, maka Kerajaan Negeri Sabah perlu mengambil tindakan
balik untuk mengembalikan apa yang telah diperuntukkan dalam Artikel 18 itu. Oleh sebab
itu, pindaan seperti ini dalam apa yang telah kita telah dalam RUU ini bahawa terpulang
kepada kerajaan-kerajaan negeri masing-masing sama ada mahu meminda ataupun
memasukkan peruntukan larangan bertukar parti ini. Saya berharap bahawa di peringkat
negeri khususnya negeri Sabah akan mengambil tindakan dan langkah yang sedemikian
rupa.
Tuan Yang di-Pertua, sebagai seorang ahli daripada Jawatankuasa Pilihan Khas
rang undang-undang ini, saya sedar bahawa prinsip utama yang kita telah ambil untuk
menggubal RUU ini adalah keahlian dalam parti politik ataupun political party membership-
centric. Dalam proses perbincangan dalam Jawatankuasa Pilihan Khas, pernah juga kami
mempertimbangkan satu prinsip penggubalan iaitu party logo-centric. Dalam proses itu,
sebenarnya pihak AGC telah mengalami pelbagai kesulitan dari segi menggubal dan
mendraf peruntukan-peruntukan yang dikehendaki.
Akhirnya, pada ketika itu kalau kita berasaskan logo dan sebagainya, antara
akibatnya ialah kalau sesebuah parti yang menganggotai sebuah gabungan parti politik
pada ketika itu dikatakan itu adalah dianggap lompat. Akan tetapi oleh kerana kesulitan
itu akhirnya Jawatankuasa telah mengambil pandangan, telah mengambil pendekatan
untuk mengambil prinsip political membership-centric. Akhirnya apa yang telah berlaku
ialah dengan ini akhirnya parti politik yang menganggotai satu parti gabungan dan kalau
dia keluar daripada parti gabungan itu, dikatakan tidak dianggap lompat.
Proses ini bagi saya sangat penting. Proses dalam libat urus dalam satu
Jawatankuasa Pilihan Khas yang melibatkan juga daripada stakeholders daripada luar.
Lessons gained daripada proses itu bagi saya ialah sebaik-baik mungkin ke setiap rang
undang-undang yang dibentangkan di Dewan yang mulia ini perlu melalui proses
Jawatankuasa Pilihan Khas. Beberapa rang undang-undang yang telah kita
pertimbangkan beberapa hari yang lalu jika sekiranya melalui proses Jawatankuasa
Pilihan Khas, saya ingat ia jauh lebih murni, jauh lebih baik rang undang-undang tersebut
dan dapat memuaskan semua pihak terutama sekali stakeholders dan pada
keseluruhannya rakyat dan kita sebagai legislator pun kita merasa berpuas hati terhadap
hasil perundangan undang-undang yang kita telah hasilkan.
Jadi sebab itu pada hari ini dan melalui proses itu, saya sebagai di antara yang
terlibat pada mulanya apabila rang undang-undang ini telah dibentangkan pada 11 April
2020 dahulu. Dalam rang undang-undang itu, selepas itu dirujuk pada Jawatankuasa
Pilihan Khas. Antara draf yang paling awal yang telah dicadangkan daripada pihak
kerajaan ialah parti politik daripada gabungan itu kalau dia keluar, dia tidak dianggap
sebagai lompat. Akan tetapi selepas itu kita telah proses dalam perbincangan, akhirnya
dia dianggap lompat dan sebagainya.
Akan tetapi akhirnya Tuan Yang di-Pertua, parti politik yang keluar daripada parti
gabungan itu dianggap tidak lompat. Sebagai Presiden UPKO dan kami yang telah
bertindak selepas pilihan raya pada tahun 2018, kita keluar daripada Barisan Nasional
untuk menubuhkan Kerajaan Negeri Sabah bersama dengan WARISAN dan Pakatan
Harapan, I feel vindicated dengan tindakan itu. Apa pun dikatakan yang kita ini katak,
akhirnya dengan pindaan hari ini kita bukan katak sebab pada ketika itu Tuan Yang di-
Pertua, keadaan selepas pilihan raya adalah hung Parlimen. Pihak Barisan Nasional
dapat 29 buah kerusi dan pihak WARISAN dan Pakatan Harapan dapat 29 buah kerusi,
tidak ada yang boleh membantu kerajaan. Kita telah bertindak keluar daripada Barisan
Nasional dengan lima buah kerusi dan bersama-sama dengan WARISAN dan Pakatan
Harapan kita telah berjaya menubuhkan Kerajaan Negeri Sabah."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1650,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Satu minit lagi.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1650,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],"Terima kasih. Saya fikir
dalam pindaan pada kali ini juga, boleh menyelamatkan keadaan seperti itu. Kalau ada
hung Parlimen dan oleh kerana kita dibolehkan keluar daripada gabungan itu untuk
menubuhkan sebuah kerajaan, itu boleh menyelamatkan. Dengan itu, maka kita dapat
pastikan yang kita akan dapat mempertahankan kestabilan politik dan tidak perlu lagi kita
untuk mengadakan satu pilihan raya umum yang tentunya mahal dan melalui satu proses
yang banyak lagi.
Jadi Tuan Yang di-Pertua, ini point saya yang terakhir sebab kawan-kawan yang
menyatakan juga bahawa kenapa Undang-undang Antilompat Parti ini dibuat melalui
pindaan Perlembagaan Persekutuan dan bukannya satu akta. Bagi saya, langkah untuk
mengadakan rang undang-undang ini melalui pindaan Perlembagaan Persekutuan jauh
lebih superior sebab ini bererti bahawa kita menginstitusikan satu perundangan yang
sangat penting iaitu Perlembagaan Persekutuan yang memerlukan dua pertiga untuk
meminda daripada hanya akta yang boleh dipinda-pinda dengan simple majority. Jadi ini
satu permulaan untuk political resetting bagi Malaysia dan mudah-mudahan kita diberkati
oleh Tuhan, negara kita ini dengan lebih stabil dan lebih makmur selepas ini. Saya mohon
menyokong, terima kasih."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,■1650,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Tuaran. Seterusnya saya jemput Yang Berhormat Machang."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"RANG UNDANG-UNDANG
RANG UNDANG-UNDANG PERLEMBAGAAN
(PINDAAN) (NO.3) 2022
Bacaan Kali Yang Kedua dan Ketiga
DAN
USUL
PENYATA JAWATANKUASA PILIHAN KHAS MENGKAJI RANG UNDANG-UNDANG
PERLEMBAGAAN (PINDAAN) (NO.3) 2022",,4.57 ptg.,Datuk Ahmad Jazlan bin Yaakub [Machang],"Terima kasih Tuan Yang di-Pertua
atas peluang yang diberikan.
Tuan Yang di-Pertua, hari ini kita bercakap berkaitan dengan integriti. Soal
maruah, soal amanah, soal kredibiliti dan semua sekali. Keterangkumannya amat luas
sekali. Ia diibaratkan sebagai satu penyakit baharu yang mana para saintis sedang cuba
berikhtiar untuk mencari ubat. Sebenarnya kes lompat parti ini bukan merupakan satu kes
yang baharu malah ia berlaku sebelum daripada ini. Di peringkat Dewan Undangan Negeri
pun berlaku, di peringkat Parlimen juga ada berlaku tetapi tiada satu pun rang undang-
undang yang dapat menyekat mana-mana Ahli Parlimen untuk melompat parti sebelum
ini sama ada keluar parti atau tidak menyertai mana-mana parti dan bergelar bebas juga
tidak mengikut mana-mana kumpulan.
Lazimnya, mana-mana Ahli Parlimen yang melompat parti akan menyokong pihak
kerajaan, itulah lazimnya Tuan Yang di-Pertua apa yang berlaku sebelum ini. Hari ini, kita
dan rakyat di luar sana menganggap bahawasanya ini adalah perbuatan yang tidak
bermoral terutamanya selepas Pilihan Raya Umum Ke-14 yang lalu, perkara yang kita
bincangkan di Dewan yang mulia ini telah menjadi satu perkara yang menjadi tajuk utama
perbincangan dan perdebatan di kalangan rakyat di luar sana. Benar, kita menganggap
bahawasanya perbuatan ini adalah tidak wajar. Kita bertanya di mana moral kita? Di mana
integriti kita? Di mana maruah kita? Apabila kita dipilih oleh rakyat melalui parti yang kita
wakili, dalam masa yang sama kita membuat keputusan yang sebahagian besarnya
adalah kerana kepentingan peribadi. Ini tidak dapat dinafikan Tuan Yang di-Pertua."
