level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Menteri Perdagangan Dalam Negeri,",,■1100,1100,Datuk Dr. Abu Bakar bin Mohamad Diah,"Sebelum ini beliau juga melantik saya jadi Ketua Pegawai Eksekutif Jawatan
Penyelidikan dan Pembangunan, Pengkomersialan, negeri Melaka. Akhirnya menang
pilihan raya, dapat jadi Timbalan Menteri di sini. Terima kasih Yang Berhormat Dato’ Seri
kerana membolehkan saya berdiri di sini. Saya rasa sangat bangga Yang Berhormat Dato’
Seri mendengar anak didiknya bercakap bagi pihak kementerian"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Menteri Perdagangan Dalam Negeri,",,■1100,1100,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Menteri Perdagangan Dalam Negeri,",,■1100,1100,Datuk Dr. Abu Bakar bin Mohamad Diah,Terima kasih
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Menteri Perdagangan Dalam Negeri,",,■1100,1100,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Menteri Perdagangan Dalam Negeri,",,■1100,1100,Datuk Dr. Abu Bakar bin Mohamad Diah,"Okey, sebenarnya Tuan Yang di-Pertua, kadar pengkomersialan produk di negara
kita ini sebenarnya ia tidak begitu rendah. Selalunya di dalam negara-negara maju, setiap
wang yang dilaburkan untuk penyelidikan, kita mesti ingat tidak semestinya setiap hasil
penyelidikan ini boleh menghasilkan produk. Setiap hasil penyelidikan ini bukan semuanya
boleh dikomersialkan kerana namanya pun penyelidikan. Kalaulah buat terus jadi, buat
terus jadi, itu bukan penyelidikan itu namanya kilang ataupun pembuatan.
Jadi, penyelidikan ini kita bagi duit dia cuba, dia buat, dia tengok apa kaedah
akhirnya produk kita mesti produk. Akan tetapi dia kena lapor hasil penyelidikan itu supaya
kalau benda itu tidak berlaku, orang lain tidak akan lakukan benda yang sama. Namun,
kalau dapat produk, dia perlu laporkan juga kepada kita dan dapat produk. Produk ini perlu
dijual, dikomersialkan. Jadi, kadar pengkomersialan negara untuk Rancangan Malaysia
Kesembilan, dia sebenarnya setara juga dengan negara-negara maju, sebanyak 8 peratus.
Bermakna kebanyakan negara 8 peratus boleh dikomersialkan.
*Insya-Allah* dalam negara kita, tidak juga terlalu ke belakang sangat, kalau tengok
dalam Rancangan Malaysia Kesembilan, selepas projek kita belanja RM2.9 bilion, kita telah
berjaya mengkomersialkan, produk ini telah berada di *supermarket* sebanyak 311. Ini satu
pencapaian yang baik kalau kita berdasarkan kepada pentadbiran. Untuk meningkatkan
kadar pengkomersialan tersebut, sebenarnya kadar peningkatan kita kena membiayai
produk ini. Oleh sebab itu, banyak penyelidik nanti akan kata... *“Kalau bagi lebih banyak
duit, lebih banyak projek yang boleh dihasilkan”.*
Jadi sebab itu, kalau kita tengok di MOSTI kita ada macam-macam *grant.*
Pertama, *Grant ScienceFund. ScienceFund* ini boleh dapat sampai RM500,000. Wah!
Penuh borang, ada *committee* tengok, boleh dapat RM500,000. Ada orang kata duit
penyelidikan ini macam buang duit dalam laut. Akan tetapi kita belanjakan RM500,000.
*ScienceFund* ini kita bagi kepada universiti, kita bagi kepada institusi penyelidikan yang
ada. RM500,000 tidak kena bayar balik, punya baik Kerajaan Barisan Nasional. Kedua-
bolehlah tepuk kuat sedikit"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Menteri Perdagangan Dalam Negeri,",,■1100,1100,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Menteri Perdagangan Dalam Negeri,",,■1100,1100,Datuk Dr. Abu Bakar bin Mohamad Diah,"Kedua, kita panggil *TechnoFund. TechnoFund* ini adalah *grant* bertujuan untuk
merangsang pertumbuhan dan inovasi syarikat-syarikat Malaysia dengan meningkatkan lagi
tahap R&D dan mengkomersialkan. Skim ini menyediakan pembiayaan untuk
pembangunan teknologi sehingga ke peringkat prapengkomersialan dengan potensi
komersil untuk mewujudkan perniagaan baru dan menjana kekayaan ekonomi negara. Ini
kita bagi untuk *enterprise* RM50,000 bagi sahaja dan maksimum RM500,000, ini kita bagi
kepada syarikat.
Ketiga, ini paling besar. Saya galakkan kalau siapa ada Yang Berhormat punya
orang-orang di bawah pengundi-pengundi Yang Berhormat yang menyokong kuat Barisan
Nasional, bolehlah memohon *grant* ini dipanggil *InnoFund. InnoFund* merupakan dana
untuk pembangunan atau penambahbaikan produk baru dan sedia ada, proses atau
perkhidmatan dengan unsur-unsur inovasi. Projek ini mesti mempunyai nilai ekonomi dan
dapat meningkatkan kesejahteraan masyarakat. *InnoFund* juga boleh dikategorikan sebagai
kepada *enterprise InnoFund* ataupun komuniti *InnoFund*.
Ini kita bagi sehingga RM3 juta, RM3 *million* kita bagi, bagi sahaja dan kita
mengharap produk ini sudah tentu boleh dikomersialkan untuk negara. Ketiga, tadi jaringan,
sudah tentu kita terlibat dalam banyak program antarabangsa. Kalau Yang Berhormat lihat,
apa sahaja duit yang kita belanjakan, ia akan tengok, banyak universiti, banyak institusi
penyelidikan kita yang membuat pembayaran di luar negara dan terlibat dalam
pengkomersialan produk. Ini satu aktiviti biasa yang dilakukan di dalam masyarakat R&D di
seluruh negara.
Baru-baru ini saya juga telah membentangkan strategi macam mana mahu
mengkomersialkan produk dalam persidangan meja bulat Menteri-menteri Sains di seluruh
dunia di Kyoto dan mereka merasakan penyelidikan dan proses pengkomersialan produk
negara kita berada di dasar yang betul. Sekian. *Assalamualaikum warahmatullahi
wabarakatuh.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Menteri Perdagangan Dalam Negeri,",,■1100,1100,Tuan Yang di-Pertua,"*Waalaikumsalam* Yang Berhormat. Bagus sebagai
Timbalan Menteri yang pertama, penggal sesi yang pertama bagus. Dapat Yang
Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Menteri Perdagangan Dalam Negeri,",,■1100,1100,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Menteri Perdagangan Dalam Negeri,",,■1100,1100,Tuan Yang di-Pertua,"**7. Dato' Lim Nget Yoon** minta Menteri Pendidikan menyatakan, langkah-langkah
diambil oleh pihak kementerian untuk memastikan pelajar-pelajar asing yang masuk ke
negara ini betul-betul datang untuk belajar dan bukannya untuk tujuan-tujuan yang lain."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Menteri Perdagangan Dalam Negeri,",,■1100,1100,Tuan P. Kamalanathan a/l P. Panchanathan,"Terima kasih Yang Berhormat
Senator Dato’. Terima kasih Tuan Yang di-Pertua izinkan saya mulakan dengan serangkap
pantun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Menteri Perdagangan Dalam Negeri,",,■1100,1100,Tuan Yang di-Pertua,"Silakan Yang Berhormat. Orang India pun pandai pantun
sekarang ini, itu betul-betul Malaysialah itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Menteri Perdagangan Dalam Negeri,",,■1100,1100,Tuan P. Kamalanathan a/l P. Panchanathan,"1Malaysia Tuan Yang di-Pertua.
*Dari Hulu Selangor hendak ke Mersing,
Singgah sebentar di Ledang,
Soalan Dato’ Lim mengenai pelajar asing,
Harap-harap jawapannya cemerlang...*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Menteri Perdagangan Dalam Negeri,",,■1100,1100,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Menteri Perdagangan Dalam Negeri,",,■1110,1110,Tuan P. Kamalanathan a/l P. Panchanathan,"Yang Berhormat dan Tuan Yang di-Pertua, Kementerian Pendidikan Malaysia
sentiasa mengambil langkah proaktif untuk memastikan setiap kemasukan pelajar
antarabangsa ke institusi pengajian tinggi swasta di negara ini adalah benar-benar terdiri
daripada pelajar yang tulen, *genuine* dengan izin. Bagi menjamin ketulenan pelajar yang
masuk Malaysia, *Education Malaysia Global Services* (EMGS) ditubuhkan sebagai pusat
sehenti, *one stop centre,* dengan izin, bagi memproses dan membuat saringan kesahihan
dokumen permohonan pelajar antarabangsa ke institusi pengajian tinggi swasta (IPTS)
sebelum dipanjangkan pada Jabatan Imigresen Malaysia bagi proses pengeluaran pas
pelajar.
Syarat-syarat bagi pelajar antarabangsa yang memohon pas pelajar melalui
EMGS akan disaring melalui dua peringkat iaitu peringkat pertama, sebelum memasuki
negara dan peringkat kedua, selepas memasuki negara. Sebelum memasuki negara,
kelulusan visa dengan rujukan saringan akademik oleh EMGS, saringan keselamatan oleh
Polis Diraja Malaysia dan saringan imigresen oleh Jabatan Imigresen.
Kedua pula selepas memasuki negara, kelulusan pengeluaran pas saringan
kesihatan dan bio sekuriti oleh EMGS.
Untuk makluman Ahli Yang Berhormat, pelaksanaan EMGS adalah berdasarkan
pencegahan di mana setiap permohonan secara individu dan berkelompok institusi boleh
dipantau oleh tujuan penguatkuasaan. Walau bagaimanapun, sekiranya pelajar-pelajar
didapati terlibat dalam aktiviti yang menyalahi undang-undang setelah memasuki Malaysia,
setelah mendapat pas, tindakan selanjutnya tertakluk kepada *standard operation
procedure,* dengan izin. Agensi penguatkuasaan malah Polis Diraja Malaysia dan Jabatan
Imigresen Malaysia boleh mengambil tindakan secara terus terhadap IPT yang didapati cuai
dalam proses mengurus dan memantau pelajar-pelajar antarabangsa yang berdaftar di IPT
tersebut.
Selain itu kementerian melalui Bahagian Penguatkuasaan dan Inspektorat turut
melaksanakan pemantauan pengurusan pelajar antarabangsa di IPTS secara bersepadu
bersama agensi kawal selia yang lain seperti Jabatan Imigresen Malaysia dan Polis Diraja
Malaysia dalam usaha membendung kehadiran pelajar antarabangsa oleh Kementerian
Dalam Negeri diwajibkan- saya minta maaf saya ulang lagi. Semua IPTS yang diberi
kelulusan untuk mengambil pelajar antarabangsa oleh Kementerian Dalam Negeri
diwajibkan kemukakan laporan pengurusan pelajar antarabangsa setiap suku tahun kepada
Kementerian Pendidikan Malaysia. Pemantauan dan penyeliaan ke atas pelajar
antarabangsa di IPTS merupakan program yang dijalankan secara berterusan oleh pihak
kementerian. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Menteri Perdagangan Dalam Negeri,",,■1110,1110,Dato’ Lim Nget Yoon,"Terima kasih kepada jawapan daripada Yang Berhormat
Menteri. Memandangkan jenayah atau kejadian yang bukan-bukan oleh pelajar-pelajar
asing, saya tidak pasti tindakan-tindakan dan langkah-langkah yang diambil oleh
kementerian itu sudah cukup sempurna. Memang ada berlaku kelonggaran. Kemungkinan
kelembapan penguat kuasa. Akan tetapi saya berharap kementerian ada langkah-langkah
yang lagi tegas, lagi proaktif supaya Malaysia jangan jadi sebuah tempat transit atau tempat
perlindungan untuk penjenayah seperti pelajar-pelajar asing itu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Menteri Perdagangan Dalam Negeri,",,■1110,1110,Tuan P. Kamalanathan a/l P. Panchanathan,"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Senator. Hasrat kita tidak sama sekali untuk mengizinkan
seorang penjenayah menggunakan pas pelajar untuk masuk ke negara kita. Hasrat kita
ikhlas untuk menjadikan negara kita sebuah negara hab pendidikan antarabangsa. Itu
hasrat kita, hasrat negara, ikhlas.
Akan tetapi apabila seorang pelajar menyalahgunakan pas, tindakan kita pasti
ambil. Kita pernah menghantar balik pelajar itu balik ke negara asal apabila kita mendapati
bahawa pelajar itu membuat kesilapan ataupun kesalahan menyalahi undang-undang
negara. Akan tetapi kita harus sedar, kita ada lebih kurang lebih 50,000 orang pelajar asing,
yang melakukan masalah ini sangat kurang. Akan tetapi oleh sebab ia kurang tidak
bermaksud kita tidak mengambil tindakan. Bukan sahaja pelajar kita ambil tindakan Tuan
Yang di-Pertua malah IPTS itu pun kita ambil tindakan.
Kita boleh dan telah pun memberhentikan IPTS tersebut, tidak membenarkan lagi
mengambil pelajar-pelajar antarabangsa. Ini antara kaedah-kaedah. Saya juga dapat tahu
maklumat bahawa peratusan masalah pelajar asing ini berkurang daripada masa ke masa.
Ini kerana pemantauan dan kerjasama kementerian dapat dari Jabatan Imigresen Malaysia,
Polis Diraja Malaysia, EMGS dan pada masa yang sama rakyat Malaysia yang prihatin
mengawasi keadaan juga boleh membantu kita untuk memastikan pelajar-pelajar tidak
menyalahgunakan pas. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Menteri Perdagangan Dalam Negeri,",,■1110,1110,Datuk Haji Yunus bin Haji Kurus,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Menteri Perdagangan Dalam Negeri,",,■1110,1110,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Menteri Perdagangan Dalam Negeri,",,■1110,1110,Dato’ Dr. Firdaus bin Haji Abdullah,"Terima kasih Tuan Yang di-Pertua kerana
memberi peluang kepada saya. Sebelum itu saya ingin mengucapkan setinggi-tinggi
tahniah kepada Yang Berhormat Senator Dato’ Lim Nget Yoon kerana mengemukakan
soalan yang sangat perseptif dan sangat relevan. Jawapan Yang Berhormat Timbalan
Menteri di bahagian awalnya saya agak mengelak sedikit. Bukan mengelak, okey. Mula
diceritakan oleh proses masuk, proses permohonan, proses diterima masuk.
Akan tetapi yang relevan di sini ialah setelah masuk, setelah belajar itu apa yang
mereka buat? Ada kata ada pemantauan. Bagus. Akan tetapi kita hendak tahu adakah
pemantauan ini dilakukan secara aktif oleh pihak kementerian, pihak polis dan pihak
imigrasi atau hanya bergantung kepada laporan daripada pihak ketiga? Kemudian tadi
disebut juga tentang ada pelajar-pelajar yang dihantar balik ke negerinya. Baguslah, ini
tindakan yang cukup bagus. Akan tetapi kita hendak tahu, berkat adanya pemantauan itu,
adakah statistik yang lengkap berapa orang yang telah dihantar balik ke negeri, negeri
mana dan mata pelajaran apa dan kolej yang mana?
Saya bersimpati dengan Yang Berhormat Timbalan Menteri barangkali statistik
yang saya minta ini tidak ada sekarang. Akan tetapi saya mohon kalau tidak ada sekarang,
boleh atau tidak Yang Berhormat memberikan statistik yang lengkap tentang status pelajar-
pelajar ni setelah berada, belajar di sini? Saya tahu yang paling kurang saya tahu satu
orang yang belajar masuk di sebuah fakulti di Universiti Malaya, kemudian sekarang bukan
buat jenayah tetapi buat *business*. Akan tetapi datang dengan pas pelajar. Adakah perkara-
perkara ini turut dipantau?
Seperti saya katakan tadi kita menyedari bahawa bilangan pelajarnya puluhan
ribu. Oleh sebab itu, saya rasa pemantauan itu mestilah lebih proaktif dan jangan
bergantung kepada pihak ketiga sahaja. Itulah saya harapkan statistik yang lengkap dan
komprehensif kerana perkara ini serius, Yang Berhormat. Sangat serius. Jadi saya minta
dijadikan statistik pelajar-pelajar negeri mana, bidang yang dipelajari, kemudian IPTA dan
IPTS yang mana, kemudian corak jenayah yang mereka lakukan selama berada di sini. Ini
antara data-data dalam statistik yang saya harap dapat dibekalkan kepada kita.
Dari satu segi saya ucapkan tahniahlah atas pemantauan itu. Akan tetapi saya
syak seperti yang dikatakan oleh Yang Berhormat Senator Dato’ Nget tadi, masih banyak
lagi yang boleh dilakukan untuk mengawasi supaya api yang kecil ini jangan membakar
kita. Jangan bila sudah berjuta-juta pendatang haram di negeri, baru kita terperanjat. Ini
satu saluran untuk pendatang-pendatang yang tidak halal itu datang ke negeri ini. Jadi
pemantauan ditingkatkan, statistik dilengkapkan. Terima kasih banyak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Menteri Perdagangan Dalam Negeri,",,■1110,1110,Tuan P. Kamalanathan a/l P. Panchanathan,"Terima kasih Yang Berhormat
Tuan Yang di-Pertua dan terima kasih Yang Berhormat Senator. Tidak mengelak langsung
tadi Yang Berhormat. Itu terpulang kepada mereka yang mendengar Tuan Yang di-Pertua.
Saya tidak mengelak langsung. Sudah menjawab secara baik yang boleh. Tidak apa, tidak
kisah.
Saya amat prihatin dengan keperluan permintaan itu tetapi secara amnya biar
saya beri sedikit daftar yang ada pada saya. Saya ada sediakan payung sebelum hujan
tetapi mungkin payung ini tidak melingkupi semua tempat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Menteri Perdagangan Dalam Negeri,",,■1120,1120,Tuan P. Kamalanathan a/l P. Panchanathan,"Akan tetapi sedikit untuk menjawab soalan Yang Berhormat Dato’. Cukup pantun
sekali ini. Bilangan pelajar yang terlibat dengan permasalahan pelajar, Yang Berhormat ya.
Pencapaian akademik CGPA di bawah 2.0. Kalau pencapaian akademik ini bawah 2.0 pun
kita ambil tindakan, 350 orang. Ini daripada jumlah pelajar 54,000 orang yang satu angka.
Kehadiran pelajar, 80 peratus dan ke bawah, 370 orang. Bilangan IPTS yang
terlibat dengan permasalahan pelajar, bilangan IPTS yang mana CGPA pelajar-pelajarnya
2.0 sebanyak 32 IPTS. Kehadiran pelajar kurang 80 peratus sebanyak 26 buah IPTS.
Jumlah IPTS yang tidak diperakukan kelulusan pembaharuan lesen KDN sebanyak 22
buah. Jumlah IPTS yang ditangguhkan kelulusan KDN sebanyak 27 buah. Ini tindakan
kementerian Yang Berhormat dan kita akan terus memastikan kerana bagi kita walaupun
api kecil, kita tahu api kecil ini boleh menjadi asap tetapi asap ini boleh jadi api balik. Asap
pun kita pantau kerana kita hendak memastikan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Menteri Perdagangan Dalam Negeri,",,■1120,1120,Tuan Yang di-Pertua,"Hebat Yang Berhormat, hebat Yang Berhormat. Bagus."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Menteri Perdagangan Dalam Negeri,",,■1120,1120,Tuan P. Kamalanathan a/l P.Panchanathan,"Ini kerana kita hendak memastikan
bahawa negara kita akan menjadi hab pendidikan antarabangsa. Terima kasih Dato’,
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Menteri Perdagangan Dalam Negeri,",,■1120,1120,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat, bagus. Cukuplah, cukup
Yang Berhormat. Kalau ada apa-apa boleh jumpa dekat luar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Menteri Perdagangan Dalam Negeri,",,■1120,1120,Dato' Dr. Firdaus bin Haji Abdullah,Statistik...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Menteri Perdagangan Dalam Negeri,",,■1120,1120,Tuan Yang di-Pertua,"Okey, okey. Minta Yang Berhormat Menteri beri secara
bertulislah, ya?
**8. Datuk Megat Zulkarnain bin Tan Sri Omardin** minta Menteri Perdagangan
Antarabangsa dan Industri menyatakan, sejauh mana kerajaan menggalakkan perniagaan
dalam kalangan belia sebagai satu peluang pekerjaan, meningkatkan pelaburan dan inovasi
baru untuk negara ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Menteri Perdagangan Dalam Negeri,",,■1120,1120,Timbalan Menteri Perdagangan Antarabangsa dan Industri [Datuk Ir. Haji Hamim bin Samuri],"Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat
Senator. Saya tidak ada pantun hari ini. Jadi Tuan Yang di-Pertua, ini berkaitan dengan
usahawan belia. Saya hendak berterus terang, sukar untuk saya menjawab bagi pihak
kementerian kerana ini adalah khusus untuk belia.
Jadi Tuan Yang di-Pertua, dari sudut MITI bersama-sama dengan agensi MITI iaitu
SME Corp. Malaysia dan SME Bank, setakat ini akan terus berusaha untuk menggalakkan
perniagaan termasuk di kalangan belia untuk membangunkan PKS dan juga bidang lain
supaya dapat membuka lebih banyak peluang pekerjaan, dapat meningkatkan pelaburan
serta lebih berinovasi untuk kekal berdaya saing dan berdaya maju dalam ekonomi dunia
selaras dengan matlamat Model Baru Ekonomi yang diperkenalkan oleh kerajaan.
Jadi Tuan Yang di-Pertua, sebenarnya tidak ada satu program khusus yang kita
juruskan kepada usahawan belia di MITI. Cuma saya hendak beritahu di sini ialah banyak
program yang dilaksanakan oleh MITI dalam mengupayakan usahawan-usahawan ini
melibatkan belia. Umpamanya di Bahagian Pembangunan Usahawan itu sendiri, 50 peratus
daripada penyertaan ataupun kumpulan sasaran yang turut serta ialah belia. Kalau di
peringkat program yang dianjurkan oleh SME Corp. Malaysia, 30 peratus orang belia. Ada
beberapa program yang kita jalankan seperti *Business Accelerator Program* dan
*Enrichment and Enhancement Program* (ESquare). Ini biasa di SME Corp. ramai di
kalangan usahawan sedia maklum melibatkan lebih kurang 30 peratus orang belia dan
setakat ini angka di sini 156 PKS yang terlibat golongan belia. Itu satu.
Begitu juga Program Peningkatan Keupayaan PKS Bumiputera ataupun BEEP.
Program ini khusus untuk usahawan di luar bandar, hampir 50 peratus orang belia. Geran
yang telah diluluskan ialah RM69.34 juta. Jadi, itu di antara yang boleh saya sebut selain
daripada SME Corp. sendiri menubuhkan panel *on young entrepreneurship* di mana panel
ini ditubuhkan pada bulan September 2011 yang bertujuan untuk membantu *SME Corp.
Malaysia* merangka, melaksanakan program capaian serta mengenal pasti program
pembangunan bagi usahawan muda iaitu belia.
Jadi itu antara program-program dan ini kita mendapat kerjasama daripada
Pertubuhan Usahawan Generasi Muda Berjaya Malaysia ataupun GMB.
Jadi akhirnya Tuan Yang di-Pertua, saya hendak sebut di sini ialah MITI akan
terus memberikan kerjasama dengan semua kementerian khususnya Kementerian Belia
dan Sukan dan Kementerian Pendidikan untuk memecut belia dalam bidang
keusahawanan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Menteri Perdagangan Dalam Negeri,",,■1120,1120,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Soalan tambahan pertama,
Datuk Haji Megat Zulkarnain."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Menteri Perdagangan Dalam Negeri,",,■1120,1120,Datuk Haji Megat Zulkarnain bin Tan Sri Datuk Wira Haji Omardin,"Terima
kasih Yang Berhormat Menteri atas penjelasan dan juga memaklumkan bahawa banyak
program yang disusun khususnya bagi membantu golongan belia ini. Saya juga ingin
menarik perhatian Yang Berhormat Menteri bahawasanya pada era ini memang kita faham
bahawa landskap keusahawanan memang menjadi agenda utama kerajaan dan pihak
swasta. Akan tetapi yang ingin saya bertanya di sini, sejauh mana golongan-golongan belia
ini memahami dan mendapat maklumat segala program ataupun bantuan yang disediakan
oleh kementerian melalui bentuk hebahan? Ini kerana banyak rungutan di peringkat akar
umbi di bawah, mereka tidak tahu peringkat kementerian ada menyediakan segala
kemudahan seperti ini dan akhirnya mereka tidak terarah. Mereka tidak tahu ke mana
mereka harus pergi walaupun di pihak kerajaan, kita menyediakan segala-galanya.
Mungkin ada pendekatan-pendekatan yang tertentu yang boleh dilaksanakan
selepas ini supaya mereka yang ingin memulakan perniagaan-perniagaan baru atau *start
up company* ini boleh mendapat bantuan dan juga boleh mendapat penjelasan yang lebih
*detail,* dengan izin, daripada kementerian. Jadi saya mohon penjelasan Yang Berhormat
Menteri berkenaan perkara ini. Keduanya, bolehkah pihak kementerian menyediakan
kaunter-kaunter seperti MaGIC, SUPERB, PKS, Tabung Siswazah di RTC atau UTC
supaya golongan belia ini boleh menjadikan *one*-*stop centre* ini juga untuk mendapatkan
maklumat bagi pihak mereka. Terima kasih dan mohon penjelasan Yang Berhormat
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Menteri Perdagangan Dalam Negeri,",,■1120,1120,Datuk Ir. Haji Hamim bin Samuri,"Tuan Yang di-Pertua, pagi tadi saya
berbincang dengan pegawai-pegawai dan inilah perkara yang saya utarakan sebab saya
juga mendapat banyak rungutan ataupun aduan daripada ramai golongan muda yang
seolah-olah tercari-cari di mana mereka boleh mendapatkan bantuan yang disediakan oleh
pihak kerajaan yang begitu banyak. Umpamanya kalau di MITI, ada dua jenis dana iaitu
Tabung Usahawan Siswazah (TUS) di bawah SME Bank dan satu lagi Dana Usahawan
Muda (YEF) juga di bawah SME Bank. Jadi Tuan Yang di-Pertua, saya mengakui bahawa
hebahan itu penting. Jadi saya bercakap dengan pegawai pagi tadi ialah saya minta supaya
kita dapatkan kerjasama daripada semua organisasi usahawan muda ini lebih-lebih lagi
golongan muda ini lebih dekat dengan internet.
Jadi bila kita semak sebenarnya, bentuk-bentuk bantuan seperti ini sedia ada
dalam laman web setiap kementerian yang berkaitan sama ada kementerian MITI, Belia
dan Sukan hatta Bank Negara pun ada. Jadi saya cadangkan inilah antara pendekatan
yang lebih mudah untuk orang muda yang memang rapat dengan internet dan bolehlah
Yang Berhormat Senator Datuk Haji Megat Zulkarnain membantu kami sebab Datuk Haji
Megat Zulkarnain adalah di kalangan pimpinan muda yang berkaliber. *Insya-Allah,* boleh
bantu untuk memudahkan golongan muda mencapai segala kemudahan yang telah pun
disediakan. Cadangan tadi untuk membuka kaunter di RTC dan sebagainya, itu satu
cadangan yang baik dan *insya-Allah* MITI akan memberikan kerjasama yang sebaik-
baiknya. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Menteri Perdagangan Dalam Negeri,",,■1130,1130,Datuk Ir. Haji Hamim bin Samuri,"**9. Dato' Dr. Johari bin Mat** minta Menteri Kewangan menyatakan, dalam usaha
meningkatkan ekonomi ummah, sejauh mana pendekatan konsep kewangan Islam yang
merujuk kepada prinsip-prinsip syariah diamalkan oleh institusi kewangan di negara ini."
