level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Dato' Seri Haji Ahmad Husni bin Mohamad Hanadzlah,"Kita punya menghina
Port Klang tetapi sekarang okey."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],Diamlah!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat-Yang Berhormat yang lain, diam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],Diamlah!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Dato’ Seri Haji Ahmad Husni bin Mohamad Hanadzlah,"Kemudian berkenaan
dengan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, ya,
ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Dato’ Seri Haji Ahmad Husni bin Mohamad Hanadzlah,"Berkenaan dengan
audit. Audit syarikat *is an ongoing process. Is an ongoing process,* dengan izin. Macam kita
katalah individu telah dibuat *report,* dia bersalah. Kemudian pihak polis ambil tindakan dan
buat siasatan. Dia akan terus bekerja, bukan dia berhenti bekerja. *So, 1MDB is an ongoing
concern.* Jadi *ongoing concern,* saya telah nyatakan. Saya tidak ada kata 1MDB ini *very
good, very smooth.* Dia berhadapan *cash flow problem*. Jadi *cash flow problem* ini perlu kita
atasi. *That’s it.*
Bila IPO esok, *that will be long term* punya *utilization of the part.* Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Tuan Mohd. Rafizi bin Ramli [Pandan],"Tuan Yang di-Pertua, Yang Berhormat
Menteri tidak menjawab tentang soalan saya mengenai kenyataan Timbalan Perdana
Menteri. Itu tidak dijawab langsung."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya,
sebenarnya Yang Berhormat, terpulang kepada Yang Berhormat Menteri sendiri. Ya, Yang
Berhormat Petaling Jaya Utara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Terima kasih Tuan Yang di-
Pertua. Saya ingin merujuk kepada isu bahawa IPO akan menyelesaikan masalah *cash
flow* bagi 1MDB. 1MDB mempunyai hutang sebanyak RM42 bilion sekurang-kurangnya dan
kita jangka mungkin telah pun meningkat sehingga dekat RM50 bilion sekarang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, ya
Yang Berhormat lain. Saya bagi peluang kepada pihak sebelah kiri. Saya sengaja untuk
pihak sebelah kiri saya berpuas hati terhadap apa penjelasan Yang Berhormat Menteri. Jadi
saya minta Yang Berhormat lain diam, ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Terima kasih Tuan Yang di-
Pertua. *Business* ataupun aset-aset penjana kuasa dibeli dengan kos lebih kurang RM13
bilion dan telah ada laporan di *media business* bahawa IPO yang akan diadakan pun
menilai aset-aset penjana kuasa lebih kurang RM13 bilion. Katakanlah IPO itu dikeluarkan
seperti apa yang dilaporkan, 80% daripada IPO itu akan dijual dan *proceed* akan digunakan
untuk bayar hutang. Itu pun tidak sampai RM10 bilion. Dengan penjualan IPO di mana
kebanyakan keuntungan 1MDB sekarang diperoleh daripada penjana kuasa sebab bebas,
80% dijual, maksudnya *profit* keuntungan daripada penjana kuasa bebas akan juga turun
80%.
*So* kalau pembayaran hutang RM10 bilion dibuat, masih ada hutang sebanyak
lebih kurang RM30 bilion lebih tetapi pada masa yang sama keuntungan turun 80%. Mana
datangnya *cash flow* masa depan tanpa penjana kuasa bebas untuk membayar balik
hutang yang cukup besar ini? *Cash flow problem* ini tidak akan diselesaikan dengan IPO
begitu sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Dato’ Seri Haji Ahmad Husni bin Mohamad Hanadzlah,"Terima kasih Tuan
Yang di-Pertua. Saya sudah jelaskan tadi 1MDB ada dua *business.* Dua sektor. Satu,
*energy.* Kita mesti ingat dari segi jana kuasa ini, dia punya *maturity to overcome* dari
semasa ke semasa. Dia *continuously* begitu. Jadi berdasarkan *cash flow* kita, pada Mac
2014, untung kasar, *general* itu RM3.8 bilion. *The net before tax –* RM1.3 bilion. Kemudian
yang jadi masalah *because of payment of interest.* Jadi bila kita buat IPO ini, di bawah jana
kuasa, *the total liability is RM15 billion. RM15 billion something*. Jadi bila kita buat IPO*, they
will take care of the energy.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,■1100,1100,Dato’ Seri Haji Ahmad Husni bin Mohamad Hanadzlah,"Biarlah saya cakap.
*So you got RM26 billion* nanti. RM26 bilion, macam mana kita hendak *state that.
There is on* hartanah. Itu saya kata *some of* tanah kita hendak jual supaya kita dapat
*generate.* Kita hendakkan supaya dia punya *gearing* itu tidak boleh jauh. *Gearing must be
nearer* supaya dia ada *ability to pay.* Kita boleh buat *joint venture. We are looking at nearest
options.* Selepas itu ada yang hendak *construction right*. Itu kita boleh *consider.* Yang itu
sahaja boleh *generate income* yang cukup untuk kita bayar hutang supaya ada *gearing*
yang sama.
Kemudian jana kuasa tadi, 1MDB akan pegang beberapa peratus ekuiti. *They will
generate dividend to be paid. So* daripada sokongan seluruh ini, dia akan membantu yang
saya kata tadi RM26 bilion yang belum bayar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,Tuan Teo Kok Seong [Rasah],"minta Menteri Pembangunan Wanita, Keluarga
dan Masyarakat menyatakan secara terperinci mengenai bantuan atau peruntukan yang
diberi kepada NGO, persatuan atau individu yang mengusahakan rumah kebajikan yang
membantu warga emas, OKU dan sebagainya agar setiap warga negara yang kurang
bernasib baik dapat dibela."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1100,1100,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun]","Terima kasih Tuan Yang di-Pertua
dan terima kasih Yang Berhormat Rasah. Tuan Yang di-Pertua, Kementerian
Pembangunan Wanita, Keluarga dan Masyarakat bertanggungjawab menerajui agenda
pembangunan masyarakat sejahtera. Oleh itu usaha untuk memelihara kesejahteraan
kumpulan sasar utama golongan orang kurang upaya, kanak-kanak dan warga emas
adalah amat dititik beratkan sebagai usaha untuk melengkapi dan memperluaskan
perkhidmatan kebajikan dan kemudahan kepada golongan masyarakat yang memerlukan,
kerajaan melalui Kementerian Pembangunan Wanita, Keluarga dan Masyarakat telah
menyediakan geran kepada Pertubuhan Sukarela Kebajikan (PSK) bagi menampung
sebahagian kos operasi PSK untuk memastikan program dan aktiviti yang dijalankan dapat
membiayai semua kos – dijalankan oleh PSK mencapai matlamatnya.
Namun demikian, kerajaan tidak dapat membiayai semua kos yang terpaksa
ditanggung oleh PSK dalam usaha menyediakan kemudahan kepada kumpulan sasar
mereka. Antara bantuan kewangan kerajaan kepada PSK yang disediakan terbahagi
kepada lima jenis dan seperti berikut:
(i) Geran pentadbiran. Bantuan kewangan yang diberikan oleh kerajaan
bagi menampung sebahagian kos pengoperasian PSK. Pertimbangan
geran pentadbiran bagi tujuan berikut:-
(a) sagu hati sukarelawan;
(b) sewa premis;
(c) aktiviti;
(d) program latihan dalam bidang kebajikan dan pembangunan
masyarakat; dan
(e) program yang berorientasikan komuniti untuk komuniti.
(ii) Geran langsung. Geran langsung ialah untuk keperluan makan minum
penghuni yang tinggal berkediaman atau datang secara harian ke PSK
berkenaan. Kadar geran langsung ini adalah seperti berikut:
(a) penghuni yang tinggal berkediaman di PSK diberikan RM8 sehari
bagi setiap seorang; dan
(b) penghuni yang datang secara harian sebanyak RM4 sehari bagi
setiap seorang.
(iii) Elaun khas murid OKU. Elaun khas murid kurang upaya diberikan kepada
OKU yang berumur 19 tahun dan ke bawah serta mengikuti program
pendidikan khas di sekolah pendidikan khas yang dikendalikan oleh PSK
yang mempunyai sijil perakuan pendaftaran dari Kementerian Pelajaran
Malaysia atau OKU yang mengikuti kelas pemulihan di PSK."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun]","(iv) Geran per kapita. Geran ini adalah bertujuan bagi menampung
sebahagian kos menyediakan alat bantu mengajar dan juga kemudahan
asas pembelajaran. Geran ini diberikan kepada sekolah pendidikan khas
kendalian PSK yang mempunyai Sijil Perakuan Pendaftaran dari
Kementerian Pelajaran Malaysia.
(v) Geran pembaikan. Geran ini diberikan kepada PSK yang menjalankan
pusat jagaan harian dan berkediaman untuk tujuan membaik pulih premis
yang menjejaskan dan membahayakan keselamatan penghuninya,
pengurusan pentadbiran dan juga aktiviti PSK itu.
Tuan Yang di-Pertua, Pertubuhan Sukarela Kebajikan yang layak diberikan
pertimbangan bantuan kewangan kerajaan ini adalah seperti berikut:-
(i) berdaftar dengan pendaftar pertubuhan di bawah Akta Pertubuhan
1966, Kategori kebajikan masyarakat atau di bawah undang-
undang tubuh yang lain, juga berkaitan dengan kebajikan
masyarakat,
(ii) pertubuhan bertaraf tempatan,
(iii) pertubuhan yang berorientasikan kebajikan ataupun dengan izin,
*welfare related* yang mengendalikan program berteraskan
pencegahan, pemulihan, penjagaan, perlindungan dan
permohonan bagi kumpulan sasar di bawah tanggungjawab dan
fungsi jabatan,
(iv) berdaftar di bawah Akta Pusat Jagaan 1993 bagi yang
mengendalikan program institusi berkediaman atau pusat jagaan
harian,
(v) program dan aktiviti PSK adalah selaras dengan dasar dan objektif
jabatan; dan
(vi) beroperasi selama tiga tahun dan ke atas."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Tuan Teo Kok Seong [Rasah],"Terima kasih kepada Yang Berhormat Menteri
dan Yang Berhormat Tuan Yang di-Pertua. Soalan tambahan saya, sebenarnya
kebelakangan ini saya memang ada mendapat *feedback* daripada beberapa pusat
penjagaan warga tua, pusat penjagaan OKU ataupun anak yatim di Seremban. Kesemua
daripada mereka telah pun memaklumkan kepada saya bahawa sebenarnya sepanjang
masa ini mereka tidak menerima apa-apa peruntukan daripada pihak Kerajaan Pusat
ataupun daripada kementerian Yang Berhormat. Cuma apa yang didapati oleh mereka iaitu
bagi warga tua yang berada di pusat jagaan mereka, mereka mendapat bantuan dari
Jabatan Kebajikan Masyarakat. Cuma daripada segi infrastruktur ataupun pusat jagaan
tersebut, kadangkala mereka memerlukan kenderaan untuk menghantar OKU ataupun
untuk menghantar warga tua ke hospital, ataupun keadaan rumah kebajikan tersebut
sekarang telah pun tidak begitu memuaskan dan perlu dinaiktarafkan. Saya berharap pihak
kementerian dapat mengambil kira perkara ini.
Saya hendak bertanya kepada pihak kementerian, adakah pihak kementerian
sedia untuk memberi peruntukan secara sistematik kepada pusat jagaan ini walaupun ada
dari pusat jagaan orang tua, OKU ataupun anak yatim ini mereka diusahakan oleh NGO
ataupun individu? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun,"Terima kasih atas
soalan tambahan Yang Berhormat Rasah itu. Yang Berhormat, memang seperti yang saya
sebutkan tadi kita memberikan bantuan kepada rumah-rumah kediaman dan sebagainya
yang dikendalikan oleh OKU. Saya ingin maklumkan kepada Yang Berhormat bahawa
setiap tahun kita belanja lebih kurang dalam RM30 juta untuk membantu rumah-rumah ini
ataupun NGOs yang melaksanakan kerja-kerja seperti mana yang disebutkan oleh Yang
Berhormat tadi.
Saya ada makluman bahawa untuk Negeri Sembilan sahaja memang kita ada
beberapa yang dibantu oleh pihak kementerian, termasuklah di Seremban Yang Berhormat
sebut tadi, kita ada Persatuan Pendidikan Kanak-kanak Istimewa Negeri Sembilan yang kita
bantu setiap tahun. Makluman saya mengatakan bahawa di Negeri Sembilan sahaja kita
ada beberapa yang kita bantu iaitu dalam bilangannya untuk tahun 2014, kesemuanya 14
iaitu untuk OKU sembilan dan untuk kanak-kanak ada lima. Kita bersedia seperti yang saya
sebut tadi, sekiranya NGO ini, apa yang mereka mengendalikan ini, rumah-rumah ini adalah
layak mengikut apa yang telah disebutkan kriteria yang saya sebutkan tadi itu, maka
mereka layak untuk membuat permohonan kepada kementerian untuk dipertimbangkan.
Jadi tidak ada masalah Yang Berhormat, kita sentiasa terbuka untuk membantu. Kita
membantu lebih 200 PSK sebenarnya di seluruh negara kita termasuklah di Negeri
Sembilan itu sendiri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Puan Hajah Normala binti Abdul Samad [Pasir Gudang],"Terima kasih Tuan
Yang di-Pertua. Soalan tambahan saya, dengan keadaan kos sara hidup yang semakin
meningkat sekarang ini, adakah kementerian sedar bahawa takrifan kemiskinan yang
ditetapkan dalam syarat penerimaan wang bantuan kebajikan Jabatan Kebajikan
Masyarakat tidak lagi relevan jika dibandingkan dengan kos sara hidup? Jika serius, bilakah
agaknya perkara ini akan dilaksanakan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,6.,,■1110,1110,Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun,"Terima kasih
sahabat saya Yang Berhormat Pasir Gudang. Penetapan kepada garis kemiskinan ini
bukan dibuat oleh kementerian kita. Kita cuma mengikut sahaja apa yang telah disediakan
oleh EPU. Walau bagaimanapun, kita sentiasa prihatin tentang keperluan rakyat kita. Saya
ingin maklumkan seperti mana yang juga semua di dalam Dewan ini maklum bahawa kita
telah pun menaikkan bantuan kita untuk OKU yang bekerja dan OKU yang tidak bekerja
kepada RM50 untuk tahun 2015 ini setiap seorang.
Walaupun nampak kecil, tetapi apabila kita campurkan kesemua ia menjadi RM60
juta setiap tahun kenaikan yang kita berikan. Kita juga telah menaikkan rangsum tadi untuk
institusi kita, bantuan makan harian itu daripada dulunya RM8 kepada RM16 tahun ini.
Inilah yang menunjukkan keprihatinan kita.
Dalam masa yang sama untuk kumpulan sasar ini, kita juga mempunyai program-
program *the way forward.* Ertinya kita tidaklah mengatakan bahawa mereka mengharap
sahaja daripada bantuan sumbangan kewangan daripada kerajaan sepanjang masa. Akan
tetapi kita ada program-program yang mana kita usaha untuk mereka ini boleh berdikari,
boleh meneruskan kehidupan mereka. Ada beberapa program yang kita laksanakan.
Program untuk Orang Kurang Upaya, kita ada Geran Pelancaran yang kita berikan kepada
mereka untuk memulakan perniagaan dan lain-lain program lagi yang ada di bawah
kementerian kita untuk makluman Yang Berhormat Pasir Gudang dan semua Ahli Yang
Berhormat dalam Dewan yang mulia ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Datuk Hajah Norah Abd Rahman [Tanjong Manis],"minta Perdana Menteri
menyatakan sama ada kerajaan bercadang untuk menukar nama *Institute for Strategic and
International Studies (ISIS)* Malaysia kepada nama yang lain memandangkan singkatan
ISIS sekarang ini sering dikaitkan dengan aktiviti keganasan oleh *'Islamic State of Iraq and
Syria'.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1110,1110,Menteri di Jabatan Perdana Menteri [Dato’ Seri Shahidan bin Kassim],"Tuan
Yang di-Pertua, kerajaan sedar bahawa akronim ISIS sedang digunakan secara meluas
oleh pihak-pihak tertentu untuk merujuk kepada *Islamic State of Iraq and Syria.* Seperti
yang diketahui, nama singkatan ISIS diguna secara meluas oleh media barat. Namun,
negara-negara Arab menggunakan perkataan ‘*daehh’* iaitu akronim daripada huruf
singkatan yang mempunyai maksud *Islamic State of Iraq and Syria* dan dalam bahasa Arab
ia juga berbunyi seakan-akan membawa maksud *crushing something underfoot* dengan
izin, memijak musnah sesuatu bahan. Nama *Institute for Strategic and International Studies
Malaysia* atau singkatannya ISIS Malaysia telah ditubuhkan lebih daripada 30 tahun lalu
pada 8 April 1983.
Semenjak penubuhannya, institut tersebut telah dikenali sebagai ISIS Malaysia
oleh semua pihak di dalam dan luar negara. Perlu juga dinyatakan bahawa ISIS Malaysia
telah berusaha pada tahun 1988 untuk menubuhkan ASEAN ISIS yang merupakan
gabungan 10 buah institut strategik dan kajian antarabangsa negara-negara ASEAN iaitu
ISIS Malaysia, *Institute of Policy and Strategic Studies Brunei Darussalam, Cambodian
Institute for Cooperation and Peace (CICP), Centre for Strategic and International Studies
(CSIS Indonesia), Institute of Foreign Affairs (IFA) Laos, Myanmar Institute of Strategic and
International Studies (MISIS), Institute for Strategic and Development Studies (ISDS
Philippines), Singapore Institute of International Affairs (SIIA), Institute of Security and
International Studies (ISIS Thailand)* dan *Diplomatic Academy of Vietnam (DAV)* dikenali
sebagai *Institute for International Relations Vietnam* sebelum ini*.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Menteri di Jabatan Perdana Menteri [Dato’ Seri Shahidan bin Kassim],"Gabungan ini telah diiktiraf oleh pelbagai pihak sama ada di kalangan kerajaan
ataupun swasta. Aktiviti tahunan ASEAN-ISIS adalah penganjuran persidangan *Asia-Pacific
Roundtable* (APR) yang diterajui oleh ISIS Malaysia. Persidangan APR ke-29 dijangka akan
diadakan di Kuala Lumpur pada 1 hingga 3 Jun 2015 dan bakal dirasmikan oleh Yang Amat
Berhormat Perdana Menteri. Memandangkan peranan besar yang dimainkan oleh institut ini
di dalam negara dan di peringkat antarabangsa lebih daripada 30 tahun lamanya, maka
tiada sebab ISIS Malaysia tidak boleh dikekalkan.
Sekian, terima kasih. Tidak payah tanya soalan tambahanlah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Datuk Hajah Norah Abd. Rahman [Tanjong Manis],"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Menteri. Kalau kita lihat dalam *YouTube* ataupun
dalam *Google,* kita dapat melihat *immediately* www.isis.org.my dan juga video *YouTube
ISIS Malaysia 69* yang berkaitan dengan *Islamic State of Iraq and Syria*. Adakah kerajaan
akan mengeluarkan kenyataan media memberi penerangan berkenaan *Institute for
Strategic and International Studies* ini tiada kaitan dengan *Islamic State of Iraq and Syria*
dan apakah impak serta persepsi terhadap Malaysia dengan mengekalkan nama ISIS dan
sama ada ini akan menggugat ketenteraman, ekonomi dan keselamatan rakyat kita di luar
negara?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Dato’ Seri Shahidan bin Kassim,"Tuan Yang di-Pertua, jawapan pada hari ini
akan dimasukkan dalam media dan akan dibentangkan kepada umum. Ini jawapan rasmi
kerajaan bahawa ISIS tidak ada kena mengena dengan ISIS yang dibincangkan oleh pihak
dunia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Menteri atas jawapan. Saya bersetuju dengan
pendirian yang diambil kerana pada saya sebenarnya yang lebih membimbangkan adalah
kenyataan Yang Amat Berhormat Perdana Menteri semasa Perhimpunan Agung UMNO
yang mengajak ahli-ahli UMNO mencontohi ISIS. Itu yang lebih kita patut bimbangkan. Apa
pun, apabila berkisar tentang cabaran yang kita hadapi, isunya ISIS ini adalah membawa
bersama cabaran propaganda yang amat membahayakan.
Saya merujuk kepada kenyataan yang dibuat oleh saudara Abdul-Rehman Malik
daripada *Radical Middle Way*, UK yang hadir ke Malaysia atas jemputan pihak kerajaan
memberi maklum balas bagaimana ISIS menggunakan media sosial dan propaganda atas
talian yang bersifat menarik, seksi, kontra budaya dan anti arus perdana. Maka cadangan
beliau yang saya fikir boleh diadaptasikan oleh ISIS Malaysia khusus apabila bercakap
tentang tanggungjawab yang lebih besar melingkari seluruh ASEAN adalah untuk
membawakan cara-cara sama ada menerusi pemikir Shaykh Abdullah bin Bayyah ataupun
Jasser Auda untuk memenangi hati-hati mereka, yang mungkin *potential terrorist* dengan
izin ataupun tidak, dan bukan sekadar mengguna pakai akta *terrorism* yang bakal dibawa
dalam sidang Parlimen kerana perjuangan kita adalah untuk memenangi hati-hati anak-
anak muda, generasi yang sekarang, yang kini daripada termakan dengan propaganda
jahat yang akhirnya membabitkan mereka dalam gejala *terrorism.*
Jadi saya mohon pandangan Yang Berhormat Menteri berkait dengan
tanggungjawab yang lebih besar bukan sahaja diambil atau diguna pakai oleh GMM
semata-mata tetapi juga di bawah ISIS, semua badan kerajaan bukan sekadar hendak
menangkap, hendak menghukum tetapi juga harus memenangi hati-hati mereka. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Dato’ Seri Shahidan bin Kassim,"Tuan Yang di-Pertua, saya bersetuju
sepatutnya kita semua mengambil pendekatan bersama untuk memerangi dan juga
memenangi hati –memerangi mereka yang telah terlibat dan memenangi hati-hati yang
belum terlibat. Ini sepatutnya menjadi gerakan bersama dan kita minta Yang Berhormat
semua menyokong rang undang-undang yang akan dibawa tidak lama lagi. Kalau sekiranya
ada apa-apa cadangan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Saya tidak sokong rang
undang-undang, Yang Berhormat. Saya minta tentang isu memenangi hati, bukan
menangkap semua orang termasuk Ahli Parlimen Pakatan Rakyat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Dato’ Seri Shahidan bin Kassim,"Ya, tidak, tidak. Apa yang saya maksudkan
ialah apabila kita memperkenalkan rang undang-undang nanti, kita kena lihat hati budinya
iaitu niatnya iaitu untuk memenangi hati dan juga memerangi sebab orang yang telah
melakukan kesalahan, kita kena ambil tindakan tetapi orang yang belum melakukan
kesalahan, kita tidak mahu mereka dipengaruhi oleh mana-mana pihak sehingga menyertai
gerakan yang membahayakan diri mereka dan juga keselamatan serta dunia.
Jadi, saya bersetuju itu, Yang Berhormat. Bukan hendak suruh tangkap – tidak
ada undang-undang khusus untuk hendak tangkap PKR ataupun pembangkang. Kalau ada
undang-undang tersebut yang dikhususkan untuk tangkap PKR atau pembangkang, saya
akan berada di hadapan untuk menghalang bersama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Dato’ Seri Shahidan bin Kassim,"Akan tetapi undang-
undang yang dibuat adalah untuk semua rakyat demi keadilan bersama. Yang Berhormat
kena tengok itu. Jangan tengok bahawa apa saja undang-undang, kata undang-undang itu
berniat jahat, tidak. Sebab Allah berfirman dalam Al-Quran..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,ANNOTATION,"[Membaca sepotong ayat al-
Quran]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,■1120,1120,Dato’ Seri Shahidan bin Kassim,"*“Wahai orang yang beriman, jangan kamu buruk sangka dan jangan kamu
mengintai keburukan orang”.* Terima kasih. Jadi saya menjawab yang itu.
Keduanya, kita tidak boleh tukar perkataan ini kerana perkataan ISIS ini kadang-
kadang digunakan juga sebagai IS. Kadang-kadang digunakan ISIL yang dimasukkan
Libya. Jadi setiap kali ada perkataan IS, kita kena buang. Apa sahaja ada IS di Malaysia
kita kena buang. Kadang-kadang dalam CNN juga disebut ISIL. Jadi banyak lagi mereka
akan gunakan berhubung dengan perkataan IS ini. Saya bimbang kalau kita tukar yang ini,
nanti kita kena tukar banyak lagi apa sahaja yang di*propagate* dengan izin, oleh media
antarabangsa.
Apa yang paling penting adalah rakyat Malaysia bersama-sama untuk
menghadapi keganasan yang sekarang ini kita kena anggap bahawa ia bukan untuk satu-
satu pihak. Keganasan ini akan merupakan keganasan yang mengancam keselamatan
bersama.
Saya bagi satu contoh seperti dadah. Apabila orang itu kena dadah, ia bukan
pilih orang untuk kena dadah tetapi kesan daripada dadah itu semua orang akan kena, dan
dadah sekarang sudah berada di pintu rumah di mana orang yang kena dadah, dia akan
mencuri dan sebagainya. Dia mencuri dia tidak pilih pula rumah ini rumah siapa, tidak.
Kadang-kadang dia datang rumah ini Yang Berhormat Mahfuz, tidak. Ya, dia tidak peduli.
Rumah Yang Berhormat Shahidan, dia tidak peduli. Jadi dadah ini bahaya untuk semua.
Demikian juga ISIS, dia tidak memilih. Suatu hari nanti kita akan menghadapi masalah
kalau kita tidak perangi bersama. Kita hayati bersama. Jadi terima kasih atas sokongan
yang dijangka akan diberikan nanti."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,8.,,■1120,1120,Tuan William Leong Jee Keen [Selayang],"minta Menteri Sumber Manusia
menyatakan langkah-langkah untuk menangani peningkatan jumlah kes kemalangan yang
melibatkan pekerja-pekerja pergi dan pulang dari kerja."
