level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,■1250,1250,ANNOTATION,[Ketawa]
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,■1250,1250,Tuan Yang di-Pertua,"Yang Berhormat, kalau Yang Berhormat tidak berhujah,
saya panggil Yang Berhormat Bagan."
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,■1250,1250,Tuan Mohamed Hanipa bin Maidin [Sepang],Minta maaf Tuan Yang di-Pertua.
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,■1250,1250,ANNOTATION,[Ketawa]
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,■1250,1250,Tuan Mohamed Hanipa bin Maidin [Sepang],"Okey Tuan Yang di-Pertua, tadi Tuan Yang di-Pertua Peraturan 100 ini Tuan Yang
di-Pertua kalau benda itu tidak terang. Benda ini Tuan Yang di-Pertua kalau kita lihat 77
subseksyen 3 jelas iaitu dia melibatkan dua jawatan ini memang saya rasa 72 memang
jelas bahawa *Chairman and Vice Chairman* dilantik oleh Dewan tetapi Tuan Yang di-Pertua
kenapa 73 disebut secara spesifik *Chairman and Vice Chairman*, kenapa? Tuan Yang di-
Pertua ia ada satu *maxim* Tuan Yang di-Pertua perlu tahu *legislators do not legislate in
vain.* Apabila sesebuah undang-undang dibuat, ia bukan dibuat dalam sia-sia. Jadi
pemilihan perkataan ‘*Chairman’, ‘Vice Chairman’* itu adalah satu pemilihan yang saya rasa
memang ada niatnya.
Niatnya adalah dalam keadaan tertentu apabila *Chairman* tidak dapat meneruskan
mesyuarat dan kenapa digunakan *for any reason whatsoever. So wide*, kenapa bila ia
*wide,* kita sempitkan? Itu yang jadi persoalannya Tuan Yang di-Pertua. Saya boleh terima
kalau dalam Peraturan 77 Tuan Yang di-Pertua ada kuasa sekurang-kurangnya secara
spesifik nyata. Ini Tuan Yang di-Pertua bagi saya tidak ada langsung kuasa untuk hendak
menangguhkan."
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,■1250,1250,ANNOTATION,[Disampuk]
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,■1250,1250,Tuan Mohamed Hanipa bin Maidin [Sepang],"Saya ulang sebab benda ini Menteri tidak faham sebab itu
saya kena ulang. Tuan Yang di-Pertua kata tadi, kita *repeat-repeat* supaya bagi faham."
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,■1250,1250,Datuk Abdul Rahman Dahlan,
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,■1250,1250,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,■1250,1250,Tuan Mohamed Hanipa bin Maidin [Sepang],"Ini kenapa pula dengan tiang ini.
Sampai dengan tiang pun hendak gaduh. Ini kerajaan apa ini?"
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,■1250,1250,ANNOTATION,[Ketawa]
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,■1250,1250,Tuan Mohamed Hanipa bin Maidin [Sepang],"Mulai hari ini, kita
panggil dia ‘Menteri Tiang’ setuju?"
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,■1250,1250,ANNOTATION,[Ketawa]
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,■1250,1250,Tuan Mohamed Hanipa bin Maidin [Sepang],"*So,* tiang teras dia punya hujah Tuan Yang di-
Pertua adalah pertamanya kita, Tuan Yang di-Pertua kata adakah kerana kenapa kita
hendak politikkan 1MDB? Tuan Yang di-Pertua, apabila Tuan Yang di-Pertua mentafsirkan
sesuatu yang Tuan Yang di-Pertua tidak ada kuasa saya katakan. Tuan Yang di-Pertua
telah buka satu *floodgate*. Kedua, Tuan Yang di-Pertua telah mendedahkan jawatan Tuan
Yang di-Pertua itu kepada *ridicule*. Ini kerana Tuan Yang di-Pertua..."
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,■1250,1250,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat, duduk Yang Berhormat."
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,■1250,1250,Datuk Seri Haji Noh bin Omar [Tanjong Karang],Sudah habis sudah? Belum?
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,■1250,1250,Tuan Yang di-Pertua,"Yang Berhormat Tanjong Karang, duduk. Apa yang
menjadi masalah saya ialah apabila segala cadangan daripada pihak-pihak yang tertentu
saya ikut, saya turut, saya tidak akan kena tuduh bahawa saya mendedahkan jawatan Tuan
Yang di-Pertua itu kepada *ridicule*. *This is what bothers me*. Peraturan mesyuarat ini dibuat
di bawah Perlembagaan 62. Mana yang tidak terkandung di sini, mana yang saya tidak
tafsir itu, saya tidak tafsir. Itu sebab ada ruang untuk 43. Kalau tidak setuju dengan saya
punya tindakan, buat usul persendirian. Jangan kecam saya, jangan tuduh saya. Apabila
tuduh saya *you are belittling my position as a* Tuan Yang di-Pertua, *not me as* Pandikar
Amin.
*If you do not respect the position of* Tuan Yang di-Pertua, *meaning you’re always
expecting yourself, simple as that*. *See,* jadi kalaulah soal interpretasi itu kamu tidak
bersetuju dengan saya sampai esok pun kalau saya bagi kepada semua ini untuk
interpretasi masing-masing dengan tafsiran dia. Akan tetapi itu sebab kenapa Tuan Yang
di-Pertua diberi kuasa supaya Mesyuarat dapat berjalan dengan baik. Itu sahaja."
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,■1250,1250,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tuan Yang di-Pertua sudah pukul
1.00 macam mana? Okey saya sekadar itulah saya hendak katakan tetapi saya kata Tuan
Yang di-Pertua. Tuan Yang di-Pertua kena faham kita tidak bermaksud untuk hendak
mempertikaikan Tuan Yang di-Pertua. Kita kata jangan sampai *subject to ridicule*, jangan
sampai seperti mana yang dikatakan oleh Yang Berhormat Puchong. Beliau cuma hendak
mentafsirkan supaya institusi Tuan Yang di-Pertua itu yang kami jangan sampai rakyat
menghina."
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,■1250,1250,Tuan Yang di-Pertua,"Itu biar Ahli-ahli Yang Berhormat itu seperti Yang
Berhormat sekarang macam mana?"
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,■1250,1250,Tuan Mohamed Hanipa bin Maidin [Sepang],"Macam mana apa Tuan Yang di-
Pertua?"
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,■1250,1250,Tuan Yang di-Pertua,Duduk dahulu Yang Berhormat.
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,■1250,1250,Tuan Mohamed Hanipa bin Maidin [Sepang],Tuan Yang di-Pertua saya ...
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,■1250,1250,Tuan Yang di-Pertua,"Yang Berhormat duduk dahulu. Kekecohan kita kecoh
setiap kali dari pagi siapa yang bangkitkan saya? Oh! Dalam soal begini bermakna Tuan
Yang di-Pertua punya institusi yang terdedah ini yang Yang Berhormat Sepang punya tidak
ada. *See* Yang Berhormat adalah pengamal guaman yang saya anggap adalah terkemuka.
*You* faham apa yang *you* sebut sebetulnya."
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,■1250,1250,Datuk Seri Haji Noh bin Omar [Tanjong Karang],
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,■1250,1250,ANNOTATION,[Menyampuk]
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,■1250,1250,Tuan Yang di-Pertua,Cuma Yang Berhormat perlu faham.
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,■1250,1250,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih Tuan Yang di-
Pertua."
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,■1250,1250,Tuan Yang di-Pertua,"Kalau ulang balik lagi saya tidak benarkan Yang
Berhormat saya tuntut orang lain untuk berbahas. Oleh kerana ramai lagi yang berbahas
untuk tengah hari Yang Berhormat Sepang sudah saya anggap habis sudah berbahas.
Maka itu siapa nanti yang mengganti saya akan memanggil siapa sahaja Yang Berhormat
yang berdiri lebih awal. Jadi memandangkan bahawa sekarang ini telah pun jam 1.02 minit
maka masa untuk kita tangguhkan Dewan. Kita akan bersidang semula pada jam 2.30
petang. Terima kasih."
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,1.02 petang,1302,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.02 petang]
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,2.30 petang,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,2.30 petang,1430,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Seri Dr. Ronald Kiandee) mempengerusikan
Mesyuarat]"
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,2.30 petang,1430,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Seperti yang
diputuskan oleh Tan Sri Speaker, saya akan memanggil Yang Berhormat Tanjong Karang.
Selepas itu Yang Berhormat Bagan, selepas itu Yang Berhormat Menteri menjawab."
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,2.30 petang,1430,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Saya mohon satu untuk sebab
Amanah tadi dia bercakap atas membantah usul, tetapi bukan membahas."
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,2.30 petang,1430,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Telah diputuskan
Speaker. Tidak apa. Bolehlah mencelah nanti Yang Berhormat."
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,2.30 petang,1430,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Saya mohon kalau boleh
nanti..."
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,2.30 petang,1430,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang Berhormat
Tanjong Karang."
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,2.33 ptg,1433,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Terima kasih Tuan Yang di-
Pertua. Saya terpanggil untuk mengambil bahagian dalam perbahasan pada hari ini kerana
saya lihat pihak sebelah sana terutamanya Yang Berhormat Sepang, dia membuat tafsiran
sendiri dan tidak bersetuju dengan tafsiran yang dibuat oleh Tuan Yang di-Pertua.
Masalahnya Yang Berhormat Sepang tidak ada dalam Dewan, dia sudah lari. Saya hendak
bagi tahu kepada Tuan Yang di-Pertua, dalam tafsiran 77(2), (3) dan (4) ini, saya hendak
terangkan (2), (3) dan (4). Pertama, kita kena bezakan 77(2) ialah *structure* PAC yang sedia
ada yang disebut mesti ada pengerusi dan naib pengerusi yang akan dilantik oleh Majlis
dan tidak kurang dari enam dan tidak lebih dari 12 orang ahli yang dilantik oleh
Jawatankuasa Pemilih dengan seberapa segeranya selepas dimulakan Parlimen. Ini
*structure* dia.
Peraturan yang 77(3) yang dipertikaikan tadi ialah prosedur. Apabila *structure*nya
sudah ada, barulah ada prosedurnya. Prosedurnya jelas, semasa ketiadaan pengerusi atau
naib pengerusi oleh kerana keuzuran atau lain-lain sebab, atau lain-lain sebab yang
dipertikaikan ini. Memang Jawatankuasa hendaklah memilih salah seorang daripada
mereka untuk menjadi seorang pengerusi yang akan mempengerusikan mesyuarat dan
jawatankuasa itu. Ini apa maksudnya? Ini ada dua.
Peraturan 77(3) ini kita kena tengok, bila semasa ketiadaan pengerusi. Ketiadaan
pengerusi ini ada dua sebab. Pertama, ketidakhadiran dia. Dia tidak hadir sewaktu
mesyuarat itu berjalan seperti mana yang diperkatakan oleh Tuan Yang di-Pertua kata tadi,
trafik jam dan sebagainya. Kedua, ketiadaan ini ialah kerana kekosongan jawatan
pengerusi. Bagaimana jawatan pengerusi itu boleh kosong? Ini ditegaskan di dalam
Peraturan 77(4). Seseorang Ahli Majlis tidak boleh diangkat atau dilantik memegang atau
memangku jawatan Pengerusi atau jadi Ahli Jawatankuasa Kira-kira Wang Negara semasa
dia jadi seorang Menteri. Ini bermakna apabila seseorang Ahli PAC telah menjadi Menteri,
automatik dia tidak layak lagi memegang Pengerusi atau Ahli Jawatankuasa PAC. Ini
bermakna jawatan itu kosong. Ini kalau tengok 17(4). Apa kata pula kalau kata pengerusi itu
meninggal? Kita tengok Yang Berhormat Rompin baru hari itu meninggal.
Kalau ada pula kata pengerusi itu *disqualified*, masuk penjara macam Yang
Berhormat Permatang Pauh. Adakah itu, apabila itu berlaku kepada pengerusi, ini
menunjukkan jawatan itu kosong. Apabila jawatan itu kosong, strukturnya sudah tidak betul.
Struktur yang saya kata tadi. Apabila struktur sudah tidak betul, strukturnya sudah berubah,
kerana itulah kita kena balik semula kepada 77(2) yang kita kena melantik balik pengerusi.
*Very simple,* jelas.
Yang Berhormat Sepang ini tidak faham. Tanya budak yang Tingkatan 5 atau
Tingkatan 6 pun faham mengenai tafsiran ini. Senang. Saya hendak ulang lagi supaya
Yang Berhormat Sepang ini faham, rakamkan ini, yang dia kata saya tidak faham. Yang
Berhormat Sepang ini *lawyer* tidak standard. Siapa kata *lawyer standard*? Kalau dia *lawyer
standard,* tentulah dia jadi peguam bela kepada Yang Berhormat Permatang Pauh dahulu.
Tidak tertunai."
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,2.33 ptg,1433,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,2.33 ptg,1433,ANNOTATION,[Bangun]
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,2.33 ptg,1433,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Pasir Puteh bangun, hendak bagi jalan Yang Berhormat?"
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,2.33 ptg,1433,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Minta penerangan.
Penjelasan sedikit."
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,2.33 ptg,1433,Datuk Seri Haji Noh bin Omar [Tanjong Karang],Okey.
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,2.33 ptg,1433,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Terima kasih Tuan Yang di-
Pertua, terima kasih. Sefaham saya dalam mana-mana mesyuarat sekalipun, apabila ada
jawatankuasa yang mencukupi kuorum, apabila pengerusinya tidak ada, maka timbalannya
atau sesiapa yang dipilih akan mengepalai mesyuarat itu. Betul bukan? Mana-mana
mesyuarat. Sekarang kuorum itu sudah ada, naib pun sudah ada, hanya pengerusi tidak
ada disebabkan satu sebab yang kita faham iaitu pelantikan dia menjadi Menteri. Maka
jawatan itu kosong. Adakah itu menyebabkan mesyuarat tidak boleh diadakan?
Persoalannya ialah adakah mesyuarat tidak boleh diadakan tanpa adanya pengerusi? Jadi,
tidak ada masalah di sini. Mesyuarat boleh diadakan walaupun tidak ada pengerusi. Itu
biasa. Itu difahami oleh semua. Jadi, apakah yang ingin diterangkan oleh Yang Berhormat
tadi? Saya pun tidak faham juga. Apa maksud? Terima kasih."
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,2.33 ptg,1433,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Saya tidak nafikan itu tafsiran
Yang Berhormat. Apabila bab tafsiran ini, sebab itu kita kena - *Lawyer* ini dia separuh
pandai, sebab itu ada peguam bela ada peguam cara. Kalau semua peguam ini 100%
pandai, tidak adalah peguam bela, peguam cara. Apabila ada perbelaan seperti ini, maka ia
akan menentukan tafsiran mana yang betul ialah Tuan Yang di-Pertua. Itu tafsiran Yang
Berhormat, tetapi tafsiran saya berbeza. Saya kata bahawa apabila struktur satu organisasi
itu sudah tidak wujud kerana pengerusinya telah menjadi Menteri yang menyebabkan dia
*disqualified* kerana ditentukan oleh Peraturan 77(4).
Jadi kalau sudah struktur itu sudah tidak ada, bagaimana jawatankuasa ini boleh
berfungsi? Saya faham. Itu tafsiran saya. Jadi kerana itulah apabila Tuan Yang di-Pertua
memberitahu tidak boleh bermesyuarat, melainkan pengerusinya pergi persidangan
antarabangsa, ada di luar negara, memang boleh sebab jawatan itu masih ada tuan punya
diri. Hari ini kosong. Di antara perbezaan Yang Berhormat, di antara kekosongan jawatan
dengan ketidakhadiran, dua benda yang berbeza ini. Kekosongan. Ini tafsiran saya. Saya
tidak mahu *argue* dengan Yang Berhormat. Kalau saya *argue*, sampai petang sebab itu
tafsiran Yang Berhormat dari PAS. Sama juga tafsiran dengan PAS."
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,■1440,1440,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Ini baiah, PAS kata siapa keluar PAS jatuh talak tiga. Mufti Kelantan pun kata, dia
kata talak tiga tetapi ada Ahli Parlimen daripada PAS, dia kata itu tafsiran. Itu tafsiran mufti,
itu tafsiran Presiden PAS. Dia ada tafsiran dia sendiri. Sebab itu ada Ahli Parlimen PAS
yang berani keluar daripada PAS masuk PAN."
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,■1440,1440,ANNOTATION,[Beberapa ahli menyampuk]
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,■1440,1440,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Saya tak
tahulah, PAN dia kata, tetapi kalau kata tafsiran hanya pegang pada satu tafsiran, takkan
lah sanggup keluar parti sehingga menjadi talak tiga pun sanggup."
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,■1440,1440,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,■1440,1440,ANNOTATION,[Bangun]
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,■1440,1440,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang Berhormat
Parit Buntar bangun, Yang Berhormat."
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,■1440,1440,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Nanti dulu, nanti dulu. Itu di
Kelantan, macam di Perak macam Parit Buntar pula, dia pun ada baiah, saya tak tahu. Ini
masalah PAS, saya baca surat khabar. Ada baiah ke tak ada baiah? Yang Berhormat Parit
Buntar kena jawab. Apa yang dalam baiah itu cakap? Sekarang ini sudah lompat PAN,
sudah masuk parti lain."
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,■1440,1440,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Tuan Yang di-Pertua, boleh
saya respons?"
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,■1440,1440,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Dia tak bagi jalan,
Yang Berhormat."
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,■1440,1440,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Ini semua tafsiran. Kalau
hendak kira tafsiran, sebab itulah bila tafsiran ini berlaku, kita lihat hari ini berlaku
perubahan. Ini bab tafsiran."
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,■1440,1440,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],Boleh saya bagi?
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,■1440,1440,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Okey, okey Yang Berhormat
Parit Buntar sebab dia pun sudah lompat PAN, dia sudah masuk PAN, tahniahlah. Dulu
duduk belakang, sekarang duduk depan."
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,■1440,1440,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],Laluan kali kedua.
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,■1440,1440,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Pasir Puteh, duduk Yang Berhormat Pasir Puteh."
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,■1440,1440,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Terima kasih kepada Yang
Berhormat Tanjung Karang."
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,■1440,1440,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Sila, sila."
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,■1440,1440,Dato’ Dr. Mujahid bin Yusof Rawa [Parit Buntar],"Terima kasih Yang Berhormat.
Sebenarnya saya tidak berminat kepada apa yang cuba dibawa oleh Yang Berhormat
Tanjung Karang kerana dia lari jauh daripada tajuk yang kita bincang. Yang kedua Tuan
Yang di-Pertua, saya minta penjelasan. Saya menerima bahawa sesuatu undang-undang
itu adalah tafsiran, itu memang kita tahu. *There is no absolute truth except God*. Akan tetapi
ada juga dengan izin menyatakan, *to understand the truth, you have to have absolute
understanding.*
Sekarang ini, *absolute understanding* itu ialah kita sebagai orang yang
mentafsirkan tidak hanya melihat undang-undang apa yang diperuntukkan tetapi juga kita
melihat kepada senario yang berlaku apabila 1MDB, siasatan daripada PAC terpaksa
ditangguhkan kepada beberapa bulan dan ini menimbulkan *public confidence. This is what
we are talking about.* Jadi saya harap jangan terlalu melulu membuat satu andaian bahawa
itu tafsiran, itu tafsiran. Tafsiran itu perlu berpijak di bumi nyata."
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,■1440,1440,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Yang Berhormat Tanjong
Karang. Penjelasan."
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,■1440,1440,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Terima kasihlah Yang
Berhormat Parit Buntar. Ada lagi?"
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,■1440,1440,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Kesianlah pada abang, bagi
abang."
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,■1440,1440,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Okey, tak apalah sebab abang
masih lagi berpegang kepada tafsiran. Kalau keluar PAS jatuh talak tiga, saya bagi."
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,■1440,1440,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Terima kasih. Saya tidak lari
daripada perbincangan tajuk. Saya tahu Yang Berhormat Tanjong Karang suka melencong
ke tempat lain tetapi kita tumpukan kepada tajuk kita."
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,■1440,1440,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat,
sebentar Yang Berhormat. Dalam pada ketika ini, saya ingin menyatakan bahawa
keputusan ini telah dibuat oleh Yang Berhormat Tan Sri Speaker sebelum ini dan pagi tadi.
Jadi, saya rasa kita boleh perkecilkan perbincangan atas isu sama ada boleh kah, tak boleh
kah pasal mesyuarat PAC. Kita harus insaf bahawa keputusan Speaker itu keputusan
muktamad, cuma boleh dirujuk, dikaji semula melalui satu usul. Jadi ia tidak akan ke mana,
setakat itu keputusan Speaker, Yang Berhormat."
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,■1440,1440,Dato’ Dr. Nik Mazian Nik Mohamad [Pasir Puteh],"Ya. Saya kurang bersetuju
dengan Yang Berhormat Tanjong Karang apabila dia mengatakan bahawa apabila hilang
pengerusi, struktur PAC sudah tiada. Kenapa saya kata demikian? Ialah kerana mesyuarat
boleh diadakan tanpa pengerusi ada. Kuorum cukup, semua institusi macam itu. Sebab itu
ada timbalan dia, ada naibnya supaya dalam apa-apa keadaan pengerusi tidak ada, maka
akan ada penggantinya, institusi itu boleh berfungsi. Jadi oleh sebab itu, struktur itu sudah
ada jadi apabila Yang Berhormat Tanjong Karang mengatakan struktur sudah tidak ada,
saya tidak bersetuju. Terima kasih."
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,■1440,1440,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Yang Berhormat Tanjong
Karang, minta. Yang Berhormat Tanjong Karang, minta penjelasan sedikit."
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,■1440,1440,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Setiu bangun, Yang Berhormat."
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,■1440,1440,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Okey, dia bekas hakim yang
selalu mentafsirkan undang-undang."
USUL,MELANTIK PENGERUSI JAWATANKUASA KIRA-KIRA WANG NEGARA,,■1440,1440,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Saya cuba. Ini berkenaan
dengan jawatankuasa. Kalau kita baca betul-betul 77(2), bermakna jawatankuasa itu akan
ada atau tidak selagi tidak ada komposisi yang daripada pengerusi, naib pengerusi dan juga
ahli-ahlinya. Itu soalan saya. Kalau kita baca, selagi tidak ada jawatankuasa itu sendiri,
bermakna yang lain-lain itu, 77(3), 77(4) tidak terpakai. Bermakna mesti ada jawatankuasa
dahulu. Perkataan *“hendaklah”* disebut dalam 77(2) itu sendiri, *“hendaklah mengandungi”.*
Bermakna kalau tak ada pengerusi kerana kekosongan, bermaknanya tak ada
jawatankuasa. Hendak bagi faham, ini kita pusing-pusing banyak-banyak sangat agaknya
daripada awal pagi tadi tak faham saya rasa ini. Kena faham betul-betul dahulu.
Bermaknanya yang kedua, kita baca secara *disjunctively*, tak boleh kita baca
secara *conjunctive* sebab perkataan *“stop”* itu ada dalam peraturan. Saya rasa mana yang
beramal undang-undang, saya rasa boleh tahulah."
