level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1250,1250,Tuan Yang di-Pertua,"Yang Berhormat, *Insolvency Assistance Fund*?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1250,1250,Tuan Chandra Mohan A/L S.Tahmbirajah,"Dia ada. Akta pindaan ini dia
mencadangkan penubuhan satu *fund, insolvency fund* yang akan dikawal oleh Ketua
Pengarah Jabatan Insolvensi, satu *new fund. A new fund* itu dia sebut macam mana *fund*
itu boleh digunakan untuk tujuan-tujuan apa.
Kalau tak salah, ada empat tujuan, iaitu (a), (b), (c), (d). Yang tak berapa *clear*
ini (d) dalam seksyen 77A(d) ini. Dia cakap *fund* itu boleh digunakan *as may be
prescribed.* Akan tetapi *prescribed by whom* sahaja soalan saya.
*So,* ini sahaja dua *negative comment*. Yang lain semua saya sokong dengan
penuh akta ini fasal ia akan tolong banyak bankrap terutamanya *social guarantor.* Terima
kasih Tuan Yang di-Pertua."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1250,1250,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Yang Berhormat Senator
Tuan Chia Song Cheng. Yang Berhormat dah kemaskan meja? Silakan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,12.57 tgh.,1257,Tuan Chia Song Cheng,"Terima kasih Tuan Yang di-Pertua kerana telah
memberi peluang untuk saya berbahas mengenai Rang Undang-undang Kebankrapan
di Dewan yang mulia pada hari ini.
Secara keseluruhan, pindaan kepada Akta Kebankrapan ini adalah lama
ditunggu dan juga sangat diperlukan dalam menangani isu-isu kebankrapan di negara
kita yang kini dihadapi. Dengan kelulusan pindaan rang undang-undang ini, ini dengan
berkesan akan mengurangkan jumlah bankrap di negara kita dan juga memberi peluang
kedua kepada bankrap semasa untuk membina semula kehidupan mereka dan juga
menjadi balik ahli yang menyumbang kepada masyarakat.
Saya tidak akan secara terperinci meneliti ke dalam butir-butir dan aspek
teknikal untuk mengemukakan kebaikan dan juga kelemahan rang undang-undang ini
kerana saya percaya bahawa rakan-rakan saya di Dewan ini telah atau pun akan
bersungguh-sungguh membangkitkan ini dalam Dewan yang mulia ini.
Oleh itu, perbahasan saya adalah ringkas, pendek dan juga terus
membangkitkan isu-isu yang berkaitan dengan rang undang-undang ini untuk diberi
perhatian.
Tuan Yang di-Pertua, isu pertama yang saya hendak membangkitkan adalah
kesenangan akses atau kelonggaran syarat yang ditetapkan untuk pinjaman kereta,
pinjaman peribadi dan juga kad kredit. Jabatan Insolvensi telah menunjukkan tiga punca
terbesar untuk kebankrapan adalah disebabkan oleh pinjaman kereta yang merangkumi
sebanyak 26.9 peratus, pinjaman peribadi sebanyak 18 peratus dan pinjaman rumah
sebanyak 17.3 peratus."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,12.57 tgh.,1257,Tuan Yang di-Pertua,"Yang Berhormat. Yang Berhormat, sila duduk. Ahli-ahli
Yang Berhormat, waktu sudah pukul 1 tengah hari. Dewan ditangguhkan sehingga pukul
2.30 petang."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1.00 petang.,1300,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.00 petang.]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2.30 petang,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2.30 petang,1430,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Mesyuarat]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1430,1430,Timbalan Yang di-Pertua,"*Assalamualaikum warahmatullahi wabarakatuh,*
salam sejahtera, salam sehati sejiwa dan salam negaraku. *Alhamdulillah,* kita sambung
balik perbahasan kita.
Saya minta Yang Berhormat Tuan Chia Song Cheng terus sambung yang tadi."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2.32 ptg.,1432,Tuan Chia Song Cheng,"Tuan Yang di-Pertua, selamat petang, salam
sejahtera. Terima kasih kerana telah membenarkan saya menyambung perbahasan saya
pada petang ini.
Isu pertama yang saya hendak membangkitkan adalah kesenangan akses atau
kelonggaran syarat yang ditetapkan untuk pinjaman kereta, pinjaman peribadi dan kad
kredit. Jabatan Insolvensi telah menunjukkan punca tiga terbesar untuk kebankrapan
adalah disebabkan oleh pinjaman kereta- 26.9 peratus; pinjaman peribadi- 18 peratus;
pinjaman rumah- 17.3 peratus; diikuti kad kredit- 17.3 peratus; pinjaman perniagaan- 11.6
peratus.
Ini menggambarkan bahawa meskipun peminjam didapati tidak mempunyai
keupayaan untuk membayar balik hutang mereka, namun pemiutang dan institusi
pinjaman masih meneruskan mereka untuk meminjam.
Tuan Yang di-Pertua, jangan kita bergurau dengan diri sendiri untuk
mengatakan bahawa pemiutang dan institusi pinjaman wujud untuk mendorong rakyat
dengan keperluan kewangan mereka. Mereka wujud untuk satu tujuan sahaja dan iaitu
untuk mendapatkan keuntungan melalui tiba-tiba faedah tinggi dan juga bercakap terus
terang, mereka tidak peduli sama ada seseorang adalah upaya atau wajarkah mereka
meminjam. Akan tetapi lebih mengambil berat kepada beberapa banyak mereka boleh
mengira riba dan juga untung daripada peminjam.
Tuan Yang di-Pertua, mari kita melihat syarat semasa ditawarkan oleh bank
untuk pinjaman kereta. Sebagai contoh seseorang yang berpendapatan sebanyak
RM1,000, RM1,800 sebulan boleh membeli sebuah kereta bernilai lebih daripada
RM100,000 yang sepatutnya nampak tidak mampu dibeli. Ini adalah disebabkan oleh
kelonggaran syarat pinjaman kereta yang membenarkan wang pendahuluan yang
rendah yang boleh sampai serendah 10 peratus daripada jumlah nilai kereta. Tempoh
pinjaman yang lama yang boleh diringankan sehingga sembilan tahun untuk menarik dan
juga memperdaya orang berfikir bahawa kereta tersebut adalah mampu beli walaupun
bukan.
Adalah juga kes yang saya dengar bahawa pinjaman kereta 100 peratus tanpa
wang pendahuluan diperlukan turut diberikan. Sekali lagi saya berfikir punca utama untuk
kebankrapan adalah disebabkan oleh pinjaman kereta terutamanya dalam golongan
belia. Negara lain seperti Singapura telah menetapkan mandat untuk memerlukan
pembeli kereta meletakkan wang pendahuluan minimum sebanyak 40 peratus kepada
nilai kereta dan hanya boleh meminjam paling lama tujuh tahun sahaja demi untuk
memastikan hanya orang yang benar-benar mampu membeli kereta dapat membeli.
Sementara kita tidak perlu mengikut mandat yang begitu keterlaluan, pada pandangan
saya kerajaan sekurang-kurangnya harus meningkatkan syarat keperluan semasa untuk
pinjaman kereta.
Satu lagi contoh adalah demi untuk menjadi berdaya saing dalam industri
perbankan runcit. Bank-bank tersebut telah secara agresif kejar orang untuk melanggan
kad kredit di pusat beli belah, dengan izin, dan juga *mail* kad kredit percuma ke rumah
orang. Untuk menggalakkan orang menggunakan kad kredit tanpa mengira keupayaan
seorang untuk mengguna dan juga membayar hutang kad kredit tersebut.
Ini adalah bagaimana banyak graduan baru yang baru dapat kerja pertama dan
juga orang lain yang tidak cukup makan untuk menggunakan kad kredit secara berhemah
jatuh ke dalam hutang kad kredit yang mudarat dan menghadapi risiko kebankrapan.
Dengan itu saya hendak bertanya kepada kerajaan, adakah kerajaan sedar dengan
amaran ini? Apakah langkah kerajaan dalam membendung atau sekurang-kurangnya
mengawal amaran pemangsa seperti ini. Bagaimana kita boleh pastikan hanya mereka
yang keupayaan dapat akses kepada kemudahan kredit.
Tuan Yang di-Pertua, isu yang kedua yang saya hendak membangkitkan adalah
isu pinjaman sosial."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1440,1440,Tuan Chia Song Cheng,"Saya bermula dengan berterima kasih kepada kerajaan dalam cadangan
pindaan untuk memberi perlindungan penuh kepada peminjam sosial daripada
kebankrapan. Oleh kerana ini ia akan dengan berkesan mengurangkan jumlah bankrap
di negara kita. Selepas kelulusan rang undang-undang pindaan ini dan dikuatkuasakan
dengan serta-merta, melepaskan pinjaman sosial semasa yang pada pendapat saya
tidak wajar diisytiharkan bankrap daripada kebankrapan. Walaupun begitu, pinjaman
sosial masih bertanggungjawab atas hutang atau pinjaman yang telah dijamin oleh
mereka. Pemiutang masih boleh mengambil tindakan undang-undang untuk menyaman
mereka atau menyita aset mereka.
Pada asasnya, apabila seseorang peminjam memungkiri pinjaman mereka,
peminjam sosial mereka menjadi penjamin pinjaman tersebut. AKPK atau dipanggil
Agensi Kaunseling dan Pengurusan Kredit melaporkan pertemuan membimbangkan
daripada mereka bahawa banyak penjamin sosial tidak menyedari implikasi seperti ini.
Banyak klien AKPK tanpa disedari menjadi penjamin sosial kepada hutang ahli keluarga
atau kawan mereka dan sekarang menghadapi masalah apabila peminjam lari atau
hutang mereka dan pemiutang mengambil tindakan terhadap penjamin sosial tersebut.
Sebagai contoh, seseorang pelajar yang telah memohon pinjaman pelajaran
daripada institusi pinjaman bukan PTPTN dengan seseorang penjamin sosial, kemudian
tidak dapat membayar balik pinjaman tersebut oleh sebab tidak dapat kerja atau tidak
dapat menghabiskan pelajaran. Penjamin sosial itu kenalah tindakan undang-undang
daripada pemiutang dan juga tidak dapat mendapatkan pinjaman lain daripada institusi
pinjaman.
Khususnya kepada contoh ini, saya hendak bertanya Yang Berhormat Menteri.
Adakah kerajaan sedar dengan insiden yang serupa dan juga apakah kerajaan sedang
lakukan untuk mendalangi isu ini dan juga ini adalah disebabkan oleh kekurangan
kesedaran dan itu membawa kepada isu seterusnya. Pada akhirnya, kita mendapati
punca asas yang menyebabkan kebankrapan adalah kerana kekurangan pendidikan dan
juga kesedaran tentang kecelikan kewangan. Walaupun kerajaan telah menyedari dan
juga sedang menangani isu ini melalui pelbagai cara dan juga institusi awam seperti
KWSP dan juga AKPK. Ia seolah-olah masih tidak mencukupi dan juga setanding dengan
jangkaan ramai yang masih mempunyai celik kewangan yang lemah dan juga terdedah
kepada tabiat meminjam duit lebih daripada keupayaan mereka.
Saya berfikir dengan isu ini dan oleh itu telah menyedari satu cadangan selain
daripada hanya bergantung kepada pihak kerajaan untuk memupuk kesedaran dan juga
mendidik celik kewangan kepada rakyat, kerajaan boleh meletakkan mandat atau
sekurang-kurangnya memberi insentif kepada institusi pinjaman dan juga kewangan
untuk memainkan peranan tersebut sebelum memberi pinjaman. Jika cadangan ini dapat
dilaksanakan dengan efektif, kita boleh menyelesaikan agar masalah kebankrapan dan
iaitu dengan pergi ke sumber asas kredit dan juga pinjaman diberikan. Jika orang dapat
dinasihati oleh agen bank pada kos sebenarnya satu pinjaman, mereka akan berfikir
dengan lebih teliti sebelum mahu dapat satu pinjaman kereta atau satu kad kredit.
Ini akan memberi mereka lebih kesedaran dan juga membolehkan mereka
untuk membuat keputusan dan komitmen kewangan yang lebih baik yang akan
menghalang mereka daripada menanggung beban hutang yang tidak dapat ditanggung
dan oleh itu menghadapi risiko kebankrapan. Seseorang yang layak untuk mendapatkan
satu kad kredit tidaklah bermakna bahawa orang itu mempunyai keupayaan atau disiplin
untuk menggunakan kad kredit dengan berhemah.
Tuan Yang di-Pertua, justeru saya menyeru kepada kerajaan supaya untuk
mempertimbangkan kemungkinan rancangan ini untuk memberi mandat atau sekurang-
kurangnya memberi insentif kepada institusi kewangan dan pinjaman untuk memainkan
peranan mereka sebagai pemiutang yang beretika dan juga meningkatkan usaha
pendidikan kewangan mereka kepada bakal klien mereka.
Akhir sekali, saya ingin menimbulkan persoalan penting dan juga isu-isu asas
lain berkenaan dengan rang undang-undang ini yang kerajaan perlu memberi perhatian,
harga rumah yang melambung kepada tahap yang sangat tidak mampu. Bermakna,
kerajaan perlulah mengkaji dan juga meneliti semula dasar perumahan untuk memahami
mengapa dasar semasa seolah-olah tidak cukup berkesan untuk menyediakan rumah
mampu milik yang mencukupi kepada rakyat. Sekurang-kurangnya, walaupun rang
undang-undang ini adalah satu langkah ke hadapan dalam menangani isu kebankrapan.
Kita perlulah menyedari bahawa satu pindaan dalam satu akta adalah tidak mencukupi
dalam menyelesaikan isu kebankrapan.
Secara keseluruhan di negara kita, kita perlulah melihat isu ini secara holistik.
Kita perlulah melaksanakan satu kajian yang terperinci dan juga menyeluruh, khususnya
untuk memahami mengapa banyak orang terperangkap dalam hutang dan akhirnya
terpaksalah kebankrapan. Bagaimanakah kita dapat menangani atau sekurang-
kurangnya mengurangkan berterusan isu ini. Kita juga perlu mengubah dasar-dasar yang
boleh berfungsi sebagai pelengkap kepada Akta Kebankrapan ini dan harapannya
dapatlah menangani isu ini dengan holistik.
Tuan Yang di-Pertua, saya berharap bahawa kerajaan memberi perhatian dan
juga mempertimbangkan isu dan juga cadangan yang saya bangkitkan di sini. Dengan
kata-kata ini, saya mengakhiri perbahasan saya dengan menyokong Rang Undang-
undang Kebankrapan (Pindaan) 2016 ini. Sekian, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,1440,1440,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Senator Tuan Chia
Song Cheng. Seterusnya, saya jemput pula Yang Berhormat Mulia Engku Naimah binti
Engku Taib."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2.49 ptg.,1449,Timbalan Yang di-Pertua,"**YBM. Engku Naimah binti Engku Taib:** *Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullaahi wabarakaatuh.* Salam sejahtera dan salam negara ku
Malaysia. Yang dikasihi Tuan Yang di-Pertua.
Terima kasih kerana diberikan kesempatan untuk turut seta membahaskan
Rang Undang-undang Kebankrapan (Pindaan) 2016 untuk mengukuhkan peruntukan
yang berhubung dengan penjamin, terutamanya penjamin sosial dan memberi peluang
kedua kepada individu yang diisytiharkan bankrap. Menurut Jabatan Insolvensi Malaysia,
sebanyak 292,086 kes kebankrapan yang aktif dan bankrap yang belum dilepaskan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1450,1450,Timbalan Yang di-Pertua,"Daripada jumlah itu, 58.57 peratus adalah terdiri daripada golongan muda yang
berumur 25 hingga 44 tahun. Saya terlebih dahulu mengucapkan tahniah kepada
kerajaan terutamanya Yang Amat Berhormat Perdana Menteri, Dato’ Sri Mohd. Najib bin
Tun Abdul Razak, yang begitu prihatin dengan pelbagai isu kebankrapan. Yang Amat
Berhormat Perdana Menteri telah menunaikan janji untuk mengemukakan pindaan Akta
Kebankrapan 1967 semasa pembentangan Bajet 2017 lalu. Hari ini Akta Kebankrapan
1967"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1450,1450,ANNOTATION,[Akta 360]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1450,1450,Timbalan Yang di-Pertua,"melalui transformasi yang tepat masanya dalam keadaan negara yang
sedang menuju negara maju berpendapatan tinggi. Setiap individu rakyat negara ini
adalah penting dalam membangunkan ekonomi negara yang dikasihi.
Tuan Yang di-Pertua, pertamanya saya ingin menyentuh berhubung dengan
fasal 12 pindaan Akta 360 ini iaitu pindaan seksyen 5, dan subseksyen (3), yang
menggantikan subseksyen (3) dengan subseksyen (3)(a), pemiutang tidak boleh
mengambil tindakan kebankrapan kepada penjamin sosial. Pindaan ini adalah penting
kerana penjamin sosial menjalankan tanggungjawab, umpamanya menjadi penjamin
kepada pinjaman pendidikan.
Langkah pindaan ini adalah wajar memandangkan di masa lalu agak sukar
untuk mendapatkan penjamin bagi pinjaman pelajaran kerana khuatir peminjam akan
gagal membuat bayaran balik menyebabkan penjamin dikenakan tindakkan
kebankrapan. Pindaan seksyen ini juga boleh memastikan peminjam tidak mudah lepas
tangan dan membiarkan penjamin terpaksa menanggung pinjaman. Dalam hubungan ini,
penjamin prinsipal sewajarnya dipertanggungjawabkan di atas pinjaman yang telah
diambil.
Tuan Yang di-Pertua, seterusnya saya ingin menyentuh fasal 14 yang bertujuan
meminda seksyen 7, Akta 360 yang memperuntukkan mahkamah tidak boleh
menghukum seorang pekongsi firma bankrap melainkan jika pekongsi itu dibuktikan
sebagai pekongsi firma melalui pengakuan atau keterangan secara bersumpah.
Tindakan ini adalah wajar kerana terdapat firma seperti firma guaman yang mempunyai
ahli atau *associate member* yang bukan perkongsian atau *partner.* Sehubungan dengan
itu, saya ingin mendapatkan penjelasan adakah pekongsi yang punyai jumlah atau
peratus saham minoriti juga akan ditakrifkan pekongsi dan boleh dikenakan tindakan
kebankrapan.
Tuan Yang di-Pertua, pindaan Akta 360 ini memberikan manfaat kepada
beberapa golongan yang sewajarnya diberikan pelepasan kebankrapan di antaranya
bankrap yang telah meninggal dunia dikategorikan sebagai OKU dan disahkan sebagai
penghidap penyakit kronik dan serius. Sehubungan dengan itu, saya ingin mendapatkan
penjelasan, adakah golongan warga emas berusia 60 tahun akan juga dilepaskan
bankrap?
Akhirnya saya melihat pindaan Akta Kebankrapan 1967 sebagai langkah yang
tepat melindungi individu bankrap daripada terus terbelenggu dalam kebankrapan
sebaliknya tindakan kebankrapan sebagai pilihan terakhir, mewujudkan alternatif sebagai
prosiding kebankrapan. Menyediakan kaedah pelepasan pilihan dan akhirnya
mewujudkan masyarakat yang bijak menguruskan kewangan dan bertanggungjawab
dalam pembayaran pinjaman. Sekian, terima kasih. Saya mohon menyokong. Sekian,
*Assalamualaikum warahmatullah.*"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1450,1450,Timbalan Yang di-Pertua,"Baik. *Waalaikumsalam.* Terima kasih Yang
Berhormat Senator YBM. Engku Naimah binti Engku Taib. Seterusnya saya jemput pula
Yang Berhormat Senator Dato’ Haji Abdul Rahman bin Mat Yasin."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,2.54 ptg.,1454,Dato’ Haji Abdul Rahman bin Mat Yasin,"*Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh,* salam sejahtera, salam 1Malaysia,
salam sehati sejiwa dan salam negaraku Malaysia.
Terima kasih Tuan Yang di-Pertua kerana memberi peluang kepada saya untuk
turut serta dalam perbahasan Rang Undang-undang Kebankrapan (Pindaan) 2016. Saya
terlebih dahulu mengucapkan tahniah kepada kerajaan yang dipimpin oleh Yang Amat
Berhormat Dato’ Sri Mohd. Najib bin Tun Abdul Razak, yang membawakan pindaan Rang
Undang-undang Kebankrapan (Pindaan) 2016 ini yang membuktikan keprihatinan
kerajaan terhadap pelbagai isu berhubung dengan kebankrapan yang menjejaskan
rakyat antaranya termasuklah penjamin sosial, nilai minimum kebankrapan dan pemuflis
muda.
Saya amat bersetuju bahawa antara isu utama kebankrapan ini adalah tindakan
kebankrapan yang diambil terhadap penjamin kerana menjadi penjamin kepada
peminjam yang gagal menjelaskan pinjaman. Sedangkan peminjam sepatutnya
dipertanggungjawabkan terlebih dahulu untuk menjelaskan pinjaman sebelum tindakan
mengisytiharkan muflis kepada penjamin yang pertama.
Pada masa ini terdapat klausa di dalam surat perjanjian pinjaman yang
menyatakan bahawa tindakan boleh diambil secara bersama atau berasingan
menyebabkan pemiutang mengambil jalan mudah dengan terus mengambil tindakan
kebankrapan ke atas penjamin. Saya ingin mendapatkan penjelasan kerajaan, adakah
kerajaan bercadang untuk menghapuskan klausa ini bagi melindungi penjamin dan
memastikan pemiutang mengambil tindakan kepada peminjam prinsipal sebelum
mengambil tindakan kebankrapan kepada penjamin.
Di sini Tuan Yang di-Pertua, saya suka menyatakan bahawa kebanyakan
institusi kewangan yang memberi pinjaman ini tidak menerangkan perkara yang
sebenarnya sewaktu menandatangani perjanjian itu. Tidak menerangkan secara *detail*
terma dan syarat pinjaman. Hanya yang diceritakan ialah *percent*, ataupun kadar peratus
pinjaman sama ada kereta atau rumah dan tempoh bayaran balik. Itu sahaja yang
diterangkan. Selain daripada itu, sebarang surat menyurat yang berkaitan dengan
guaman dan mahkamah juga dibebani kepada peminjam dan ini tidak adil dan perjanjian
ini saya nampak sebagai berat sebelah. Saya suka mencadangkan supaya urusan
saman, surat-menyurat peguam dan caj mahkamah ini ditanggung oleh pihak institusi
kewangan ataupun separuh seorang, 50:50.
Dalam hubungan ini, pindaan Akta Kebankrapan 1967 ini, adalah tepat
masanya dan menunjukkan kerajaan berpandangan jauh dalam membina negara dan
memperkasa golongan muda. Sesungguhnya Yang Amat Berhormat Perdana Menteri,
sewajarnya diberikan penghargaan dengan mengumumkan meminda Akta Kebankrapan
1967 ini semasa ucapan Bajet 2017 yang lalu, selari dengan dasar dan agenda
transformasi negara yang memerlukan golongan muda untuk memacu negara ini.
Bagaimanapun golongan muda 25 tahun sehingga 40 tahun ini adalah golongan yang
ramai diisytiharkan muflis sedangkan kumpulan ini adalah kumpulan yang amat
diperlukan oleh negara dan kerajaan bukan sahaja dari segi tenaga untuk
membangunkan negara, tetapi juga untuk menyumbang dari segi hasil dan cukai negara.
Tuan Yang di-Pertua, pindaan akta ini kali ini meliputi 60 fasal pindaan
merangkumi pelbagai aspek kebankrapan secara komprehensif dan menyeluruh
bertujuan antaranya ialah untuk mengukuhkan peruntukan yang berhubung dengan
penjamin dan penjamin sosial. Menaikkan nilai hutang minimum bagi memfailkan
petisyen kebankrapan dan memasukkan kaedah pelepasan seperti pelepasan automatik.
Pertamanya saya ingin menyentuh fasal 2 yang memperuntukkan Akta 360 ini
dengan ketidaksolvenan dan kebankrapan seseorang individu itu bertujuan memasukkan
suatu mekanisme penyelamat baru yang dinamakan pengiraan sukarela atas pilihan
penghutang sebelum perintah kebankrapan dibuat oleh mahkamah terhadapnya."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Dato’ Haji Abdul Rahman bin Mat Yasin,"Langkah ini menjadikan Akta Kebankrapan 1997 yakni Akta 360 ini mengikut
amalan standard antarabangsa di kalangan negara maju seperti *United Kingdom* dan
Singapura. Pindaan ini memberikan peluang kepada individu secara sukarela
mengemukakan *voluntary arrangement,* dengan izin, sebelum diisytiharkan bankrap.
Pindaan ini memberikan peluang kepada si berhutang untuk berbincang dengan
pemiutang sebelum dibawa ke mahkamah.
Berhubung dengan pelepasan kebankrapan ini juga saya ingin menyentuh fasal
37 bertujuan memasukkan seksyen baharu 33C ke dalam Akta 360 untuk mengadakan
pelepasan lain iaitu pelepasan automatik. Saya difahamkan pelepasan automatik ini telah
lama diamalkan di negara *United Kingdom*. Menurut peruntukan seksyen baharu ini,
seseorang individu itu hendaklah dilepaskan dari kebankrapan selepas tiga tahun dari
tarikh penyerahan penyata hal ehwalnya dan mencapai sasaran sumbangannya
sebagaimana yang ditetapkan oleh Ketua Pengarah Insolvensi.
Pelepasan secara automatik ini adalah menunjukkan ciri negara maju. Sebelum
ini pelepasan hanya diberikan selama selepas lima tahun. Saya juga ingin- saya juga
telah mendapat maklum balas daripada orang ramai bahawa Jabatan Insolvensi ini
sangat mesra dan budiman terhadap pemiutang atau golongan yang bankrap dalam
membantu urusan yang berkaitan. Dalam hubungan ini, Ketua Pengarah Insolvensi
menurut seksyen 33(2) hendaklah mengambil kira antaranya pendapatan semasa
individu yang bankrap. Pendapatan isteri atau pasangan dan pendapatan akan datang
yang dijangkakan dengan mengambil kira pendidikan dan latihan vokasional, kedudukan
jawatan dan kedudukan ekonomi.
Selain itu, anggaran perbelanjaan yang munasabah dan harta milik
pembankrap. Pindaan ini memberikan pelepasan kepada pembankrap untuk segera
keluar dari belenggu muflis dan mendapat peluang kedua untuk memulakan kehidupan
baharu. Saya ingin mendapatkan penjelasan kerajaan setakat manakah sumbangan
pasangan atau isteri ataupun suami diambil kira dalam perkiraan pelepasan bankrap ini?
Tuan Yang di-Pertua, saya ingin juga menarik perhatian Dewan yang mulia ini
kepada pindaan fasal 12 yang meminda seksyen 5 Akta 360 ini dengan menaikkan nilai
minimum hutang dari pemfailan petisyen kebankrapan daripada RM30,000 kepada
RM50,000. Langkah menaikkan nilai minimum ini sangat penting dan wajar kerana
sebelum ini ramai peminjam dan penjamin telah diisytiharkan muflis walaupun jumlah
hutang sebanyak RM30,000 sahaja. Saya berpendapat nilai minimum RM50,000 ini yang
dicadangkan dalam pindaan ini pun masih rendah memandangkan harga kenderaan
sekarang kalau *Kancil* pun dekat RM50,000 sudah.
Begitu juga dengan harga rumah yang pada masa ini berharga dalam
lingkungan RM150,000. Kalau pinjam Rumah Mesra Rakyat RM50,000, RM60,000 kalau
tak bayar memang kena bankrap lah. Saya ingin mencadangkan agar nilai minimum
hutang bagi pemfailan petisyen kebankrapan ini dinaikkan daripada RM30,000 kepada
RM100,000 mengambil kira pendapatan individu sekarang dan kemampuan individu
untuk membuat dan membayar pinjaman.
Tuan Yang di-Pertua, akhirnya saya ingin mengucapkan syabas sekali lagi
kepada kerajaan yang begitu prihatin membela rakyat yang dibelenggu dengan masalah
kebankrapan terutamanya dalam usaha kita melangkah untuk mencapai negara maju
berpendapatan tinggi yang memerlukan kita untuk mengubah landskap kewangan
negara, kewangan individu dan negara yang secara langsung akan memberi kesan
kepada landskap negara dalam memperkukuhkan kedudukan kewangan semua
rakyatnya. Sekian, terima kasih. Tuan Yang di-Pertua, saya mohon menyokong.
*Wassalamualaikum warahmatullahi wabarakatuh*."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1500,1500,Timbalan Yang di-Pertua,"*Waalaikumsalam* dan terima kasih Yang Berhormat
Senator Dato’ Haji Abdul Rahman bin Mat Yasin.
Saya jemput pula Yang Berhormat Senator Puan Siti Aishah binti Shaik
dipersilakan."
