level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Haji Mohd Suhaimi bin Abdullah minta Menteri Dalam Negeri,,■1110,1110,Timbalan Menteri Kewangan [Dato’ Lee Chee Leong],"Tuan Yang di-Pertua,
kedudukan terkini rizab antarabangsa Bank Negara Malaysia kekal kukuh berjumlah
RM423.2 bilion atau USD95.7 bilion pada 14 April 2017. Paras rizab ini mencukupi untuk
membiayai 8.2 bulan import tertangguh dan 1.1 kali hutang luar negeri jangka pendek.
Di peringkat antarabangsa kedudukan rizab ini diperakui memadai sekiranya
mampu membiayai sekurang-kurangnya tiga bulan import tertangguh dan 1.0 kali hutang
luar negeri jangka pendek. Rizab antarabangsa bukan satu-satunya sumber yang
digunakan oleh negara untuk memenuhi operasi luarannya.
Pada masa kini, rizab antarabangsa hanya mencakupi 24 peratus daripada nilai
jumlah aset luaran. Manakala aset luaran bank dan syarikat yang sedia ada mampu untuk
membiayai sekitar 80 peratus daripada hutang luar negeri yang sepadannya. Tambahan
pula kadar pertukaran yang fleksibel turut mengurangkan kebergantungan negara
kepada rizab antarabangsa bagi menampan operasi luaran.
Peningkatan rizab ini didorong oleh lebihan imbangan perdagangan aliran
masuk pelaburan langsung asing yang berterusan. Selain itu rizab antarabangsa juga
dijangka meningkat dengan pasaran mata wang ringgit yang stabil kerana ia akan
meningkatkan keyakinan pelabur asing untuk membawa aliran masuk dana dalam
negara. Kedudukan rizab yang stabil ini telah meningkatkan daya tahan ekonomi negara
dan keupayaan Malaysia untuk berhadapan dengan cabaran ekonomi dunia yang tidak
menentu.
Dalam pada itu kerajaan dan Bank Negara Malaysia akan sentiasa memantau
kedudukan rizab antarabangsa dengan mengambil langkah yang sewajarnya bagi
memastikan paras rizab ini kekal mencukupi untuk menjadi penampan bagi memenuhi
operasi luaran. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Haji Mohd Suhaimi bin Abdullah minta Menteri Dalam Negeri,,■1110,1110,Dato' Dr. Hou Kok Chung,"Terima kasih, Tuan Yang di-Pertua. Terima kasih,
Yang Berhormat Timbalan Menteri. Soalan tambahan saya ialah apakah usaha-usaha
mikro termasuk memberi contoh-contoh mudah difahami dan boleh dipraktikkan di
peringkat rakyat umum yang boleh membantu serta memberi kesan kepada usaha
kerajaan memastikan rizab tersebut sentiasa berada pada tahap yang selesa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Haji Mohd Suhaimi bin Abdullah minta Menteri Dalam Negeri,,■1110,1110,Dato’ Lee Chee Leong,"Tuan Yang di-Pertua, kedudukan rizab Malaysia ialah
penunjuk penting bagi pelabur dan masyarakat awam. Untuk diketahui orang awam Bank
Negara Malaysia menerbitkan paras rizab antarabangsa berserta penunjuk keupayaan
rizab membiayai import tertangguh serta menampung hutang-hutang luar negeri jangka
pendek setiap dua minggu. Butiran terperinci rizab antarabangsa bulanan pula diterbitkan
pada akhir setiap bulan.
Ini disokong dengan liputan dalam Buletin Suku Tahunan dan Laporan Tahunan
Bank Negara Malaysia. Penerbitan ini menggalakkan kebertanggungjawaban dan
ketulusan yang lebih baik kepada masyarakat awam. Terima kasih.
**8. Datuk Prof. Dr. Sim Kui Hian** minta Menteri Kemajuan Luar Bandar dan
Wilayah menyatakan, jumlah rumah yang akan dibina di Sarawak di bawah Program
Rumah Bina Negara (Rumah BN) yang disediakan kepada golongan berpendapatan
rendah 40 peratus terbawah (B40) dari kalangan belia luar bandar dan generasi kedua
peserta di tanah-tanah rancangan agensi FELCRA dan RISDA, serta sama ada terdapat
kuota tertentu bagi setiap negeri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Haji Mohd Suhaimi bin Abdullah minta Menteri Dalam Negeri,,■1110,1110,Menteri Kemajuan Luar Bandar dan Wilayah [Dato’ Sri Ismail Sabri bin Yaakob],"Terima kasih, Tuan Yang di-Pertua. Terima kasih kepada Yang Berhormat
Senator Datuk Profesor Dr. Sim Kui Hian di atas soalan kepada kementerian ini. Untuk
makluman Yang Berhormat, Program Rumah Bina Negara (Rumah BN) yang
dilaksanakan oleh RISDA dan FELCRA adalah salah satu inisiatif dan komitmen daripada
kerajaan yang disediakan kepada golongan belia luar bandar yang mempunyai
pendapatan isi rumah tidak melebihi RM4,000 bagi memiliki kediaman sendiri.
Yang Amat Berhormat Perdana Menteri sewaktu membentangkan Bajet 2017
telah meluluskan peruntukan sebanyak RM200 juta iaitu RM100 juta kepada RISDA dan
RM100 juta kepada FELCRA. Bagi rumah yang dibina oleh FELCRA ianya akan dibina
di tanah persendirian, tanah sendiri dan harganya RM45,000 walaupun sepatutnya
RM65,000 kerana RM20,000 disubsidikan oleh kerajaan. Bagi rumah FELCRA ianya
merupakan perumahan secara berkelompok dan harganya RM75,000 kerana walaupun
harga sebenar RM125,000 kerana RM50,000 disubsidikan oleh kerajaan.
Kementerian tidak menetapkan kuota untuk sesuatu negeri kerana seperti yang
saya sebutkan tadi rumah RISDA adalah berdasarkan tajdid rumah di tanah sendiri. Jadi
bermakna siapa yang mempunyai hak milik tanah sendiri ataupun mendapat kebenaran
daripada tuan punya tanah mereka boleh memohon untuk membina rumah ini daripada
RISDA. Jadi kita tidak menetapkan kuota. Bermakna sesiapa yang memohon kita akan
proses dan akan meluluskan permohonan tersebut dan akan membina rumah tersebut.
Jadi bermakna pihak kerajaan memberikan ruang yang sama bagi setiap negeri
termasuklah Sabah, Sarawak dan sebagainya.
Sehingga 31 Mac 2017 kementerian telah menerima 3,379 permohonan untuk
pembinaan Rumah Bina Negara ini yang mana RISDA menerima 1,794 permohonan
manakala FELCRA menerima 1,585 permohonan. Untuk Sarawak setakat ini hanya
empat permohonan sahaja yang kita terima. Jadi saya haraplah supaya kita dapat
menerima lebih banyak permohonan daripada negeri Sarawak untuk pembinaan Rumah
Bina Negara bagi golongan belia luar bandar ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Haji Mohd Suhaimi bin Abdullah minta Menteri Dalam Negeri,,■1120,1120,Datuk Prof. Dr. Sim Kui Hian,"Terima kasih atas jawapan Menteri sendiri.
Soalan tambahan, berapa lama kah ini*-* saya akan kasi tahu semua Yang Berhormat di
Sarawak untuk program ini. Berapa lama kah program ini akan diteruskan dan anggaran
jumlah subsidi yang akan diberikan sehingga program ini selesai kelak? Berapa lama dia
akan di*continue*?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Haji Mohd Suhaimi bin Abdullah minta Menteri Dalam Negeri,,■1120,1120,Tuan Yang di-Pertua,"Berapa lama dilanjutkan, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Haji Mohd Suhaimi bin Abdullah minta Menteri Dalam Negeri,,■1120,1120,Dato’ Sri Ismail Sabri bin Yaakob,"Permohonan ini tidak mempunyai had
daripada segi sampai bila permohonan-permohonan itu diterima. Sebenarnya bajet yang
kita terima adalah untuk Bajet 2017. Kalau kita terima semua sekali, untuk RISDA
misalnya kalau dikirakan RM100 juta, kita boleh bina sebanyak 5,000 unit rumah kalau
kita tak tambah subsidi lagilah. Jadi kalau kita terima 5,000 permohonan, kita boleh
siapkan dalam tahun ini tetapi kalau kita tak menerima permohonan untuk mencukupi
daripada RM100 juta yang diperuntukkan, kita akan teruskan kerana ianya tidak
mempunyai limit. Akan tetapi saya lebih suka kalau kita terima kesemua permohonan
dan siapkan tahun ini supaya untuk tahun 2018, kita boleh memohon untuk Bajet 2018
untuk bajet perumahan generasi kedua luar bandar ini. Jadi, tidak ada limit, Tuan Yang
di-Pertua. Boleh dimohon bila-bila sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Haji Mohd Suhaimi bin Abdullah minta Menteri Dalam Negeri,,■1120,1120,Dato’ Shahanim binti Mohamad Yusoff,"Terima kasih Tuan Yang di-Pertua.
Soalan saya kepada Yang Berhormat Menteri, apakah status terkini pembinaan Rumah
Bina Negara yang dibuat oleh RISDA dan FELCRA? Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Haji Mohd Suhaimi bin Abdullah minta Menteri Dalam Negeri,,■1120,1120,Dato’ Sri Ismail Sabri bin Yaakob,"Terima kasih Yang Berhormat. Untuk
makluman Yang Berhormat, setakat ini bagi Rumah BN FELCRA, kita telah pun
menyiapkan sebanyak 140 buah unit rumah manakala 547 unit lagi akan dimulakan
pembinaannya dan 154 unit di dalam proses untuk memperoleh kelulusan merancang
membangun dan 302 unit dalam proses memperoleh suratan hak milik tapak perumahan
tersebut. Itu bagi FELCRA.
Bagi RISDA, kita terima 1,794 permohonan. Yang telah pun diluluskan ialah
sebanyak 246 dan rumah yang telah pun siap dibina setakat ini ialah 27 unit dan dalam
pembinaan sebanyak 59 unit. Jadi, itulah status setakat ini dan kita masih lagi menerima
seperti biasa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Haji Mohd Suhaimi bin Abdullah minta Menteri Dalam Negeri,,■1120,1120,Dr. Zaiedi Haji Suhaili,"Terima kasih Tuan Yang di-Pertua. Terima kasih Yang
Berhormat Menteri kerana datang sendiri menjawab soalan di Dewan yang mulia ini.
Jadi saya ingin nak bertanya, apakah bentuk rumah yang dibina kepada
peserta-peserta ini? Adakah peserta diberi pilihan untuk menentukan rupa bentuk
rumah? Kerana kalau kita di Sarawak misalannya, kita lebih memilih atau *prefer* untuk
membina rumah yang bertiang, bukan di atas tanah. Tujuannya- kalau macam peserta
FELCRA ataupun RISDA, mereka merupakan golongan petani.
Jadi kalau boleh, kalau dibina rumah itu rumah bertiang, maka di tingkat atas
boleh untuk tujuan kediaman dan di tingkat bawah boleh digunakan sebagai stor untuk
pertanian ataupun mereka menjalankan aktiviti-aktiviti yang ada kait mengait dengan
nelayan, pertanian dan sebagainya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Haji Mohd Suhaimi bin Abdullah minta Menteri Dalam Negeri,,■1120,1120,Tuan Yang di-Pertua,"*Show house*, dengan izin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Haji Mohd Suhaimi bin Abdullah minta Menteri Dalam Negeri,,■1120,1120,Dato’ Sri Ismail Sabri bin Yaakob,"Terima kasih Yang Berhormat. Pada
asasnya, rumah ini mempunyai tiga bilik tidur, dua bilik mandi. *Master bedroom* ada bilik
mandi dan juga ada ruang tamu dan dapur. Itu daripada segi asas semua Rumah-rumah
Bina Negara ini.
Akan tetapi kita boleh *flexible,* dengan izin, iaitu untuk di Sarawak ataupun
rumah yang dibina memang kawasan itu banjir misalnya, selalu banjir, jadi kita boleh
membuat perubahan daripada segi rupa bentuknya. Walau bagaimanapun, harganya
masih tetap sama.
Dan untuk Sabah dan Sarawak, kita tahu kos bahan binaan dan sebagainya
agak tinggi. Begitu juga dengan kedudukan di Sarawak, kadang-kadang agak jauh ke
hulu sungai misalnya, yang memerlukan kos yang lebih daripada biasa. Jadi, kita akan
mencadangkan kepada Kabinet- Kementerian telah pun buat keputusan dan kita akan
mencadangkan kepada Kabinet iaitu walaupun harga kosnya tinggi di Sabah dan
Sarawak tetapi kita hendak supaya Rumah Bina Negara ini harganya tetap sama. Kalau
di Semenanjung RM45,000, di Sabah dan juga Sarawak tetap juga RM45,000.
Jadi kemungkinan besar kalau di sini subsidinya hanya RM20,000, mungkin
untuk di Sarawak dan Sabah, subsidinya mungkin kita naikkan sehingga RM40,000.
Yang penting, belia luar bandar di Sarawak juga akan mendapat harga rumah yang sama
dengan belia luar bandar di Semenanjung di bawah Program Rumah Bina Negara ini.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Haji Mohd Suhaimi bin Abdullah minta Menteri Dalam Negeri,,■1120,1120,Datuk Haji Sr. Hanafi bin Haji Mamat,"Tuan Yang di-Pertua, boleh kah saya
minta soalan tambahan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Haji Mohd Suhaimi bin Abdullah minta Menteri Dalam Negeri,,■1120,1120,Tuan Yang di-Pertua,"Silakan Yang Berhormat Datuk Haji Sr. Hanafi bin Haji
Mamat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Haji Mohd Suhaimi bin Abdullah minta Menteri Dalam Negeri,,■1120,1120,Datuk Haji Sr. Hanafi bin Haji Mamat,"Terima kasih Tuan Yang di-Pertua.
Saya ingin bertanya kepada Yang Berhormat Menteri, oleh kerana Rumah Bina Negara
ini sangat popular di Kelantan dan kebanyakan pemohon ialah mereka yang terlepas
umur 45 sedangkan syarat untuk pemohon hadnya ialah saya difahamkan 45 tahun,
adakah kementerian ataupun Yang Berhormat Menteri mencadangkan boleh mempunyai
perancangan untuk melanjutkan umur pemohon kepada satu had yang bagi saya
munasabah iaitu umur 50 ataupun lebih? Seterusnya, saya hendak tanya juga, setakat
ini berapa banyak kah pemohon yang datang dari Kelantan? Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Haji Mohd Suhaimi bin Abdullah minta Menteri Dalam Negeri,,■1120,1120,Dato’ Sri Ismail Sabri bin Yaakob,"Terima kasih Yang Berhormat. Daripada
segi umur, Yang Berhormat, rumah ini adalah rumah untuk belia luar bandar. Sebenarnya
kalau ikutkan takrifan belia sebenarnya, ianya mesti kurang daripada 40. Sekarang ini
pihak Kementerian Belia telah pun membuat cadangan, umur belia akan dikurangkan
menjadi 35 sebenarnya tetapi kita pun dah fleksibel itu. Kita beri sampai 45 tahun itu pun
kira dah sangat fleksibel sebab kita nak beri kepada belia tetapi kita ada fleksibel sikit.
Walau bagaimanapun, Yang Berhormat, saya percaya banyak program
perumahan kerajaan untuk masyarakat luar bandar yang terbuka kepada mereka yang
berumur lebih 45 tahun. Misalnya di bawah Program Rumah Mesra Rakyat di bawah
SPNB, ianya terbuka. Mungkin yang 45 tahun boleh memohon di bawah Program SPNB
dan sebagainya. Jadi setakat ini, kita hanya menetapkan maksimum 45 tahun sahaja.
Bagi Kelantan, setakat ini kita menerima sebanyak 176 pemohon. Setakat ini.
Kita sentiasa menerima hampir setiap hari permohonan-permohonan dan permohonan
boleh dibuat di pejabat-pejabat RISDA ataupun di pejabat ADUN, Ahli Parlimen dan
sebagainya. Jadi kita masih terbuka. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Haji Mohd Suhaimi bin Abdullah minta Menteri Dalam Negeri,,■1120,1120,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Menteri. Ahli-ahli Yang
Berhormat, tamat masa untuk pertanyaan-pertanyaan jawab lisan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Dato' Haji Mohd Suhaimi bin Abdullah minta Menteri Dalam Negeri,,■1120,1120,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan Jawab Lisan tamat.]
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1120,1120,Timbalan Menteri Kewangan [Dato' Lee Chee Leong],"Tuan Yang di-Pertua,
saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 11(1), Majlis
Mesyuarat pada hari ini tidak akan ditangguhkan sehingga selesai
diputuskan dan diluluskan Rang Undang-undang Perbekalan
Tambahan (2016) 2017, dan selepas itu Majlis Mesyuarat akan
ditangguhkan sehingga jam 10 pagi, pada hari Rabu, 26 April 2017.”"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1120,1120,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Datin Paduka Chew Mei Fun]","Tuan Yang di-Pertua, saya mohon menyokong."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1120,1120,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, sekarang saya
kemukakan masalah kepada Majlis untuk diputuskan. Masalahnya ialah usul seperti yang
dikemukakan tadi hendaklah disetujukan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,■1120,1120,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1130,1130,,"Aturan Urusan Mesyuarat dibaca bagi menyambung semula perbahasan yang
ditangguhkan atas masalah:
“Bahawa suatu ucapan yang tidak sepertinya
dipersembahkan kepada Seri Paduka Baginda Yang di-Pertuan
Agong, demikian bunyinya;
Ampun Tuanku,
Patik, Yang di-Pertua dan Ahli-ahli Dewan Negara
Malaysia di dalam persidangan Parlimen, memohon ampun
mempersembahkan suatu ucapan yang ikhlas daripada
Majlis Dewan Negara mengucapkan berbanyak-banyak
syukur dan menjunjung kasih kerana Titah Seri Paduka
Baginda semasa membuka Penggal Kelima, Parlimen Yang
Ketiga Belas”."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1130,1130,ANNOTATION,[20 April 2017]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■1130,1130,Tuan Yang di-Pertua,Silakan Yang Berhormat Menteri.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.30 pg.,1130,Menteri Sumber Manusia [Dato’ Sri Richard Riot anak Jaem],"Terima kasih
Tuan Yang di-Pertua. Terlebih dahulu saya mengucapkan ribuan terima kasih kepada
12 orang Ahli Yang Berhormat Senator yang telah mengambil bahagian dalam
perbahasan yang menyentuh lima kluster utama berkaitan Kementerian Sumber Manusia
iaitu peluang pekerjaan dan hak pekerja, keselamatan dan kesihatan pekerjaan,
pembangunan sumber manusia negara, penggubalan dasar pertuduhan atau dasar
sumber manusia dan gaji minimum.
Tuan Yang di-Pertua, Yang Berhormat Senator Tuan Chandra Mohan A/L
S.Thambirajah membangkitkan isu pemberhentian kerja.
Untuk makluman Yang Berhormat Senator, Kementerian Sumber Manusia
melalui Jabatan Tenaga Kerja sentiasa memantau pemberhentian kerja sektor swasta
oleh majikan dengan mewajibkan semua majikan yang melaksanakan pemberhentian
kerja untuk melaporkan kepada Jabatan Tenaga Kerja tanpa mengira bilangan pekerja
yang akan diberhentikan.
Untuk makluman Dewan yang mulia ini, berdasarkan statistik JTK jumlah
pekerja yang diberhentikan pada tahun 2016 iaitu seramai 37,699 orang. Daripada
jumlah tersebut, seramai 22,851 orang iaitu 60.6 peratus pekerja telah terlibat dalam
pemberhentian biasa. Manakala seramai 19,891 orang merupakan 39.4 peratus orang
terlibat dalam pemberhentian kerja secara sukarela (VSS). Berdasarkan notifikasi yang
dikemukakan oleh majikan kepada Jabatan Tenaga Kerja sebagaimana kewajipan
majikan mengemukakan laporan secara bertulis menurut akta seksyen 63 Akta Kerja
1955"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.30 pg.,1130,ANNOTATION,[Akta 265]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.30 pg.,1130,Menteri Sumber Manusia [Dato’ Sri Richard Riot anak Jaem],".
Jumlah pemberhentian 44,000 orang pekerja pada tahun 2016 yang dilaporkan
oleh MEF adalah *projection* 3 bagi pemberhentian syarikat-syarikat termasuk jumlah
pemberhentian pada tahun 2015 dan juga pekerja-pekerja asing yang diberhentikan
kerana tamat tempoh kontrak. Antara syarikat yang telah melaksanakan pemberhentian
secara berperingkat adalah CIMB Group Holdings Berhad, Shell Malaysia, Petronas dan
Malaysia Airlines System. Manakala Jabatan Tenaga Kerja merupakan jumlah
pemberhentian kerja sebenar yang dilaksanakan pada tahun semasa.
Tuan Yang di-Pertua, Yang Berhormat Senator Tuan Chandra Mohan A/L
S.Thambirajah dan Yang Berhormat Senator Datuk Haji Sr. Hanafi bin Haji Mamat
membangkitkan isu pengangguran pekerja.
Untuk maklumat kedua-dua Senator, Kementerian Sumber Manusia melalui
Jabatan Tenaga Kerja sentiasa komited bagi memastikan warga negara mendapat
pekerjaan apabila mereka menamatkan persekolahan dan pengajian. Tempoh untuk
mereka mendapatkan pekerjaan bergantung kepada kekosongan jawatan yang wujud
dalam ekonomi negara. Peluang pekerjaan yang ditawarkan adalah melibatkan
pekerjaan di sektor swasta dan kerajaan.
Untuk makluman Ahli-ahli Yang Berhormat, berdasarkan kepada Laporan
Penyiasatan Tenaga Buruh, Jabatan Perangkaan Malaysia, kadar pengangguran bagi
tahun 2000 hingga tahun 2015 kekal di bawah empat peratus iaitu dalam lingkungan 22.9
peratus hingga 3.7 peratus manakala pada tahun 1999, kadar pengangguran negara
dicatat sebagai 3.4 peratus.
Statistik ini Tuan Yang di-Pertua, menunjukkan negara berada dalam tahap
guna tenaga penuh atau *full employment*. Berdasarkan kepada Laporan Penyiasatan
Tenaga Buruh, Jabatan Perangkaan Malaysia, kadar pengangguran belia bagi tahun
2010 hingga tahun 2015 berada dalam lingkungan 9.5 peratus hingga 10.7 peratus.
Kadar pengangguran yang tinggi di kalangan mereka yang dalam lingkungan umur 15
tahun hingga 24 tahun adalah fenomena yang dihadapi oleh setiap negara membangun
dan maju di dunia. Golongan ini berada dalam proses transisi daripada alam
pembelajaran kepada pasaran pekerjaan dan perlu melalui proses untuk mencari
pekerjaan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.30 pg.,1130,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Mesyuarat]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,11.30 pg.,1130,Menteri Sumber Manusia [Dato’ Sri Richard Riot anak Jaem],"Tuan Yang di-Pertua, pada tahun 2016 sebanyak 47,698 iaitu merupakan 27
peratus penempatan pekerjaan telah dilakukan bagi kategori siswazah dan sebanyak
128,407 orang merupakan 73 peratus penempatan pekerjaan telah dilakukan bagi
kategori bukan siswazah. Manakala dari Januari hingga 31 Mac 2017, Kementerian
Sumber Manusia menempatkan pekerjaan kepada seramai 40,533 orang pencari pekerja
yang terdiri daripada 12,189 orang siswazah dan 28,348 bukan siswazah melalui platform
portal *JobsMalaysia* dan pelbagai aktiviti penempatan pekerjaan. Kementerian amat
komited untuk memastikan pencari pekerja di kalangan belia diutamakan mendapat
pekerjaan.
Melalui perkhidmatan atas talian *JobsMalaysia,* pencari-pencari kerja akan
dipadankan dengan kekosongan jawatan yang didaftarkan oleh majikan mengikut
keperluan pekerjaan dan kelayakan akademik yang dikehendaki. Kemudahan ini Tuan
Yang di-Pertua, juga boleh diperoleh di 54 buah pejabat tenaga kerja PTK di
Semenanjung Malaysia dan 14 pejabat PTK Sabah dan 16 PTK Sarawak serta di 21
pusat *JobsMalaysia* di seluruh negara.
Usaha-usaha juga dijalankan oleh kementerian bagi menggalakkan golongan
belia merebut peluang pekerjaan yang ditawarkan melalui mekanisme Program
Penempatan Pekerjaan (3P). Antaranya adalah karnival kerjaya, temu duga terbuka,
kembara kerjaya, lawatan keperluan guna tenaga, kerjasama dengan agensi lain, *holiday
placement for student* dan program penyesuaian kerjaya serta lawatan keperluan guna
tenaga di syarikat-syarikat dijalankan bagi mengesan kekosongan jawatan bagi
menawarkan calon-calon yang mendaftar. Kerajaan menerusi kerjasama pelbagai
kementerian dan agensi telah merangka dan menawarkan pelbagai program bagi
meningkatkan kebolehpekerjaan rakyat yang menganggur."
