level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■2000,2000,Dato’ Haji Mohd Suhaimi bin Abdullah,"Baru-baru ini juga saya melihat Yang Berhormat Dato’ Seri Mukhriz dalam
perjumpaan telah memaklumkan, keluar dalam surat khabar pun. Beliau menyatakan bahawa
Kerajaan Kedah memohon Kerajaan Persekutuan mempertimbangkan projek
berkepentingan yang status kemajuan pelaksanaannya kurang, 15 peratus dapat diteruskan
dan dilaksanakan untuk manfaat rakyat negeri Kedah. Beliau berkata, ‘’
Saya telah bangkitkan perkara ini dalam Majlis Perancangan Fizikal Negara (MPFN)
di pejabat Perdana Menteri di Putrajaya untuk meminta dipertimbangkan semula beberapa
projek yang dirasakan penting seperti Hospital Pendang, loji rawatan air, jalan dan masjid,
walaupun tidak ada projek yang besar-besar ‘’.
Jadi saya nak memohon kepada kerajaan yang baharu supaya permohonan yang
diminta oleh Yang Berhormat Menteri Besar Kedah ini dimasukkan dalam RM100 juta yang
memberi penghormatan kepada Duli Yang Maha Mulia Seri Paduka Baginda Yang di-
Pertuan Agong dan juga kepada Yang Amat Berhormat Perdana Menteri. Tuan Yang di-
Pertua, saya nak bertanya kepada Yang Berhormat Menteri yang menjaga urusan hal-hal
yang saya sebutkan tadi, apakah pandangan beliau berhubung dengan permohonan saya
itu. Saya juga hendak meminta Kedah negeri Jelapang Padi, harga padi dari dulu sampai
sekarang sama.
Tuan Yang di-Pertua, harga yang sama tidak berubah, harga beras turun dan naik,
harga padi sama, buatlah banyak mana pun sama. Subsidi naik tinggi mana pun, harga padi
sama dan orang kampung menangis teriak macam mana pun, harga padi yang sama *it’s a
control items.* Baru-baru ini saya mendengar Yang Berhormat Menteri Pertanian menyatakan
hendak *liberalize-*kan beras, nak dibuka. AP akan diberi kepada banyak pembekal-pembekal
beras. Saya mengucapkan tahniah dan dibuat secepat mungkin supaya harga beras ini
menjadi satu perkara yang kompetitif di antara *supplier,* dengan izin Tuan Yang di-Pertua.
Saya juga nak bertanya adakah Kementerian Pertanian akan mengkaji harga beras
ini untuk kepentingan negeri Kedah dan juga negeri-negeri yang mempunyai padi? Ketiga
Tuan Yang di-Pertua, saya juga nak bertanya apakah Kerajaan Persekutuan akan mengkaji
semula Lapangan Kapal Terbang Kulim yang telah dicadangkan oleh Yang Amat Berhormat
Menteri Besar dahulu Dato’ Seri Mukhriz dan kini beliau menjawat semula sebagai Menteri
Besar Kedah.
Isu kedua adalah isu sukan Tuan Yang di-Pertua, saya mengambil kesempatan di
sini untuk mengucapkan tahniah kepada Indonesia yang telah pun tamat *ASEAN Games*
semalam dengan jayanya. Akan tetapi apa yang menyedihkan kita, sukan sepatutnya
mengeratkan negara-negara yang mengambil bahagian. Akan tetapi yang kita lihat, yang kita
tengok, yang kita perhati, Malaysia dengan Indonesia ini tidak pernah aman bila datang bab
sukan. Sehinggakan Setiausaha Persatuan Silat sendiri menyatakan bahawa Indonesia
merampas pingat emas daripada kita. Mana mungkin daripada 16 yang dipertandingkan, 14
dimenangi oleh mereka. Sehingga ahli sukan kita keluar tidak mahu bertanding kerana
mempersoalkan.."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■2000,2000,Dato’ Sri Khairudin Samad,Yang Berhormat minta laluan sikit.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■2000,2000,Dato’ Haji Mohd Suhaimi bin Abdullah,*Referee* pada ketika itu. Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■2000,2000,Dato’ Sri Khairudin Samad,"Yang Berhormat minta laluan sikit. Tuan Yang di-
Pertua, saya nak buat pembetulan sikit. Sukan kalau ada di Malaysia, aman. Cuma kalau ada
di Indonesia yang tidak aman dari segi rampasan pingat ini sebab saya Bendahari Agung,
Persatuan Silat Kebangsaan. Apa yang berlaku ialah kita dinafikan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■2000,2000,Tuan Yang di-Pertua,Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■2000,2000,Dato’ Sri Khairudin Samad,Walaupun...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■2000,2000,Tuan Yang di-Pertua,"Yang Berhormat, dia tujukan kepada Kementerian Belia dan
Sukan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■2000,2000,Dato’ Sri Khairudin Samad,Ya saya nak buat pembetulan fasal..
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■2000,2000,Tuan Yang di-Pertua,Yang Berhormat nak jawab bagi pihak..
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■2000,2000,Dato’ Sri Khairudin Samad,"Bukan, bukan di Malaysia ini kalau berlaku Tuan Yang
di-Pertua, bukan nak jawab bagi pihak Menteri kalau ada sukan di Malaysia tidak ada
masalah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■2000,2000,Tuan Yang di-Pertua,Ok.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■2000,2000,Dato’ Sri Khairudin Samad,Fasal kita bagi sama ikut. Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■2000,2000,Dato’ Haji Mohd Suhaimi bin Abdullah,"Terima kasih Yang Berhormat Dato’ Sri di
atas penjelasan tersebut. Apa yang saya katakan tadi Tuan Yang di-Pertua, bila dengan
Indonesia saja berlaku perkara-perkara begini. Macam mana kita nak main bola kalau kita
pergi main bola dengan *tank,* cuba bayangkan. Kalau saya tidak main sudah, tidak main
sudah *no thank you,* dengan izin, balik. Beri kemenangan kepada mereka. Mana mungkin
kita pergi melihat diletakkan di satu tempat yang dikawal dengan polis. *This is not a sport,*
dengan izin Tuan Yang di-Pertua, *this is not a sport*.
Saya nak bertanya kepada Menteri Belia dan Sukan apakah kita akan terus
bersukan dengan Indonesia atau negara-negara lain yang mempunyai fiil yang sama. Tuan
Yang di-Pertua, kalau ada pertandingan bola di Malaysia, stadium kita dipenuhi dengan
penuh rakan-rakan daripada Indonesia. Apakah Menteri Belia dan Sukan hendak *limit* kan.
Walaupun kita menjaga tidak berlaku kekacauan tetapi adakah Menteri hendak *limit-*kan
supaya stadium itu tiga sukunya adalah daripada penyokong-penyokong kita.
Ketiga, saya mendapat makluman, tadi pun di kafeteria ramai rakan-rakan baru,
pegawai-pegawai Menteri dan pegawai-pegawai Timbalan Menteri, bukan kompelin tetapi
merungut menyatakan bahawa mereka sudah tiga bulan tidak ada gaji, mereka sudah tiga
bulan tidak mendapat elaun. Saya bertanya kepada pegawai-pegawai Menteri yang lepas,
betul kah perkara ini berlaku? Mereka kata, “Betul Dato’, betul. Kami bila dilantik menjadi
pegawai Menteri sekurang-kurangnya tiga bulan itu tidak dapat gaji dan tidak dapat elaun.”
Sehingga ada yang kata sehingga enam bulan tidak dapat gaji kerana mereka terpaksa
melalui *National Security Vetting* oleh PDRM, MIO dan JPA katanya.
Jadi saya nak meminta kepada tiga agensi ini supaya jangan kita melewatkan
mereka ini kerana mereka ini bekerja dengan Menteri. Bila bekerja dengan Menteri ramai
penyangak, penyamun ini akan berjumpa dengan pegawai-pegawai ini maka rasuah akan
bermula di situ.
Tiga bulan Tuan Yang di-Pertua, tiga bulan tidak ada gaji, tidak ada elaun mereka
juga manusia macam kita. Lebih-lebih Menteri baru daripada PH ini belum ada duit lagi, *hat*
lama dulu tidak usah kira sudah, *hat* sekarang ini tidak ada duit lagi ini. Macam mana dia nak
belanja pegawai dia? Macam mana dia nak belanja pegawai dia?.
Timbalan Menteri ada, *sorry* tidak nampak saya..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■2000,2000,ANNOTATION,[Dewan ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■2000,2000,Dato’ Haji Mohd Suhaimi bin Abdullah,"Timbalan Menteri
ini pun saya tengok dekat kantin pun jarang nak belanja kita, tidak cukup..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■2000,2000,ANNOTATION,[Dewan ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■2000,2000,Dato’ Haji Mohd Suhaimi bin Abdullah,"Tidak cukup nak belanja kita ini. Kalau tiga bulan mereka ini tidak dapat gaji kerana kerenah
birokrasi ini, saya cadangkan supaya diluluskan segera. Kasihan Tuan Yang di-Pertua,
kasihan.
Keempat soal dadah ini saya tidak boleh tinggal kerana saya selaku Timbalan Yang
di-Pertua PEMADAM, saya nak kena bercakap juga. Baru-baru ini saya pergi cerita dalam
Dewan bahawa saya telah pergi ke satu *flat,* saya tidak nak maklumkan *flat* mana dan di
antara pukul 8 sampai 11.30 saya maklumkan dalam Dewan tempoh hari bahawa pada ketika
ini anak-anak kecil disuruh turun ke bawah kerana bapa dengan mak, nak buat projek."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■2010,2010,Dato’ Haji Mohd Suhaimi bin Abdullah,"Saya kata begitu tetapi Tuan Yang di-Pertua kata tidak payah jawab, tidak ada kena
mengena. Saya hendak bertanya Menteri pada ketika itu, apakah Menteri akan buka kelas
KEMAS di situ pada waktu itu? Akan tetapi Tuan Yang di-Pertua kata kita tidak payah
ceritalah ini bab kisah rumah tangga bapak hendak buat projek dengan mak.
Bukan itu soalnya, apakah di antara 8.30 malam hingga pukul 11 malam ini anak-
anaknya akan dibiarkan berkeliaran? Menunggu bapak mereka habis projek. Saya tengok
dengan mata kepala saya sendiri tiga keluarga pada ketika itu yang saya jumpa yang
menyatakan ayah suruh turun ke bawah. Pukul 8.30 malam hingga ke pukul 11 malam dan
mereka duduk di tepi-tepi parit, tepi-tepi longkang. Tadi Yang Berhormat Ustaz sebut dadah,
di sana tadi pun sebut dadah. Apa pendekatan kerajaan? Apa pendekatan kerajaan hendak
buat kepada perkara yang begini?
Jangan sampai berlaku di Kedah baru-baru ini, yang berlaku kepada Puteri Nurul
Akma, 3 tahun, Nur Izzati Husna binti Rusdi, 12 tahun, Noor Syafiqah Nadia, 14 tahun.
Tahu apa jadi Tuan Yang di-Pertua? Noor Syafiqah dibawa oleh seorang budak *drug
addict* syabu. Dibawa ke bendang. Umurnya lebih kurang 16 tahun, *dok* berkawan sekali,
main masak-masak sekali. Ambil syabu bawa Noor Syafiqah pergi ke bendang rogolnya,
dirogolnya Noor Syafiqah. Lepas rogol terfikir apa hendak buat kalau budak ini kalau beritahu
polis, ditikamnya, dibunuhnya Noor Syafiqah. Bila teringat Noor Syafiqah masih ada dua
beradik lagi, Nurul Akma dengan Izzati Husna, bila teringat ada dua lagi, apa akan jadi kepada
dua adiknya itu? Pergi ambil adiknya bawa ke situ dan ditikamnya dua-dua adik, tiga beranak
sekali. *This is what happen when you take syabu. This is what happen.*
Ya lah, kita kata bila anak-anak kita masuk sekolah, guru jaga. Dari pintu rumah ke
pintu sekolah siapa jaga? Siapa jaga Tuan Yang di-Pertua? Siapa jaga Tuan Yang di-Pertua?
Polis? Polis kata, *“Budak ini belum cukup umur! Saya tidak boleh ambil tindakan, belum cukup
umur”.* AADK tidak cukup kakitangan, bajet tahun lepas pun kurang, kompelin dia orang.
AADK kata kami tidak cukup kakitangan.
JPAM kata kami tangkap ular sawa sahaja. JPAM kata bukan kerja kami, habis kerja
siapa? Itu yang ambil dadah itu, apa jadi kepada anak-anak yang sudah pun dibuang sekolah
kerana ambil dadah? Apa jadi kepada askar-askar yang dibuang kerana dadah? Siapa jaga
mereka?
Kita hendak tunggu sampai jadi macam Noor Syafiqah tadi? Saya berceramah di
TUDM, Tentera Udara di tiga kem. Saya beritahu hari itu bukannya pangkat rendah, pangkat
tinggi Tuan Yang di-Pertua, pangkat tinggi dan bila ditanya kenapa mengambil dadah? *“Kerja
jaga radar. Malam tidak cukup tidur, saya perlu syabu, saya perlu pil kuda, saya perlu
methamphetamine, saya perlu amphetamine”.*
Habis kalau sudah askar ambil dadah, siapa hendak jaga negara kita? Saya pernah
cadang dalam Dewan ini dulu, empat tahun dulu bahawa hospital yang ada tempat kosong
ambil sedikit tanah, pagarkan kawasan itu, kadang-kadang ada bangunan yang tidak diguna
pun, gunakanlah untuk rehabilitasi anak-anak kita ini. Jangan diharap kepada *Cure and Care
Centre* AADK sahaja. Saya pergi melawat di Johor Bahru, sepatutnya 500 orang ada dalam
itu, 1,200 orang disumbat dalam *Cure and Care*. *Masya-Allah* dengan bilik airnya kotor,
dengan tempat tidurnya yang tidak selesa. Terbuka kepada dadah yang lebih merbahaya.
Hendak harap kepada NGO, NGO tidak ada duit, tidak ada wang. Tidak ada wang.
Jadi, saya minta kepada kerajaan, Kementerian Kesihatan tolong jawab soalan saya. Boleh
atau tidak bukakan tempat-tempat ini? Kerana kita ada hospital di daerah, hospital di negeri,
sudah cukup kalau kita buka perkara ini.
AADK dengan AADK nya, dengan *Cure and Care Centre* nya, Pengasih dengan
Pengasih nya, NGO lain dengan NGO-NGO nya yang juga mengadakan *rehab centre.* Kalau
kita campur ini *insya-Allah* tetapi dengan syarat kita kena sama-sama. Ini tidak ada, hendak
bercakap bab dadah pun tidak mahu, hendak bercakap bab dadah pun tidak mahu. Dulu saya
kata dalam mesyuarat UMNO, kita kena cakap bab dadah. Tidak ada seorang pun bercakap
bab dadah.
Saya pergi berkempen di Kelantan, berjumpa dengan anak-anak dadah, saya kata
orang-orang PAS bercakap lah soal dadah sepatah dua sebelum bercakap soal politik,
sepatah haram pun tidak ada. Sekarang Kerajaan Pakatan Harapan, saya minta sangat-
sangat kepada Menteri-Menterinya, ini adalah penyakit masyarakat yang 99 peratus adalah
orang-orang Melayu. *With due respect* kepada orang-orang Melayu, dengan izin. Pergi
tengok dalam penjara, statistik ada, 68 peratus daripada orang-orang dalam penjara itu
adalah *drug base. Drug base!* Kita masih hendak tunggu lagi? Saya pergi di Pulau Pinang
sama juga. Saya ingat Pulau Pinang negerinya maju, sama sahaja bila *mai* dadah.
Lebih kasihan lagi orang-orang di sebelah Kedah. Terdedah dengan ketumnya,
dengar sahaja ketum Yang Berhormat, rasa macam biasa daun biak, tidak ada apa-apa tidak
ada kesan. Akan tetapi Yang Berhormat, daun ketum itu boleh membuat anak-anak kita
menjadi gila. Saya melihat dengan mata kepala saya sendiri, bersembahyang dengan anak
yang ambil daun ketum, umur 17 tahun, 5 tahun ambil daun ketum, matanya terkeluar.
Jadi, saya minta kepada Kementerian Perumahan kalau kita buat rumah untuk
rakyat miskin, adakah kita hendak menyediakan tempat rekreasi untuk anak-anak ini? Kalau
anak-anak ini yang sedang ambil dadah, apa yang kita hendak lakukan kepada mereka
kerana AADK tidak mampu lagi untuk mengambil mereka ini, kerana terlalu banyak Yang
Berhormat. Terlalu banyak. Tidak usah saya baca statistik, saya kata kan banyak sudah
cukup sebab askar ada dadah, polis pun ada dadah, anak murid ada dadah, yang tidak
bekerja pun ada dadah, saya tengok dalam statistik.
Kalau kita tengok dalam bidang binaan 10 peratus, pengurusan 1.5 peratus, jualan
12.6 peratus, teknikal 5.6 peratus, pengangkutan 7.3 peratus, kerani 0.8 peratus,
perkhidmatan 11 peratus, pertanian 12 peratus dan penganggur kita *tok sah* kira lah. Segala
sektor! Semua sektor."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■2020,2020,Dato’ Haji Mohd Suhaimi bin Abdullah,"Cumanya dalam Dewan ini yang saya rasa belum terlibat dengan dadah yang saya
nyatakan. Saya hendak pergi kepada tajuk seterusnya. Saya diminta oleh kawan saya ..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■2020,2020,Tuan Yang di-Pertua,"Yang Berhormat, sudah setengah jam."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■2020,2020,Dato’ Haji Mohd Suhaimi bin Abdullah,"Sekejap, pendek sahaja Tuan Yang di-
Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■2020,2020,Tuan Yang di-Pertua,Dua minit Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■2020,2020,Dato’ Haji Mohd Suhaimi bin Abdullah,"Saya berasa sekejap. Kota Bharu keluar
*Star Online,* dengan izin Tuan Yang di-Pertua, *“Lawyer groups called for the resignation of
Attorney-General Tommy Thomas for dropping corruption charges against Finance Minister.
Young Professionals (CP) Chief Executive Faidhur Rahman Abdul Hadi and International
Women’s Alliance for Family Institution and Quality Education (WAFIQ) Law and Human
Rights Bureau Head, Fatihah Jamhari said they have lost confidence in Thomas for failing to
uphold the rules of the law…”*
Saya hendak baca kenyataan dia. *“At the very least, proffer an explanation why the
charges were dropped. Especially considering it has become a glaring trend where cases
against Pakatan Harapan politicians are being dropped.*
Saya tidak mahu hendak *bias*. Saya sayang kepada Yang Berhormat Tuan Lim
Guan Eng. Saya kata, “saya sayang” Bukan saya suka, tetapi “saya sayang.” *I think he is one
of the brilliant* Yang Berhormat yang ada. Saya tengok macam mana dia jawab soalan. Salah
tak salah itu lain. *But he is a polished politician*.
Saya teringat waktu kita tanya dahulu GST, “Yang Berhormat boleh tak yakinkan
kepada rakyat bahawa SST ini boleh turunkan harga barang?” Saya terkejut apabila dia
jawab, “Saya bukan Tuhan.” *I mean that is-* orang Islam pun tidak teringat hendak jawab
begitu.
Oleh sebab itu saya sayang orang yang macam ini, orang yang pandai. Tidak
mengapalah dia menyokong pembangkang. Kita jangan kira tetapi saya minta supaya
kerajaan, Yang Berhormat Menteri Undang-undang jawab hal ini supaya kita *clear* perkara-
perkara yang begini. Ini sudah tular. Macam-macam saya tengok dengan- keluar potong
kepala, bubuh badan. Yang Berhormat Tuan Lim Guan Eng pegang Yang Berhormat Tuan
Mohamad bin Sabu, macam-macam.
Oleh sebab itu kita tidak setuju dengan *fake news* itu. Hendak tangkap siapa
sekarang ini kalau *‘fake news’* ini buang habis. Alah, semua boleh buat.
Tuan Yang di-Pertua, sudah marah dekat saya. Saya diminta oleh rakan untuk ..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■2020,2020,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat sayang kepada Menteri
Kewangan tidak mengapalah. Saya tambah dua minit lagi kerana sayang Menteri Kewangan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■2020,2020,Dato’ Haji Mohd Suhaimi bin Abdullah,"Terima kasih Tuan Yang di-Pertua.
Akhir sekali Tuan Yang di-Pertua tak *dan* habis. Saya diminta oleh sahabat saya
untuk bertanya kepada Kementerian Pendidikan, apakah langkah-langkah kementerian
dalam mengangkat dan menghargai tokoh-tokoh seni yang masih ada di Malaysia ini agar
mereka tidak ditelan zaman dan dilupakan oleh generasi sekarang. Malah adakah terdapat
sebarang usaha untuk mengangkat tokoh-tokoh tempatan sebelum mereka meninggalkan
kita dengan begitu sahaja.
Ini dikaitkan dengan baru-baru ini kematian Mohd Razi Mahmud atau lebih dikenali
dengan Tamar Jalis. Tamar Jalis ini dia mengeluarkan- saya pun tidak sangka Tuan Yang di-
Pertua, *Siri Bercakap Dengan Jin*. Buku dia- *Siri Bercakap Dengan Jin*. Rupa-rupanya dia di
sekitar tahun 1990-an buku *Bercakap Dengan Jin* ini dijual dengan harga RM2.50 senaskhah
tetapi telah terjual kira-kira sejuta naskhah.
Baru-baru ini dia meninggal dunia, dan kita bertanya kepada Kementerian
Pendidikan, apakah orang-orang ini akan dilupakan begitu sahaja? Tak kan tidak ada
langsung supaya kita *encourage,* dengan izin penulis-penulis yang baharu, yang
berkemungkinan dapat mengeluarkan buku begini.
Dikatakan malangnya beliau telah menghembuskan nafas terakhir pada tanggal 26
Ogos baru-baru ini, 9.30 pagi di rumahnya berumur 78 tahun. Beliau menulis siri buku
*Bercakap Dengan Jin* ini selama 23 tahun tanpa henti, dan sirinya tersiar di *Majalah Variasari*
mulai April 1981 hingga tahun 2005. Satu siri yang terpanjang bersiaran di majalah dan tidak
dinafikan mencapai rekod dunia mengalahkan siri TV- *Dallas* di Amerika Syarikat.
Tuan Yang di-Pertua, saya pohon menyokong Titah Seri Paduka Baginda Yang di-
Pertuan Agong. *Aqulu kawlihaza, astaghfirullahalazim liwalakum. Wabillahi taufiq
walhidayah, wassalamualaikum warahmatullahi wabarakatuh*. Terima kasih Tuan Yang di-
Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,■2020,2020,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Senator Dato’ Haji Mohd
Suhaimi bin Abdullah.
Silakan Yang Berhormat Senator Tuan Mohd Yusmadi bin Mohd Yusoff. Silakan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN SERI PADUKA
BAGINDA YANG DI-PERTUAN AGONG",,8.25 mlm.,2025,Tuan Mohd Yusmadi bin Mohd Yusoff,"Terima kasih Tuan Yang di-Pertua.
Pertama sekali saya ingin mengucapkan ribuan terima kasih kepada Tuan Yang di-Pertua
kerana memberi ruang untuk saya membahaskan Titah Yang di-Pertuan Agong yang telah
dibentangkan di Dewan Rakyat tempoh hari. Saya telah mendengar perbahasan daripada
rakan-rakan saya dan saya cuba tidak mengulangi apa yang telah dibahaskan.
Pada pengamatan saya, antara isu yang mungkin belum diberi perhatian dan saya
rasa agak baik agar Yang Berhormat Menteri dapat jawab ialah mengenai isu dasar luar.
Saya melihat teks Titah Yang di-Pertuan Agong ini pada pandangan saya satu teks
yang ringkas tetapi lengkap. Isu yang disantuni sehinggalah isu kepimpinan baru, isu
mengenai galakan mencari titik persamaan sehinggalah ke isu rantau ASEAN dan
sehinggalah isu-isu yang bagi saya strategik. Isu golongan wanita sangat penting dan juga
yang paling penting pasca pemodenan Malaysia.
Tuan Yang di-Pertua, pada pandangan saya Malaysia Baharu ini mestilah Malaysia
yang betul-betul baru. Bukanlah satu Malaysia yang hanya berbeza pimpinan, berbeza
menteri, berbeza parti tetapi saya mengharapkan ia adalah satu Malaysia Baharu yang cuba
memberi satu asas pembangunan ataupun dasar-dasar yang baru. Apa yang saya
maksudkan di sini ialah begini Tuan Yang di-Pertua.
Pertama sekali saya ucapkan ribuan terima kasih kepada presiden yang dipilih Parti
Keadilan iaitu Dato’ Seri Anwar Ibrahim kerana mencadangkan nama saya untuk
dipertimbangkan di Dewan Undangan Negeri Pulau Pinang dan sehinggalah diangkat di sini
dan terima kasih Tuan Yang di-Pertua kerana saya angkat sumpah dengan Tuan Yang di-
Pertua.
Saya ingin katakan di sini Tuan Yang di-Pertua, apakah asas dasar pembangunan
negara pada hari ini? Saya yakin keresahan rakan-rakan yang berbilang bangsa di sini
kononnya asas pembangunan itu mungkin ada berlaku sedikit diskriminasi, mungkin kepada
mereka yang terpinggir. Contohnya hari itu kita berbahas mengenai mereka yang kurang
upaya atau kelainan upaya, hak mereka mungkin dinafikan.
Malah yang paling saya ingin cuba bahas dalam masa yang pendek ini ialah hak-
hak mereka yang minoriti. Akan tetapi yang saya maksudkan minoriti di sini Tuan Yang di-
Pertua ialah bukan minoriti dari segi jumlah. Dalam keadaan tertentu, yang majoriti itu menjadi
minoriti. Contoh di Sabah dan Sarawak, yang majoriti menjadi minoriti. Dalam keadaan
tertentu di dalam ruang politik kadang-kadang yang majoriti itu menjadi minoriti iaitu anak
muda.
Dalam keadaan tertentu di ruang-ruang lain seperti dikatakan di pusat pengajian
tinggi, rata-rata wanita yang mencapai pencapaian yang baik. Akan tetapi saya yakin sebab
jiran saya angguk betullah itu bahawa hak wanita di Malaysia atau di negara ini belum cukup
berada di tahap yang sewajarnya. Akan tetapi kalau kita cuba melihat Tuan Yang di-Pertua,
potensi ekonomi hawa ataupun potensi, dengan izin, *female economy* dikatakan sehingga
digabungkan mempunyai potensi lebih besar saiz ekonomi India dan Cina digabung sekali.
Itu yang kadang-kadang kita tengok potensinya itu bukan sahaja dari segi
manusiawi tetapi potensinya juga dari segi ekonomi. Saya maksudkan di sini ialah begini.
Malaysia Baru pada saya mestilah Malaysia yang adil."
