level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.31 pg.,1131,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tidak, supaya kita jelaslah.
Jangan buat benda yang silap itu berulang-ulang."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.31 pg.,1131,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Tidak payah. *Use that
argument*, buat satu usul. Buat satu usul kepada Tuan Yang di-Pertua terhadap keputusan."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.31 pg.,1131,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tidak, saya hendak minta
penjelasan. Adakah boleh Tuan Yang di-Pertua mengklasifikasikan Peraturan Mesyuarat
18(7) ini?"
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.31 pg.,1131,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Ianya harus dibuat
dalam bentuk usul. Dalam bentuk usul, Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.31 pg.,1131,Tuan Gooi Hsiao-Leung [Alor Star],"Tuan Yang di-Pertua, kalau boleh izinkan
saya baca sahaja, Tuan Yang di-Pertua. Izinkan baca usul sahaja."
USUL,"WAKTU MESYUARAT DAN URUSAN
DIBEBASKAN DARIPADA PERATURAN MESYUARAT",,11.31 pg.,1131,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Tidak boleh dibaca.
Cukuplah, Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.31 pg.,1131,,"Aturan Urusan Mesyuarat dibaca bagi menyambung semula perbahasan yang
ditangguhkan atas masalah:
“Bahawa suatu ucapan yang tidak sepertinya dipersembahkan kepada
Seri Paduka Baginda Yang di-Pertuan Agong, demikian bunyinya;
“Ampun Tuanku,
Patik, Yang di-Pertua dan Ahli-ahli Dewan Rakyat
Malaysia di dalam Persidangan Parlimen, memohon ampun
mempersembahkan suatu ucapan yang ikhlas daripada Majlis
Dewan Rakyat mengucapkan berbanyak-banyak syukur dan
menjunjung kasih kerana Titah Ucapan Tuanku semasa
membuka Penggal Kedua Parlimen Ketiga Belas”."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.31 pg.,1131,ANNOTATION,"[13 Mac
2014]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.31 pg.,1131,Timbalan Yang di-Pertua [Datuk Seri Ronald Kiandee],"Saya jemput Yang
Berhormat Lenggong untuk menyambung perbahasan. Ahli-ahli Yang Berhormat, setakat ini
cuma ada 16 orang Ahli Parlimen yang sempat berbahas untuk usul ini dan kita cuma ada
empat hari dengan beberapa lanjutan masa mesyuarat. Saya ingin maklumkan bahawa
perbahasan ini akan dihadkan setakat 20 minit bagi setiap Ahli mulai Yang Berhormat
Lenggong."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.39 pg.,1139,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"*Bismillahi Rahmani Rahim.*
Tuan Yang di-Pertua, saya sambung perbahasan saya. Sejak pesawat MH370 dilaporkan
hilang pada 8 Mac lalu, pelbagai teori dan spekulasi liar timbul oleh pelbagai pihak sama
ada dari dalam atau luar. Malah, ada segelintir yang hari ini cuba menunjukkan bahawa
mereka mahir dalam bidang penerbangan dan menggunakan kesempatan ini untuk
menyampaikan apa juga pandangan. Semua mahu menjadi hero dan menganalisis isu ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,ANNOTATION,"[Timbalan Yang di Pertua (Dato' Haji Ismail bin Haji Mohamed Said)
mempengerusikan Mesyuarat]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Kita lihat di media sosial sebahagian daripada rakyat kita menggunakan video ini
untuk menunjukkan pelbagai perkara dan membawa khabar angin tanpa rasa bersalah.
Masing-masing mahu menjadi orang pertama yang bercakap soal isu ini..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Nga Kor Ming [Taiping],Bomoh 1Malaysia.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Lebih malang Tuan Yang
di-Pertua, segelintir rakyat tidak sensitif, tergamak mengejek dan menjadikan insiden ini
sebagai bahan jenaka, merendah-rendahkan usaha mencari dan menyelamat, malah ada
yang melemparkan tohmahan termasuklah mengatakan bahawa ini konspirasi Kerajaan
Barisan Nasional.
Lebih parah memainkan isu ini dengan memutar belitkan gambar dan ada di
antara kita yang kononnya menceritakan bahawa keluarganya juga terlibat. Ramai rakyat
respons. Akhirnya dia memberitahu bahawa dia tidak terlibat. Ini satu keadaan yang tidak
baik dan menjadi persoalan. Mengapa sebahagian rakyat Malaysia menjadi begini? Gemar
melakukan seumpama ini, mencipta imaginasi setiap kali wujudnya isu panas dan bercakap
perkara-perkara yang tidak patut bercakap apabila berlaku tragedi yang tidak diduga. Di
mana hilangnya sensitif dan peka rakyat Malaysia? Malah, sebagaimana saya sebutkan
tadi, acap kali perkara-perkara yang berlaku dituding jari, disalahkan UMNO dan Barisan
Nasional.
Sedangkan kita sepatutnya..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,ANNOTATION,[Disampuk]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Hah, ini bukti tuan-tuan sekalian."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Seorang Ahli,Bomoh.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Sedangkan kita sepatutnya
bersikap sensitif, mengelak dari merosakkan lagi keadaan, lebih rasional. Ini yang
sepatutnya berlaku kepada rakyat Malaysia yang terkenal dengan budi pekerti yang tinggi.
Cuma, saya hairan dan sebab itu dalam Dewan yang mulia ini, saya hendak lahirkan rasa
kecewa kerana ada pemimpin kita Yang Berhormat Permatang Pauh, kita tengok dalam
Dewan ini memutar belitkan keadaan, nyata Kerajaan Vietnam tidak pun menarik diri
daripada operasi ini. Dia sebut bahawa Vietnam telah menarik diri. Nyata dia berbohong.
Barisan Nasional – UMNO, kita tolak *pluralism*, kita tolak *liberalism*, kerana ia
bertentangan dengan agama. Apa lagi soal bomoh. Ini kerana bomoh ini ternyata syirik.
Akan tetapi, Yang Berhormat Permatang Pauh tuduh bukan sahaja di sini, di luar, di Kajang
juga mengatakan bahawa UMNO terlibat dalam isu bomoh. Ini nyata tidak betul. Oleh
sebab itu tuan-tuan sekalian, isu ini, isu MH370 ini bukan bahan jenaka. Ini soal krisis
nasional."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Mohamed Hanipa bin Maidin [Sepang],Yang Berhormat Lenggong boleh?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],Oleh sebab itu juga...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Timbalan Yang di Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Sepang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"...Yang Berhormat Lanang,
saya tidak hairan kalau..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Mohamed Hanipa bin Maidin [Sepang],Yang Berhormat Lenggong.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Timbalan Yang di Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Lenggong."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Sekejap, sekejap. Nanti
saya bagi, saya bagi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Mohamed Hanipa bin Maidin [Sepang],"Okey, bagi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Tidak apa. Oleh sebab itu
saya tidak hairan Yang Berhormat Sepang kalau sebahagian daripada rakyat kita yang
menyokong sebelah sini bercakap, memutar belit keadaan, mereka berani berkata kerana
pemimpin yang menipu. Ini kerana pemimpin yang memutar beli keadaan. Kalau
pemimpinnya putar belit keadaan, tidak hairan pengikut juga bersikap sedemikian rupa.
Yang Berhormat sekalian..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Mohamed Hanipa bin Maidin [Sepang],"Okey, sudah?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],... Krisis MH370...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Mohamed Hanipa bin Maidin [Sepang],Boleh lah?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Hah, sekejap. Saya ada –
tidak lama."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Mohamed Hanipa bin Maidin [Sepang],"Ini fasal inilah, tengah isu ini lah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Okey, sekejap boleh?
Sekejap sahaja. Setengah minit, setengah minit."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Mohamed Hanipa bin Maidin [Sepang],"Okey, okey."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Krisis MH370 ini bukan isu
kecil. Ini sebenarnya ujian kepada orang Islam, ujian Allah SWT kepada kita. Ujian
bagaimana mahu melihat Malaysia mengendalikan krisis yang sedemikian rupa. Bayangkan
ini baru kehilangan sebuah pesawat. Bagaimana kalau berlaku dalam negara kita lebih
parah daripada isu Lahad Datu, dan kita diserang sebagaimana di Iraq? Apa keadaan kita?
Kalau ini rupanya rakyat, pemimpin sebahagian pemimpin kita yang menimbulkan sesuatu
yang tidak baik dan ini sebenarnya menguji kita.
Oleh sebab itu, Yang Berhormat sekalian sepatutnya krisis ini tanpa kita kira latar
belakang, politik kita, fahaman kita, apa juga keadaan kita, kita kena bersatu. Ini masa
untuk kita bersatu untuk menghadapi krisis ini sekalian. Sila Yang Berhormat Sepang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Mohamed Hanipa bin Maidin [Sepang],"Okey, terima kasih."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Timbalan Yang di Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, sila
Yang Berhormat Sepang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Mohamed Hanipa bin Maidin [Sepang],"Terima kasih Tuan Yang di-
Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Jangan lama Yang
Berhormat Sepang. Yang Berhormat Sepang ini karang bercakap lebih daripada kita pula."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Mohamed Hanipa bin Maidin [Sepang],"Duduk dulu, *relax* dulu. Terima
kasih kepada Yang Berhormat Lenggong. Saya tertarik dengan apa yang dikatakan oleh
Yang Berhormat Lenggong tadi. Cuma saya hendak bertanyakan, pertamanya kalau Yang
Berhormat Lenggong dengar betul-betul ucapan daripada Ketua Pembangkang, beliau
menyatakan simpati, cumanya- duduk dulu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Sudah, sudah. Lebih
seminit."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tidak, saya baru hendak cakap.
Nanti *you*, ikut peraturan lah"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Mohamed Hanipa bin Maidin [Sepang],"Okey, apabila Ketua Pembangkang menyatakan
bahawa yang dibangkitkan adalah cara kita mengendalikan. Tuan Yang di-Pertua, minta
Yang Berhormat Lenggong punya..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Hah, sudah-sudah. Cukup.
Cukup. Cukup."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Mohamed Hanipa bin Maidin [Sepang],Tidak. Saya belum...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Cukup, cukup. Cukup.
Saya faham. Saya faham lah. Saya faham."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Mohamed Hanipa bin Maidin [Sepang],"Eh, sabar dahulu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Saya faham, saya faham.
Duduk dahulu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Mohamed Hanipa bin Maidin [Sepang],Ini bagi serupa tidak bagi lah.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],Sekejap sahaja.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Mohamed Hanipa bin Maidin [Sepang],"Tidak. Cara, cara yang kita
mengendalikan itu kenyataan-kenyataan yang berbeza. Itu yang dibangkitkan. Yang
keduanya, kalau betul kita tidak mahu memalukan negara kita, saya hendak tanya kenapa
kita benarkan bomoh itu mendayung di lapangan terbang. Ini satu perbuatan yang
memalukan. Sepatutnya kalau kita tahu benda ini memalukan jangan benarkan dia
mendayung di situ."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dato’ Sri Azalina Dato’ Othman Said [Pengerang],"Yang Berhormat Lenggong,
Yang Berhormat Lenggong..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Manivannan a/l Gowindasamy [Kapar],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat Sepang,
kalau tengok dari sini Yang Berhormat Sepang..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dato’ Sri Azalina Dato’ Othman Said [Pengerang],Yang Berhormat Lenggong.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat Sepang
kena ingat..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Mohamed Hanipa bin Maidin [Sepang],"Makna tindakan Kerajaan Barisan
Nasional yang membuka ruang untuk memalukan kerajaan...."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"...Untuk mengendalikan
krisis MH370 bukan kita buat sewenang-wenangnya. Kerajaan mesti mengikut standard
antarabangsa."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Mohamed Hanipa bin Maidin [Sepang],Kenapa biarkan bomoh dalam itu?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dato’ Sri Azalina Dato’ Othman Said [Pengerang],"Mencelah. Yang Berhormat
Lenggong."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Mesti mengikut tatacara
yang ditentukan oleh badan antarabangsa."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Mohamed Hanipa bin Maidin [Sepang],"Mana ada orang selesaikan isu-isu
ini panggil bomoh. Malulah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Bukan kita buat sewenang-
wenangnya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Timbalan Yang di Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Lenggong, Yang Berhormat Sepang, kita cakap fasal peraturan. Ikut peraturan
lah. Sila Yang Berhormat Lenggong."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Saya bagi Yang Berhormat
Pengerang sekejap."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dato’ Sri Azalina Dato’ Othman Said [Pengerang],"Terima kasih Yang
Berhormat Lenggong. Saya hendak tanya Yang Berhormat Lenggong ya, kalau kita tengok
surat khabar semalam, hari ini keluar berita antarabangsa daripada surat khabar UK, *Daily
Mail* mengatakan kononnya ada hubungan - yang bawa kapal terbang, pilot itu dengan bau-
bau parti pembangkang. Apa komen Yang Berhormat Lenggong?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],Saya hendak kata sini...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Mohamed Hanipa bin Maidin [Sepang],Ini lagi sangka jahat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Saya hendak sebut di sini
Tuan Yang di-Pertua, lihat bagaimana profesionalnya kerajaan. Kita pun tahu tetapi kita
tidak mahu menjadikan itu alasannya. Ini kerana kita bersikap rasional dan kita profesional.
Kerajaan profesional. Perdana Menteri tidak mengambil kira itu semua. Yang penting
sebagaimana yang disebut oleh Perdana Menteri kita soal keselamatan nombor dua. Yang
penting kita letakkan kepentingan rakyat kita, rakyat negara luar yang terlibat dalam isu ini.
Walaupun kita tahu sebagaimana yang disebut oleh Yang Berhormat Pengerang tadi.
Saya hendak sebut di sini tidak pernah berlaku dalam sejarah negara kita..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Manivannan a/l Gowindasamy [Kapar],"Yang Berhormat Lenggong, minta
pencelahan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Ada peristiwa yang
sebesar ini yang menyebabkan media antarabangsa membuat liputan tanpa henti secara
bertubi-tubi. Kita tengok berita daripada *Reuters,* daripada AFP, daripada AP melaporkan
kalau kita tengok 70 item berita berkaitan Malaysia dan MH370 tanpa henti. Dikemas kini
setiap masa. Kita tengok stesen televisyen, akhbar, majalah, portal berita di seluruh dunia
memberi fokus kepada isu ini.
Daripada pakar-pakar penerbangan, di Amerika Syarikat, di China, di Australia
hinggalah kesemua, berbilion rakyat di seluruh dunia, melihat, memberi tumpuan kepada
isu ini..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Timbalan Yang di Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Kapar bangun Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Manivannan a/l Gowindasamy [Kapar],"Yang Berhormat Lenggong, minta
pencelahan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],Yang Berhormat sekalian...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Manivannan a/l Gowindasamy [Kapar],"Yang Berhormat Lenggong, Yang
Berhormat Lenggong?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],Oleh sebab itu...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Manivannan a/l Gowindasamy [Kapar],"Yang Berhormat kakanda
Lenggong."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Timbalan Yang di Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Kapar."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"Berbilion-bilion manusia di
seluruh dunia sebenarnya menunggu..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Manivannan a/l Gowindasamy [Kapar],Tidak berani kah?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Dato’ Shamsul Anuar bin Haji Nasarah [Lenggong],"...Apa berita yang
sebenarnya terjadi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Tuan Manivannan a/l Gowindasamy [Kapar],"Tidak berani kah? Bagilah, adinda
peluang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Timbalan Yang di Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Kapar, tidak bagi laluan Yang Berhormat Kapar."
