level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Datuk Seri Shamsul Iskandar @ Yusre bin Mohd Akin,"Terima kasih Yang
Berhormat Senator. Terima kasih Tuan Yang di-Pertua. Ada dua soalan yang dibangkitkan
oleh Yang Berhormat Senator. Pertama..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Tuan Yang di-Pertua,"Yang Berhormat, yang kedua itu negara mana? Negara
India?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Datuk Seri Shamsul Iskandar @ Yusre bin Mohd Akin,Kesatuan Eropah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Tuan Yang di-Pertua,Oh Eropah. Okey.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Datuk Seri Shamsul Iskandar @ Yusre bin Mohd Akin,"Kesatuan Eropah. Soal
yang dibangkitkan oleh Yang Berhormat tadi ialah pasaran-pasaran yang lain selain daripada
India. Akan tetapi untuk makluman Yang Berhormat, India ini sebuah negara yang begitu
penting dari segi import minyak sawit kita. Keperluan negara India itu adalah kurang lebih
lapan ke 9.5 juta tan untuk keperluan minyak sawit. Oleh kerana kita tahu minyak sawit ini
sebahagian daripada minyak dan lelemak. Jadi untuk minyak sawit sahaja, ianya lapan ke
9.5 juta tan. Sebab itu lah kita tidak akan boleh mengetepikan pasaran yang penting seperti
negara India ini.
Misalnya kita sedang teliti sekarang ini apakah MSPO, kita telah wajibkan *Malaysian
Sustainable Palm Oil* (MSPO) ini dengan menggunakan tiket MSPO ini kita boleh memastikan
*next* itu adalah pasaran-pasaran di India yang khusus untuk mereka-mereka yang berada
dalam kelompok yang elit ataupun *middle class*. Ini juga merupakan antara strategi yang kita
sedang fikirkan sekarang ini.
Bagi menjawab soalan Yang Berhormat tentang negara-negara yang sedang kita
aktif promosi sekarang ini, yang saya boleh..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Tuan Yang di-Pertua,"Yang Berhormat, yang soalan pertama itu adakah rancangan
ataupun pelan tindakan jikalau India mengurangkan secara berperingkat?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Datuk Seri Shamsul Iskandar @ Yusre bin Mohd Akin,"Ya. Kita menjangkakan
Tuan Yang di-Pertua, kalau mengikut data 2018 misalnya, kalau misal katakan berlaku
keadaan yang biasa Tuan Yang di-Pertua, keadaan yang biasa itu dia *hovering* ke 2.5 juta
tan. Kalau tengok data 2018. Jadi, dengan kelebihan cukai yang kita dapat, dia melonjak
sehingga 4.27 juta tan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Datuk Seri Shamsul Iskandar @ Yusre bin Mohd Akin,"Oleh kerana mereka merasakan dengan kelebihan cukai itu minyak sawit yang
diproses lebih kompetitif untuk diambil terus daripada Malaysia, kerana kelebihan yang kita
dapat itu adalah minyak sawit yang diproses.
Akan tetapi terdapat tekanan daripada *refiners*, mereka yang ada kilang dan
sebagainya di sana yang minta supaya kalau perkara ini diteruskan, mereka akan tutup
*refinery* ini kerana tidak mempunyai perniagaan yang mencukupi untuk *sustained*. Oleh
sebab itulah dalam konteks ini *the worst case scenario,* dengan izin, Tuan Yang di-Pertua
ialah original *figure* kita *still* dua juta ke 2.5 juta tan.
Akan tetapi saya fikir tidak begitu kerana kita sudah ada hubungan yang baik dari
segi *business* dari perniagaan dan kita sekarang ini sedang promosi minyak yang berkualiti
ke pasaran kita di India dan sebagainya. Ini menunjukkan bahawa dalam konteks ini ia
membantu industri kita. Soalan yang lebih relevan seperti mana Yang Berhormat Senator
nyatakan tadi bagaimana hendak tampung kalau betul kita berhadapan dengan *worst case
scenario.* Jadi di situlah sekarang ini kita sedang melakukan dengan begitu agresif pasaran-
pasaran yang baharu dan pasaran-pasaran sedia ada.
Misalnya di Afrika ada beberapa pasaran yang sedia ada tetapi kita hendak
tambahkan lagi keperluan mereka. Di Sentral Asia di negara-negara *‘stan’* ini, Kazakhstan,
Turkestan, macam dalam cerita P. Ramlee itu kan, *all these- Kazakhstan...*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Seorang Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,ANNOTATION,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Datuk Seri Shamsul Iskandar @ Yusre bin Mohd Akin,"*Gohet gostan.* Jadi yang
ini juga penting."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Tuan Yang di-Pertua,"Kita ada rancanganlah, kita ada rancangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Datuk Seri Shamsul Iskandar @ Yusre bin Mohd Akin,"Kemudian di Asia Tengah,
kawasan Asia Tengah. Begitu juga dengan negara ASEAN, Vietnam, *Myanmar* dan Filipina.
Jadi ini negara-negara yang tentunya akan menampung sekiranya berlaku keadaan yang
seperti saya nyatakan pada Dewan tadi, *the worst case scenario.* Terakhir tentang EU sedikit
sahaja Yang Berhormat Senator."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Tuan Yang di-Pertua,Kesatuan Eropah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Datuk Seri Shamsul Iskandar @ Yusre bin Mohd Akin,"Kita untuk EU ini kita
sedang bekerja ke arah untuk dua keadaan. Baru-baru ini diadakan Persidangan Menteri-
menteri Negara Pengeluar Minyak Sawit baru-baru ini di Kuala Lumpur. Kita sepakat untuk
bawa kes ini ke WTO. Akan tetapi dalam masa yang sama kita lihat juga dengan penuh minat
perkembangan politik di EU sebab sekarang baru lepas pilihan raya, mereka baru tubuh
jawatankuasa yang baharu, *commissioner* yang baharu, jadi ada ruang untuk kita terus
melakukan perundingan dengan *the so call team* yang baharu ini.
Jadi kita guna *two pronged strategy*, sama ada kita pergi berunding sekali lagi sekitar
awal tahun depan dan dalam masa yang sama kita juga menyiapkan kes untuk memfailkan
ke WTO dan kita menggunakan *Council of Palm Oil Producing Countries* (CPOPC) ini untuk
menjadikannya sebagai satu platform yang kuat agar Malaysia dan Indonesia kita boleh
bergabung dari segi strategi, dari segi pendekatan dan kita akan failkan kes bersama-sama
di WTO. Itu, cukup Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Tuan Yang di-Pertua,"Terima kasih. Dato’ Zahari, dia sudah jawab kah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Dato’ Zahari bin Sarip,Sudah jawab Tuan Yang di-Pertua. Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Tuan Yang di-Pertua,Silakan Yang Berhormat Tuan Ismail bin Yusop.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Tuan Ismail bin Yusop,"Terima kasih Tuan Yang di-Pertua. Saya ingat tidak
sempat tadi.
*Bulan Disember musim tengkujuh;
Soalan saya nombor tujuh.*
**7. Tuan Ismail bin Yusop** minta Menteri Perumahan dan Kerajaan Tempatan
menyatakan, apakah usaha-usaha proaktif yang telah dirancang oleh pihak kerajaan dalam
persediaan menjelang Tahun Melawat Malaysia 2020 untuk memastikan kebersihan alam
sekitar secara menyeluruh khususnya mengawal lambakan sampah sarap yang dijangka
pada tahun 2020 penghasilan sampah sarap mencecah 30 ribu tan sehari."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Timbalan Menteri Perumahan dan Kerajaan Tempatan [Dato’ Raja Kamarul Bahrin Shah bin Raja Ahmad Baharuddin Shah],"Terima kasih Tuan Yang di-Pertua. Untuk
makluman Yang Berhormat Kementerian Perumahan dan Kerajaan Tempatan melalui
Jabatan Pengurusan Sisa Pepejal dan Perbadanan Pengurusan Sisa Pepejal dan
Pembersihan Awam, senantiasa memberi perhatian serius terhadap aspek kebersihan alam
sekitar dan sentiasa melaksanakan pelbagai usaha melibatkan kempen dan program
kesedaran untuk melahirkan masyarakat yang bertanggungjawab menguruskan sisa pepejal
dengan lebih baik.
Usaha ini juga sejajar dengan persediaan menjelang Tahun Melawat Malaysia yang
akan memberikan imej Malaysia sebagai sebuah negara yang bersih dan sejahtera.
Sebenarnya kempen ini adalah secara berterusan dan tidak semestinya hanya terhad kepada
musim-musim atau tahun-tahun lawatan seperti yang disebutkan tadi. Mungkin menjelang
Tahun Melawat Malaysia ini, penguatkuasaan akan dipertingkatkan untuk memastikan
disiplin boleh dikenakan dengan lebih teratur.
Pada 3 November 2019 yang lalu, KPKT telah melancarkan Dasar Kebersihan
Negara yang merupakan inisiatif kerajaan mewujudkan negara bersih, mampan dan
sejahtera melalui pembudayaan amalan kebersihan diri dan juga keluarga, komuniti dan
masyarakat dalam usaha melestarikan alam sekitar. Dalam hubungan ini selaras dengan
Tahun Melawat Malaysia 2020, Kluster Satu - Dasar Kebersihan Negara iaitu kesedaran
mengenai kebersihan menekankan agar setiap lapisan masyarakat di negara ini perlu
bersama-sama melaksanakan tanggungjawab menjaga kebersihan iaitu tanggungjawab
bersama.
Antara usaha-usaha kementerian ini di dalam memastikan kebersihan alam sekitar
dan mengawal lambakan sampah adalah pertama, mengadakan kempen pendidikan secara
berterusan seperti yang disebutkan tadi ya. Di bawah pelaksanaan Dasar Kebersihan
Negara, KPKT juga telah melancarkan Kempen Berani Tegur atau *Let’s Do it Right* dengan
harapan rakyat Malaysia dapat menerapkan budaya berani menegur kepada sikap tidak
mengamalkan kebersihan dalam kalangan masyarakat.
Di samping itu Kempen Tiga Tong juga turut dilaksanakan dan diharapkan melalui
inisiatif kempen ini, masyarakat akan lebih bertanggungjawab untuk mengasingkan sisa dan
seterusnya membudayakan amalan kitar semula yang dapat menjana pendapatan
sampingan. Selain itu KPKT juga telah memperuntukkan sebanyak RM400 ribu bagi
pelaksanaan Kempen Jangan Gunalah dan promosi *Malaysia’s Roadmap Towards Zero
Single Use Plastic* bagi menggalakkan masyarakat untuk tidak menggunakan beg plastik
sekali guna dan plastik sekali guna yang lain seperti penyedut minuman yang boleh
mencemarkan alam sekitar.
KPKT komited dalam memberikan pendidikan serta menjalankan kempen
kesedaran masyarakat secara berterusan dan mengamalkan konsep libat urus. Sehingga
Oktober 2019, sebanyak 2,613 ceramah dan 970 pameran telah dilaksanakan. Selain itu
program-program kitar semula yang melibatkan pelajar-pelajar tadika, sekolah rendah,
sekolah menengah, institusi pengajian tinggi serta komuniti industri dan agensi kerajaan juga
dilaksanakan secara berterusan iaitu ini adalah untuk memupuk satu budaya yang sihat dari
muda lagi.
Untuk mengadakan kerjasama dan libat urus dan agensi-agensi berkaitan, selain
daripada melaksanakan kempen kesedaran secara berterusan, KPKT melalui SWCorp juga
mengadakan kerjasama dengan institusi pengajian tinggi seperti Kementerian Pendidikan
Malaysia, Universiti Teknologi Mara, Universiti Putra Malaysia, TNB Research Sdn. Berhad,
*Japan International Cooperation Agency* bagi berkongsi pengalaman dan kepakaran dalam
usaha meningkatkan lagi pengurusan sisa pepejal supaya lebih terurus, teratur, cekap dan
efisien.
Selain itu, KPKT juga terlibat dalam program *MY Save Food* yang dilaksanakan
dengan kerjasama Kementerian Pertanian dan MARDI untuk mengadakan kempen
kesedaran bagi menghentikan pembaziran dalam kalangan pembeli.
Bagi menggalakkan badan bukan kerajaan agar terus melaksanakan program
kesedaran yang melibatkan komuniti dan masyarakat, SWCorp turut memberikan insentif
Pembitaraan Amalan 3R kepada NGO-NGO terlibat. Dengan adanya kerjasama semua pihak
dan masyarakat, ini diharapkan usaha untuk meningkatkan kesedaran di kalangan
masyarakat. Di antara peraturan-peraturan baharu pula, kementerian telah
menguatkuasakan peraturan baharu berkaitan sisa pepejal komersial, perindustrian,
keinstitusian dan sisa pembinaan seperti berikut:
(i) Peraturan Pengurusan Sisa Pepejal dan Pembersihan Awam
(Pelesenan) (Pengusahaan atau Penyediaan Perkhidmatan
Pemungutan bagi Sisa Pepejal) 2018."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Tuan Yang di-Pertua,"Yang Berhormat Timbalan Menteri, ini berkenaan dengan
sampah sarap, cukuplah Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Dato’ Raja Kamarul Bahrin Shah bin Raja Ahmad Baharuddin Shah,Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Tuan Yang di-Pertua,"Ini kerana panjang sangat dasar kerajaan, kita tidak ada
masa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Dato’ Raja Kamarul Bahrin Shah bin Raja Ahmad Baharuddin Shah,"Ya, saya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Dato’ Raja Kamarul Bahrin Shah bin Raja Ahmad Baharuddin Shah,"...Saya
akan rumuskan ya. Dari segi akhirnya tentang tindakan penguatkuasaan. Untuk makluman
Yang Berhormat, kementerian serius menangani isu pembuangan sisa pepejal di lokasi yang
tidak dibenarkan iaitu sampah haram dalam memastikan kebersihan persekitaran
terutamanya bersempena Tahun Melawat Malaysia. Pemantauan seperti yang disebut tadi
akan diperketat secara lebih bersepadu dan ditingkatkan di antara SWCorp, pihak berkuasa,
PBT, masyarakat setempat bagi memastikan lokasi terkumpulnya sampah haram yang tidak
berlaku dan tidak berulang pembuatan yang tidak diingini.
Untuk rekod, bermula 2014 sehingga 2019, 2,210 pembasmian lokasi sampah
haram telah dilaksanakan dengan 59 kes pendakwaan sampah. Itulah sebagai latar
belakang, persiapan dan juga kempen yang dibuat secara berterusan menjelang Tahun
Melawat Malaysia 2020. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri. Ini sudah
panjang lebar sudah, cukuplah. Silakan Yang Berhormat Puan Lim Hui Ying."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Tuan Yang di-Pertua,"**8. Puan Lim Hui Ying** minta Menteri Kewangan menyatakan, inisiatif-inisiatif untuk
membangunkan ekonomi di koridor utara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Timbalan Menteri Kewangan [Dato’ Haji Amiruddin bin Hamzah],"Terima kasih
Yang Berhormat Senator, terima kasih Tuan Yang di-Pertua. Soalan ini pun umum ya,
“Menyatakan inisiatif”. Jadi, panjang ini, Tuan Yang di-Pertua. Hendak jadi berapa minit ini,
Tuan Yang di-Pertua? Saya jawab secara ringkas, *insya-Allah*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Tuan Yang di-Pertua,"Saya hendak menyeru kerana Ahli-ahli Yang Berhormat
Timbalan Menteri dan Menteri yang baharu ini, kadang-kadang saya dahulu selaku
Setiausaha Parlimen, kerja saya adalah menjawab dalam Parlimen. *So*, bila saya dalam ini,
saya mendapat bahawa soalan kalau kita bagi secara panjang, dia tak ada soalan tambahan
pun. Hendak bagi pun tidak ada masa kerana kita duduk dekat sini- masalah saya ini, saya
dapat 1,300 soalan, yang naik tak sampai 60 dalam satu persidangan. *So*, saya harap Ahli-
ahli Yang Berhormat Menteri ini faham. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Dato’ Haji Amiruddin bin Hamzah,"Terima kasih Tuan Yang di-Pertua. Pihak
Berkuasa Pelaksanaan Koridor Utara (NCIA) terus komited untuk menjadikan Wilayah
Ekonomi Koridor Utara (NCER) sebagai wilayah yang membangun secara mampan seiring
dengan pengagihan ekonomi yang inklusif di setiap peringkat kumpulan pendapatan, etnik,
daerah serta rantaian bekalan selaras dengan hala tuju Kerajaan Pusat melalui Wawasan
Kemakmuran Bersama.
Melalui Rangka Pelaksanaan Strategik NCER 2021-2025, NCER telah
menyasarkan pertumbuhan ekonomi sebanyak lima peratus setiap tahun bagi mencapai
sasaran RM300 bilion ekonomi pada tahun 2025. Justeru, bagi memastikan hala tuju
pembangunan dapat dicapai, NCIA telah menambah baik Rangka Pelaksanaan Strategik
NCER 2021-2025. Melalui rangka strategik ini, empat *key outcomes* telah dikenal pasti yang
akan diberi tumpuan, Yang Berhormat, iaitu-
Pertama, menjana peluang pekerjaan baharu yakni mencipta peluang-peluang
pekerjaan kepada golongan belia, mahasiswa menganggur serta menggalakkan penyertaan
golongan wanita sebagai tenaga kerja.
Keduanya, menggalakkan keusahawanan. Penumpuan diberikan lebih banyak
peluang keusahawanan di NCER melalui penyediaan *micro-credentials* bagi PKS.
Ketiga, meningkatkan pendapatan isi rumah. Penumpuan diberikan kepada
golongan B40 dan M40 untuk merapatkan jurang ekonomi di NCER.
Keempat, meningkatkan peluang pelaburan dalam dan luar negara. Akan diberikan
pemerkasaan daya saing NCER untuk menarik kemasukan pelabur serta meningkatkan
penglibatan pelabur dalam aktiviti pembangunan NCER.
Selain itu, kita telah kenal pasti tiga teras strategik utama iaitu:
(i) pertumbuhan ekonomi yang mampan *(sustainable economic
growth)*;
(ii) merekayasa pembangunan sosial *(social re-engineering)*; dan
(iii) pemuliharaan dan pemeliharaan alam sekitar *(conservation and
preservation of environment).*
Teras strategik ini adalah selaras dengan tiga dimensi pembangunan Rancangan
Malaysia Ke-12, *17 global goals of Social Development Goals*, serta tujuh teras strategik
Wawasan Kemakmuran Bersama iaitu:
(i) ekosistem perniagaan industri;
(ii) aktiviti pertumbuhan ekonomi utama;
(iii) transformasi modal insan;
(iv) pengukuhan pasaran buruh dan peningkatan pampasan pekerja;
(v) kesejahteraan sosial;
(vi) keterangkuman wilayah; dan
(vii) modal sosial.
Tuan Yang di-Pertua, secara lebih spesifik lagi, inisiatif pembangunan berimpak
tinggi dan *catalytic* ini dikenal pasti untuk dibangunkan di setiap negeri. Ada panjang
senarainya, Tuan Yang di-Pertua. Saya akan jawab secara bertulis kepada Yang Berhormat
Senator.
Apa pun, kita mengharapkan juga di akhirnya iaitu *concentrated decentralized
strategy* juga akan terus kita adaptasi melalui 35 zon pembangunan utama- *key development
zones* yang telah dikenal pasti untuk dibangunkan bagi memastikan pembangunan
dilaksanakan secara inklusif dan tidak hanya tertumpu di bandar-bandar besar di keempat-
empat buah negeri ini sahaja. Dengan itu, kita dapat memberikan lebih banyak peluang
ekonomi kepada penduduk di luar bandar dan *inclusivity* itu akan dapat kita wujudkan. Terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Tuan Yang di-Pertua,"Terima kasih. Soalan tambahan, Yang Berhormat?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Puan Lim Hui Ying,"Terima kasih. Soalan tambahan pendek sahaja. Apakah
perancangan untuk membina institusi-institusi latihan dan penyelidik- *research and
development* dengan sektor perindustrian dan perkhidmatan di negeri-negeri dalam koridor
utara ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Tuan Yang di-Pertua,"Silakan, Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Dato’ Haji Amiruddin bin Hamzah,"Terima kasih, Yang Berhormat. Itu adalah
salah satu daripada perkara yang juga kita lihat dan ia akan diberikan keutamaan di beberapa
negeri yang tertentu bagi menyokong industri sama ada industri pembuatan ataupun *services
sector* yang ada. Ini dapat kita lihat dengan beberapa program kolaboratif yang akan
dijalankan oleh pihak NCIA. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Tuan Yang di-Pertua,"Terima kasih. Ahli-ahli Yang Berhormat, masa untuk
pertanyaan-pertanyaan bagi Jawab Lisan selesai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,ANNOTATION,[Masa Pertanyaan-pertanyaan Bagi Jawab Lisan tamat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali yang Kedua",,■1130,1130,,"*Aturan Urusan Mesyuarat* dibacakan bagi menyambung semula perbahasan yang
ditangguhkan atas masalah, “Bahawa Rang Undang-undang ini dibacakan kali yang kedua
sekarang”"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali yang Kedua",,■1130,1130,ANNOTATION,[10 Disember 2019]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali yang Kedua",,■1130,1130,Tuan Yang di-Pertua,"Dipersilakan Yang Berhormat Senator Datin Rahimah binti
Muhammad."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali yang Kedua",,11.36 pg.,1136,Datin Rahimah binti Haji Muhammad,"*Assalamualaikum warahmatullahi
wabarakatuh* dan salam sejahtera. Terima kasih Tuan Yang di-Pertua atas keizinan bagi saya
membahaskan Rang Undang-undang Perbekalan 2020 hari ini.
Tuan Yang di-Pertua, tahniah saya ucapkan kepada Yang Berhormat Menteri
Kewangan, Tuan Lim Guan Eng kerana membentangkan Rang Undang-undang Perbekalan
2020 ini dengan jayanya dan telah diluluskan di Dewan Rakyat. Semoga dengan penerapan
prinsip-prinsip cekap, akauntabiliti dan telus (CAT) akan membawa negara Malaysia ke posisi
kemakmuran bersama tanpa ada halangan birokrasi dalam hubungan kerajaan pusat dan
negeri walaupun kerajaan negeri di bawah pembangkang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali yang Kedua",,11.36 pg.,1136,Tuan Yang di-Pertua,"Yang Berhormat, sebentar Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali yang Kedua",,11.36 pg.,1136,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali yang Kedua",,11.36 pg.,1136,Timbalan Yang di-Pertua,"Yang Berhormat, sila teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2020
Bacaan Kali yang Kedua",,11.36 pg.,1136,Datin Rahimah binti Haji Muhammad,"Terima kasih Masalah persekitaran
ekonomi global yang tidak menentu, prestasi nilai ringgit yang paling buruk di negara-negara
Asia pada tahun 2019 dan BSKL kerugian hampir RM157 bilion merupakan cabaran yang
perlu ditangani secara efektif oleh kerajaan.
Justeru, saya ingin mendapat penjelasan daripada Yang Berhormat Menteri
Kewangan, apakah usaha dan perancangan jangka pendek yang akan dilakukan kerajaan
dalam menangani sentimen pasaran modal oleh pelabur asing kerana terdapat kebimbangan
terhadap dasar-dasar pengurusan fiskal negara dan isu peralihan kuasa PM7 ke PM8?
Sejauh manakah tumpuan dan keperluan sebenar Malaysia bagi menangani isu nilai mata
wang Ringgit yang merosot berbanding negara-negara jiran ASEAN dan mata wang utama
seperti USD, GBP atau *Great Britain Pound* dan *Euro*? Ini supaya kesan langsung penurunan
nilai RM ini tidak menjejaskan harga import barangan pengguna yang jelas meningkatkan kos
sara hidup rakyat.
Tuan Yang di-Pertua, pertumbuhan ekonomi domestik secara realitinya mengalami
ketidaktentuan ekoran pacuan ekonomi setempat yang kurang stabil kerana berlaku
pengurangan perbelanjaan isi rumah. Ini kerana kenaikan harga barangan pengguna dan
sentimen kegusaran yang amat tinggi apabila Program Subsidi Petrol 2020 mula
dilaksanakan menjelang Januari ini. Justeru, permintaan domestik terhadap sektor ekonomi
seperti jualan runcit, barangan pengguna, makanan dan minuman serta sektor perkhidmatan
seperti pelancongan telah merosot secara signifikannya.
Soalan saya kepada Kementerian Kewangan dan Kementerian Perdagangan
Dalam Negeri dan Hal Ehwal Pengguna, apakah kajian impak dan kesan Program Subsidi
Petrol 2020 atau PSP 2020 telah dibuat?"
