level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1110,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Silakan Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1110,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Terima kasih Yang
Berhormat. Sebenarnya saya banyak berbincang dengan pegawai saya berhubung
dengan soalan penggunaan teknologi, bermacam-macam teknologi. Saya pun banyak
membaca buku soal teknologi ini khususnya macam artificial intelligence, cloud
computerization, digitalization dan sebagainya.
Akan tetapi Yang Berhormat, kementerian saya hanya mampu implementkan
apa yang dilaksanakan oleh pihak kerajaan. Soalan ini sepatutnya dibangkitkan kepada
MOSTI dan bukan kepada saya. Kami tidak membangunkan sangat soal teknologi tinggi
ini. Kita hanya mengguna pakai.
Akan tetapi, walau bagaimanapun, khusus untuk usahawan, Yang Berhormat,
kita belum lagi mempunyai marketplace online khususnya macam Lazada, Shopee dan
macam Jak Ma punya itu, Alibaba.com. Kita belum mempunyai tetapi saya telah memberi
arahan kepada agensi di bawah kementerian khususnya SME Corp. Untuk- to establish
one marketplace untuk usahawan-usahawan kecil termasuk formal dan informal di
seluruh negara.
Bayangkan koperasi mempunyai seramai 609 juta ahli dan sebanyak 14,000
koperasi dapat mempunyai marketplace, common market place untuk peniagaan. Kita
dapat menjana dan akan menggerakkan usahawan-usahawan kecil termasuk koperasi
di seluruh negara Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1110,ANNOTATION,[Soalan 6 – Yang Berhormat Puan Noorita binti Sual (Tenom) tidak hadir]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1110,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Terima kasih.
Yang Berhormat, saya dimaklumkan Yang Berhormat Tenom tidak ada di dalam Dewan.
Sekarang saya ingin menjemput Yang Berhormat Tuan Haji Ahmad Johnie bin Zawawi.
Dipersilakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,5.,,1110,Tuan Haji Ahmad Johnie bin Zawawi [Igan],"Terima kasih Tuan Yang di-
Pertua. Serangkap pantun Yang Berhormat Menteri iaitu:
Buat isteriku, kan ku bina sebuah istana,
Di langit ketujuh akan ku dirikan,
Buat Yang Berhormat Menteri yang bijaksana,
Soalan nombor tujuh mohon dijelaskan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Tuan Ahmad Johnie bin Zawawi [Igan],"minta  Menteri Kerja Raya menyatakan
berapakah amaun penjimatan oleh kerajaan dengan penamatan Perjanjian Rakan
Pelaksana Projek (PDP) Pan Borneo Sarawak dan bilakah jangkaan Projek Pan Borneo
Sarawak akan siap sepenuhnya?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Menteri Kerja Raya [Dato’ Sri Haji Fadillah bin Yusof],"Bismillahir Rahmanir
Rahim. Assalamualaikum warahmatullahi wabarakatuh. Terima kasih Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Yang Berhormat
Igan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Dato’ Sri Haji Fadillah bin Yusof,"Daripada Igan dengan pantun yang begitu
hebat sekalilah pagi ini. Saya hendak jawab pantun..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Orang Sarawak
ya?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Dato’ Sri Haji Fadillah bin Yusof,"Orang Sarawak itu. Jadi, saya jawab soalan
sayalah. Tidak payah jawab pantun, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Dalam bahasa
Sarawak bolehlah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Dato’ Sri Haji Fadillah bin Yusof,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Dato’ Sri Haji Fadillah bin Yusof,"Tuan Yang di-Pertua,
sebagaimana Ahli Yang Berhormat sedia maklum, Projek Lebuhraya Pan Borneo
Sarawak kini sedang dilaksanakan secara konvensional dengan kerjasama JKR
Sarawak, susulan daripada penamatan Perjanjian Rakan Pelaksana Projek atau dengan
izin, project delivery partner (PDP). Sehingga bulan Julai 2020, status kemajuan terkini
adalah sebanyak 52 peratus bagi Projek Lebuhraya Pan Borneo Sarawak dengan
jangkaan siap sepenuhnya pada tahun 2020 iaitu setahun lanjutan apabila PDP
ditamatkan.
Kerajaan hari ini iaitu Perikatan Nasional akan tetap menghormati keputusan
kerajaan terdahulu iaitu Pakatan Harapan untuk mengubah kaedah pelaksanaan Projek
Lebuhraya Pan Borneo Sarawak di mana pada awalnya dijangka penamatan PDP akan
memberi penjimatan kepada kerajaan seperti yang diumumkan oleh mantan Yang
Berhormat Menteri Kewangan iaitu Yang Berhormat Bagan. Jumlah penjimatan ialah
RM3.1 bilion manakala yang diumumkan oleh mantan Yang Berhormat Menteri Kerja
Raya ialah RM1.2 bilion.
Jadi, saya tidak pasti figure yang lebih sesuai digunakan dan saya tidak pasti
juga Yang Berhormat Menteri Kewangan terdahulu menggunakan fakta yang mana.
Walau bagaimanapun, perubahan model pelaksanaan tersebut tidak mengambil kira
perkara yang berikut yang sedang ditangani oleh kerajaan iaitu:
(i) kesan ke atas pentadbiran projek dan perubahan
kontrak;
(ii) keperluan penambahbaikan kapasiti dan kepakaran
teknikal sedia ada; dan
(iii) tuntutan susulan daripada penamatan PDP.
Dengan erti kata lain, penjimatan hanya dapat kita muktamadkan bila projek ini
siap nanti, barulah kita tahu kos sebenar untuk kita menyiapkan. Walaupun secara dasar
ada penjimatan, tetapi jumlah sebenar saya kira tidak dapat dinyatakan dengan jelas.
Akan tetapi, sudah pasti banyak perkara yang kita lihat dan penjimatan sebenar tidaklah
apa yang diumumkan oleh mantan Yang Berhormat Menteri Kewangan mahupun oleh
mantan Yang Berhormat Menteri Kerja Raya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Soalan tambahan
pertama. Silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Tuan Haji Ahmad Johnie bin Zawawi [Igan],"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Menteri Kanan di atas jawapan yang diberikan.
Yang Berhormat Menteri, Projek Lebuhraya Pan Borneo Sarawak ini adalah sebuah
projek mega yang juga dikenali sebagai projek lebuh raya terhebat di negeri Sarawak.
Soalan tambahan saya ialah, mohon Yang Berhormat Menteri Kanan
menyatakan sejauh manakah kesan penularan wabak COVID-19 terhadap pembinaan
lebuh raya ini? Apakah kesan atau implikasi dari segi kos kerana sudah pasti projek ini
akan mengalami kelewatan? Jika ada, tolong nyatakan jangkaan kos tambahan dan
jangkaan kelewatan tambahan Projek Pan Borneo Sarawak akibat wabak berkenaan.
Terima kasih Yang Berhormat Menteri"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Silakan Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1110,Dato’ Sri Haji Fadillah bin Yusof,"Terima kasih Yang Berhormat Igan di atas
soalan tambahan. Seperti mana kita sedia maklum, apabila kita isytiharkan Perintah
kawalan Pergerakan (PKP) Fasa Pertama, apa yang dibenarkan hanyalah kerja-kerja
kritikal sahaja. Untuk tempoh dua minggu pertama. Manakala tempoh minggu yang
kedua, kita hanya membenarkan kerja-kerja untuk aspek keselamatan dan kesihatan di
tapak binaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Dato’ Sri Haji Fadillah bin Yusof,"Hanya setelah itulah baru dibenarkan keseluruhan aktiviti di tapak binaan
dibenarkan. Sudah pasti ini akan menjejaskan keseluruhan projek kerajaan bukan sahaja
Pan Borneo tetapi keseluruhan projek kerajaan disebabkan masalah dari segi PKP
tersebut ataupun disebabkan COVID-19 di mana pekerja tidak boleh bekerja dan
sebagainya. Malahan ada tapak projek juga ditutup disebabkan ada kejadian pekerja
binaan yang positif.
Akan tetapi keseluruhannya kita akan sudah pun memberi secara automatik
extension untuk tiga bulan kepada semua projek-projek kerajaan. Yang lain mereka
terpaksa mohon dari segi mengapa projek tersebut terjejas. Akan tetapi insya-Allah untuk
projek Pan Borneo ini kita akan mengadakan pendekatan khusus dan juga projek-projek
kerajaan lain bagaimana kita hendak mencari kaedah supaya ia dapat dipercepatkan dan
dapat disiapkan ikut tempoh tanpa kos tambahan. Insya-Allah terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Terima kasih
Yang Berhormat. Soalan tambahan kedua. Saya nak maklumkan kepada semua Yang
Berhormat bahawa soalan 8 Yang Berhormat Sepanggar tiada dalam Dewan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1120,ANNOTATION,[Soalan No.8 - Y.B. Datuk Mohd Azis bin Jamman (Sepanggar) tidak hadir]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Datuk Zakaria bin Mohd. Edris @ Tubau [Libaran],"minta  Menteri
Pembangunan Luar Bandar menyatakan:-
(a) usaha-usaha kementerian dalam membantu usahawan luar
bandar yang terkesan akibat pandemik COVID-19; dan
(b) langkah proaktif yang diambil oleh kementerian bagi
mempromosikan produk yang dihasilkan oleh usahawan luar
bandar secara atas talian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Menteri Pembangunan Luar Bandar [Datuk Dr. Haji Abd. Latiff bin Ahmad],"Tuan Yang di-Pertua, impak pandemik COVID-19 memberi kesan kepada syor ekonomi
seluruh dunia termasuk negara kita Malaysia. Kesan langsung kepada usahawan luar
bandar adalah kerana perniagaan secara fizikal perlu dihentikan sepanjang tempoh
Perintah Kawalan Pergerakan (MCO) yang bermula pada 18 Mac 2020 di seluruh negara.
KPLB memberi perhatian serius tentang kesan oleh usahawan luar bandar dan
menggunakan platform dalam talian online bagi membantu mereka melalui dua
pendekatan.
Pertama memberi sokongan dan penyampaian maklumat bagi meneruskan
perniagaan dalam kaedah baharu yang dapat dilaksanakan dalam menghadapi wabak
COVID-19. Pendekatan kedua adalah membantu usahawan untuk meningkatkan
pemasaran produk secara dalam talian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Datuk Zakaria bin Mohd. Edris @ Tubau [Libaran],"Terima kasih Tuan Yang
di-Pertua dan terima kasih kepada Yang Berhormat Menteri. Cabaran besar di luar
bandar ialah brain drain atau migrasi orang luar bandar ke bandar. Hal yang sedemikian
hanya meninggalkan ibu bapa juga warga emas di kampung. Saya telah difahamkan
bahawa Kementerian Pembangunan Luar Bandar oleh anak syarikat milik agensi KPLB
telah diamanahkan untuk membangunkan pertumbuhan ekonomi luar bandar.
Soalan saya, dalam usaha membangunkan pertumbuhan ekonomi luar bandar
ini minta Yang Berhormat Menteri jelaskan apakah inisiatif ataupun usaha yang diambil
oleh kerajaan dalam menangani brain drain di luar bandar. Umpamanya usaha sama
dalam segi teori dan akademik serta teknikal kemahiran. Bagaimana pula anak syarikat
milik agensi KPLB dapat membantu dalam menangani masalah brain drain di luar
bandar. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Silakan Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Datuk Dr. Haji Abd. Latiff bin Ahmad,"Terima kasih soalan Libaran. Yang
Berhormat Libaran bertanyakan beberapa fakta mengenai brain drain. Saya ingat Tuan
Yang di-Pertua setuju bahawa brain drain ini adalah fitrah. Dia bukan hanya berlaku di
negara kita tetapi berlaku di mana-mana sama ada COVID-19 atau tidak ada COVID-19.
Ekoran daripada itu, betullah anak-anak muda akan keluar dari kampung untuk sama ada
sambung belajar dan yang tinggal hanya orang-orang tua.
Akan tetapi ini tidak bermakna bahawa kita biarkan sahaja proses itu berlaku.
Justeru itu pelbagai inisiatif yang dibuat kerana di kampung ada 7.6 juta penduduk
berbanding lebih daripada 26 juta di bandar dan pinggir bandar. Maka pelbagai usaha
yang kita buat khususnya kita melalui agensi-agensi di bawah KPLB yang kita buat
program-program artikulasi mengenai TVET supaya mereka duduk terus di kampung dan
menjalankan aktiviti-aktiviti ekonomi sambil mereka memasarkan segala produk-produk
mereka di bandar. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Soalan tambahan
kedua saya menjemput Yang Berhormat Jelebu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Dato’ Jalaluddin bin Alias [Jelebu],"Terima kasih Tuan Yang di-Pertua. Tadi
Yang Berhormat Menteri sebut tentang peningkatan ekonomi masyarakat luar bandar.
Tuan Yang di-Pertua ikut rekod kita ada 1,500 usahawan luar bandar yang terlibat dalam
program dan dilatih di bawah kementerian dalam Program DesaMall.
Soalan saya Tuan Yang di-Pertua, apakah tindakan dan perancangan kerajaan
kerana usahawan ini tidak boleh berniaga di premis-premis yang disediakan oleh KPLB
atau kerajaan tetapi mereka – ada tak peranan kerajaan diuruskan mereka ini untuk
berniaga daripada rumah dan apakah perancangan kerajaan untuk meningkatkan
produktiviti mereka dalam soal packaging, dalam soal kualiti barangan mereka dan dalam
soal pemasaran, peningkatan pemasaran mereka untuk memastikan ekonomi mereka
terus berkembang walaupun di dalam keadaan pandemik sekarang ini. Terima kasih
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Datuk Dr. Haji Abd. Latiff bin Ahmad,"Terima kasih Yang Berhormat Jelebu.
Yang Berhormat Jelebu amat arif tentang segala pergerakan-pergerakan yang dibuat
oleh KPLB kerana Yang Berhormat Jelebu adalah wakil rakyat kampung. Justeru itu,
betullah Tuan Yang di-Pertua saya bagi contoh di MARA..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Dato’ Jalaluddin bin Alias [Jelebu],"Yang Berhormat, Jelebu sudah semakin
bandar Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Datuk Dr. Haji Abd. Latiff bin Ahmad,"Akan tetapi masih minta lagi jalan
kampung."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Datuk Dr. Haji Abd. Latiff bin Ahmad,"Tuan Yang di-Pertua saya bagi contoh bahawa MARA ada DDEC
ada group of designers yang membuat packaging. Ekoran daripada itu kita sudah buat
branding kepada produk-produk yang bertaraf dunia dan kita boleh pasarkan bukan
sahaja di Malaysia di merata tempat.
Salah satu venue Yang Berhormat perlu faham bahawa semua produk di bawah
KPLB ini kita sedang susun supaya mereka boleh masuk Mesra. Ada 750 Mesra outlet
yang dipunyai oleh PETRONAS masuk di pasar dengan cara yang seamless lebih murah
tidak ada listing fee. Ini antara perkara-perkara yang kita lakukan bagi memastikan
produk-produk kampung dapat sampai ke bandar dan ke seluruh negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Sekarang saya
menjemput Yang Berhormat Tanjong Malim. Silakan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,9.,,1120,Tuan Chang Lih Kang [Tanjong Malim],"Terima kasih Tuan Yang di-Pertua.
Tanam sawit tanam buloh,
Soalan saya nombor sepuluh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1120,Tuan Chang Lih Kang [Tanjong Malim],"minta  Menteri Perumahan dan
Kerajaan Tempatan menyatakan usaha kementerian untuk memastikan pasaran sewa
rumah kediaman berada dalam kemampuan kebanyakan rakyat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1120,Timbalan Menteri Perumahan dan Kerajaan Tempatan [Dato’ Sri Dr. Haji Ismail bin Abd Muttalib],"Assalamualaikum warahmatullahi wabarakatuh, salam
sejahtera. Terima kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat daripada
Tanjong Malim. Untuk makluman Yang Berhormat pasaran sewa rumah kediaman di
Malaysia pada masa ini tidak dikawal oleh mana-mana perundangan yang khusus. Oleh
itu tiada panduan khas yang ditetapkan bagi menentukan kadar sewa rumah kediaman.
Walau bagaimanapun, secara praktisnya kadar sewa rumah kediaman
dipengaruhi oleh pelbagai faktor seperti cukai tanah, cukai pintu, lokasi kediaman
tersebut sama ada di bandar atau luar bandar, accessibility terhadap kemudahan yang
disediakan, jarak dengan pengangkutan awam berhampiran dan kemudahan awam yang
disediakan. Kerajaan amat prihatin dengan pasaran sewa rumah kediaman, maka
kerajaan melalui KPKT sedang melaksanakan beberapa pendekatan dalam menangani
beban sewaan rumah yang ditanggung oleh pemilik-pemilik rumah sewa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Timbalan Menteri Perumahan dan Kerajaan Tempatan [Dato’ Sri Dr. Haji Ismail bin Abd Muttalib],"Satu kajian dan penggubalan Akta Sewaan Kediaman atau Residential Tenancy
Act, dengan izin RTA yang bertujuan untuk mengawal atur sewaan rumah kediaman.
Akta ini dijangka akan dibentangkan di Parlimen pada tahun hadapan. Objektif akta ini
adalah seperti berikut, antaranya:-
(i) memberi perlindungan kepada penyewa sekiranya berlaku
kenaikan sewa yang tidak sah serta pengusiran yang tidak
munasabah;
(ii) mewujudkan satu kerangka perundangan untuk mengawal
atur sistem kawalan sewaan kediaman;
(iii) mengimbangkan kepentingan kewajipan pemilik kediaman
dan penyewa serta menyelesaikan pertikaian antara pihak-
pihak berkenaan; dan
(iv) mewujudkan institusi penyelesaian pertikaian seperti
mediator dengan izin dan tribunal antara pihak-pihak yang
terlibat dalam urus niaga atau transaksi tersebut.
Dengan berkuat kuasanya akta ini nanti, insya-Allah diharapkan pasaran sewa
rumah kediaman berada dalam kemampuan kebanyakan rakyat dan hak pihak-pihak
yang terlibat iaitu tuan rumah dan penyewa akan dilindungi di bawah peruntukan undang-
undang yang diadakan khusus oleh pihak kerajaan bagi menjamin penyewa-penyewa
menghadapi kadar bayaran sewa yang mungkin tidak seimbang dengan kemampuan
mereka. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Tuan Chang Lih Kang [Tanjong Malim],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Timbalan Menteri. Saya menyambut baik usaha kerajaan
untuk membawa balik satu akta untuk memastikan supaya kepentingan penyewa-
penyewa dapat dijaga. Soalan saya, kenapa bukan sekarang? Oleh sebab sekarang
yang paling kritikal sebab ini adalah pasca COVID-19. Akan tetapi, kalau kita tunggu
sampai tahun 2021, tahun depan, saya rasa mungkin ramai penyewa yang sudah pun
telah diusir pada masa itu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Dato’ Sri Dr. Haji Ismail bin Abd Muttalib,"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Tanjong Malim di atas keprihatinan. Walaupun kita
menjangkakan akta ini akan dibincangkan pada tahun hadapan, namun ia perlu dibuat
penelitian yang jitu. Namun demikian, jangan Yang Berhormat lupa bahawa kerajaan kita
pada hari ini di bawah kepimpinan Yang Amat Berhormat Perdana Menteri cukup prihatin
dalam suasana COVID-19 ini. Baru-baru ini Rangsangan Ekonomi Prihatin Rakyat
(PRIHATIN) yang bernilai keseluruhannya RM250 bilion telah pun diumumkan oleh Yang
Amat Berhormat Perdana Menteri pada 27 Mac 2020 yang mana penyewa-penyewa
diberikan kelonggaran termasuklah terutama rumah-rumah PPR. Pengecualian bayaran
sewa dan bayaran bulanan bermula Mac hingga September diberikan kepada pemilik-
pemilik rumah sewa.
Kedua ialah pengecualian sewa rumah PPR daripada April hingga September
2020, pengecualian diberikan untuk pembayaran sewa bagi PPR disewa dan di rumah
transit KPKT. Ini menandakan bahawa beban yang dihadapi oleh rakyat tidak dibiarkan
begitu sahaja walaupun akta ini belum lagi kita bina. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Soalan tambahan
kedua Yang Berhormat Jempol."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Dato’ Haji Salim Sharif [Jempol],"Terima kasih Tuan Yang di-Pertua. Tahniah
kepada kementerian yang telah menggubal akta baharu, khas untuk penyewaan rumah
kediaman bagi merangsang pasaran penyewaan rumah kediaman. Tadi, Yang
Berhormat Menteri ada menyatakan bahawa untuk menjaga kepentingan penyewa dan
jua pemilik. Akan tetapi, adakah kementerian tahu bahawa pengawalan daripada segi
ejen hartanah berlesen tidak memeras pemilik ataupun penyewa. Ini kerana, hari ini
kebanyakan ejen-ejen menampal semua nombor-nombor telefon dan kadang-kadang
mereka ini mengenakan caj yang tinggi. Adakah perkara ini diambil dalam penggubalan
undang-undang daripada segi akta khas penyewaan rumah ini? Mohon jawapan Yang
Berhormat Menteri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,10.,,1130,Dato’ Sri Dr. Haji Ismail bin Abd Muttalib,"Tuan Yang di-Pertua. Terima kasih
Yang Berhormat Jempol. Akta Sewaan Kediaman ini turut meneliti mekanisme berkaitan
sewa adil ataupun fair rent, dengan izin berdasarkan lokaliti. Sewa adil ini didefinisikan
sebagai satu mekanisme yang menggunakan perbandingan nilai semasa hartanah yang
memiliki ciri-ciri serta keadaan yang menyerupai hartanah yang sedang dinilai dengan
mengambil kira keadaan semasa kediaman. Oleh sebab itu lah Tuan Yang di-Pertua, kita
minta supaya pengguna-pengguna, pembeli-pembeli rumah, penyewa-penyewa rumah
jangan terlalu terpengaruh dengan iklan-iklan yang dibuat oleh penawar-penawar harta-
harta ini.
Jadi, kita harap boleh rujuk kepada kementerian dan kita sedia membantu bagi
memastikan supaya mereka tidak tertipu dengan iklan-iklan yang boleh mempengaruhi
dan menindas mereka. Di samping itu Tuan Yang di-Pertua, kita juga merancang untuk
mengadakan Skim Baucar Sewa Rumah kepada penyewa-penyewa. Ia adalah antara
salah satu inisiatif kerajaan bagi membantu meringankan beban sara hidup rakyat
termasuk golongan muda yang menanggung kos sewa rumah yang tinggi dalam pasaran
sewa rumah kediaman. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1130,Dato' Seri Tiong King Sing [Bintulu],"minta  Menteri Kerja Raya menyatakan:-
(a) apakah kementerian mempunyai rancangan untuk
melebarkan jalan raya Persekutuan di Bintulu dalam masa
terdekat ini memandangkan Bintulu pesat membangun dan
jalan sudah tidak dapat menampung keperluan penduduk
Bintulu; dan
(b) berapa jumlah peruntukan yang disalurkan kepada Jabatan
Kerja Raya Negeri Sarawak untuk tahun 2020 bagi tujuan
penyelenggaraan jalan kampung di luar bandar terutamanya
di Bintulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1130,Timbalan Menteri Kerja Raya [Dato’ Eddin Syazlee bin Shith],"Bismillahi
Rahmani Rahim. Assalamualaikum dan salam sejahtera, dengan izin Tuan Yang di-
Pertua. Untuk makluman Ahli Yang Berhormat, kementerian ini mengambil maklum
masalah kesesakan lalu lintas di Bintulu yang semakin serius. Bagi maksud tersebut,
kementerian ini telah mengangkat beberapa projek untuk dilaksanakan di kawasan
Bintulu semasa Rancangan Malaysia Ke-11 yang lalu kepada agensi pusat. Walau
bagaimanapun, berdasarkan keutamaan projek dan keupayaan peruntukan Kerajaan
Persekutuan, hanya projek untuk membina flyover di Jalan Medan Jaya, Jalan Tun
Hussein Onn diluluskan oleh agensi pusat dalam tempoh berkenaan.
Manakala bagi cadangan permohonan projek baru di dalam Rancangan
Malaysia Ke-12 pula, kementerian ini telah pun mengangkat cadangan projek
mengantikan Jambatan Batang Kemena B, Jalan Sibu-Bintulu, Bahagian Bintulu di
bawah kategori Program Penggantian Jambatan untuk kelulusan agensi pusat.
Untuk makluman Ahli Yang Berhormat, Jabatan Kerja Raya Negeri Sarawak
bertanggungjawab untuk menyelenggara jalan luar bandar yang menggunakan
peruntukan Sistem Maklumat Rekod-rekod Jalan Raya Malaysia (MARIS), yang mana
peruntukan tersebut disalurkan oleh Kementerian Kewangan secara terus kepada
kerajaan negeri. Sebarang agihan adalah tertakluk kepada bidang kuasa kerajaan negeri.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1130,Dato’ Seri Tiong King Sing [Bintulu],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Timbalan Menteri bagi jawapan tadi. Yang Berhormat
Timbalan Menteri, mengenai jalan di Bintulu, banyak tempat kita sepatutnya melebar –
mahu melebarkan jalan raya macam di Jalan Kidurong, Jalan Bintulu ke Samalaju,
coastal road semua, kita – kementerian adakah cadangan untuk menaik taraf? Contoh
tadi saya sebut dua jalan, Jalan Kidurong sama coastal road daripada Bintulu ke
Samalaju. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1130,Dato’ Eddin Syazlee bin Shith,"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Bintulu di atas soalan tambahan. Untuk makluman Ahli Yang
Berhormat, semua projek-projek yang akan dilaksanakan di Bintulu ini akan dibuat secara
berperingkat tertakluk kepada peruntukan yang diberikan oleh agensi pusat. Pihak
kerajaan sentiasa mempertimbangkan dan mengambil berat keadaan-keadaan yang
telah dinyatakan oleh Yang Berhormat sebentar tadi. Walau bagaimanapun, saya
percaya keperluan untuk membina ataupun melaksanakan projek-projek itu adalah
tertakluk kepada keutamaan dan keperluan setiap projek yang akan dibuat di kawasan
tersebut secara berperingkat. Sekian, terima kasih."
