level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.38 pg.,1138,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Puan Noriah Kasnon]",Ya Tuan Yang di-Pertua ada sedikit kesilapan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.38 pg.,1138,Timbalan Tuan Yang di-Pertua,"Ya, silakan Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.38 pg.,1138,Puan Noriah Kasnon,"Terima kasih Tuan Yang di-Pertua. Bismillaahir
Rahmaanir Rahiim.
DR 6.4.2009 23
Tuan Yang di-Pertua, pertama saya ingin mengucapkan setinggi-tinggi terima
kasih kepada tiga orang Ahli-ahli Yang Berhormat Senator yang telah menyentuh
beberapa perkara di bawah tanggungjawab Kementerian Pembangunan Wanita,
Keluarga dan Masyarakat semasa perbahasan ke atas Titah Diraja di Dewan Negara
tahun 2009.
Tuan Yang di-Pertua, Yang Berhormat Datuk Akbar Ali menyentuh tentang
jawapan saya pada 12 Mac 2009 tentang kriteria pemohon terhadap kes yang tidak
layak menerima bantuan. Untuk makluman Ahli Yang Berhormat setiap permohonan
bantuan kebajikan akan dijalankan siasatan oleh Pegawai Jabatan Kebajikan
Masyarakat di peringkat daerah. Selain daripada aspek pendapatan keluarga yang
tidak melebihi pendapatan garis kemiskinan semasa iaitu RM720 sebulan untuk
Semenanjung, RM830 sebulan untuk Sarawak dan RM960 sebulan untuk Sabah.
Aspek-aspek lain yang diberikan perhatian termasuk taraf kerakyatan sebagai
warganegara Malaysia dan keadaan keluarga pemohon seperti bilangan tanggungan,
keadaan dan isi rumah kediaman, umur pemohon, kecacatan, keuzuran, waris atau
anak-anak yang berkemampuan dan lain-lain yang berkaitan.
Tuan Yang di-Pertua, Yang Berhormat Senator Datuk Akbar Ali juga turut
memberikan beberapa saranan dalam usaha menambah baik perkhidmatan yang
diberikan terutamanya yang melibatkan penerima bantuan daripada golongan warga
emas, sakit kronik dan OKU khususnya. Semua saranan Ahli Yang Berhormat amat
saya hargai dan pihak kementerian telah pun dimaklumkan dan sekiranya terdapat
kelemahan-kelemahan pegawai khususnya semasa proses penyiasatan akan diperbaiki
dan mereka akan sentiasa diberikan latihan dari semasa ke semasa.
Buat masa ini Tuan Yang di-Pertua mengikut panduan yang telah ditetapkan
setiap permohonan bantuan kebajikan akan diproses oleh pegawai JKM di peringkat
daerah dalam tempoh empat minggu. Walau bagaimanapun bagi kes-kes terdesak
yang memerlukan bantuan segera, bantuan akan diruskan segera melalui Tabung
Bantuan Segera yang kini disediakan di semua Pejabat Kebajikan Masyarakat Daerah
atau pun PKMD."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1140,1140,Puan Noriah Kasnon,"Jabatan Kebajikan Masyarakat sentiasa dari semasa ke semasa melihat
keperluan untuk mempercepatkan proses pemberian bantuan dan kita amat maklum
bahawa sememangnya terdapat kes-kes yang agak lewat daripada tempoh yang kita
berikan. Oleh yang demikian, langkah terkini yang diambil oleh JKM adalah penurunan
kuasa meluluskan bantuan kebajikan persekutuan diperturunkan kepada PKMD kalau
dahulunya daripada Pengarah Kebajikan Masyarakat Negeri untuk mempercepatkan
proses kelulusan. Selain daripada itu JKM juga telah turut mempermudahkan pengisian
borang permohonan dengan meringkaskan borang cari kepada dua muka surat sahaja
kalau sebelumnya melalui borang JKM 17 hampir 10 ke 14 muka surat yang perlu diisi
oleh pemohon.
JKM juga telah membangunkan sistem e-bantuan iaitu sistem pengurusan
bantuan secara on-line bagi membantu mempercepatkan proses pertimbangan
bantuan. Cadangan Yang Berhormat supaya JKM menambahbaik sistem pengurusan
bantuan khusus dalam aspek peraturan pengeluaran cek dan penambahbaikan sistem
komputer amat saya ucapkan setinggi-tinggi ucapan terima kasih dan perkara-perkara
tersebut juga telah saya panjangkan dan semoga mendapat perhatian daripada pihak
kementerian dengan sewajarnya.
Yang Berhormat Senator Heng Seai Kie menggesa supaya kerajaan
mengambil langkah menggalakkan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.41 pg.,1141,Datuk Akbar bin Ali,Mohon izin Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.41 pg.,1141,Puan Noriah Kasnon,Silakan sahabat.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.41 pg.,1141,Datuk Akbar bin Ali,"Terima kasih Tuan Yang di-Pertua. Sebelum pergi
kepada jawapan untuk Yang Berhormat Senator yang lain, saya ada beberapa perkara
ingin dibangkitkan untuk ulasan pertimbangan Yang Berhormat Timbalan Menteri.
24 DR 6.4.2009
Akan tetapi sebelum itu, saya ingin mengucapkan terima kasih atas segala
penjelasan tadi; cuma kita kena lihat di mana letaknya critical success factor atau CSF,
dalam mempercepatkan usaha-usaha meluluskan bantuan.
Dalam hal ini, saya ingin sama-sama merayu bagi pihak kementerian Yang
Berhormat atas nama Teras 5, Misi Nasional, mempercepatkan sistem penyampaian
atas nama dengan izin, empowerment melalui proses decentralization. Saya mohon
demi kepentingan orang-orang susah ini, apa salah kiranya Akauntan Negara
menurunkan kuasa kepada Jabatan Kebajikan Masyarakat Negeri untuk membuat
ceknya sendiri bagi mempercepatkan bantuan turun kepada orang-orang yang susah
ini.
Yang kedua, saya harap macam mana kita berbincang pagi tadi, masih ada
lagi kelemahan di pihak kemanusiaan, Yang Berhormat Menteri. Nampaknya prosedur
ada, metodenya ada, tetapi sikap itu masih memerlukan peningkatan dari segi menjadi
lebih positif. Sebagai contoh, dua kes, seperti mana saya terangkan pagi tadi. Ada
seorang yang kematian suami, ada tiga anak kecil dan kebetulan ibu bapanya masih
bersedia menerimanya balik dan tinggallah di rumah yang nampaknya elok tetapi dia
hanyalah peniaga warung dan pendapatan untuk balu ini hanyalah RM400. Akan tetapi
Jabatan Kebajikan Masyarakat tidak meluluskannya, kononnya kerana rumah itu elok
dan sebagainya.
Yang kedua, ada orang tua, malam tadi saya dapat tahu, saya telah bantu
tetapi gagal. Kononnya dia tinggal bersama dua anaknya yang bekerja tetapi pegawai
itu lupa, salah seorang anaknya yang bekerja ini dapat gaji lebih kurang RM600
sebulan, mempunyai lima anak. Dan seorang lagi yang masih belum berkahwin hanya
kerja kampung dengan pendapatan RM400 sebulan. Jadi masih lagi di bawah tahap
taraf kemiskinan tetapi tidak diberikan bantuan.
Soalan saya seterusnya, dalam jawapan lisan minggu lepas, Yang Berhormat
Timbalan Menteri telah melaporkan, berdasarkan Projek Mencari, terdapat 44,492
orang penerima bantuan ataupun yang layak terdiri daripada kaum Melayu dan 17,938
pula terdiri daripada kaum Cina. Masalahnya di sini ialah saya kena faham apa maksud
statistik ini tetapi sesuatu yang jelas bagi orang Melayu kalaulah ini merupakan the total
population orang yang layak menerima maka ia adalah amat rendah kerana mengikut
Household Income Survey atau HIS, dengan izin, pada tahun 2007, terdapat 184,400
isi rumah Melayu miskin. Mungkinkah angka ini, 44,000 tadi, adalah angka baru?
Mohon penjelasan.
Akan tetapi yang lebih aneh terdapat 17,938 isi rumah Cina yang miskin yang
sudah diluluskan dari segi kelayakan tadi sedangkan mengikut HIS yang sama, kadar
kemiskinan orang Cina hanyalah 0.6% bersamaan 8,900. Bermakna apa yang
diusahakan oleh JKM meningkat 100%. Sejauh mana angka ini credible? Selaras
dengan itu, sejauh manakah angka ini disemak dengan angka-angka rasmi yang lain
seperti yang dikeluarkan oleh HIS dan dikeluarkan oleh ICU melalui e-Kasih?
Berhubung dengan e-Kasih, soalan saya yang berikutnya Yang Berhormat
ialah, mengapa tidak Jabatan Kebajikan Masyarakat atau ICU sahaja yang patut buat?
Dalam hal ini, mengapakah Jabatan Kebajikan Masyarakat harus buat kerja yang sama
dibuat oleh ICU melalui e-Kasih? Kalaulah Jabatan Kebajikan Masyarakat tidak
melaksanakan Projek Cari ini dan bergantung kepada e-Kasih yang merupakan satu
data base isi rumah miskin, maka Jabatan Kebajikan Masyarakat boleh menjimatkan
secara kasar lebih kurang RM19 juta setahun. Ini bermakna seramai 533 orang miskin
dapat menggunakan wang RM19 juta ini sekiranya setiap bulan diberikan hanya
RM300 sebulan. Mengapa mesti kita bazirkan scarce resources ini, dengan izin?
Soalan saya yang berikutnya adalah saya ingin tahu, daripada 21.4% isi
rumah yang gagal layak mendapat bantuan, seperti mana yang dijawab minggu lepas,
apakah pecahannya mengikut kaum? Terima kasih Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,11.41 pg.,1141,Puan Noriah Kasnon,"Terima kasih sahabat saya Senator Akbar Ali yang
begitu prihatin dan juga nampak kepakaran beliau tentang angka-angka dan saya amat
hargai pandangan-pandangan tersebut.
DR 6.4.2009 25
Untuk empowerment Tuan Yang di-Pertua, untuk menurunkan bagi
memperkasakan dan juga mempercepatkan proses pengeluaran cek agar kuasa AG itu
diturunkan daripada agen negeri kepada Pengarah Jabatan Kebajikan Masyarakat
Negeri, sebenarnya usaha-usaha telah kita buat sejak tahun 2006 tetapi sebagai pusat
pembayar atau pun PTJ masih tidak diluluskan tetapi dengan keadaan kehendak
delivery system yang begitu tinggi oleh rakyat dan desakan-desakan dari rakan-rakan
Ahli-ahli Parlimen dan juga Ahli-ahli Dewan Negara, saya akan berbincang lagi dengan
Datuk Ketua Setiausaha Kementerian dan memohon lagi tanpa jemu untuk
mempermudahkan lagi sistem pembayaran ini supaya dapat turun ke daerah-daerah
dengan lebih cepat.
Tentang soalan kedua iaitu sikap atau pun tatakerja pegawai-pegawai
penyiasat yang turun yang kadang-kadang hanya melihat keperluan atau pun melihat
fizikal seperti rumah besar, kereta ada, astro ada dan sebagainya. Sebenarnya latihan-
latihan telah diberikan juga kepada pegawai-pegawai khidmat singkat ataupun pekerja
cari secara sambilan ini untuk selain daripada mematuhi syarat-syarat asas tetapi
terdapat juga ruang-ruang untuk mereka turut sama cuba menjiwai kes-kes yang
disiasat seperti kalau rumah tersergam besar itu tinggalan suami, adakah ditinggalkan
wang yang boleh dicairkan, adakah insurans, adakah pencen dan sebagainya.
Sebenarnya itu kita minta siasat juga dan juga tentang beberapa aduan Yang
Berhormat sebentar pagi tadi saya sedia untuk memberi kerjasama, berikan saya
maklumat-maklumat lengkap, saya sendiri akan berhubung dengan PKMD terlibat
untuk melihat semula, mengkaji semula kes yang dikatakan tidak layak tetapi
sebenarnya sangat memerlukan bantuan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■ 1150,1150,Puan Noriah Kasnon,"Sememangnya saya sendiri menemui kes-kes seperti itu di kawasan saya
sendiri di mana kadang-kadang terdapat tiga, empat ibu tunggal dalam satu rumah
seorang, dua sahaja bekerja menjahit misalnya tetapi tanggungan masing-masing ada
empat, lima orang. Kadang-kadang terdapat pegawai yang bukan sahaja tidak menjiwai
tetapi secara terlalu lurus mengikut garis panduan tanpa memikirkan ada satu lagi
syarat tambahan iaitu melihat kepada kumpulan yang berkeperluan. Itu memang ada di
dalam asas untuk menyiasat dan sekiranya terdapat kekurangan di kalangan pegawai
ini insya-Allah kita akan perbaiki lagi Yang Berhormat Datuk Senator daripada semasa
ke semasa.
Tentang kredibiliti statistik yang saya nyatakan. Untuk makluman Dewan yang
mulia ini jumlah tersebut adalah jumlah yang saya peroleh setelah dihimpunkan semua
angka-angka daripada Projek Cari sahaja sehingga 20 Mac 2009 daripada Julai 2008.
dan memang kalau dilihat terdapat angka yang tidak menggambarkan jumlah sebenar
kadar kemiskinan sebab rata-ratanya di kalangan orang Melayu yang cuma dapat lebih
44000 sahaja di sini.
Akan tetapi saya sebenarnya ini belum lagi habis. Pencarian kita untuk
kumpulan sasar, kumpulan orang miskin yang perlu dibantu ini masih lagi berterusan
sehingga bulan Disember 2009. Saya yakin dengan kerjasama semua pihak jumlah
yang benar-benar perlukan bantuan akan kita berikan perhatian dan seterusnya akan
kita luluskan untuk bantuan. Begitu juga dengan pertindihan ataupun sama ada kami
menyemak angka-angka daripada sumber-sumber yang boleh kita anggap berwibawa
daripada HIS, daripada e-kasih dan sebagainya.
Untuk makluman memang kita tidak ada membuat perbandingan Yang
Berhormat tetapi kita menggunakan garis panduan, garis syarat kelayakan yang saya
nyatakan tadi yang itulah jumlah yang kita dapat. Akan tetapi insya-Allah cadangan
yang bagus untuk mendapat gambaran yang lebih tepat. Mungkin selepas ini saya akan
minta pegawai untuk membuat perbandingan. Manakala daripada e-Kasih sebenarnya
kita mendapat jumlah-jumlah daripada e-kasih. ICU untuk dilihat sama, sama ada
mereka ini penerima bantuan JKM ataupun bukan. Didapati sebahagian daripada
mereka walaupun berdaftar bawah e-kasih tetapi mungkin juga terdapat sedikit
sebanyak kepincangan dalam sistem maka mereka didapati juga tidak layak.
26 DR 6.4.2009
Walau bagaimanapun kita akan buat semakan secara lebih menyeluruh
selepas ini. Untuk 21.4% jumlah Yang Berhormat Senator, jumlah pecahan yang tidak
diluluskan ataupun di mana kita kata tidak layak untuk menerima bantuan ini saya ini
tidak ada pecahan kaumnya Yang Berhormat dan izinkan saya untuk memberikan
jawapan secara bertulis. Terima kasih.
Mohon izin untuk saya teruskan Tuan Yang di-Pertua. Yang Berhormat
Senator Heng Seai Kie supaya kerajaan mengambil langkah menggalakkan penerima-
penerima bantuan melalui Projek Cari berusaha meningkatkan pendapatan bagi
membebaskan diri daripada belenggu kemiskinan dan tidak terus bergantung atas
bantuan kewangan kerajaan ini. Untuk makluman Ahli Yang Berhormat penerima
bantuan JKM adalah terdiri daripada dua kategori iaitu penerima yang tidak produktif
seperti warga emas, kanak-kanak dan OKU yang tidak berupaya bekerja serta OKU
yang terlantar dan pesakit kronik yang terlantar. Manakala satu kategori lagi adalah
merupakan penerima yang produktif seperti ibu tunggal dan OKU yang boleh bekerja
dan diberikan latihan. Kumpulan produktif ini biasanya kita berikan bantuan berbentuk
sementara sehingga mereka mampu berdikari dan keluar daripada kebergantungan
kewangan ini.
Antara langkah-langkah yang diambil oleh kementerian bagi menggalakkan
penerima bantuan berdikari dan tidak bergantung terus pada bantuan adalah dengan
menyediakan bantuan geran pelancaran dan juga latihan kemahiran. Bantuan geran
pelancaran ini adalah bentuk pemberian modal bagi memulakan perniagaan dan
perusahaan ekonomi secara kecil-kecilan kepada penerima bantuan sedia ada yang
berminat dan produktif. Kadar bantuan yang kita tetapkan memang kecil adalah
sebanyak maksimum RM2700 sahaja. Selain dari itu, anak-anak penerima bantuan
juga diberikan elaun latihan apprentice bagi mendapatkan latihan kemahiran yang
seterusnya akan dapat membantu keluarga keluar daripada belenggu kemiskinan.
Sementara bagi OKU yang mampu dan berminat untuk berdikari mereka boleh
mengikuti latihan dan kursus di bengkel-bengkel Daya JKM yang ada di Sungai Petani
dan di Klang. Khas untuk OKU dan juga satu di pusat latihan perindustrian dan
pemulihan di Bangi yang menyediakan latihan-latihan vokasional dan juga separa
vokasional.
Tuan Yang di-Pertua, seterusnya Yang Berhormat Senator Puan Hajah
Mumtaz binti Md. Nawi berpandangan bahawa kes-kes penderaan terhadap wanita dan
kanak-kanak yang berlaku di negara ini adalah kian serius. Oleh yang demikian beliau
ingin mengetahui sama ada terdapat program-program yang telah dilaksanakan oleh
kementerian bagi mengurangkan kes-kes tersebut. Kementerian melalui Jabatan
Pembangunan Wanita (JPW) telah melaksanakan pelbagai program bagi menangani
keganasan terhadap wanita. Program ini dilaksanakan bagi mencapai matlamat seperti
berikut:
(i) meningkatkan kesedaran awam mengenai gejala keganasan
dalam masyarakat terutama wanita;
(ii) memberi kesedaran kepada masyarakat akan kepentingan
pendidikan asas dari segi moral dan keagamaan dari
peringkat awal lagi iaitu bermula daripada rumah;
(iii) memberi pengetahuan kepada masyarakat tentang kaedah
menangani keganasan dari perspektif gender;
(iv) melengkapkan pengetahuan dan kemahiran di kalangan
masyarakat terutama wanita mengenai keganasan serta
cara menghadapi dan menangani keganasan; dan
(v) memberi maklumat kepada masyarakat tentang saluran
aduan dan bentuk bantuan disediakan untuk mangsa
keganasan.
Sejak tahun 2004 sehingga kini JPW telah melaksanakan lebih 400 program
seminar menangani keganasan terhadap wanita di seluruh negara melibatkan 60 000
orang peserta yang terdiri daripada pemimpin masyarakat, ahli-ahli pertubuhan bukan
kerajaan atau NGO, kakitangan awam dan swasta serta orang awam.
DR 6.4.2009 27
Selain daripada itu bermula dari tahun 2004 sehingga kini JPW juga telah
melaksanakan sebanyak 362 program literasi undang-undang di seluruh negara yang
melibatkan penyertaan lebih 40 000 orang peserta. Menerusi program ini para peserta
diberi pendedahan mengenai hak-hak wanita yang diperuntukkan dalam undang-
undang termasuk hak dalam perkahwinan, semasa perkahwinan, selepas perkahwinan,
pembahagian harta serta perlindungan yang disediakan di bawah Akta Keganasan
Rumah Tangga 1994 sebagaimana yang saya jawab secara lisan pada pagi tadi.
Bagi mempertingkatkan kefahaman orang ramai mengenai keperluan untuk
menangani keganasan terhadap wanita dan kanak-kanak, JPW juga turut menerbitkan
risalah untuk edaran kepada ramai seperti berikut:
(i) Hak-hak Wanita Akta Keganasan Rumah Tangga; dan
(ii) Akta Anti Perdagangan Orang 2007, gangguan seksual dan
juga tip bagi menghindari dan menjadi mangsa keganasan.
Tuan Yang di-Pertua, selain itu menerusi Pakej Rangsangan Ekonomi Kedua
yang dilancar pada 10 Mac 2009, kementerian diperuntukkan sejumlah RM3 juta bagi
pelaksanaan seminar menangani keganasan terhadap wanita dan kanak-kanak di
kesemua 222 kawasan parlimen di seluruh negara. Program ini akan bermula pada
bulan April 2009 ini dan dijangka seramai 44400 peserta wanita dan diharapkan lelaki
juga akan turut sama mengikuti program ini.
Manakala program yang dilaksanakan bagi bantu wanita yang mengalami
masalah keganasan melalui jabatan kebajikan masyarakat adalah:
(i) mengadakan kempen kesedaran kerjasama agensi kerajaan
seperti Polis Diraja Malaysia, hospital, pertubuhan bukan
kerajaan, pertubuhan suka rela kebajikan dan lain-lain; dan
(ii) mengadakan ceramah, seminar literasi undang-undang
sebagai usaha memberi penerangan dan maklumat yang
jelas mengenai keperluan-keperluan dalam akta kepada
agensi-agensi kerajaan lain yang berkaitan masyarakat dan
juga pertubuhan-pertubuhan.
Tuan Yang di-Pertua, statistik keganasan rumah tangga yang dilaporkan pada
tahun 2008 adalah sebanyak 521 kes. Antara program yang dilaksanakan untuk
membantu wanita yang mengalami masalah keganasan melalui JKM adalah seperti
yang saya katakan tadi. Secara umumnya tadi JPW tetapi di bawah JKM juga
mengadakan kempen-kempen kesedaran dan juga kerjasama dengan agensi-agensi
kerajaan, mengadakan ceramah dan seminar, mengadakan bantuan dari sudut
pengukuhan psikologi iaitu dalam penyediaan perkhidmatan kaunseling, sesi bimbingan
dan kaunseling yang bertujuan mengelak keganasan daripada berlaku ke atas
pasangan yang berisiko tinggi dan juga mengadakan kempen kesedaran dengan Polis
Diraja Malaysia, hospital, MPW, pertubuhan suka rela kebajikan dan NGO.
Sebahagian besarnya juga telah saya nyatakan di dalam jawapan awal dan juga secara
lisan pagi tadi termasuk mewujudkan Talian Nur untuk memudahkan orang awam bagi
membuat aduan secara segera bermula daripada Disember tahun 2007 beroperasi
selama 24 jam sehari."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Puan Noriah Kasnon,"Kementerian Pembangunan Wanita Keluarga Masyarakat juga memberi
perhatian serius kepada isu penderaan kanak-kanak dan kementerian melalui JKM juga
melaksanakan program keselamatan kanak-kanak dengan kerjasama pelbagai pihak
khususnya Polis Diraja Malaysia, Jabatan Imigresen, Kementerian Pelajaran agensi
berkaitan, pertubuhan bukan kerajaan serta anggota masyarakat umumnya. Langkah
yang di ambil ke arah ini adalah seperti pertama mengadakan program kesedaran pada
ibu bapa kanak-kanak dan masyarakat mengenai tanggungjawab masing-masing bagi
menentukan keselamatan kanak-kanak, contohnya latihan kemahiran keibubapaan
yang bertujuan memberi pendedahan kepada ibu bapa supaya sentiasa
bertanggungjawab ke atas keselamatan dan kesejahteraan anak masing-masing dan
tidak mengabaikan mereka.
28 DR 6.4.2009
Justeru langkah proaktif antara program yang dianjurkan adalah seperti
Program Smart Start dan Modul Kasih oleh LPKN serta juga program terkini
Parenting@Work bagi membantu mengimbangi tanggungjawab antara keluarga dan
kerjaya. Program ini dijalankan ke tempat kerja masing-masing supaya memudahkan
dan bermula pekerja di sektor awam pada tahun 2007 dan kini telah diperluaskan ke
peringkat daerah, sektor swasta, komuniti dan lain-lain badan pertubuhan.
Kedua, mengadakan program pencegahan bagi memastikan keselamatan
kanak-kanak melalui ‘maktab’ taska komuniti. Taska komuniti ini adalah usaha kerajaan
membantu ibu bapa berpendapatan rendah mendapat jagaan yang selamat semasa ibu
bapa keluar bekerja. Jika sebelum ini, terdapat ibu bapa yang mengharapkan kakak
atau abang lebih tua untuk menjaga adik-adik semasa keluar kerja, kini ibu bapa boleh
menghantar anak-anak mereka ke taska komuniti yang beri keutamaan kepada ibu
bapa berpendapatan rendah dan kanak-kanak ini akan lebih selamat dan mendapat
jagaan berkualiti di taska tersebut.
Sehingga kini terdapat 26 buah taska komuniti telah ditubuhkan di seluruh
negara yang jumlah 344 kanak-kanak yang dapat perkhidmatannya dan jumlah ini
semakin kecil jika dibandingkan dengan harapan dan matlamat sebenar penubuhan.
Selain daripada itu untuk meningkatkan keberkesanan membendung masalah
keselamatan, sekali lagi talian nur boleh membantu untuk memudahkan masyarakat
membuat laporan hanya dengan menelefon satu 15999. Juga mewujudkan pasukan
perlindungan kanak-kanak yang bertujuan yang menyelaraskan perkhidmatan setempat
kepada keluarga dan kanak-kanak jika kanak-kanak disyaki memerlukan perlindungan.
Sehingga ini terdapat 131 buah pasukan perlindungan kanak-kanak yang diwujudkan di
seluruh Malaysia. Pasukan ini turut menyediakan khidmat sokongan membantu
keluarga dan kanak-kanak yang berisiko tinggi melalui 135 buah pusat aktiviti kanak-
kanak ataupun PAKK di seluruh negara dan program-program advocacy serta
intervensi seperti seminar, bengkel, ceramah, kursus, motivasi, bimbingan serta
kaunseling dengan sokongan masyarakat dan pemimpin setempat."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Puan Hajah Mumtaz binti Md. Nawi,Boleh saya mencelah
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Timbalan Yang di-Pertua,"Ya, Puan Mumtaz"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Puan Hajah Mumtaz binti Md. Nawi,"Terima kasih Tuan Yang di-Pertua, saya
mengucapkan terima kasih pada pihak kerajaan kerana dari segi rancangan-rancangan
yang telah dilaksanakan. Kita dapati dari advocacy dan juga penerangan tentang
masalah penderaan ini, saya rasa telah meluas di kalangan rakyat dengan penubuhan
JPW200 hingga 300 program yang telah yang dijalankan di seluruh negara. Walau
bagaimanapun yang saya bahaskan dalam ucapan menjunjung kasih berkenaan
dengan kecekapan dan kesediaan di kalangan agensi-agensi kerajaan untuk
menangani masalah penderaan, sekarang dari segi pengetahuan insya-Allah rakyat
sudah tahu. Masalah dari segi kecekapan dan kesediaan atau pun kerjasama antara
agensi-agensi yang mengendalikan kes-kes penderaan yang dihadapkan kepada
mereka sama ada di peringkat polis ataupun di peringkat hospital.
Kita maklumkan apabila kita bawa kes ini kepada peringkat sebenar tidak
sama macam diceritakan, dari segi pengetahuan memang kita tahu kalau mereka
didera pergi ke tempat yang kena pergi tetapi dari segi kesediaan agensi yang
menerima mangsa-mangsa tersebut, saya ingin dapatkan jaminan kerajaan, adakah dia
buat sebarang piawaian tentang pengurusan kes-kes trauma seperti ini, bagaimana
piawaian itu dipantau, bagaimana kerjasama antara agensi, apakah masalah yang
dihadapi kerana kita sekarang di peringkat perlaksanaan, di peringkat teori, di peringkat
penjelasan saya rasa meluas di kalangan rakyat, jadi kita hendak tahu dari segi ISO
untuk pengurusan kes-kes trauma dan penderaan ini kerana kita bimbang dengan
penjelasan pihak kerajaan kerana terdapat peningkatan kes-kes rogol 300% di
kalangan masyarakat. Bila kes rogol ini meningkat kemungkinan kerana sumbang
mahram, kerana perbuatan seks suka sama suka di kalangan mereka di bawah umur.
Jadi perkara ini perlu kepada satu pengurusan yang lebih sistem sistematik
dan strategik di kalangan agensi kerajaan yang menguruskan kes penderaan dan kes
jenayah seperti ini dan saya kira kementerian yang paling tepat yang menguruskan kes
seperti ini adalah Kementerian Pembangunan Wanita, Keluarga dan Masyarakat
kerana ia akan menjadi satu unit yang akan koordinasi antara semua jabatan dan
agensi. Terima kasih
DR 6.4.2009 29"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,■1200,1200,Puan Noriah Kasnon,"Terima kasih Yang Berhormat Senator Puan Hajah
Mumtaz di atas pandangan atau soalan beliau sebentar tadi kalau kementerian
mempunyai satu jaringan kerja yang rapat antara agensi-agensi yang lain. Untuk
makluman Ahli Yang Berhormat, seperti yang saya cakapkan tadi, sememangnya kita
mempunyai jaringan kerjasama atau networking yang begitu naik, kita adakan seperti
inter-agencies meeting dengan izin, dan pernah juga sekali kita bersama terus dengan
Ketua Polis Negara dan juga Yang Berhormat Menteri dan juga pegawai-pegawai
kanan untuk membincangkan masalah dan insya-Allah ia akan berterusan.
Untuk satu lagi yang mungkin, sebab teori semua kesedaran sudah tinggi tapi
kadang-kadang mereka tidak tahu pergi ke mana ataupun ditolak ke banyak tempat
bila nak buat aduan. Sebenarnya satu perkhidmatan bersepadu dan one-stop crisis
centre telah diwujudkan oleh Jabatan Kecemasan hospital-hospital besar di semua
peringkat negeri yang memberi bantuan segera dan memberi satu tempat untuk
mengendalikan kes-kes keganasan rumah tangga dan kes-kes rogol di mana mangsa
tidak perlu pergi ke begitu banyak tempat untuk membuat laporan polis misalnya.
Mereka pergi ke Jabatan Kecemasan hospital dan pusat sehenti ini akan memberikan
khidmat perubatan fizikal serta rawatan dan pihak polis akan datang dan Jabatan
Kebajikan Masyarakat juga untuk kes-kes keganasan juga akan turut sama datang
memberi bantuan dan kaunseling yang bersesuaian. Cuma saya maklum bahawa
hebahan agak kurang mengenai OSCC ini dan ramai tidak tahu bahawa terdapat 16
buah hospital yang menyediakan pusat khidmat sehenti untuk tujuan membantu
mangsa-mangsa dan memudahkan proses mereka sebelum tindakan mahkamah oleh
pihak pendakwa."
