level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1530,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Bukan kedua. Dah
banyak Yang Berhormat, tiga empat dah tu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1530,Dato' Haji Ismail bin Mohamed Said [Kuala Krau],"[Ketawa] Baru yang kedua,
pasal perumahan baru yang kedua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1530,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat
bercakap, saya ambil catatan berapa kali Yang Berhormat sebut nombor satu nombor dua
itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1530,Dato' Haji Ismail bin Mohamed Said [Kuala Krau],"Okey, yang ketiganya Tuan
Pengerusi tentang Projek Perumahan Rakyat Termiskin. Ada syarat-syarat tertentu yang
telah kita berikan di bawah Menteri Kewangan ini bahawa mereka yang layak adalah
mereka yang telah berkahwin, yang berumur 35 tahun ke atas. Ini adalah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1530,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Di bawah butiran
mana Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1530,Dato' Haji Ismail bin Mohamed Said [Kuala Krau],"Ini bawah perumahan,
perumahan. Ya, dah sebut butiran."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1530,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Nombor butiran
dia Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1530,Dato' Haji Ismail bin Mohamed Said [Kuala Krau],"Ini Butiran 010600 di bawah
perumahan ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1530,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ha! Senang
Menteri dengar Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1530,Dato' Haji Ismail bin Mohamed Said [Kuala Krau],"Sudah, saya dah sebut tadi
yang pertamanya Tuan Pengerusi dan saya hendak supaya perumahan rakyat miskin ini
juga dilonggarkan kepada mereka yang berkahwin walaupun belum mencapai umur 35
tahun. Ini kadang-kadang umur 22 tahun dia kahwin tetapi oleh kerana syarat dia 35 tahun
ke atas, mereka ini tidak layak walaupun mereka ini miskin. Seterusnya, tentang Butiran
021800 mengenai Pemberian Kemudahan Asas Kecil, Butiran 01200 dan juga Butiran
022000 iaitu Penyelenggaraan Aset Awam. Saya percaya ini adalah berkaitan dengan PIA
dan PIAS yang telah disalurkan oleh Kementerian Kewangan kepada daerah-daerah untuk
kita menaik taraf dan juga membina kemudahan-kemudahan asas dan juga kemudahan
awam di kampung-kampung.
Saya berharap projek ini dapat terus dilaksanakan dan juga ditambah peruntukan.
Kalau kadang-kadang di setiap daerah di setiap Parlimen itu ada RM3 juta, saya
mencadangkan paling tidak untuk projek PIA dan PIAS ini untuk setiap Parlimen, melalui
perbincangan mesyuarat tindakan dan juga pembangunan daerah, sekurang-kurangnya
RM5 juta hingga RM6 juta disalurkan bagi membina kemudahan asas dan juga untuk
menyelenggarakan kemudahan-kemudahan awam di kawasan-kawasan di peringkat
daerah masing-masing.
Satu lagi perkara tentang pembangunan yang secara umumnya iaitu tentang
bagaimana Kementerian Kewangan bekerjasama dengan kementerian-kementerian yang
lain. Contohnya apabila wakil-wakil rakyat memohon untuk membina sesebuah kemudahan
seperti Balai Polis Kuala Krau di Parlimen Kuala Krau yang telah diumumkan oleh Yang
Berhormat Menteri Dalam Negeri untuk membina sebuah balai polis yang baru, berjumlah
RM20 juta. Apabila kita rujuk balik kepada pengumuman Yang Berhormat Menteri Dalam
Negeri ini, alasan yang telah diberikan tidak ada peruntukan atau kekurangan atau
kekangan kewangan yang disalurkan oleh Menteri Kewangan. Oleh itu saya mencadangkan
supaya apa yang telah diumumkan oleh Menteri-menteri ini dapat perhatian khusus oleh
Kementerian Kewangan bagi membangunkan dan membina perkara yang telah
diumumkan.
Ini terjadi kepada beberapa perkara seperti yang saya sebut tadi iaitu membina
Balai Polis Kuala Krau yang baru, membina balai bomba juga telah diumumkan. Membina
Sekolah Menengah Kebangsaan Kuala Krau II dan selepas itu untuk membesarkan jalan
raya dari Kampung Awah sehingga ke Pusat Bandar Tun Abdul Razak, Jengka, Pahang.
Dengan itu Tuan Pengerusi, saya menyokong. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1530,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat
Wangsa Maju."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1539,Tuan Wee Choo Keong [Wangsa Maju],"Terima kasih Tuan Pengerusi. Saya
bangun untuk membahaskan dalam perbahasan peringkat Jawatankuasa mengenai
dengan Maksud Bekalan dan Pembangunan B.10 atas Butiran 020400 – Pengurusan
Belanjawan. Butiran 09000 – Pelbagai Suntikan Ekuiti dan juga Butiran 111200 – Lembaga
Hasil Dalam Negeri dan saya ingin membahaskan dengan sekali gus.
Sebelum itu Tuan Pengerusi, saya ingin menarik perhatian Tuan Pengerusi
bahawa masalah di Parlimen ini kita ada masalah keselamatan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1539,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Masalah apa
Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1540,Tuan Wee Choo Keong [Wangsa Maju],"Keselamatan. Di mana kita parking ada
masalah, dan orang awam juga masuk keluar dengan sewenang-wenangnya. Nampaknya
pegawai, security ini tidak memainkan peranan langsung dan ada yang tidak berpakaian
rasmi seperti kita di sini. Nampaknya Parlimen ini sudah jadi seperti kawasan kedai kopi.
So, saya harap ketua-ketua boleh ambil tindakan dan perhatian pada perkara ini sebab
parking itu pun tidak cukup. Orang awam pun parking di sini atau pegawai-pegawai pun
parking sini. Ahli Parlimen pun tidak ada parking. So, saya rasa lebih baik kita buat barrier di
luar, untuk kawalan.
Kedua, keselamatan itu adalah penting dan kita tidak mahu apa-apa berlaku, yang
menjejaskan keselamatan di sini. Nanti suatu hari bila benda itu berlaku, baru kita hendak
ketatkan. Sudah terlewat. Kita ‘sediakan payung dahulu sebelum hujan’. Terima kasih Tuan
Pengerusi. Mohon maaf."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1540,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang Berhormat,
saya sebut sedikit, Yang Berhormat. Saya ucap terima kasih kepada Yang Berhormat. Saya
boleh katakan banyak melawat ke parlimen Yang Berhormat. Belum saya jumpa parlimen
macam Parlimen Malaysia Yang Berhormat. Di hadapan Pejabat Speaker, Timbalan
Speaker itu macam lalu-lalang orang biasa. Macam Jalan Tuanku Abdul Rahman...
[Ketawa]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1540,Seorang Ahli,Punya ramai orang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1540,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, punya ramai
orang. Jadi, persoalan sekuriti Parlimen Yang Berhormat, saya setuju dengan Yang
Berhormat. Insya-Allah, saya akan bawa kepada Ketua Pentadbir. Terima kasih Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1540,Tuan Wee Choo Keong [Wangsa Maju],"Terima kasih Tuan Pengerusi. Itulah
butiran keselamatan untuk Parlimen. Kita hendak jadi satu Parlimen yang world class
Parliament seperti House of Commons. Tidak boleh - kawalan sekuriti amat ketat. Akan
tetapi di sini, security officer kita ini tidak memainkan peranan langsung, seperti mereka ini
gaji buta semua. Ambil tindakan.
Tuan Pengerusi, saya ingin memulakan.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1540,Tuan Pengerusi [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Akan tetapi Yang
Berhormat, saya peringatkan, jangan persalahkan pegawai Yang Berhormat. Kita di sini
kena buat satu persetujuan sendiri. Kalau pegawai buat penguatkuasaan nanti, biarlah
pegawai itu buat pengawalseliaan mengikut apa yang dianggapkan sesuai dan kita
sepatutnya berterima kasih kepada mereka dan jangan menghalang mereka berbuat
demikian. Sila, Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1540,Tuan Wee Choo Keong [Wangsa Maju],"Terima kasih di atas teguran Tuan
Pengerusi. Ya, saya ingin memulakan jawapan yang diberikan oleh Yang Berhormat
Menteri Kewangan II semasa perbahasan dasar. Saya telah bangkitkan mengenai dengan
perkara dengan suntikan dana kepada syarikat GLC seperti MAS. Kita sudah banyak
masalah. Kita sentiasa dimaklumkan bahawa MAS ini adalah ‘bleeding’, dalam keadaan
parah. Kita sayang kepada MAS. Kita hendak baik pulihkan MAS tetapi nampaknya
pengurusan MAS ini berbelanja dengan sewenang-wenangnya. Seperti mereka
membelanjakan untuk rebranding. Rebranding MAS, hendak tukar logo MAS.
Kita tidak perlu rebranding MAS. MAS sudah jadi satu boleh kata satu brand
terkenal dalam dunia, di mana-mana pun dengan wau bulan. Yang Berhormat Timbalan
Menteri pun tahu wau bulan di Kelantan digunakan, dijadikan itu satu lambang. Kenapakah
kita hendak tukar begini dan bila saya menanya berapakah kos untuk consultancy fees
yang dibayar oleh MAS kepada Landor Associates di UK dan Ogilvy & Mather, jawapan
yang diberi atas nama Menteri Kewangan. Yang Amat Berhormat Perdana Menteri selaku
Menteri Kewangan menyatakan tidak boleh maklum kepada Dewan kerana klausa rahsia,
non-disclosure.
Yang Berhormat Menteri kena faham bahawa kita bukannya hendak minta tahu
kandungan report itu. Kita tahu kita tidak boleh tahu kerana kemungkinan itu rahsia dan
juga tidak baik untuk MAS. Kita faham. Kita hendak tahu kos. Itu pun jadi rahsia. Berapa
kali sudah kita kena bangkitkan mengenai ini di sini.
Tekan, tekan, tekan barulah Menteri Kewangan maklum kepada Dewan. Kalau
perkara yang begini pun menjadi satu rahsia, lebih baiklah kerajaan buat satu dasar
diumumkan kepada orang awam bahawa semua kos kontrak mengenai kerajaan dengan
swasta tidak boleh dimaklumkan kerana ada standard clause, confidential clause dengan
izin, tidak boleh umumkan. Harga kontrak pun tidak boleh diumumkan, siapa dapat kontrak
pun tidak boleh diumumkan itu lebih baik. Tengok bagaimana rakyat responsnya.
Guarantee, kalaulah ini diumumkan, tidak payah ada pilihan raya lagi. Mesti tumbang.
So, Yang Berhormat Menteri kena jawab di Parlimen. Parlimen ini adalah satu
badan yang terunggul. Jangan beri kita Napoleon dalam Khazanah ataupun pegawai-
pegawai little Napoleon di dalam Menteri Kewangan, MOF ini. Tarik hidung Menteri, Yang
Amat Berhormat Perdana Menteri sebagai Menteri Kewangan. Masukkan nama jawapan
oleh Perdana Menteri ataupun Menteri Kewangan MOF II. Padahalnya kemungkinan
menteri tidak tahu langsung. So, sebelum beri jawapan dalam Dewan ini, tolonglah tengok
dahulu kerana ini tempat yang unggul sama ada jawapan ini boleh diberikan kepada
Parlimen ataupun tidak, bukan keputusan Khazanah, bukan keputusan pegawai di
Kementerian Kewangan tetapi menteri sendiri. Kecualilah Menteri hendak mengaku di sini
bahawa itulah jawapannya, telah diteliti oleh Yang Berhormat Menteri, telah disahkan
bahawa itulah jawapan kementerian.
Kalau itulah kedudukannya, sila cakap di sini dan saya berharap yang seperti yang
dijanjikan oleh Yang Berhormat Menteri Kewangan II bahawa beliau akan memaklumkan
kepada Dewan ini berapakah kos consultancy fees, yang dibayar kepada Landor
Associates? Kedua kepada Ogilvy & Mather terhadap rebranding dan designing atas logo
MAS yang colournya pale blue seperti orang kata, dengan izin, funeral colour. Funeral
colour- kalau itulah kalau tukar rebranding itu boleh baikpulihkan MAS, alhamdulillah lah
bagus. Akan tetapi saya percaya tidak akan, tidak boleh baikpulihkan.
Kedua yang saya telah bangkitkan di sini di dalam ucapan saya juga tidak dijawab
dan beliau kata akan jawab di sini di Dewan yang mulia bahawa kes LSG SkyChef di mana
MAS telah menandatangani satu perjanjian berat sebelah seperti kos sebotol air mineral itu
RM25, secucuk sate RM3.20 sedangkan MAS ini beli dengan bulk, tetapi harganya lebih
tinggi daripada beli di luar, daripada beli di kedai runcit. Ini satu daylight robbery, dengan
izin. Selama 25 tahun jumlah kontrak RM6.25 bilion. Bilion, bukan million dan tiap-tiap tahun
MAS telah dibebankan dengan kos katering ini sebanyak RM300 juta.
Saya rasa kos yang sebenarnya RM100 juta sahaja. Sebanyak RM200 juta ini
untuk LSG SkyChef dan syarikat LSG SkyChef ini dimiliki oleh siapa, Datuk Haji Ibrahim
Badawi. Siapa itu? Tidak akan Yang Berhormat Menteri tidak tahu? Yang Berhormat Tasik
Gelugor mesti tahu hal ini. Amat tahu perkara ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1550,Tuan Wee Choo Keong [Wangsa Maju],"MAS perlu ambil tindakan untuk tamatkan perjanjian begini. Kalau mereka tidak
boleh dari segi undang-undang, bawa ke Parlimen, kita buat usul untuk tamatkan oleh
kerana MAS adalah satu airline negara kita, satu ikon negara kita, satu institusi negara. Kita
perlu mempertahankan mereka. Kita tidak boleh kasi perompak yang sebegini ambil
kesempatan melalui orang tertentu untuk hendak menganaktirikan MAS dan tiap-tiap kali
MAS ada masalah kita ketuk MAS. Padahalnya, MAS yang dibebankan oleh kontrak-
kontrak yang sebegini, di mana memberikan satu beban kepada MAS. Akhirnya beban
kepada siapa? Kepada rakyat, bila kita beri suntikan dan kita nampak di sini berbilion
suntikan untuk MAS dan syarikat yang lain.
So saya harap Menteri Kewangan boleh beri jawapan di sini bahawa apakah
tindakan akan diambil terhadap LSG Sky Chef? Sama ada kerajaan ataupun Khazanah
hendak ambil tindakan untuk tamatkan kontrak yang berat sebelah ini against national
interest? Kontrak ini adalah against our national interest. Kita perlu tamatkan dengan
segera. Kalau hendak, negotiate baru, tetapi kena teluslah. Tidak boleh negotiate seperti
dulu, seperti Yang Berhormat Tasik Gelugor masa itu dengan Tan Sri Azman Mokhtar,
negotiate dalam gelap. Jadinya MAS dalam kegelapanlah sekarang ini.
Tuan Pengerusi, yang ketiga, saya telah bangkit juga hal Bank Negara mengenai
dengan dana asing. Dalam ucapan saya tidak dijawab, katanya hendak dijawab dalam
peringkat Jawatankuasa. Saya harap Tuan Pengerusi, bahawa kementerian akan
memaklumkan kepada Dewan ini bahawa bagaimanakah dana asing daripada George
Soros disalurkan, dimasukkan dalam negara ini tanpa pengetahuan Bank Negara.
Sedangkan, Bank Negara adalah satu institusi yang mengawal wang dana yang
masuk keluar. Kadang-kadang kita hantar RM10,000, RM20,000, Bank Negara hendak
tahu, kita kena masukkan form. Sama ada Bank Negara ini dalam keadaan tertidur seperti
dahulu? Sleepy, sleeping. Jadi sleeping beauty sudah semua. Ini adalah sangat penting
kerana kalaulah Bank Negara tidak mengawal dengan baik wang yang masuk keluar dalam
negara ini, nanti di satu hari kita akan menghadapi masalah money laundering dan
sebagainya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1550,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1550,Tuan Wee Choo Keong [Wangsa Maju],Silakan Yang Berhormat Sri Gading.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1550,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Terima kasih Tuan Pengerusi,
terima kasih sahabat saya. George Soros ini nama terkenal, perompak dunia, yang
kerjanya menjatuhkan kerajaan-kerajaan demokrasi di dunia. Jadi usaha Soros ini
memusuhi negara ini terus dijalankan sehingga hari ini. Beberapa Ahli Parlimen
pembangkang dikatakan telah pun bersubahat untuk menjatuhkan kerajaan ini dengan cara
yang tidak halal... [Disampuk] Soal jumpa lain, ini soal usaha. Jumpa boleh jumpa, siapa
pun boleh jumpa. Akan tetapi hasrat Soros hendak menjatuhkan kerajaan yang dipilih
secara demokrasi ini diusahakan oleh parti pembangkang melalui beberapa orang Ahli
Parlimennya. Saya difahamkan begitu. Jadi macam mana Yang Berhormat, ulasan Yang
Berhormat tentang perkara ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1550,Tuan Wee Choo Keong [Wangsa Maju],"Memang saya setuju perkara ini kerana
kalau wang dana asing dimasukkan ke negara kita, disalurkan kepada organisasi-
organisasi yang tertentu seperti MalaysiaKini dan SUARAM. Kalau hendak, teruskan
kepada mereka dan isytiharkan dalam bila mereka terima, inilah kita terima daripada dana
George Soros, tidak apa pula. So mereka telah diisytiharkan. Akan tetapi selepas benda ini
telah diketahui umum barulah mereka mengakui. So ini memang saya tidak boleh setuju
dengan keadaan begini. Ini tidak teluslah. Seperti kita sentiasa dengar, transparency
ataupun kompetensi dan sebagainya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1550,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1550,Tuan Wee Choo Keong [Wangsa Maju],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1550,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Saya sebut George Soros
sahaja pembangkang semua riuh dalam Dewan Parlimen ini pasal apa? Saya hendak tahu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1550,Tuan Wee Choo Keong [Wangsa Maju],Memang itu sedih sedikitlah itu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1550,Tuan Khalid bin Abd. Samad [Shah Alam],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1550,Tuan Wee Choo Keong [Wangsa Maju],"Ya, ya, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1550,Tuan Khalid bin Abd. Samad [Shah Alam],"Tadi Yang Berhormat sebut tentang
soal wang daripada Soros kononnyalah. Pertemuan Perdana Menteri, mantan Perdana
Menteri, Menteri Kewangan dengan George Soros ini juga merupakan satu peristiwa yang
telah berlaku yang mana disorok dan hanya dapat dimaklumkan apabila didedahkan oleh
pihak-pihak yang tertentu. Bagaimana pandangan Yang Berhormat Wangsa Maju
berhubung dengan persoalan di mana orang-orang yang merupakan pemimpin-pemimpin
Barisan Nasional ini pergi jumpa dengan perompak antarabangsa yang kononnyalah,
perompak antarabangsa ini dirahsiakan dan tidak pun dia buat PC lepas berjumpa hendak
dedahkan apa yang telah dibincangkan? Apa pandangan Yang Berhormat Wangsa Maju
tentang persoalan itu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1550,Tuan Wee Choo Keong [Wangsa Maju],"Terima kasihlah. Ini masalah ini bahawa
mereka tidak terima dana-dana asing ataupun tidak terima wang daripada George Soros ini.
So, perjumpaan itu saya rasa teman-teman yang sebelah sini pun ada jumpa orang-orang
tertentu juga. So saya pun tidak mahu bangkit di sini. So saya hendak teruskan kerana
masa pun tidak berapa cukup. Mohon maaf."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013
Jawatankuasa","Maksud B.10, B.11 dan B.12 [Jadual] -
Maksud P.10 dan P.70 [Anggaran Pembangunan 2013] –",1550,Tuan Khalid bin Abd. Samad [Shah Alam],"Sedikit sahaja, sedikit sahaja."
