level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1520,Seorang Ahli,Yang Berhormat Pasir Salak gengster.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1520,Tuan Pengerusi [Datuk Ronald Kiandee],"You don’t have to point me like that.
Tidak boleh, tidak perlulah Yang Berhormat tunjuk sama saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1520,Tuan Gobind Singh Deo [Puchong],"Itu cara saya bercakap. Saya di sini
menyatakan Yang Berhormat Menteri sedia hendak jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1520,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Kurang ajar!
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1520,Tuan Gobind Singh Deo [Puchong],"Tuan Pengerusi kalau boleh bagi dia
peluang jawab, kita hendak dengar jawapan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1520,Tuan Pengerusi [Datuk Ronald Kiandee],"Saya kalau buat begitu, semua orang
buat macam itu Yang Berhormat. Sebab itu I am reminding you - saya kata kena minta
jalan, that’s all. Susah sangatkah hendak ikut peraturan mesyuarat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1520,Tuan Gobind Singh Deo [Puchong],"Silakan bagi dia jawab, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1520,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Yang Berhormat jangan silap. Saya
sudah beritahu iaitu bahawa oleh sebab dia dengan izin, di employ oleh Perdana Menteri,
apabila dia telah mengeluarkan kenyataan demikian, kita mengambil maklum itu satu
perkara yang tidak boleh dilakukan oleh beliau dan dalam employment nya paling kuat pun
kita boleh buat ialah kita buang dia kerja.
Apa lagi yang boleh kita lakukan? Itu maksud saya. Lainlah kalau Yang Berhormat
ada idea yang baru yang boleh kita cadangkan, apa yang kita boleh lakukan sebagai
employment dia? Kita employer dia."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1520,Dato’ Haji Mahfuz bin Omar [Pokok Sena],Mohon penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1520,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Nanti, nanti. Tidak perlulah PAS
hendak sibuk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1520,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Tidak, saya hendak tanya kenyataan
Yang Berhormat Menteri mengelirukan Dewan. Kami difahamkan di dalam akhbar, Datuk
Nasir Safar dia meletakkan jawatan - dia bukan dipecat, bukan dibuang. Ini kenyataan yang
mengelirukan kami."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1520,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Tidak mengapa, nanti saya... Duduk
dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1520,Tuan Pengerusi [Datuk Ronald Kiandee],"Duduk dahulu Yang Berhormat, duduk
dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1520,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Kita ini Malaysia, cara kita ada
kelembutan. Dia itu bila dia disuruh letak jawatan, faham-faham sahajalah. Kalau dia sudah
membuat kesilapan - kita orang timur, kita tidak mahu kata, “I sack you.” Kita fahamkan dia -
kalau dia tidak berhenti, kalau you tidak letak jawatan, kita akan buang you. Selalunya
begitu yang kita lakukan, ini cara kita. Saya tidak tahulah mungkin Yang Berhormat Pokok
Sena datang dari Siam atau mana, saya tidak tahu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1520,Tuan Lim Kit Siang [Ipoh Timur],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1520,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Akan tetapi kalau Malaysia sama ada
Melayu, Cina atau India, kita ada kelembutan kita. Jadi tidak perlulah kita hendak menunjuk
marah kita, kita sack dia. Fahamlah iaitu kalau dia tidak meletakkan jawatan, sudah tentu
dia akan diberhentikan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1520,Tuan Lim Kit Siang [Ipoh Timur],"Minta penjelasan, boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1520,Dato’ Seri Mohamed Nazri bin Abdul Aziz,Tidak perlulah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1520,Tuan Lim Kit Siang [Ipoh Timur],Penjelasan mengenai...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1520,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Saya ingat Yang Berhormat Puchong
pun anak jantan, dia tidak perlu bantuan daripada Yang Berhormat Ipoh Timur."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1520,Tuan Lim Kit Siang [Ipoh Timur],Bukan untuk bantuan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1520,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Saya hendak beri kepada Yang
Berhormat Puchong. Okey, teruskan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1520,Tuan Pengerusi [Datuk Ronald Kiandee],"Ya, sila Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1520,Tuan Gobind Singh Deo [Puchong],"Yang Berhormat Menteri, apabila Yang
Berhormat Menteri yang diberikan portfolio untuk undang-undang tanya kepada saya
sebagai wakil rakyat apa tindakan yang patut diambil dalam keadaan sedemikian, saya rasa
itu menunjukkan memang kamu tidak layak menjadi Menteri yang memegang jawatan di
mana kes-kes macam ini dalam portfolio kamulah. [Dewan riuh]
Bukankah apa yang dia katakan itu satu perkara yang menghina? Bukan sahaja
menghina - how would you feel if somebody said that your mother was a prostitute? Or
came to this country as a prostitute? You know, these are the issues Yang Berhormat
Menteri. Kalau sesiapa menyatakan sedemikian berkenaan orang Melayu, saya - I will stand
up and defend him, I will. Akan tetapi saya lihat... [Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1520,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"[Bercakap tanpa
menggunakan pembesar suara] Sudahlah!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1520,Tuan Gobind Singh Deo [Puchong],"No, no. Sungguh, sungguh..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1520,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat yang lain, diam Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1520,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"[Bercakap tanpa
menggunakan pembesar suara] Diam apa, jangan bagi muka ini! Diam, diam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1520,Tuan Gobind Singh Deo [Puchong],"Sudahlah, sudahlah. Itulah hendak lawan di
luar Dewan, hendak lawan di dalam Dewan. Apa ini?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1520,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"[Bercakap tanpa
menggunakan pembesar suara] Apa, Apa!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1520,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat, diam Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1520,Tuan Gobind Singh Deo [Puchong],"Kita teruskan, ya. Saya tanya soalan yang
cukup terang. Kenapa Yang Berhormat tidak sebagai seorang Menteri which is responsible
for his portfolio, why aren’t you able to say?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Tuan Gobind Singh Deo [Puchong],"Kenapa sampai sekarang tidak ada tindakan undang-undang? Tadi bercakap
berkenaan dengan undang-undang gantung. That’s not the point. Yang kita hendak tahu,
kerajaan kata kerajaan 1Malaysia. Apabila tindakan sedemikian, statement sedemikian
dikeluarkan bukan oleh sesiapa tetapi orang daripada dalam Jabatan Perdana Menteri,
takkan Yang Berhormat Menteri tidak tahu jawapan dia. Kenapa tindakan tidak diambil -
Akta Hasutan?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Seorang Ahli,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Tuan Gobind Singh Deo [Puchong],This is what we want to know.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Tuan Pengerusi, saya ingat Yang
Berhormat tidak boleh tanya pada sayalah macam mana perasaan saya kalau dituduh mak
dia pelacur atau apakah. Saya ingat yang boleh tanya bagaimana perasaan, kena tanya
pada Perdana Menteri apabila Yang Berhormat kata dia pembunuh hari itu. [Dewan riuh]
Jadi Perdana Menteri sahaja yang boleh menjawab. Jangan tanya pada saya,
saya tidak tahu. Jadi apa yang saya hendak kata Yang Berhormat, betul saya Menteri
Undang-undang, tidak boleh dinafikan dan saya bertanggungjawab kepada undang-
undang. Yang Berhormat tidak terfikirkah kalau saya sendiri membuat laporan kepada polis
dan mengatakan iaitu bahawa tindakan yang saya sendiri turun, buat laporan kepada polis,
report Nasir Safar, I am the law. Tidak ada harapanlah Nasir Safar ini. Saya tidak boleh buat
itu melainkan members of the public untuk membuat demikian.
Yang Berhormat pun peguam. Kalau tidak setuju hendak dakwa orang buat Akta
Hasutan, report kepada polis. Biar polis buka IP - investigation paper. Kemudian, sah dia
telah menyatakan sesuatu yang menghasut, serah kepada AG Chambers untuk membuat
keputusan sama ada hendak dakwa atau tidak mahu dakwa. Kalau saya buat, sudah tentu
dia masuk ke dalam sebab saya yang menjaga undang-undang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Tuan Gobind Singh Deo [Puchong],Boleh saya jelaskan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Hendak buat, buatlah apa-apa yang
patut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Tuan Gobind Singh Deo [Puchong],"Yang Berhormat, laporan telah pun dibuat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Dato’ Seri Mohamed Nazri bin Abdul Aziz,Jangan tanya pada saya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Tuan Gobind Singh Deo [Puchong],Laporan telah pun dibuat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Dato’ Seri Mohamed Nazri bin Abdul Aziz,"Baik, laporan telah pun dibuat. Kalau
tidak ada tindakan, Yang Berhormat tanya kepada polis. Bukan tanya kepada saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Seorang Ahli,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Tuan Gobind Singh Deo [Puchong],"Kenapa kamu jadi Menteri Undang-
undang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat.... [Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Dato’ Seri Mohamed Nazri bin Abdul Aziz,Saya tidak boleh...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Tuan Gobind Singh Deo [Puchong],"Kamu datang sini, cakap tidak boleh tanya
kamu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Dato’ Seri Mohamed Nazri bin Abdul Aziz,Saya tidak boleh buat keputusan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Tuan Gobind Singh Deo [Puchong],"Isu yang serius macam ini tidak boleh
jawab... [Dewan riuh]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN ( 2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.1, B.4, B.5, B.6, B.7 dan B.9 [Jadual] –
Maksud P.6 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1530,Dato’ Seri Mohamed Nazri bin Abdul Aziz,Saya tidak boleh buat keputusan.
